PQGram,Count
script|{receiveKey}|*|literal:userDef|*|*,2
script|{doTellTo}|list|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
reifyScript|{script}|*|doSwitchToCostume|*|*,7
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,2
sprite:userDef|{script}|receiveGo,7
script|doIf|{script}|*|changeYPosition|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*",4
sprite:userDef|{script}|receiveGo|doForever,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,2
script|doIf|{script}|*|changeYPosition|*,2
doIf|script|{changeXPosition}|*|*|literal:userDef,2
snapshot|stage:userDef|{script}|receiveGo|doIf|*,1
"{script}|*|*|*|changeXPosition",1
stage:userDef|{sprite:userDef}|script|script,2
"{doSwitchToCostume}|*|literal:userDef|*",5
script|doIf|{script}|gotoXY|*|*,1
script|{doTellTo}|literal:userDef,1
script|{doChangeVar}|reportRandom|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
script|{doTellTo}|list|*|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{script}|doTellTo",4
script|{doTellTo}|literal:userDef,6
"{receiveKey}|*|literal:userDef",4
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
script|{doSwitchToCostume}|*|literal:userDef|*,6
"{doChangeVar}|varMenu:userDef|reportRandom|*|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
script|{doIf}|*|*|*|reportKeyPressed,2
script|{receiveKey}|literal:userDef|*,7
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{doSetVar}|*|varMenu:userDef",2
sprite:userDef|script|{doTellTo}|list|*|*|*,5
"{doForever}|*|*|*|script",2
"*|*|{snapshot}|stage:userDef|varDec:userDef|*",1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,5
"{script}|*|receiveGo",3
reportTouchingColor|{literal:userDef}|*,1
"{script}|*|receiveGo",8
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
script|doIf|{script}|changeYPosition|*,2
script|{changeXPosition}|*|*|literal:userDef,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
doTellTo|{reifyScript}|*|list|script|*,6
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doSetVar}|*|varMenu:userDef",7
doTellTo|{reifyScript}|script|*|*|*,7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",7
reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*,4
"{doIf}|*|reportKeyPressed|script",2
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,4
"{receiveKey}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doChangeVar,1
script|{doSwitchToCostume}|literal:userDef|*|*,4
"{sprite:userDef}|script|script|script|script",6
script|{doForever}|script|*|*|*,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{literal:userDef}|*",1
snapshot|{stage:userDef}|script|sprite:userDef|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef,3
"{script}|*|receiveKey|doSetVar",3
doIf|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|script|{doTellTo}|literal:userDef,3
"{receiveKey}|literal:userDef|*|*",8
reifyScript|script|{doWearNextCostume}|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|changeXPosition|*|*,1
doForever|{script}|doIf|*|*,1
script|{gotoXY}|literal:userDef|*,2
script|doIf|{script}|doTellTo,1
reportRandom|{literal:userDef}|*|*|*,1
"{doIf}|reportTouchingObject|script",2
"{doIf}|script|*|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef",6
"{doIf}|*|*|reportTouchingColor|script",1
"{script}|changeYPosition|*",1
"{script}|doSetVar|doTellTo|*",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,2
sprite:userDef|script|{doTellTo}|list,3
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,5
"{doIf}|script",6
"{reifyScript}|*|*|list|script",6
doIf|{script}|hide|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,3
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
"{doSwitchToCostume}|*|*|literal:userDef|*",6
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
script|doIf|{script}|*|*|doTellTo|*,1
stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
script|{doWait}|*|literal:userDef|*|*,1
doTellTo|{reifyScript}|script|*,6
sprite:userDef|{script}|*|receiveGo|doSetVar|*,1
doForever|{script}|doIf|doIf|doIf,2
script|{doIf}|*|reportKeyPressed|script,1
script|{doSetVar}|varMenu:userDef|literal:userDef,6
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
"{stage:userDef}|script",1
doTellTo|{reifyScript}|*|*|*|list,8
script|{doTellTo}|reifyScript|list,4
stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|*|receiveGo,2
stage:userDef|{sprite:userDef}|script|script|script,8
"{doSwitchToCostume}|literal:userDef|*|*|*",6
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
changeYPosition|{literal:userDef}|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
script|{doTellTo}|literal:userDef|reifyScript,8
"{doIf}|*|*|*|reportEquals",1
"{script}|*|receiveKey",8
"{doChangeVar}|varMenu:userDef|reportRandom",1
sprite:userDef|script|{receiveKey}|literal:userDef|*,6
"{reifyScript}|script|*",6
doForever|script|{doIf}|*|*|reportKeyPressed,3
script|{doIf}|script|*|*|*,4
"{script}|*|receiveKey",3
script|{doSwitchToCostume}|literal:userDef|*|*,7
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,7
"{doSetVar}|literal:userDef",5
doTellTo|reifyScript|{script}|doWearNextCostume|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|doWait|*",1
doIf|{script}|doChangeVar|*|*,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|reportRandom,1
"{script}|receiveKey|doSetVar|doTellTo",3
script|{doIf}|*|*|*|reportTouchingColor,1
script|{doIf}|*|reportTouchingObject|script,1
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
"{script}|doIf",7
"{doIf}|script|*|*",5
"{reifyScript}|script|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef,4
doIf|{script}|doWait|*|*|*,1
script|doChangeVar|{reportRandom}|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef,1
"{doTellTo}|list|*|*",4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,8
"{doTellTo}|*|literal:userDef",5
"{changeXPosition}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveKey|doChangeVar|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,4
"{script}|receiveGo|doForever|*",4
script|doTellTo|{reifyScript}|script,2
stage:userDef|script|{doIf}|reportEquals,1
"{reportEquals}|var:userDef|*|*",2
script|doForever|{script}|doIf|*|*,3
"{reportTouchingColor}|*|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef",7
"{script}|doTellTo",3
"{doSetVar}|literal:userDef|*|*",5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
script|doForever|{script}|doIf|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveKey,8
doTellTo|{reifyScript}|list,4
"{doTellTo}|reifyScript",6
sprite:userDef|{script}|doTellTo|*|*,7
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
sprite:userDef|{script}|receiveKey|doSetVar,5
doForever|script|{doIf}|reportTouchingColor,1
script|{doSwitchToCostume}|literal:userDef|*,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|doChangeVar,1
script|doIf|{script}|doTellTo|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,1
doTellTo|{reifyScript}|list|script,5
script|changeXPosition|{literal:userDef}|*,1
"{receiveKey}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doTellTo,5
sprite:userDef|script|{doTellTo}|list|*|*|*,6
"{receiveKey}|*|*|*|literal:userDef",6
"{doTellTo}|reifyScript|list",6
sprite:userDef|{script}|doForever|*|*|*,3
"{script}|doSwitchToCostume|*|*|*",7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{doTellTo}|reifyScript|list",1
doForever|{script}|doIf|doIf,3
"{script}|*|doSwitchToCostume",4
script|{doSetVar}|literal:userDef,3
script|{gotoXY}|literal:userDef|*|*,2
doIf|{reportEquals}|literal:userDef|var:userDef,1
script|doForever|{script}|doIf,5
reportEquals|{var:userDef}|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
doTellTo|{reifyScript}|script|*|*,2
doIf|{reportKeyPressed}|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|doTellTo",6
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|reportRandom|*,1
stage:userDef|script|{doIf}|*|reportEquals|script,1
"{changeXPosition}|*|literal:userDef|*|*",1
script|doIf|{script}|*|*|changeYPosition|*,2
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|changeXPosition|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doIf|*,1
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|doForever",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|doTellTo|{reifyScript}|list|script|*,6
sprite:userDef|script|{doSetVar}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,5
script|{receiveKey}|literal:userDef|*|*,3
"{varMenu:userDef}|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
"{receiveKey}|literal:userDef|*|*|*",8
stage:userDef|sprite:userDef|{script}|receiveKey|doChangeVar|*,1
"{doIf}|script|*|*|*",7
"{doTellTo}|reifyScript",3
"{script}|doIf",8
doChangeVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
script|{doSetVar}|*|varMenu:userDef,2
script|doTellTo|{literal:userDef}|*|*|*|*,1
"{script}|*|receiveKey|doChangeVar|*",2
"{doSetVar}|*|*|varMenu:userDef",4
doTellTo|{reifyScript}|*|list|script,5
"{receiveKey}|*|*|literal:userDef|*",8
"{script}|*|receiveGo|doIf",2
doIf|{reportTouchingColor}|*|literal:userDef|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveKey,1
script|{doWait}|*|*|literal:userDef,1
script|{changeXPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
doForever|{script}|*|doIf|*|*,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{doTellTo}|literal:userDef|reifyScript|list|*",5
stage:userDef|{sprite:userDef}|script|script|script|script,9
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|*|*|script,1
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{doIf}|*|*|reportKeyPressed|script",4
script|doIf|{script}|changeYPosition|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,3
doForever|{script}|doIf|*|*,4
doForever|script|{doIf}|*|reportKeyPressed|script|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSetVar,1
script|{doForever}|*|script|*,4
"{reifyScript}|*|list",7
doForever|{script}|*|doIf|*|*,1
"{reportKeyPressed}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,4
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
script|{doIf}|*|*|reportKeyPressed,3
"{reifyScript}|*|list",2
"{changeYPosition}|*|literal:userDef|*|*",2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
sprite:userDef|script|{doSetVar}|literal:userDef,6
"{changeXPosition}|literal:userDef",1
"{script}|*|*|*|doSwitchToCostume",6
sprite:userDef|script|{receiveKey}|*|literal:userDef,5
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSetVar,3
doIf|script|{doTellTo}|reifyScript,1
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,13
sprite:userDef|{script}|*|receiveKey,6
"{doTellTo}|*|literal:userDef|reifyScript",5
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
reifyScript|{script}|*|*|doSwitchToCostume,7
script|{changeXPosition}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doTellTo|*,1
"{doChangeVar}|*|*|varMenu:userDef|reportRandom",1
"{script}|*|*|changeXPosition|*",1
"{stage:userDef}|*|script",1
"{script}|doForever|*|*",2
"{script}|doSwitchToCostume",3
script|{doIf}|reportEquals|script,1
sprite:userDef|{script}|*|*|*|receiveGo,4
doTellTo|{reifyScript}|*|*|list,6
doIf|{script}|gotoXY,1
"{script}|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
"{reifyScript}|list|script|*|*",1
"{changeXPosition}|*|literal:userDef|*",1
"{script}|*|*|receiveGo|doIf",1
"{script}|doIf|doIf",2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"*|{snapshot}|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSetVar|doTellTo,4
"*|{snapshot}|varDec:userDef|*|*|*",1
reifyScript|{script}|*|doWearNextCostume|*,1
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
script|doTellTo|{reifyScript}|*|*|list,2
stage:userDef|sprite:userDef|{script}|receiveKey|doSetVar|doTellTo,1
"{script}|doSetVar|doTellTo|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doSetVar,4
"{script}|*|*|receiveKey",4
script|doForever|{script}|doIf|doIf|doIf|doIf,1
doIf|{script}|*|*|*|doWait,1
sprite:userDef|script|{doIf}|script|*,1
"{doTellTo}|list|*|*|*",6
"{script}|*|doSwitchToCostume|*",4
"{sprite:userDef}|script|script|script|script",9
"{doForever}|*|script|*",4
"{doIf}|script",9
"{doSetVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{script}|receiveKey|doSetVar|doTellTo|*",4
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume|*",2
stage:userDef|sprite:userDef|{script}|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,1
doIf|script|{changeXPosition}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|doSetVar|doTellTo,3
"{doIf}|*|reportEquals|script",1
"{receiveKey}|*|*|literal:userDef|*",2
script|{doTellTo}|reifyScript,3
"{script}|doTellTo",5
doTellTo|{reifyScript}|*|*|*|list,6
"{script}|*|*|receiveGo|gotoXY",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
doTellTo|{reifyScript}|*|*|list,3
doTellTo|{reifyScript}|*|list|script,8
"{doIf}|script",8
reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
"{script}|doSwitchToCostume|*",7
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
"{doIf}|*|*|reportKeyPressed|script",1
script|{receiveKey}|*|literal:userDef,1
"{script}|*|doIf|*|*",3
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
sprite:userDef|{script}|doTellTo,2
sprite:userDef|{script}|*|receiveGo|doForever|*,4
script|doIf|{script}|*|*|gotoXY,1
script|{doForever}|*|script,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,4
doChangeVar|{reportRandom}|*|*|literal:userDef|literal:userDef,1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
reifyScript|{script}|*|*|doSwitchToCostume|*,4
script|{changeYPosition}|*|literal:userDef|*|*,1
"{doTellTo}|list|*|*|*",3
"{receiveKey}|literal:userDef|*|*|*",5
reportEquals|{var:userDef}|*|*|*,1
"{script}|doTellTo|*|*",4
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{receiveKey}|literal:userDef|*,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,7
"{script}|doSwitchToCostume|*|*|*",4
doIf|{reportEquals}|var:userDef,2
sprite:userDef|script|{doChangeVar}|literal:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
script|{doForever}|*|*|script|*,3
"{reifyScript}|list|script|*|*",7
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
"{doIf}|*|*|reportTouchingObject|script",1
script|doIf|{script}|*|doTellTo|*|*,1
sprite:userDef|{script}|doTellTo|*|*|*,7
sprite:userDef|{script}|receiveKey|doSetVar|doTellTo,6
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
doIf|script|{gotoXY}|literal:userDef,1
sprite:userDef|{script}|doTellTo,7
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{reportEquals}|*|*|literal:userDef",1
"{receiveKey}|literal:userDef",5
"*|snapshot|{stage:userDef}|*|*|script",1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|reportRandom|*|*,1
doIf|{script}|doWait|*|*,1
script|{doChangeVar}|literal:userDef|*|*,1
script|doIf|{script}|doWait,1
script|{doIf}|script|*,4
"{script}|doIf",9
sprite:userDef|script|{doForever}|script|*|*,2
doForever|script|{doIf}|reportTouchingColor|script|*|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
sprite:userDef|script|{doForever}|script,2
snapshot|stage:userDef|{script}|doIf,1
script|doSetVar|{literal:userDef}|*,1
script|{doTellTo}|list|*|*,2
script|{receiveKey}|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
script|doIf|{script}|*|*|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
doIf|{script}|*|changeYPosition,1
script|{doIf}|reportTouchingObject|script|*|*,2
script|{doChangeVar}|varMenu:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,8
script|doIf|{script}|*|gotoXY|*|*,1
"{script}|*|*|doIf|*",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{sprite:userDef}|script|script|script|script",12
script|doIf|{script}|*|doTellTo|*,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,7
doTellTo|{reifyScript}|list|script|*|*,5
"{doIf}|script|*|*|*",4
sprite:userDef|{script}|doSetVar|doTellTo|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,5
script|{doSetVar}|*|varMenu:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
"{doTellTo}|*|*|literal:userDef",5
script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|{script}|changeXPosition|*|*|*,1
"{script}|doSwitchToCostume",2
doForever|{script}|doIf|*,3
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doTellTo}|literal:userDef|reifyScript|list|*",2
"{stage:userDef}|*|*|script",1
doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doTellTo}|reifyScript",4
reifyScript|script|{doSwitchToCostume}|literal:userDef,5
"{doIf}|reportKeyPressed|script",4
sprite:userDef|{script}|receiveKey|doSetVar|doTellTo,3
"{doTellTo}|reifyScript|list|*|*",7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
"{doSetVar}|varMenu:userDef|literal:userDef",5
script|doIf|{script}|doChangeVar|*|*|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,2
"{reportTouchingObject}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doChangeVar|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,3
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
stage:userDef|{sprite:userDef}|script|script|script|script,11
doForever|script|{doIf}|*|reportKeyPressed|script,3
"{gotoXY}|literal:userDef|*",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
snapshot|{stage:userDef}|*|script|sprite:userDef|*,1
"{doSetVar}|literal:userDef",3
script|{doIf}|*|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|receiveKey|doSetVar|doTellTo|*,6
script|receiveKey|{literal:userDef}|*,1
script|{gotoXY}|literal:userDef,3
"{receiveKey}|literal:userDef|*|*|*",2
"{reportKeyPressed}|*|*|literal:userDef",3
reifyScript|{script}|doSwitchToCostume|*,6
snapshot|{stage:userDef}|script|sprite:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
reifyScript|{script}|*|*|doSwitchToCostume,4
doForever|script|{doIf}|reportTouchingObject,2
"{doTellTo}|literal:userDef|reifyScript",4
script|changeXPosition|{literal:userDef}|*|*|*|*,1
"{reifyScript}|*|list|script",5
doIf|{script}|changeYPosition|*|*|*,2
script|{doTellTo}|reifyScript,8
script|{receiveKey}|*|literal:userDef,6
"{sprite:userDef}|script|script|script",10
stage:userDef|script|{receiveGo}|*,1
"*|snapshot|{stage:userDef}|script|sprite:userDef|*|*",1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,7
doForever|script|{doIf}|reportTouchingObject|script,1
script|{receiveKey}|*|literal:userDef|*,5
"{script}|*|*|doTellTo",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doIf}|*|reportEquals|script|*",2
script|doIf|{script}|*|changeXPosition,2
"{doTellTo}|reifyScript",1
script|{doTellTo}|*|*|literal:userDef,2
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveKey,3
doIf|{reportKeyPressed}|*|*|literal:userDef,3
"{hide}|*",1
stage:userDef|{script}|receiveGo|doIf,1
stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|{script}|doSetVar|doTellTo|*,6
snapshot|stage:userDef|{sprite:userDef}|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
doIf|{reportEquals}|*|*|literal:userDef,1
script|{doTellTo}|list|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|reportKeyPressed|script|*|*,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,4
"{script}|*|receiveGo|doIf|*",2
"{script}|*|doSwitchToCostume|*",5
stage:userDef|{sprite:userDef}|*|script|script|script,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",1
"{script}|doSetVar|doTellTo|*|*",6
"{script}|doChangeVar|*|*|*",1
script|doIf|{script}|*|doTellTo,1
stage:userDef|sprite:userDef|{script}|doTellTo,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
sprite:userDef|{script}|*|receiveGo|gotoXY,1
script|{doChangeVar}|*|*|varMenu:userDef,1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
"{receiveKey}|literal:userDef",6
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,8
"{doForever}|*|script",4
"{script}|doSetVar|doTellTo",2
script|{doIf}|reportKeyPressed|script,2
script|doTellTo|{reifyScript}|*|list,8
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|list|script|*|*,1
"{script}|doSwitchToCostume",4
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{script}|receiveGo|doForever|*|*",2
"{doSetVar}|literal:userDef|*",4
script|doForever|{script}|doIf,6
script|doForever|{script}|doIf|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,8
"{reportKeyPressed}|*|literal:userDef",4
"{script}|*|doSwitchToCostume",7
stage:userDef|sprite:userDef|{script}|receiveGo,6
"{script}|receiveKey|doSetVar",3
script|changeXPosition|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,2
"{receiveKey}|*|literal:userDef|*|*",4
sprite:userDef|script|{doForever}|*|script|*|*,3
"{script}|*|doSwitchToCostume",2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|reifyScript|list|*,2
sprite:userDef|{script}|receiveGo|doForever|*,2
"{doTellTo}|reifyScript|list|*|*",4
doForever|script|{doIf}|*|*|*|reportKeyPressed,3
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
sprite:userDef|script|{doTellTo}|reifyScript,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
script|{doSetVar}|varMenu:userDef,6
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
"{sprite:userDef}|script|script",9
sprite:userDef|{script}|*|*|receiveGo,4
"{sprite:userDef}|script|script",14
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|*|receiveGo|doForever|*",2
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"{receiveKey}|literal:userDef|*|*",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,6
doIf|script|{changeYPosition}|*|literal:userDef|*,2
"{doSetVar}|*|*|varMenu:userDef",5
script|{doIf}|*|reportKeyPressed|script|*,4
"{doIf}|*|reportKeyPressed|script|*",4
reifyScript|{script}|doSwitchToCostume|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
