PQGram,Count
"{doSayFor}|literal:userDef|literal:userDef|*|*",10
sprite:userDef|script|{doForever}|*|*|script|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,10
"{changeXPosition}|literal:userDef|*|*|*",2
"{script}|*|*|doIf",1
stage:userDef|sprite:userDef|{script}|doSayFor,5
doIf|script|{changeXPosition}|literal:userDef|*|*|*,1
"{script}|*|receiveGo|doGotoObject",1
script|doIf|{script}|doChangeVar,1
"{doSayFor}|literal:userDef|*",9
doIf|script|{playSound}|literal:userDef|*|*,1
"{script}|*|doIf|doIf",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,12
doForever|{script}|doIf|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",9
"{doSayFor}|literal:userDef|*",4
script|{doSetVar}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
script|{doSayFor}|literal:userDef|*|*|*,11
script|playSound|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
script|{doSayFor}|literal:userDef|*|*|*,12
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
sprite:userDef|{script}|doGotoObject,1
script|{doSayFor}|*|literal:userDef|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,1
"{doIf}|reportKeyPressed|script|*",2
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|*,2
script|doForever|{script}|*|*|*|changeYPosition,1
doGotoObject|{literal:userDef}|*,1
script|doForever|{script}|*|*|*|doIf,2
sprite:userDef|{script}|receiveGo|doSayFor,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
sprite:userDef|{script}|doSayFor,12
"{doForever}|*|script|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|{doGotoObject}|*|*|*|literal:userDef,1
"{snapshot}|*|*|*|stage:userDef",1
"{doSetVar}|*|*|*|varMenu:userDef",1
doIf|{reportKeyPressed}|*|*|literal:userDef,1
script|{changeXPosition}|*|*|*|literal:userDef,2
script|{changeXPosition}|*|*|literal:userDef|*,1
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
"{doForever}|*|*|script|*",1
"{setYPosition}|literal:userDef|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
doIf|reportTouchingObject|{literal:userDef}|*,1
script|{changeXPosition}|*|*|*|literal:userDef,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{script}|doSayFor",11
script|{doSayFor}|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
"{script}|*|receiveGo",5
script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
script|{changeYPosition}|literal:userDef|*|*|*,1
doIf|script|{doGotoObject}|literal:userDef|*|*|*,1
"{doGotoObject}|literal:userDef",3
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",4
snapshot|stage:userDef|{sprite:userDef}|*|script,3
playSound|{literal:userDef}|*,1
"{setYPosition}|*|literal:userDef",1
"{stage:userDef}|sprite:userDef",5
script|{setYPosition}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,2
"{sprite:userDef}|*|script|script",2
"{script}|doForever|*|*|*",2
"{sprite:userDef}|*|*|script|*",1
"{doSayFor}|*|*|literal:userDef|literal:userDef",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doSayFor}|literal:userDef|literal:userDef|*",7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,2
"{script}|doSayFor|doSayFor|*",1
doIf|script|{doGotoObject}|*|literal:userDef|*,2
script|{doIf}|reportKeyPressed,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
doForever|{script}|doIf|*|*|*,1
"{script}|*|*|playSound|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
"{script}|*|receiveGo|doSetVar",1
doForever|script|{doIf}|reportLessThan|script|*|*,1
doIf|script|{changeXPosition}|literal:userDef|*|*,2
sprite:userDef|{script}|doSayFor|*|*|*,1
sprite:userDef|{script}|doSetVar,1
sprite:userDef|{script}|*|receiveGo,4
script|{doSetVar}|literal:userDef|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,5
script|doIf|{script}|*|changeXPosition|*|*,1
doForever|{script}|doIf,3
doIf|{script}|*|playSound|doChangeVar,1
script|{doSayFor}|*|*|*|literal:userDef,12
"{reportKeyPressed}|*|literal:userDef",1
"{reportLessThan}|*|yPosition|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,11
stage:userDef|{sprite:userDef}|script|*|*,3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,5
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|receiveGo|doGotoObject|setYPosition|doForever,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,2
script|{setYPosition}|*|*|literal:userDef,1
"{bubble}|*|*|literal:userDef",1
script|doIf|{reportLessThan}|*|*|*|yPosition,1
"{doSayFor}|*|literal:userDef|literal:userDef",4
script|doIf|{script}|doChangeVar|doGotoObject|setYPosition,1
"{doIf}|reportLessThan|script",1
sprite:userDef|script|{doGotoObject}|literal:userDef|*,1
"{changeXPosition}|*|*|*|literal:userDef",2
script|{doSayFor}|literal:userDef|*|*,9
"{reportKeyPressed}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doGotoObject,1
stage:userDef|{sprite:userDef}|*|script|script,1
script|{playSound}|literal:userDef|*|*,1
"{script}|*|*|receiveGo|doSetVar",1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,2
"{doGotoObject}|*|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,12
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
"{doSayFor}|*|*|literal:userDef|literal:userDef",12
"{setYPosition}|*|literal:userDef",3
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,8
doIf|{script}|*|*|*|changeXPosition,2
script|doIf|{script}|*|*|*|changeXPosition,1
"{sprite:userDef}|script",1
script|doSayFor|{literal:userDef}|*|*|*|*,1
"{doSayFor}|literal:userDef|*|*",7
"{doIf}|reportTouchingObject|script|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef,5
"{doIf}|script|*",1
stage:userDef|{sprite:userDef}|script|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,10
"{doSayFor}|literal:userDef|literal:userDef|*|*",6
"{script}|doIf|*",2
"{script}|setYPosition|doForever",1
"*|snapshot|{stage:userDef}|sprite:userDef",3
"*|*|{snapshot}|varDec:userDef",3
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*,1
"{doChangeVar}|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|doSayFor|*,3
stage:userDef|sprite:userDef|{script}|doSayFor,11
doIf|script|{changeXPosition}|literal:userDef|*|*,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
"{doIf}|*|*|reportKeyPressed",2
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
"{script}|changeYPosition|doIf|*|*",1
"{doSayFor}|literal:userDef|*|*|*",9
sprite:userDef|script|{doForever}|*|*|script|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
"{script}|doSayFor|*",1
script|doIf|{script}|changeXPosition|*,1
"{doSayFor}|literal:userDef",10
sprite:userDef|{script}|doSayFor|*|*,3
"{reportKeyPressed}|literal:userDef|*|*",1
doForever|script|{doIf}|script|*,1
"{doSayFor}|literal:userDef|literal:userDef",4
"{script}|*|bubble|doSayFor|doSayFor",1
"{script}|*|*|changeXPosition",2
doIf|{script}|doGotoObject|setYPosition,1
"{doSayFor}|literal:userDef|literal:userDef",9
stage:userDef|sprite:userDef|{script}|setYPosition|doForever|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|*,3
stage:userDef|{sprite:userDef}|script|*|*|*,1
"{changeXPosition}|*|*|*|literal:userDef",1
sprite:userDef|{script}|receiveGo|doSayFor|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
doIf|{reportLessThan}|yPosition|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef,23
doIf|script|{doGotoObject}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
"{stage:userDef}|sprite:userDef",7
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,3
"{changeYPosition}|*|literal:userDef|*",1
sprite:userDef|script|{bubble}|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef",2
doIf|{reportLessThan}|*|yPosition|literal:userDef,1
"{doSayFor}|*|*|*|literal:userDef",5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,7
script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
"{script}|*|*|*|bubble",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,7
"{doGotoObject}|*|*|*|literal:userDef",1
"{sprite:userDef}|*|*|script",1
doIf|{script}|*|*|doGotoObject|setYPosition,1
"{reportKeyPressed}|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|*,1
"{setYPosition}|literal:userDef|*|*",3
doForever|script|{doIf}|script,4
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|doForever|*",2
sprite:userDef|{script}|*|*|receiveGo|doSayFor,2
"{script}|doIf|doIf|*",1
sprite:userDef|{script}|doSayFor|doSayFor,4
"{doSayFor}|*|literal:userDef|literal:userDef",8
script|{changeXPosition}|literal:userDef|*,2
sprite:userDef|{script}|bubble|doSayFor,1
script|doForever|{script}|*|doIf|*|*,1
"{script}|doSayFor|doSayFor|doSayFor|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{varMenu:userDef}|*|*|*",1
playSound|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|*,3
doIf|{script}|*|*|changeXPosition|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*,1
"{doIf}|reportKeyPressed|script|*",1
script|{changeXPosition}|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*|*",1
"{script}|receiveGo",1
"{doSayFor}|literal:userDef",24
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
doIf|{script}|doGotoObject,2
changeYPosition|{literal:userDef}|*|*|*,1
"{bubble}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,5
"{reportTouchingObject}|literal:userDef",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{script}|doSayFor",10
sprite:userDef|{script}|doForever|*,1
script|{doSayFor}|literal:userDef|*|*|*,10
"{doSayFor}|*|literal:userDef|literal:userDef|*",6
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,4
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
"{doSayFor}|literal:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|*,1
doForever|{script}|*|*|*|changeYPosition,1
script|{doSayFor}|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,12
script|{doSayFor}|*|literal:userDef,2
doForever|script|{doIf}|script|*|*,2
script|{doSetVar}|*|*|varMenu:userDef,1
"{script}|doSayFor|doSayFor",3
sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,1
doIf|script|{changeXPosition}|*|*|literal:userDef,2
"{script}|doSayFor|doSayFor",8
"{script}|*|*|*|changeXPosition",1
script|doIf|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef,10
stage:userDef|{sprite:userDef}|script|script,2
"{doIf}|reportLessThan|script|*",1
script|{doSayFor}|literal:userDef|*|*|*,3
doIf|script|{doGotoObject}|*|literal:userDef|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"*|{snapshot}|stage:userDef",1
"{setYPosition}|*|*|*|literal:userDef",3
script|playSound|{literal:userDef}|*|*,1
"{playSound}|*|literal:userDef|*|*",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
reportLessThan|{literal:userDef}|*|*|*|*,1
script|{doIf}|*|*|*|reportKeyPressed,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,3
"{doForever}|*|*|*|script",2
script|{doIf}|reportKeyPressed|script|*,2
script|{doSayFor}|literal:userDef,5
"{script}|*|receiveGo",3
doIf|{script}|setYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSayFor|*,1
doIf|script|{doGotoObject}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSayFor,6
doIf|{script}|doGotoObject|setYPosition|*,1
script|{changeXPosition}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|bubble,1
script|{doForever}|script|*,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
script|{doSayFor}|literal:userDef,10
reportKeyPressed|{literal:userDef}|*|*|*,1
script|doIf|{script}|changeXPosition|*|*,2
sprite:userDef|{script}|doSayFor,10
"{doSayFor}|*|*|literal:userDef",12
doIf|{script}|*|*|changeXPosition,2
reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|bubble|doSayFor|doSayFor,1
script|doChangeVar|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*,1
"{doIf}|*|reportKeyPressed|script",2
"{script}|doSayFor|doSayFor|doSayFor",4
script|{doSayFor}|literal:userDef,15
doIf|script|{doGotoObject}|*|*|literal:userDef,1
sprite:userDef|{script}|doSayFor,5
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,6
script|{doSayFor}|*|*|literal:userDef,4
script|{doForever}|script|*|*|*,2
"{doSayFor}|*|literal:userDef|literal:userDef",3
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",3
"{playSound}|*|*|*|literal:userDef",1
"{doIf}|reportTouchingObject|script|*",1
"{literal:userDef}|*",1
sprite:userDef|{script}|doSayFor|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
sprite:userDef|{script}|receiveGo|doSayFor,2
doIf|{reportTouchingObject}|*|literal:userDef,1
script|{playSound}|*|literal:userDef,1
"{bubble}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|*|*",3
script|doIf|{script}|changeXPosition|*|*,1
doForever|{script}|doIf|*|*,1
script|{doSayFor}|literal:userDef,20
"{doIf}|script|*|*|*",1
script|{doSayFor}|*|literal:userDef,12
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,10
"{script}|receiveGo|doSetVar|doForever",1
"{script}|*|receiveGo|doSayFor|doSayFor",1
"{doSayFor}|*|*|*|literal:userDef",8
"{sprite:userDef}|*|script|*|*",2
script|doIf|{reportLessThan}|yPosition|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
"{script}|doForever|*|*|*",1
doIf|{script}|changeXPosition|*,1
script|{doGotoObject}|*|*|literal:userDef,3
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{setYPosition}|*|literal:userDef|*|*,1
"{changeXPosition}|literal:userDef|*|*",2
snapshot|{stage:userDef}|sprite:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|script,4
doChangeVar|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doIf}|*|reportKeyPressed|script,1
stage:userDef|{sprite:userDef}|script|*|*,4
"{doSayFor}|literal:userDef|*|*",12
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
"{script}|doSetVar|doForever",1
script|{changeXPosition}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doSayFor}|literal:userDef",11
"{doGotoObject}|literal:userDef|*|*|*",2
"{doIf}|*|*|reportLessThan",1
script|doIf|{reportLessThan}|*|yPosition,1
doIf|{script}|*|*|changeXPosition|*,2
"{sprite:userDef}|*|*|*|script",4
script|{doGotoObject}|*|literal:userDef|*|*,2
doIf|{reportLessThan}|literal:userDef|*|*,1
changeYPosition|{literal:userDef}|*,1
"{script}|doSayFor|*|*|*",1
doIf|script|{playSound}|literal:userDef|*,1
script|{bubble}|literal:userDef|*,1
doForever|script|{changeYPosition}|literal:userDef|*|*,1
script|{doGotoObject}|*|*|*|literal:userDef,3
"{doSayFor}|literal:userDef|literal:userDef|*",8
script|{doSayFor}|*|literal:userDef,7
"{doSayFor}|*|*|literal:userDef|literal:userDef",1
script|{doIf}|script|*|*|*,4
sprite:userDef|script|{setYPosition}|*|*|*|literal:userDef,1
"{script}|receiveGo",2
"{changeYPosition}|literal:userDef|*|*|*",1
doForever|script|{doIf}|*|reportLessThan,1
"{doForever}|*|*|script",3
script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
script|doChangeVar|{literal:userDef}|*|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*,8
script|{doIf}|reportTouchingObject,1
script|doIf|{script}|changeXPosition|*|*|*,1
sprite:userDef|{script}|doSayFor|*|*|*,3
script|doIf|{script}|*|*|*|doGotoObject,1
script|{doIf}|*|reportTouchingObject|script,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
script|setYPosition|{literal:userDef}|*,1
script|doForever|{script}|*|*|doIf,1
doIf|script|{setYPosition}|literal:userDef|*,2
"{doForever}|*|script|*|*",2
doIf|script|{doChangeVar}|literal:userDef,1
doIf|script|{setYPosition}|*|literal:userDef|*,2
script|{doIf}|reportLessThan,1
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
"{changeXPosition}|literal:userDef",2
script|doIf|{script}|*|changeXPosition,1
script|doForever|{script}|doIf|*|*,3
"{snapshot}|varDec:userDef",1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
doIf|script|{changeXPosition}|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,3
"{doSayFor}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|{script}|*|*|receiveGo|doGotoObject,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
sprite:userDef|{script}|*|receiveGo|doSetVar,1
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
script|doForever|{script}|doIf|*|*|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{bubble}|*|literal:userDef|*|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",9
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,12
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,4
script|{doSayFor}|literal:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doGotoObject|{literal:userDef}|*,1
script|{doSayFor}|literal:userDef|*,3
doIf|script|{doGotoObject}|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script,2
script|{setYPosition}|literal:userDef,3
"{doGotoObject}|*|literal:userDef",3
"{doSayFor}|*|literal:userDef|literal:userDef|*",9
"{reportLessThan}|yPosition",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{doSayFor}|*|*|literal:userDef,12
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doSayFor}|*|literal:userDef|literal:userDef,5
script|changeXPosition|{literal:userDef}|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,8
reportLessThan|{literal:userDef}|*|*|*,1
doIf|script|{setYPosition}|*|*|*|literal:userDef,1
"{script}|*|*|doGotoObject|setYPosition",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,7
sprite:userDef|{script}|doForever|*|*|*,3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,2
"{script}|receiveGo|doSetVar|doForever|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{doIf}|reportLessThan|script|*|*,1
sprite:userDef|{script}|setYPosition,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
doIf|reportKeyPressed|{literal:userDef}|*,1
script|{doSayFor}|literal:userDef|*,1
doForever|script|{changeYPosition}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,9
"{doIf}|*|reportLessThan",1
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
doIf|{reportTouchingObject}|*|literal:userDef|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{sprite:userDef}|*|script",4
stage:userDef|{sprite:userDef}|*|*|script|*,2
doIf|{script}|playSound|doChangeVar,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
reportLessThan|{yPosition}|*|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
"{setYPosition}|*|*|literal:userDef|*",2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|script|*",2
"{doGotoObject}|*|literal:userDef|*|*",1
"{script}|*|*|*|doIf",2
sprite:userDef|{script}|receiveGo|doSayFor|doSayFor,1
doForever|{script}|*|doIf,2
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
script|doIf|{script}|*|changeXPosition|*|*,2
"{doSetVar}|varMenu:userDef",1
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|changeXPosition|*",2
"{doSayFor}|*|literal:userDef|literal:userDef|*",12
doIf|{script}|setYPosition|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,1
doIf|script|{doGotoObject}|*|literal:userDef,1
"{doSayFor}|*|literal:userDef",1
"{varMenu:userDef}|*",1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,9
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,11
"{doSayFor}|*|literal:userDef",6
doForever|script|{doIf}|reportKeyPressed,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,7
script|setYPosition|{literal:userDef}|*|*|*|*,1
doIf|reportLessThan|{literal:userDef}|*,1
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|{script}|doSayFor,11
sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|{script}|doSayFor,6
"{script}|*|*|*|doGotoObject",1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{playSound}|*|*|literal:userDef",1
"{script}|doSayFor",9
sprite:userDef|script|{doSayFor}|literal:userDef,15
"{script}|doSayFor|doSayFor|doSayFor",7
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doSayFor,1
sprite:userDef|script|{doForever}|script|*,2
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{script}|doGotoObject|setYPosition|doForever",1
script|{changeXPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{script}|changeYPosition|doIf",1
script|{doSayFor}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,6
sprite:userDef|{script}|*|receiveGo,2
script|{setYPosition}|*|literal:userDef,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
script|doIf|{script}|setYPosition|*|*,2
"{doSayFor}|literal:userDef|*|*|*",1
"{script}|setYPosition",2
stage:userDef|{sprite:userDef}|*|*|script,1
doIf|{reportKeyPressed}|literal:userDef|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*,1
"{script}|receiveGo|doSayFor|*",1
doIf|{reportKeyPressed}|*|literal:userDef|*,2
script|bubble|{literal:userDef}|*,1
"*|{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doSayFor}|*|literal:userDef,6
"{doSayFor}|literal:userDef",8
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,10
sprite:userDef|script|{doForever}|*|*|*|script,3
script|{setYPosition}|*|*|*|literal:userDef,2
script|{doSayFor}|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doSayFor|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script,3
doIf|{script}|playSound,1
"{sprite:userDef}|*|*|script|script",2
doForever|{script}|*|doIf|*|*,1
doForever|{script}|doIf,4
script|doIf|{script}|playSound,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*,1
"{playSound}|*|literal:userDef",1
"{reportKeyPressed}|*|literal:userDef",2
script|{doSayFor}|*|*|*|literal:userDef,8
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{doSayFor}|*|*|*|literal:userDef",11
"{doSayFor}|literal:userDef|literal:userDef|*|*",12
snapshot|{stage:userDef}|*|sprite:userDef,1
doIf|reportLessThan|{yPosition}|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,8
