PQGram,Count
stage:userDef|{sprite:userDef}|script|script|script,1
script|{receiveKey}|*|literal:userDef|*|*,11
script|{doSwitchToCostume}|*|*|literal:userDef|*,35
doTellTo|{reifyScript}|script,18
"{script}|*|doSwitchToCostume",8
script|doTellTo|{reifyScript}|list|script,15
script|{gotoXY}|literal:userDef|*,19
"{doTellTo}|literal:userDef|reifyScript",18
script|{doGlide}|*|*|literal:userDef|literal:userDef,4
"{script}|doSwitchToCostume|*|*|*",12
"{script}|*|*|receiveKey",2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,16
"{reifyScript}|*|*|list",18
script|doTellTo|{reifyScript}|list|script,18
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,20
script|doTellTo|{reifyScript}|*|*|list|script,10
"{doTellTo}|reifyScript|list",12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,30
script|{doGlide}|*|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,17
"{gotoXY}|literal:userDef|*|*|*",14
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,3
"{doTellTo}|reifyScript|list|*|*",9
"{sprite:userDef}|script",37
doTellTo|reifyScript|{script}|*|doWearNextCostume,1
"{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume",7
script|{receiveKey}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,16
"{script}|*|*|*|doSwitchToCostume",14
"{reifyScript}|list|script|*",8
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,21
"{gotoXY}|*|literal:userDef|literal:userDef|*",12
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,21
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,4
sprite:userDef|{script}|*|*|receiveKey|gotoXY,7
"{script}|doSwitchToCostume|*|*|*",9
"{doSwitchToCostume}|literal:userDef|*|*",31
"{script}|receiveMessage|doIf|*|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,3
sprite:userDef|{script}|gotoXY,5
"{doSwitchToCostume}|*|literal:userDef|*|*",28
doIfElse|{reportTouchingColor}|*|*|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,2
sprite:userDef|script|{receiveKey}|literal:userDef,15
doIfElse|script|{doTellTo}|list|*|*|*,3
"{gotoXY}|*|literal:userDef",6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
script|{gotoXY}|literal:userDef|*|*|*,18
snapshot|stage:userDef|{sprite:userDef}|script,1
"{sprite:userDef}|script|script",20
sprite:userDef|{script}|gotoXY|doTellTo,14
"{doTellTo}|reifyScript|list|*|*",12
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,11
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,19
script|{doTellTo}|reifyScript|list,17
stage:userDef|sprite:userDef|{script}|*|receiveKey|doIf|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,5
script|{doIfElse}|reportTouchingColor|script|script,4
"{reifyScript}|*|list|script",12
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|doTellTo,9
doIf|{script}|*|*|*|doGotoObject,1
"{doTellTo}|literal:userDef|reifyScript|list|*",7
"{script}|receiveKey|doIfElse|doBroadcast",2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,6
"{receiveKey}|*|*|*|literal:userDef",4
"{gotoXY}|*|literal:userDef",16
"{sprite:userDef}|script|script",30
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
doIfElse|{script}|doTellTo|gotoXY,6
"{sprite:userDef}|script|script|script",3
sprite:userDef|script|{receiveKey}|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,35
sprite:userDef|script|{doIfElse}|*|reportTouchingColor,4
script|{doSwitchToCostume}|*|literal:userDef|*,13
"{script}|*|receiveKey|gotoXY|doTellTo",14
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doIf|*,1
"{script}|doBroadcast|*|*",2
doIfElse|{script}|*|*|*|doTellTo,1
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY,13
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,13
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,10
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,12
"{script}|gotoXY|doTellTo|*|*",5
doTellTo|reifyScript|{script}|*|*|*|doWearNextCostume,1
"{script}|receiveKey|doIfElse|doBroadcast|*",3
"{reifyScript}|script",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,15
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,25
"{doTellTo}|*|literal:userDef|reifyScript",8
"{script}|*|*|doGlide|*",2
doIfElse|script|{gotoXY}|*|*|literal:userDef,2
doIfElse|{script}|*|*|changeXPosition|*,1
"{doTellTo}|*|*|*|literal:userDef",11
sprite:userDef|{script}|*|*|receiveKey,8
script|{doTellTo}|list|*|*|*,20
sprite:userDef|{script}|receiveKey|gotoXY|doTellTo|*,14
script|{doTellTo}|reifyScript|list|*,11
doIfElse|{script}|doTellTo|gotoXY|*,1
script|{receiveKey}|literal:userDef|*|*,4
"{reifyScript}|list|script|*",14
script|{doSwitchToCostume}|literal:userDef|*,28
"{gotoXY}|literal:userDef|*|*",10
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,13
doTellTo|{reifyScript}|list|script,1
"{changeXPosition}|*|literal:userDef|*|*",2
"{doIfElse}|*|reportTouchingColor|script",2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
sprite:userDef|{script}|receiveKey|doIfElse,2
"{doSwitchToCostume}|literal:userDef",35
script|doTellTo|{reifyScript}|*|list|script|*,6
stage:userDef|{sprite:userDef}|script|script|script|script,6
"{script}|doTellTo|*",10
script|{doTellTo}|literal:userDef|reifyScript|list|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,9
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,6
"*|*|{snapshot}|stage:userDef|customBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,19
sprite:userDef|script|{receiveKey}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY|doTellTo,10
script|doIfElse|{reportTouchingColor}|*|literal:userDef|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,19
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,4
"{reifyScript}|script|*|*",17
sprite:userDef|{script}|*|gotoXY|*,1
doIfElse|{script}|*|changeYPosition,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,18
"{script}|*|*|*|doSwitchToCostume",16
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
"{doTellTo}|list|*|*|*",18
doIfElse|reportTouchingColor|{literal:userDef}|*|*|*|*,1
script|{doIf}|*|reportTouchingColor,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,7
sprite:userDef|script|{doTellTo}|literal:userDef,7
script|doTellTo|{reifyScript}|script,6
"{script}|*|*|receiveKey|gotoXY",1
"{script}|doGlide|*|*|*",2
"{script}|doTellTo|*|*",8
"{doSwitchToCostume}|*|literal:userDef",25
doTellTo|{reifyScript}|*|list|script|*,17
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY,2
"{receiveKey}|literal:userDef|*",19
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
sprite:userDef|{script}|doBroadcast|*,4
stage:userDef|sprite:userDef|{script}|receiveKey,10
"{doTellTo}|reifyScript|list|*",18
"{doSwitchToCostume}|*|literal:userDef",15
doTellTo|{reifyScript}|*|list|script,20
"{receiveKey}|*|*|literal:userDef",14
"{script}|doSwitchToCostume|*|*",35
"{receiveKey}|literal:userDef|*",9
script|{receiveKey}|*|*|literal:userDef,21
script|{doIfElse}|*|*|*|reportTouchingColor,4
"{doSwitchToCostume}|*|literal:userDef|*",19
doTellTo|{reifyScript}|list|script|*,9
"{doSwitchToCostume}|*|literal:userDef|*|*",17
script|doTellTo|{reifyScript}|*|*|list,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,1
sprite:userDef|{script}|doSwitchToCostume|*|*,4
script|doIfElse|{reportTouchingColor}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",5
customBlock:userDef|{script}|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume,6
"{doWait}|literal:userDef|*|*",1
"{doGotoObject}|*|*|literal:userDef",1
doIfElse|{script}|*|doTellTo,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,12
stage:userDef|{sprite:userDef}|script|script,39
script|{doGlide}|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|*|*|literal:userDef",10
script|doIf|{script}|*|doGotoObject|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,11
sprite:userDef|script|{gotoXY}|literal:userDef|*,7
"{script}|doSwitchToCostume|*|*|*",31
"{doIfElse}|*|*|reportTouchingColor",3
doIfElse|script|{doTellTo}|literal:userDef|reifyScript|list|*,6
sprite:userDef|script|{doTellTo}|list|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,14
script|{doGlide}|literal:userDef|*,3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{doTellTo}|reifyScript|list|*|*",20
snapshot|{varDec:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|doTellTo,11
"{gotoXY}|*|literal:userDef|literal:userDef",11
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef,14
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,13
"{sprite:userDef}|script",36
sprite:userDef|{script}|evaluateCustomBlock:userDef,4
doWait|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,2
"{script}|*|doGotoObject|*|*",1
sprite:userDef|script|{doIfElse}|*|reportTouchingColor|script,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,12
"{doSwitchToCostume}|*|literal:userDef",35
"{doSwitchToCostume}|literal:userDef|*|*",18
"{script}|doTellTo|*|*|*",7
reifyScript|script|{doSwitchToCostume}|literal:userDef,17
script|doTellTo|{reifyScript}|list|script,1
"{script}|receiveKey",20
script|doIfElse|{reportTouchingColor}|literal:userDef|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",34
doTellTo|{reifyScript}|*|*|list,21
"{gotoXY}|literal:userDef|*|*|*",18
"{script}|doSwitchToCostume",8
"{gotoXY}|*|literal:userDef",17
script|doIfElse|{reportTouchingColor}|*|*|*|literal:userDef,5
"{receiveKey}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,2
"{receiveKey}|*|*|*|literal:userDef",16
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"{doTellTo}|list",7
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,11
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,5
"{sprite:userDef}|script|script|script",21
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",15
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,17
"{gotoXY}|*|*|literal:userDef|literal:userDef",7
"{reifyScript}|*|list|script|*",16
doTellTo|{reifyScript}|*|list,13
"{reifyScript}|*|list",14
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,3
stage:userDef|{sprite:userDef}|script|script|script|script,29
script|{doSwitchToCostume}|*|*|literal:userDef,28
doIfElse|{script}|doTellTo|*|*,1
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*",5
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,13
script|{doIf}|reportTouchingColor|script|*,2
"{gotoXY}|*|literal:userDef",7
script|doTellTo|{reifyScript}|*|list|script,18
"{doTellTo}|*|*|literal:userDef|reifyScript",15
"{reifyScript}|*|list",4
"{sprite:userDef}|script|script|script|script",24
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,13
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume",8
"{doGlide}|literal:userDef",1
reifyScript|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|{script}|gotoXY|doTellTo|*,7
doIfElse|{script}|doTellTo|gotoXY,2
sprite:userDef|script|{doIfElse}|*|*|reportTouchingColor|script,5
"{gotoXY}|*|*|literal:userDef|literal:userDef",10
sprite:userDef|{script}|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|doTellTo,1
"{script}|receiveKey|gotoXY|doTellTo",5
script|{doSwitchToCostume}|*|*|*|literal:userDef,34
"{doTellTo}|literal:userDef|reifyScript|list|*",9
script|doTellTo|{reifyScript}|*|*|*|list,13
script|{doBroadcast}|*|literal:userDef|*,3
"{gotoXY}|*|literal:userDef|literal:userDef",21
doIfElse|{script}|*|changeXPosition,1
"{doSwitchToCostume}|*|*|*|literal:userDef",31
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,9
"{gotoXY}|literal:userDef|*|*|*",15
reifyScript|{script}|*|doSwitchToCostume|*|*,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,14
"{script}|*|*|doSwitchToCostume",14
sprite:userDef|{script}|gotoXY|doTellTo|*,10
doTellTo|{reifyScript}|*|list|script,17
changeYPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
sprite:userDef|script|{doTellTo}|list|*|*|*,13
"{doBroadcast}|*|*|literal:userDef|*",2
script|{receiveKey}|*|*|literal:userDef,18
"{reifyScript}|*|list|script|*",19
script|{receiveKey}|*|*|*|literal:userDef,14
sprite:userDef|{script}|receiveKey|gotoXY,9
sprite:userDef|{script}|doSwitchToCostume,14
script|{doSwitchToCostume}|*|*|literal:userDef,31
"{gotoXY}|literal:userDef|*",20
sprite:userDef|script|{doTellTo}|list|*|*|*,3
script|{changeYPosition}|literal:userDef|*,1
doIfElse|script|{doTellTo}|reifyScript,1
sprite:userDef|{script}|doSwitchToCostume|*|*,1
"{script}|doSwitchToCostume",7
"{doSwitchToCostume}|*|literal:userDef|*|*",14
"{script}|doSwitchToCostume|*|*",25
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
"{script}|*|*|*|doSwitchToCostume",13
"{gotoXY}|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,13
stage:userDef|sprite:userDef|{script}|doTellTo|*,1
"{doSwitchToCostume}|literal:userDef|*",28
sprite:userDef|{script}|*|*|receiveKey,5
"{doSwitchToCostume}|literal:userDef|*|*",28
"{receiveKey}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
script|{doSwitchToCostume}|literal:userDef|*|*,14
"{doSwitchToCostume}|literal:userDef|*",18
script|{doTellTo}|reifyScript|list|*,14
"{script}|receiveKey",19
script|{doTellTo}|reifyScript|list|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script,36
"{script}|*|*|doGlide|*",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
"{reifyScript}|*|*|list",3
"{gotoXY}|literal:userDef|literal:userDef|*",19
script|{doGlide}|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script,39
"{script}|*|doWearNextCostume|*|*",1
script|{doGlide}|literal:userDef,2
"{doSwitchToCostume}|literal:userDef",34
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
doIfElse|{reportTouchingColor}|literal:userDef|*,6
"{doBroadcast}|literal:userDef|*|*",4
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,7
"{doGlide}|literal:userDef|*|*",1
script|{receiveKey}|literal:userDef|*|*,1
"{script}|doIfElse|doBroadcast|*",1
stage:userDef|{sprite:userDef}|script|script|script,18
stage:userDef|sprite:userDef|{script}|gotoXY,7
"{script}|*|receiveKey|doIfElse|doBroadcast",4
script|doTellTo|{reifyScript}|list,15
script|{gotoXY}|literal:userDef|*|*|*,20
"{script}|gotoXY|doTellTo|*",4
"{script}|changeYPosition|*|*|*",2
"{script}|*|*|changeXPosition",1
"{doTellTo}|literal:userDef|reifyScript|list",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,7
stage:userDef|{sprite:userDef}|script|script,29
script|{doTellTo}|literal:userDef|reifyScript|list|*,9
"{script}|receiveKey|doIf|*",1
doIfElse|script|{changeXPosition}|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveKey,7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,14
"{doSwitchToCostume}|literal:userDef|*",8
doIfElse|{script}|*|*|doTellTo|gotoXY,3
script|{receiveKey}|*|literal:userDef,7
script|doIf|{script}|*|doGlide|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,9
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,12
script|{doIfElse}|script|*,2
sprite:userDef|{script}|*|receiveKey,10
"{sprite:userDef}|script|script|script|script",21
"{receiveKey}|literal:userDef|*|*",22
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,7
stage:userDef|{sprite:userDef}|script|script|script|script,13
sprite:userDef|{script}|gotoXY|doTellTo,1
"{doTellTo}|*|*|literal:userDef|reifyScript",18
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,20
doTellTo|{reifyScript}|*|list|script|*,10
doIfElse|script|{doTellTo}|*|literal:userDef|reifyScript,4
doIfElse|script|{changeYPosition}|*|literal:userDef|*|*,2
script|{receiveKey}|*|*|literal:userDef|*,18
stage:userDef|{sprite:userDef}|script|script|script,15
"{doGlide}|literal:userDef|literal:userDef",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,22
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doBroadcast,4
script|doTellTo|{reifyScript}|script,16
"{script}|*|*|*|*",1
"{sprite:userDef}|script",35
script|doIfElse|{reportTouchingColor}|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,10
reifyScript|{script}|doSwitchToCostume|*|*|*,17
"{doIfElse}|*|reportTouchingColor",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,10
"{doSwitchToCostume}|*|*|literal:userDef",20
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,8
script|{receiveKey}|literal:userDef,9
script|{receiveMessage}|literal:userDef|*,1
"{doTellTo}|literal:userDef|reifyScript|list|*",6
"{snapshot}|varDec:userDef|*|*",1
script|doIfElse|{reportTouchingColor}|*|literal:userDef,5
doIfElse|script|{doTellTo}|literal:userDef,3
script|{receiveKey}|literal:userDef,19
doTellTo|{reifyScript}|script|*|*|*,3
script|{gotoXY}|*|literal:userDef,20
script|{doTellTo}|list|*,4
stage:userDef|sprite:userDef|{script}|doGlide|doGlide|*|*,1
"{doGlide}|literal:userDef",2
"{receiveKey}|*|*|*|literal:userDef",13
"{doSwitchToCostume}|*|literal:userDef|*",9
script|{doSwitchToCostume}|*|literal:userDef,24
sprite:userDef|script|{doIfElse}|reportTouchingColor|script|script,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
script|doTellTo|{reifyScript}|list|script,4
script|{receiveKey}|*|literal:userDef|*|*,13
"{doIfElse}|*|reportTouchingColor|script|script",3
"{doTellTo}|list|*|*",13
"{doTellTo}|list",6
"{script}|doSwitchToCostume|*|*|*",28
"{script}|*|*|receiveKey|doIfElse",6
"{script}|*|receiveKey|doIf",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,2
doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,9
script|{changeYPosition}|literal:userDef|*|*,1
"{reifyScript}|script|*",19
snapshot|stage:userDef|{sprite:userDef}|script|script,33
doTellTo|{reifyScript}|script,19
script|{gotoXY}|literal:userDef|*|*|*,13
script|doTellTo|{reifyScript}|*|*|list|script,5
"{script}|*|evaluateCustomBlock:userDef",5
stage:userDef|sprite:userDef|{script}|gotoXY|doTellTo|*|*,7
doTellTo|reifyScript|{script}|doSwitchToCostume,16
"{literal:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|doTellTo|*,4
script|{doTellTo}|*|*|*|literal:userDef,3
script|doIfElse|{script}|doTellTo|gotoXY,5
doTellTo|{reifyScript}|script,9
script|{doSwitchToCostume}|literal:userDef|*|*,17
script|{doTellTo}|literal:userDef,18
script|{doSwitchToCostume}|*|literal:userDef,4
"{receiveKey}|literal:userDef",11
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,14
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
sprite:userDef|script|{doIfElse}|*|reportTouchingColor|script|script,1
stage:userDef|sprite:userDef|{script}|doGlide|*|*|*,1
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,5
changeXPosition|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveKey|doGlide,1
script|doGlide|{literal:userDef}|*|*,1
"{script}|*|evaluateCustomBlock:userDef",15
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
script|doBroadcast|{literal:userDef}|*|*|*|*,1
"{reifyScript}|script|*",9
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,10
"{sprite:userDef}|script|script|script",11
"{script}|*|receiveKey|doIfElse|doBroadcast",1
script|doIfElse|{script}|*|*|changeYPosition,1
script|{receiveKey}|literal:userDef|*,6
script|doIfElse|{script}|gotoXY,5
sprite:userDef|{script}|doIf|*|*|*,2
"{gotoXY}|literal:userDef|literal:userDef",10
script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,11
"{script}|changeXPosition|*|*|*",2
script|{doTellTo}|literal:userDef,8
"{doTellTo}|literal:userDef|reifyScript",2
script|doIf|{script}|doGotoObject|*,1
"{doSwitchToCostume}|literal:userDef",33
sprite:userDef|{script}|receiveKey,18
"{script}|doSwitchToCostume|*|*|*",34
doTellTo|{reifyScript}|script|*,13
"{doSwitchToCostume}|*|*|literal:userDef|*",8
sprite:userDef|script|{gotoXY}|literal:userDef,8
sprite:userDef|{script}|receiveMessage|doIf|*|*,1
"{doTellTo}|literal:userDef|reifyScript",12
"{script}|gotoXY|*",7
"{sprite:userDef}|script|script|script|script",18
doIf|{script}|doGotoObject|*,1
sprite:userDef|{script}|receiveKey,8
reifyScript|{script}|*|*|doSwitchToCostume|*,14
"{doTellTo}|*|*|literal:userDef|reifyScript",9
script|{doTellTo}|reifyScript,16
script|{doSwitchToCostume}|*|literal:userDef|*|*,26
"{doTellTo}|*|literal:userDef|reifyScript",14
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,6
doTellTo|{reifyScript}|*|list,3
"{reportTouchingColor}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|doIfElse|doWait|*|*,1
"{doTellTo}|reifyScript|list|*|*",14
"{receiveKey}|*|*|*|literal:userDef",22
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
"{script}|doSwitchToCostume",10
"{script}|*|*|doSwitchToCostume",4
"{reportTouchingColor}|*|literal:userDef",8
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{doIfElse}|*|*|reportTouchingColor|script",2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,15
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,9
script|doTellTo|{reifyScript}|*|list,5
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
"{reifyScript}|script|*|*",7
"{doTellTo}|list",5
script|{doSwitchToCostume}|literal:userDef|*,18
"{doSwitchToCostume}|literal:userDef|*|*|*",32
script|doIfElse|{reportTouchingColor}|*|literal:userDef,2
script|{gotoXY}|*|*|*|literal:userDef,15
script|doTellTo|{reifyScript}|*|*|list,12
"{doSwitchToCostume}|*|*|*|literal:userDef",28
"{reportTouchingColor}|literal:userDef|*|*|*",2
"{script}|*|receiveKey|gotoXY",10
"{script}|*|*|*|changeXPosition",2
"{doSwitchToCostume}|*|literal:userDef|*|*",20
"{gotoXY}|*|*|literal:userDef",12
doIfElse|script|{gotoXY}|literal:userDef,4
doTellTo|reifyScript|{script}|*|doSwitchToCostume,4
"{doTellTo}|*|*|literal:userDef",1
"{gotoXY}|literal:userDef|*|*|*",12
"{gotoXY}|literal:userDef|literal:userDef",20
doIfElse|script|{doTellTo}|*|*|*|literal:userDef,5
"{gotoXY}|*|*|literal:userDef|literal:userDef",13
"{doIfElse}|script|script",6
reifyScript|{script}|doSwitchToCostume|*|*|*,8
doTellTo|{reifyScript}|script|*|*|*,19
doIfElse|script|{gotoXY}|literal:userDef|*,5
sprite:userDef|{script}|receiveKey|gotoXY|doTellTo|*,7
script|doTellTo|{reifyScript}|list|script|*|*,18
script|{doTellTo}|list|*,14
doIf|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,14
script|{doTellTo}|list|*|*|*,13
script|doIfElse|{script}|gotoXY|*|*,3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,14
"{receiveKey}|*|literal:userDef",16
sprite:userDef|{script}|doTellTo,5
"{receiveMessage}|literal:userDef|*",1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,19
sprite:userDef|script|{doTellTo}|reifyScript,5
"{script}|doSwitchToCostume|*",19
"{script}|gotoXY|doTellTo",8
script|{gotoXY}|*|*|literal:userDef,1
"{script}|*|*|doTellTo",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,8
"{script}|doSwitchToCostume|*|*",15
script|doTellTo|{reifyScript}|*|list|script|*,21
sprite:userDef|{script}|gotoXY|doTellTo,11
script|{doGlide}|literal:userDef|*|*,4
"{script}|doSwitchToCostume|*",29
stage:userDef|{sprite:userDef}|script|script|script,12
script|{receiveKey}|literal:userDef|*|*,10
"{sprite:userDef}|script",34
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,8
"{doIfElse}|reportTouchingColor|script|script|*",3
reifyScript|{script}|doSwitchToCostume|*,2
"{reifyScript}|*|list|script",1
script|doTellTo|{reifyScript}|script|*|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*,18
"{script}|doSwitchToCostume|*",9
script|doIfElse|{script}|*|*|doTellTo,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,22
