PQGram,Count
"{script}|doWait",14
doIfElse|reportAnd|{reportNot}|*|reportEquals,2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,2
"{doRepeat}|*|literal:userDef",3
stage:userDef|script|{doForever}|script|*|*|*,1
sprite:userDef|script|{doTellTo}|literal:userDef,2
"{script}|*|doWait|doWearNextCostume",1
"{doStopThis}|*|literal:userDef|*",2
"{doForever}|*|script|*",2
"{script}|*|doWait|doSwitchToCostume|doWait",1
sprite:userDef|script|{doWait}|literal:userDef,9
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
doIfElse|script|{doWait}|*|*|literal:userDef,2
"{customBlock:userDef}|*|script|*",3
sprite:userDef|{script}|show|doStopAllSounds,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",4
"{script}|doTellTo",1
"{gotoXY}|*|*|*|literal:userDef",1
"{doWait}|literal:userDef|*|*|*",15
sprite:userDef|script|{setHeading}|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*|*",10
"{script}|*|receiveGo|show",1
reportAnd|reportNot|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef,2
"{script}|playSound|doSwitchToCostume|doRepeat|*",1
doRepeat|script|{doRepeat}|script|*|*|*,1
sprite:userDef|script|{doTellTo}|list|*,1
script|{receiveMessage}|literal:userDef|*|*|*,1
"{doBroadcast}|literal:userDef",4
script|{doWait}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
doRepeat|script|{doWait}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{doSwitchToCostume}|literal:userDef",1
doIfElse|script|{doWait}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script,12
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
script|{doBroadcast}|*|literal:userDef,1
doForever|{script}|*|turn|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
stage:userDef|script|{doForever}|script|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",5
stage:userDef|script|{receiveMessage}|literal:userDef,1
script|{doBroadcast}|*|*|literal:userDef,4
"{setHeading}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveGo,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
setScale|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
stage:userDef|script|{doWait}|*|*|literal:userDef,2
sprite:userDef|{script}|doBroadcast,3
"{doTellTo}|literal:userDef|reifyScript|list",3
"{gotoXY}|literal:userDef",1
"{doWait}|*|*|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
stage:userDef|{script}|doSwitchToCostume|doStopThis,1
"{doTellTo}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,10
stage:userDef|script|{doStopThis}|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef,9
"{setScale}|*|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,2
script|{doBroadcast}|literal:userDef|*,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
script|{doWait}|*|literal:userDef|*|*,14
reifyScript|{list}|*|*,1
sprite:userDef|{script}|receiveMessage,7
"{gotoXY}|*|*|literal:userDef",1
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef",1
doForever|{script}|*|*|turn,1
sprite:userDef|{script}|receiveMessage,2
stage:userDef|script|{doStopThis}|*|*|literal:userDef,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse,1
stage:userDef|{sprite:userDef}|*|script|script,1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,3
script|{doWait}|*|literal:userDef|*,2
"{doSwitchToCostume}|*|*|literal:userDef",1
script|{doWait}|*|literal:userDef|*|*,16
script|{doWait}|*|*|literal:userDef|*,13
sprite:userDef|{script}|*|*|receiveMessage,1
script|doStopThis|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
stage:userDef|sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef,4
script|{receiveMessage}|literal:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*",9
script|doIfElse|{script}|evaluateCustomBlock:userDef,2
"{doWait}|*|*|literal:userDef|*",10
sprite:userDef|script|{doBroadcast}|literal:userDef|*,3
"{script}|*|receiveGo|hide",2
script|doTellTo|{reifyScript}|*|*|list|script,3
doRepeat|{script}|doSwitchToCostume,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
doIfElse|{script}|*|*|*|evaluateCustomBlock:userDef,1
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|doRepeat,1
"{doSwitchToCostume}|*|literal:userDef|*",10
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
script|{doBroadcast}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
sprite:userDef|{script}|show|doSwitchToCostume,1
"{script}|doWearNextCostume|*|*",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",9
"{script}|hide",8
doIfElse|reportAnd|{reportNot}|*|*|reportEquals|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doTellTo}|literal:userDef|reifyScript,3
sprite:userDef|{script}|doTellTo|hide|*|*,1
"{script}|doWait|doSwitchToCostume|doWait",1
script|{doSwitchToCostume}|literal:userDef,6
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
doRepeat|script|{doRepeat}|*|*|literal:userDef|script,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doTellTo|{reifyScript}|script,2
"{stage:userDef}|script",2
"{script}|*|receiveMessage|playSound",1
script|{doSwitchToCostume}|literal:userDef,11
"{script}|playSound|doWait",1
"*|snapshot|{stage:userDef}|*|script|script|script",1
stage:userDef|{script}|doWait|doBroadcast|*|*,1
script|{doWait}|*|*|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doTellTo|show,1
script|{doTellTo}|*|literal:userDef,1
"{script}|receiveMessage|show",2
script|{doSwitchToCostume}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
script|{doBroadcast}|*|*|literal:userDef,6
script|{receiveMessage}|literal:userDef|*|*,1
script|{doRepeat}|*|*|literal:userDef|script,2
"{turn}|*|*|literal:userDef|*",1
doRepeat|script|{doWait}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
doRepeat|{script}|*|*|doWait|doSwitchToCostume,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
reportNot|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*,2
"{doIfElse}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*,1
"{doBroadcast}|*|literal:userDef|*",6
reifyScript|{script}|*|*|*|doSwitchToCostume,2
sprite:userDef|{script}|doWait|gotoXY|setScale,1
script|{doIfElse}|script|*,1
"{doWait}|*|literal:userDef|*|*",11
doForever|script|{doPlaySoundUntilDone}|literal:userDef,1
script|{doWait}|literal:userDef|*|*,3
sprite:userDef|{script}|doSwitchToCostume|doTellTo,1
"*|snapshot|{stage:userDef}|*|script|script",1
"{doRepeat}|literal:userDef|script|*",3
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|doStopThis,1
sprite:userDef|{script}|gotoXY|doForever,1
stage:userDef|script|{doStopAllSounds}|*|*|*|*,1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
stage:userDef|script|{playSound}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcast,3
"{script}|doForever|*",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
sprite:userDef|{script}|show|doStopAllSounds|doRepeat|doBroadcast,1
"{script}|*|*|receiveGo|hide",1
script|doRepeat|{script}|doWait,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|doRepeat|{script}|*|*|playSound,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doWait,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
sprite:userDef|script|{doBroadcast}|literal:userDef,2
reportAnd|{reportNot}|*|reportEquals|*|*,2
script|{doWait}|literal:userDef|*|*|*,13
sprite:userDef|{script}|receiveMessage,6
script|{doTellTo}|literal:userDef|reifyScript|list,2
"{doWait}|literal:userDef|*|*|*",7
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
"{stage:userDef}|sprite:userDef|sprite:userDef",2
stage:userDef|script|{playSound}|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage,1
script|{doSwitchToCostume}|literal:userDef|*,1
script|{doRepeat}|*|literal:userDef|script|*,3
"{reifyScript}|list|script",3
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,2
"{script}|evaluateCustomBlock:userDef|*|*|*",1
"{script}|doWait|doBroadcast|hide",1
sprite:userDef|{script}|doWait|hide,1
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
"{script}|show|gotoXY|doForever|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*",4
stage:userDef|{script}|doStopAllSounds|doStopThis|doSwitchToCostume|doForever,1
stage:userDef|{script}|receiveMessage|playSound,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,2
sprite:userDef|script|{doIfElse}|reportAnd|script|script,1
"{doWait}|literal:userDef",10
script|setHeading|{literal:userDef}|*|*,1
"{receiveMessage}|*|*|literal:userDef",4
stage:userDef|script|{doStopAllSounds}|*|*,1
sprite:userDef|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script,2
"{doSwitchToCostume}|*|literal:userDef|*",5
stage:userDef|script|{playSound}|*|literal:userDef|*,1
script|{doTellTo}|literal:userDef,1
doRepeat|script|{doWait}|*|literal:userDef,3
script|{doSwitchToCostume}|*|literal:userDef,5
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{goToLayer}|*|literal:userDef",1
script|{doTellTo}|list|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{doWait}|*|*|*|literal:userDef",3
"{script}|*|*|*|receiveMessage",4
script|playSound|{literal:userDef}|*|*,1
script|doRepeat|{script}|*|playSound|doSwitchToCostume,1
"*|snapshot|{customBlock:userDef}|*|script|*|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
script|goToLayer|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,13
script|{doBroadcast}|literal:userDef|*,2
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
stage:userDef|sprite:userDef|{script}|hide|*,3
"{script}|*|*|receiveMessage|hide",2
"{doForever}|*|*|*|script",2
script|{doSwitchToCostume}|*|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doBroadcast,1
"{script}|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,5
"{script}|hide",9
stage:userDef|sprite:userDef|{script}|receiveMessage,1
snapshot|{customBlock:userDef}|*|*|*|script,1
sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|doWait,1
"{doBroadcast}|*|literal:userDef|*|*",2
sprite:userDef|{script}|doWait,2
"{doWait}|*|literal:userDef|*|*",14
"{doRepeat}|*|literal:userDef|script|*",1
"{stage:userDef}|*|script|script",1
script|{doSwitchToCostume}|*|literal:userDef,15
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
"{reportEquals}|*|*|evaluateCustomBlock:userDef|literal:userDef",2
script|{doSwitchToCostume}|literal:userDef|*|*,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,10
"*|snapshot|{customBlock:userDef}|script|*",3
doRepeat|script|{doWearNextCostume}|*|*|*,1
script|{doWait}|literal:userDef|*,6
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,1
sprite:userDef|{script}|doWait,12
stage:userDef|sprite:userDef|{script}|doStopAllSounds|doRepeat|doBroadcast,1
script|{doForever}|script|*|*|*,2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,2
script|{setScale}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,4
sprite:userDef|{script}|doWait,7
"{doSwitchToCostume}|*|*|*|literal:userDef",13
sprite:userDef|{script}|goToLayer|show|doStopAllSounds|doRepeat,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{doRepeat}|literal:userDef",4
sprite:userDef|script|{doTellTo}|literal:userDef,3
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
script|{gotoXY}|literal:userDef|*,2
"{doWait}|*|*|*|literal:userDef",6
"{script}|doWait|doBroadcast",2
"{turn}|literal:userDef|*|*|*",1
sprite:userDef|{script}|hide|*,6
"{script}|doTellTo|hide|gotoXY",1
"{doSwitchToCostume}|*|*|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*|*|*",9
"{doBroadcast}|literal:userDef|*|*|*",6
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|*|script|script,4
"{doIfElse}|script|script|*",1
sprite:userDef|{script}|gotoXY|setScale|goToLayer|show,1
sprite:userDef|{script}|goToLayer|show,1
sprite:userDef|script|{doTellTo}|list,3
script|{doIfElse}|*|reportAnd|script,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast|doWait",1
"{script}|doSwitchToCostume|doRepeat|*|*",1
"{doWait}|*|*|literal:userDef|*",7
"{doSwitchToCostume}|*|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,1
stage:userDef|{sprite:userDef}|script,4
script|{doWait}|*|literal:userDef|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
"{customBlock:userDef}|*|*|script|*",2
"{stage:userDef}|script",1
"{reportAnd}|reportNot|reportNot",1
stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|receiveGo|show|doSwitchToCostume,1
script|{doBroadcast}|*|*|literal:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*|*",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,5
snapshot|stage:userDef|{script}|*|*|receiveMessage,1
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",4
"{sprite:userDef}|*|*|*|script",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
stage:userDef|{script}|doStopThis,1
sprite:userDef|{script}|doTellTo|hide,2
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",1
script|{doRepeat}|script,1
"{script}|playSound|doSwitchToCostume|doRepeat",1
stage:userDef|script|{doStopThis}|literal:userDef|*,2
sprite:userDef|script|{doIfElse}|*|*|reportAnd|script,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|doWait|doSwitchToCostume,1
"{doWait}|literal:userDef",9
snapshot|{customBlock:userDef}|*|script|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat,3
script|doRepeat|{script}|doWait|doWearNextCostume|*|*,1
reportEquals|{evaluateCustomBlock:userDef}|*|*,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
"{receiveMessage}|*|literal:userDef|*",5
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{doWait}|*|*|literal:userDef,17
"{doRepeat}|*|*|literal:userDef|script",3
stage:userDef|sprite:userDef|{script}|doTellTo|hide,2
"{receiveMessage}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*,7
"*|{snapshot}|customBlock:userDef",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script|script|*",2
"{goToLayer}|*|*|literal:userDef",1
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
"{script}|doWait|doSwitchToCostume",4
stage:userDef|sprite:userDef|{script}|doRepeat|hide,1
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,10
snapshot|stage:userDef|{script}|playSound|doWait|doBroadcast|*,1
script|{doWait}|*|literal:userDef|*,5
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
"{doSwitchToCostume}|literal:userDef|*|*",14
"{reifyScript}|script|*",1
stage:userDef|{script}|doBroadcast,1
"{doBroadcast}|*|literal:userDef",4
sprite:userDef|script|{doRepeat}|script|*|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{script}|receiveMessage,2
"{script}|*|*|*|receiveMessage",1
"{doSwitchToCostume}|*|*|literal:userDef",11
"{doBroadcast}|*|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef",12
script|doTellTo|{reifyScript}|script,2
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",3
"{doSwitchToCostume}|*|literal:userDef",7
"{script}|doTellTo",3
doRepeat|{script}|doWearNextCostume,2
"{script}|doSwitchToCostume|doStopThis|*",1
"{doPlaySoundUntilDone}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,1
"{script}|doWait",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,11
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage,4
"{reportNot}|reportEquals|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,4
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
reportNot|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef,1
sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef,2
doRepeat|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|script,2
script|{doSwitchToCostume}|literal:userDef|*,6
sprite:userDef|{script}|doRepeat|hide|doWait|evaluateCustomBlock:userDef,1
"{doWait}|literal:userDef|*|*|*",4
script|doIfElse|{script}|doWait|evaluateCustomBlock:userDef,1
snapshot|stage:userDef|{script}|playSound,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
"{sprite:userDef}|*|script|script",3
doIfElse|reportAnd|{reportNot}|*|*|*|reportEquals,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
"{script}|doBroadcast|hide|*|*",1
"{script}|receiveMessage|hide",2
sprite:userDef|{script}|doBroadcast,4
doForever|{script}|turn|*|*|*,1
"{reportAnd}|reportNot",1
reportAnd|reportNot|{reportEquals}|literal:userDef|*|*,1
sprite:userDef|{script}|doBroadcast|hide,1
stage:userDef|script|{doStopThis}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{doTellTo}|reifyScript|list",1
script|doRepeat|{script}|*|playSound,1
snapshot|stage:userDef|{script}|receiveMessage|doStopAllSounds|doStopThis,1
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,2
doRepeat|{script}|doWait|doWearNextCostume,1
script|{setScale}|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*|*",12
"{doWait}|literal:userDef|*|*|*",13
sprite:userDef|{script}|setHeading|show|gotoXY|doForever,1
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,3
snapshot|{customBlock:userDef}|*|script|*,3
doTellTo|{reifyScript}|script|*|*,2
"{script}|doSwitchToCostume|doRepeat|doBroadcast",1
"{sprite:userDef}|script|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef,5
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,4
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|goToLayer|show",1
"{script}|doWait",4
"{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|*",1
sprite:userDef|{script}|gotoXY|setScale|goToLayer,1
doForever|script|{turn}|*|*|literal:userDef,1
stage:userDef|script|{receiveMessage}|literal:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|doTellTo|hide|gotoXY,1
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{reportNot}|*|reportEquals",2
"{doTellTo}|reifyScript",3
script|{doSwitchToCostume}|*|*|*|literal:userDef,13
sprite:userDef|{script}|show|doWait,1
doIfElse|reportAnd|{reportNot}|reportEquals,2
script|doTellTo|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|doWait|doSwitchToCostume|doWait,1
script|{receiveMessage}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage,6
"{reportNot}|*|reportEquals|*|*",2
"{doRepeat}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,11
"{playSound}|*|*|literal:userDef",1
"{doWait}|*|literal:userDef|*",3
"{doBroadcast}|literal:userDef",6
script|{doWait}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",1
script|doIfElse|{reportAnd}|*|*|*|reportNot,1
stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|*|*|script,1
script|{doWait}|*|literal:userDef,18
"{script}|evaluateCustomBlock:userDef|doWait",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|literal:userDef|*|*|*",4
stage:userDef|{sprite:userDef}|script|script|script,3
"{gotoXY}|*|*|literal:userDef",3
doIfElse|reportAnd|{reportNot}|reportEquals|*|*,2
doRepeat|{script}|doWait,1
doRepeat|script|{doRepeat}|*|literal:userDef|script|*,1
"{doRepeat}|literal:userDef|script|*|*",4
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,5
script|{doWait}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide,5
doRepeat|{script}|doSwitchToCostume|doRepeat|*,1
script|{doRepeat}|*|literal:userDef,3
"{script}|doBroadcast|doRepeat",1
"{playSound}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
"{script}|*|*|*|receiveGo",1
sprite:userDef|{script}|receiveGo|hide|*|*,1
"{reifyScript}|*|list",2
sprite:userDef|{script}|show|gotoXY|doForever,1
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
script|{goToLayer}|*|literal:userDef|*|*,1
doIfElse|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveMessage|show|*|*,1
sprite:userDef|{script}|gotoXY,1
"{doWait}|literal:userDef",8
"{script}|receiveMessage|doBroadcast|doSwitchToCostume",1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,5
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*|*,4
snapshot|{customBlock:userDef}|*|*|script,3
doForever|script|{turn}|literal:userDef|*|*|*,1
"{script}|doRepeat|hide",1
script|{doBroadcast}|*|*|literal:userDef|*,4
"{stage:userDef}|*|script",1
"{script}|doForever|*|*",2
"{script}|doSwitchToCostume",3
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,3
snapshot|{stage:userDef}|script,2
sprite:userDef|{script}|*|*|*|receiveGo,4
sprite:userDef|{script}|setScale|goToLayer|show,1
"{receiveMessage}|*|*|literal:userDef|*",7
script|doRepeat|{script}|doRepeat|*,1
doRepeat|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSwitchToCostume}|literal:userDef|*|*,10
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{reifyScript}|list|script|*|*",1
sprite:userDef|{script}|doSwitchToCostume|doTellTo|hide|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
script|doRepeat|{script}|doWearNextCostume|*,1
"{doBroadcast}|*|*|literal:userDef|*",6
script|{doWait}|literal:userDef|*|*|*,6
doRepeat|{script}|*|*|*|doWait,1
"{receiveMessage}|*|literal:userDef|*",10
"{doWait}|*|literal:userDef",12
"{doBroadcast}|*|literal:userDef|*|*",5
"{doWait}|*|literal:userDef",17
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
script|{doWait}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,8
sprite:userDef|{script}|*|*|receiveMessage,7
"{doWait}|*|literal:userDef",7
"*|{snapshot}|*|stage:userDef",1
doRepeat|script|{doWait}|*|*|literal:userDef,2
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*",8
"{varDec:userDef}|*|*|*|*",1
stage:userDef|script|{playSound}|*|*|*|literal:userDef,1
