PQGram,Count
script|{doBroadcast}|literal:userDef|*|*|*,2
script|{doSayFor}|literal:userDef|*|*,20
"{doTellTo}|list|*",4
script|{doSayFor}|*|*|literal:userDef|literal:userDef,18
doIf|script|{doSayFor}|literal:userDef|*|*,1
script|{doTellTo}|reifyScript|list,4
stage:userDef|{sprite:userDef}|script,9
script|doUntil|{script}|doIf,3
script|{setScale}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
script|doUntil|{script}|forward|doIf|doIf|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,5
script|{doSayFor}|*|*|*|literal:userDef,14
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,17
"{doSayFor}|literal:userDef|literal:userDef|*",8
doForever|script|{doIf}|*|*|reportOr|script,1
snapshot|{customBlock:userDef}|*|script|*|*,1
script|{setScale}|*|*|literal:userDef|*,2
"{doSayFor}|*|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
"{script}|doSayFor|doStopThis|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",7
script|{doIf}|script|*|*|*,4
"{script}|doBroadcast|doStopThis|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script|script|*",2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
script|{doSayFor}|literal:userDef|*|*,23
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
script|{doSayFor}|literal:userDef|literal:userDef|*,8
"{script}|setScale|doSayFor|doSwitchToCostume",1
"{script}|*|doSayFor|doBroadcast",2
script|{doIf}|*|*|*|reportTouchingColor,1
"{script}|doBroadcast|hide|*",2
doIf|{reportTouchingColor}|literal:userDef|*,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,21
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
doIf|{reportOr}|*|*|reportTouchingColor|reportTouchingColor,1
"{doIf}|script|*|*",5
"{reifyScript}|script|*",1
stage:userDef|sprite:userDef|{script}|doUntil|gotoXY,1
"{doBroadcast}|*|literal:userDef",4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
"{doTellTo}|list|*|*",4
"{doSayFor}|literal:userDef|*|*|*",23
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
"{script}|*|*|*|receiveMessage",1
"{doBroadcast}|*|literal:userDef|*",1
"{doStopThis}|*|literal:userDef|*",3
script|doTellTo|{reifyScript}|script,2
stage:userDef|sprite:userDef|{script}|turn|*|*,1
"{reportTouchingColor}|*|literal:userDef|*",1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
doUntil|script|{doIf}|reportTouchingColor|script,1
doUntil|script|{forward}|literal:userDef|*|*|*,2
"{script}|doTellTo",3
"{doSayFor}|*|*|literal:userDef",7
script|{doSayFor}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|{script}|setScale|doTellTo,1
doForever|script|{doIf}|*|*|*|reportOr,1
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage,4
"{script}|doUntil",1
script|{doIf}|*|reportTouchingColor|script|*,3
"{doSayFor}|literal:userDef|literal:userDef|*|*",9
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,12
sprite:userDef|{script}|*|*|*|receiveMessage,4
doTellTo|{reifyScript}|list,4
"{script}|doSayFor|doSayFor|doSayFor",9
doUntil|script|{gotoXY}|literal:userDef|*,1
script|doUntil|{script}|doWait|setHeading|doForever|*,1
"{reportTouchingColor}|*|*|literal:userDef",5
sprite:userDef|{script}|setScale,2
doUntil|script|{forward}|*|*|literal:userDef|*,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
sprite:userDef|{script}|*|receiveKey|turnLeft|*,1
script|{doSayFor}|literal:userDef|literal:userDef,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|script|{setScale}|literal:userDef,3
script|{doSayFor}|literal:userDef|*,3
"{script}|*|doSayFor",2
script|doIf|{script}|*|*|doBroadcast,1
stage:userDef|{sprite:userDef}|*|script,2
"{doSayFor}|literal:userDef",53
doForever|script|{doIf}|reportTouchingColor,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",9
script|{doSayFor}|*|*|literal:userDef,12
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,22
doIf|{script}|doSayFor|doBroadcast|doStopThis,1
"{doWait}|literal:userDef|*|*|*",4
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doIf}|*|reportTouchingColor,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef,5
doIf|script|{doStopThis}|*|*|literal:userDef,3
doIf|{reportOr}|*|reportTouchingColor|reportTouchingColor|*,1
sprite:userDef|{script}|doWait|doUntil,2
"{script}|doBroadcast|hide|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,8
script|{doIf}|*|*|reportOr,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,23
sprite:userDef|{script}|hide|setHeading|gotoXY|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,7
doIf|{script}|doStopThis|*|*,3
script|{setHeading}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{doTellTo}|reifyScript|list",1
sprite:userDef|{script}|*|receiveKey|turn,1
"{script}|*|doSwitchToCostume",4
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,8
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,2
script|{setScale}|*|literal:userDef,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,9
script|{forward}|literal:userDef|*|*|*,2
script|doIf|{script}|*|*|doBroadcast|hide,2
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,3
doTellTo|{reifyScript}|script|*|*,2
"{doIf}|*|reportTouchingColor|script|*",3
"{script}|*|show",1
"{script}|setScale|doTellTo",1
sprite:userDef|script|{setHeading}|literal:userDef,2
script|{doSayFor}|literal:userDef|*|*,17
doIf|{script}|*|doBroadcast,2
sprite:userDef|script|{turn}|literal:userDef|*|*|*,1
"{script}|show|doWait|doUntil|gotoXY",1
"{doSayFor}|*|*|literal:userDef|literal:userDef",20
"{doSayFor}|literal:userDef",51
doIf|{script}|*|doSayFor,3
doUntil|script|{doIf}|*|reportTouchingColor|script,3
"{doWait}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,4
doSwitchToCostume|{literal:userDef}|*|*,1
sprite:userDef|{script}|turnLeft,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",12
"{script}|doWait",4
script|doIf|{script}|doBroadcast|hide|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,5
"{forward}|*|var:userDef|*|*",1
"{doSayFor}|*|literal:userDef",1
"{varMenu:userDef}|*",1
script|doIf|{script}|*|*|doSayFor|doBroadcast,1
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{script}|doWait|doUntil|gotoXY|setHeading",1
"{doTellTo}|reifyScript",3
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,9
"{doSayFor}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doUntil|doWait|doUntil|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,22
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,7
sprite:userDef|{script}|show|doWait,1
"{doSayFor}|literal:userDef|literal:userDef|*",13
"{doUntil}|*|reportTouchingColor",3
doUntil|script|{gotoXY}|literal:userDef|*|*|*,1
"{forward}|*|*|*|var:userDef",1
script|doTellTo|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{setScale}|*|literal:userDef|*,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,18
doIf|{script}|*|*|doSayFor|doBroadcast,2
"{turnLeft}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor,2
doIf|{reportTouchingColor}|*|literal:userDef|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*,13
"{script}|doSayFor",9
sprite:userDef|script|{doSayFor}|literal:userDef,15
script|{doSayFor}|literal:userDef|literal:userDef,24
sprite:userDef|{script}|*|receiveKey,1
"{doWait}|*|literal:userDef|*",3
"{forward}|var:userDef",1
"{doBroadcast}|literal:userDef",6
script|{doWait}|*|*|literal:userDef,1
"{script}|setHeading|hide",1
"{doSayFor}|*|literal:userDef|literal:userDef",21
sprite:userDef|{script}|receiveMessage|doSayFor|doTellTo,1
"{doIf}|reportTouchingColor",4
script|{doSetVar}|varMenu:userDef|reportRandom|*,1
script|{gotoXY}|literal:userDef|*,7
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
stage:userDef|{sprite:userDef}|*|*|script,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,7
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,17
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,4
"{receiveMessage}|literal:userDef|*|*|*",4
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
stage:userDef|sprite:userDef|{script}|turnLeft,1
"{gotoXY}|*|*|literal:userDef",3
script|{doWait}|*|*|literal:userDef|*,4
doIf|{reportOr}|*|*|reportTouchingColor,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,15
doSayFor|{literal:userDef}|*|*|*,1
"{script}|doUntil|doWait|doUntil|*",1
sprite:userDef|{script}|doSayFor|doSwitchToCostume|doSayFor,1
"{reportTouchingColor}|literal:userDef|*",3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{script}|receiveMessage|doSayFor|doTellTo|*",1
"{script}|*|*|*|receiveGo",1
"{doSayFor}|*|*|*|literal:userDef",11
"{doSayFor}|literal:userDef|literal:userDef|*|*",12
"{reifyScript}|*|list",2
"{gotoXY}|*|literal:userDef",5
"{doSayFor}|*|literal:userDef",21
doIf|{script}|doStopThis|*|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,2
script|forward|{var:userDef}|*,1
"{doSayFor}|*|literal:userDef",26
sprite:userDef|script|{turn}|*|*|literal:userDef|*,1
doUntil|script|{doIf}|reportTouchingColor|script|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,8
"{doSayFor}|*|literal:userDef",16
script|{doSayFor}|literal:userDef|*,24
script|{doSayFor}|literal:userDef|literal:userDef|*|*,9
sprite:userDef|{script}|gotoXY,1
script|{forward}|*|literal:userDef|*,2
sprite:userDef|script|{setHeading}|literal:userDef|*,2
script|doIf|{reportTouchingColor}|literal:userDef,3
doIf|reportOr|{reportTouchingColor}|literal:userDef,2
script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef",16
doUntil|{script}|setHeading|doForever|*,1
sprite:userDef|{script}|gotoXY,6
script|doSetVar|{reportRandom}|literal:userDef|*|*|*,1
script|{doIf}|reportTouchingColor|script,5
script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|{script}|doSayFor|doSayFor,12
"{doIf}|reportTouchingColor|script",3
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSayFor,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,6
sprite:userDef|{script}|doTellTo|*,1
"{doSayFor}|*|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom,1
script|{doBroadcast}|*|*|literal:userDef|*,4
"{reportTouchingColor}|literal:userDef|*",8
doUntil|{script}|doWait,1
"{script}|doUntil",2
"{script}|doSwitchToCostume",3
"{doSayFor}|*|literal:userDef",11
doUntil|script|{doIf}|reportTouchingColor|script|*,3
"{setHeading}|*|literal:userDef|*",2
script|doUntil|{reportTouchingColor}|*|literal:userDef|*,2
script|{doSayFor}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|gotoXY|doSayFor|doSayFor|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef,3
"{reportOr}|*|reportTouchingColor",1
stage:userDef|sprite:userDef|{script}|doSayFor,3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,11
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,2
"{script}|*|receiveGo|setScale|doTellTo",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{reifyScript}|list|script|*|*",1
reportOr|reportTouchingColor|{literal:userDef}|*|*,1
forward|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
script|{doSayFor}|*|*|literal:userDef|literal:userDef,27
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
doUntil|{script}|doIf,3
"{doBroadcast}|*|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef|*|*",5
doIf|{script}|*|doSayFor|doBroadcast,2
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",4
"{script}|doIf|doIf",2
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
"{forward}|*|var:userDef|*",1
"{doUntil}|*|*|reportTouchingColor|script",1
script|{setHeading}|*|*|*|literal:userDef,2
script|doTellTo|{reifyScript}|*|*|list,2
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|setScale,1
sprite:userDef|{script}|doUntil,1
"{doSayFor}|literal:userDef",22
"{script}|*|doSwitchToCostume|*",4
"{doWait}|*|literal:userDef",2
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",6
script|{doSayFor}|*|literal:userDef|literal:userDef|*,11
"{setHeading}|literal:userDef|*",3
sprite:userDef|{script}|doWait|show,1
script|{doSayFor}|*|literal:userDef,10
doUntil|{reportTouchingColor}|*|*|literal:userDef|*,1
"{gotoXY}|literal:userDef|*|*",6
"{forward}|*|literal:userDef",2
"{script}|doSwitchToCostume|*",2
"{doSayFor}|literal:userDef|literal:userDef|*",18
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,13
"{gotoXY}|literal:userDef|*|*|*",6
"{customBlock:userDef}|*|script|*",1
"{script}|doBroadcast|hide",1
script|doIf|{script}|*|doBroadcast|hide|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,15
sprite:userDef|script|{doUntil}|script,2
"{doUntil}|script|*|*|*",1
"{receiveKey}|*|*|literal:userDef|*",2
doIf|script|{doSayFor}|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
script|{doSayFor}|literal:userDef|literal:userDef|*,10
script|{doTellTo}|reifyScript,3
script|{setHeading}|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,2
sprite:userDef|{script}|receiveMessage|doSayFor,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,4
doTellTo|{reifyScript}|*|*|list,3
sprite:userDef|{script}|doSayFor|doSayFor,2
snapshot|{customBlock:userDef}|script|*,1
doForever|script|{forward}|var:userDef|*,1
reifyScript|{script}|*|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
"*|snapshot|{customBlock:userDef}|*|script",1
script|{doSayFor}|*|*|*|literal:userDef,16
"{doBroadcast}|literal:userDef|*",2
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,20
doIf|script|{doBroadcast}|literal:userDef,4
script|{receiveKey}|*|literal:userDef,1
"{doIf}|*|*|reportTouchingColor",3
"{doSayFor}|*|*|*|literal:userDef",27
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
sprite:userDef|{script}|doTellTo,2
script|{setScale}|*|*|literal:userDef,2
script|{doSayFor}|*|*|literal:userDef|literal:userDef,25
reifyScript|{script}|*|*|doSwitchToCostume|*,4
doUntil|{script}|forward|doIf|doIf|*,2
"{doTellTo}|list|*|*|*",3
doUntil|reportTouchingColor|{literal:userDef}|*|*|*|*,1
script|{doBroadcast}|*|literal:userDef,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{receiveKey}|literal:userDef|*,2
script|{doSayFor}|*|literal:userDef,20
"{script}|doSwitchToCostume|*|*|*",4
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*,2
sprite:userDef|script|{setHeading}|literal:userDef|*|*,3
doUntil|script|{doIf}|script|*|*|*,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor|doTellTo|gotoXY,1
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,7
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,5
doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
"{doIf}|*|*|reportOr|script",1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,19
script|doIf|{script}|doBroadcast|hide,2
"{turnLeft}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{doBroadcast}|*|*|literal:userDef|*",3
script|doUntil|{script}|gotoXY,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,19
sprite:userDef|script|{gotoXY}|literal:userDef,4
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,17
"{doSayFor}|literal:userDef|*|*",4
script|doUntil|{script}|forward|doIf|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",15
script|{doIf}|script|*,4
customBlock:userDef|{script}|*|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",25
"{script}|doUntil|gotoXY|setHeading|hide",1
doUntil|script|{doIf}|script,3
doForever|script|{doIf}|reportTouchingColor|script|*|*,1
script|{doTellTo}|list|*|*,2
script|{receiveKey}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,5
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
"{doBroadcast}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
sprite:userDef|{script}|show|doWait|doUntil|gotoXY,1
"{doIf}|*|*|*|reportTouchingColor",3
"{script}|doSayFor",8
script|{forward}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|setScale|doSayFor|doSayFor|doSayFor,1
script|{doIf}|*|*|reportTouchingColor,5
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,8
doUntil|script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,19
"{script}|*|*|forward",1
script|{doSayFor}|*|literal:userDef,15
script|doIf|{script}|*|*|doBroadcast,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{doIf}|script|*|*|*",4
"{turn}|*|literal:userDef|*",1
doUntil|{reportTouchingColor}|*|literal:userDef,3
doIf|{script}|*|*|doBroadcast,3
"{script}|doSayFor|doStopThis",1
"{doSayFor}|literal:userDef",23
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,23
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
script|{receiveMessage}|literal:userDef|*|*,4
script|{doStopThis}|*|*|literal:userDef,1
"{script}|doUntil",3
doUntil|script|{doIf}|*|*|reportTouchingColor,1
doUntil|{reportTouchingColor}|literal:userDef|*|*|*,1
"{doSayFor}|*|*|*|literal:userDef",24
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume",2
script|{doSayFor}|*|*|literal:userDef,6
script|{receiveMessage}|*|literal:userDef,4
sprite:userDef|script|{doSayFor}|literal:userDef,20
"{doTellTo}|literal:userDef|reifyScript|list|*",2
script|{turnLeft}|literal:userDef,1
script|{doSayFor}|*|*|*|literal:userDef,7
"{doTellTo}|reifyScript",4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{turn}|literal:userDef,1
script|{doStopThis}|*|*|literal:userDef|*,2
"{customBlock:userDef}|script|*",1
"{doSayFor}|literal:userDef|literal:userDef|*|*",25
"{setHeading}|literal:userDef|*|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
"{gotoXY}|literal:userDef|*",7
"{script}|setHeading",1
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",9
"{doBroadcast}|literal:userDef|*|*",5
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
"{setHeading}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doStopThis}|literal:userDef|*,1
"{doSayFor}|literal:userDef|*|*",9
"{script}|*|*|receiveMessage",4
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,7
script|{doTellTo}|*|literal:userDef|reifyScript,3
"{doSayFor}|literal:userDef|literal:userDef|*",23
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
script|{doStopThis}|literal:userDef|*|*|*,2
"{doBroadcast}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef,8
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",17
script|{gotoXY}|literal:userDef,13
"*|snapshot|{customBlock:userDef}|*|script|*",1
script|doUntil|{script}|gotoXY|doWait,1
"{gotoXY}|literal:userDef|*",2
"{doWait}|literal:userDef|*",4
script|{gotoXY}|*|*|*|literal:userDef,4
script|{doBroadcast}|*|*|*|literal:userDef,6
doUntil|script|{forward}|literal:userDef|*|*|*,1
script|{turn}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setScale,1
"{script}|receiveGo|setScale",1
script|{doSayFor}|literal:userDef|*|*|*,26
script|{doWait}|literal:userDef,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
sprite:userDef|script|{doUntil}|*|reportTouchingColor,2
script|receiveKey|{literal:userDef}|*,1
sprite:userDef|{script}|*|receiveMessage,1
"{doSayFor}|literal:userDef|*|*|*",17
script|{doUntil}|reportTouchingColor|script,1
script|{gotoXY}|literal:userDef,3
"{stage:userDef}|*|*|*|sprite:userDef",1
"{doSayFor}|*|literal:userDef|literal:userDef",11
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,3
doStopThis|{literal:userDef}|*|*,1
"{receiveKey}|literal:userDef|*|*|*",2
"{script}|doWait|show|doUntil",1
"{script}|show|gotoXY",1
"{doSayFor}|*|*|*|literal:userDef",14
"{doStopThis}|literal:userDef|*|*",2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,13
sprite:userDef|{script}|doSayFor|doSayFor,7
reifyScript|{script}|*|*|doSwitchToCostume,4
script|doForever|{script}|*|forward,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",7
"{doTellTo}|literal:userDef|reifyScript",4
"{doUntil}|reportTouchingColor|script|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,11
"{script}|show|doUntil",1
script|{doSayFor}|literal:userDef|*|*,14
"{doUntil}|*|reportTouchingColor|script",1
"{receiveMessage}|literal:userDef|*",4
doUntil|script|{doForever}|*|*|script,1
doIf|{script}|doStopThis|*,3
script|{doSayFor}|*|literal:userDef,9
"{doSayFor}|literal:userDef|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
doIf|script|{doStopThis}|*|literal:userDef|*,1
"{doSayFor}|*|literal:userDef",18
script|doIf|{script}|*|doSayFor|doBroadcast,2
doUntil|script|{setHeading}|*|literal:userDef,1
script|{doStopThis}|literal:userDef|*|*,3
script|{setHeading}|literal:userDef|*|*,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doSayFor}|*|literal:userDef",23
"{doTellTo}|reifyScript",1
script|{doTellTo}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar,1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,3
"{hide}|*",1
"{script}|doSayFor",7
"{doSayFor}|*|literal:userDef",13
stage:userDef|{sprite:userDef}|script|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef,24
"{script}|doSayFor|doBroadcast",1
script|doUntil|{script}|forward|doIf|doIf|*,2
script|{doSayFor}|*|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef|literal:userDef,23
"{script}|*|*|*|show",1
doIf|script|{doStopThis}|*|*|literal:userDef,1
doIf|script|{doBroadcast}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|setScale|doSayFor,1
"{script}|doUntil|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,3
"{doSayFor}|*|literal:userDef",3
"{doSayFor}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|turnLeft|*|*|*,1
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doSayFor|doSayFor,6
"{script}|doIf|doIf|*",3
doIf|script|{doStopThis}|literal:userDef|*|*|*,3
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,21
script|{doIf}|*|*|reportTouchingColor|script,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,4
script|{doUntil}|*|*|reportTouchingColor|script,2
doIf|script|{doSayFor}|literal:userDef,1
script|{doSayFor}|literal:userDef|*|*|*,24
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
"{doSayFor}|literal:userDef",28
"{reportTouchingColor}|literal:userDef|*|*|*",1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doTellTo,4
"{reportOr}|reportTouchingColor",1
doUntil|script|{doIf}|*|*|reportTouchingColor|script,3
stage:userDef|sprite:userDef|{script}|doSayFor,9
"{doSayFor}|literal:userDef|literal:userDef|*|*",15
script|{evaluateCustomBlock:userDef}|*|*,1
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
doUntil|{reportTouchingColor}|literal:userDef|*|*|*,3
"{receiveMessage}|literal:userDef|*|*|*",1
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,1
sprite:userDef|{script}|receiveKey|turnLeft|*|*,1
sprite:userDef|{script}|doUntil,3
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
doUntil|script|{forward}|*|*|literal:userDef,1
"{doIf}|reportTouchingColor|script|*",4
doIf|script|{doStopThis}|literal:userDef,1
