PQGram,Count
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,1
reportOr|reportTouchingObject|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|doBroadcast|hide,1
script|{doStopThis}|*|literal:userDef|*,1
"{setHeading}|literal:userDef|*",1
reportOr|reportOr|{reportEquals}|literal:userDef|reportRandom,1
"{script}|*|receiveGo|doSwitchToCostume|doForever",1
reportOr|reportEquals|{reportRandom}|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|script",11
script|doIfElse|{reportTouchingObject}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setEffect|setScale,2
"{script}|*|*|*|gotoXY",3
"{script}|*|receiveKey",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
"{script}|setEffect|setScale|show",2
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|*|receiveInteraction|doBroadcast",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
"{script}|changeYPosition|doWait|changeYPosition|*",1
doIfElse|script|{playSound}|*|literal:userDef|*,1
script|doForever|{script}|*|gotoXY,3
doIfElse|{reportOr}|reportOr,1
"{script}|receiveMessage",8
"{doGlide}|*|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveMessage,7
"{script}|doPlaySoundUntilDone|*",2
doForever|script|{playSound}|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{reportEquals}|*|literal:userDef|reportRandom",1
doForever|{script}|gotoXY|doGlide|*|*,3
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{script}|*|*|doIfElse",1
doForever|script|{gotoXY}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
"{script}|playSound|*|*",1
doIf|script|{doTellTo}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",4
"{doSetVar}|*|varMenu:userDef",5
sprite:userDef|{script}|doSetVar|doWait|doForever,2
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*|*,4
script|doIfElse|{script}|setEffect|*,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doForever|*|*,1
doForever|{script}|playSound|doWait|doPlaySoundUntilDone|*,1
sprite:userDef|{script}|doWait,4
script|{doWait}|*|literal:userDef|*,1
"{script}|show|doWait|doForever",1
"{doIfElse}|reportLessThan|script|script|*",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
doForever|script|{doGlide}|literal:userDef|*,3
reportEquals|{reportRandom}|*|*|*|literal:userDef,3
script|{setEffect}|literal:userDef|var:userDef,2
"{doChangeVar}|literal:userDef|*",2
stage:userDef|script|{doForever}|script|*,2
sprite:userDef|script|{doWait}|*|literal:userDef,7
"{doWait}|literal:userDef|*|*",11
"{doForever}|*|script|*|*",3
script|setEffect|{var:userDef}|*|*|*,1
sprite:userDef|{script}|doWait|changeYPosition,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
stage:userDef|{sprite:userDef}|script|script|script,9
"{script}|doTellTo|doStopThis|*|*",1
doForever|script|{doGlide}|literal:userDef|literal:userDef,3
"{doStopThis}|literal:userDef",1
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,1
doForever|{script}|setEffect,3
script|{doIfElse}|script,7
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script|script|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,2
"*|snapshot|{stage:userDef}|sprite:userDef",4
reportOr|reportOr|{reportEquals}|*|literal:userDef|reportRandom|*,2
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
"{script}|*|*|doIfElse|*",2
"{script}|doWait",10
doIfElse|{reportTouchingObject}|*|literal:userDef|*,2
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
doForever|script|{doIfElse}|*|*|reportTouchingObject,2
doIfElse|script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|{script}|hide|gotoXY,1
"{setEffect}|*|*|literal:userDef|literal:userDef",6
"{script}|*|*|*|receiveGo",7
script|doForever|{script}|doChangeVar|doIfElse|*|*,2
script|{doIfElse}|script|script|*|*,2
sprite:userDef|{script}|*|receiveMessage|hide,1
script|{setEffect}|literal:userDef|var:userDef,1
script|{doWait}|literal:userDef|*|*,1
script|{goToLayer}|*|literal:userDef,1
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
"{gotoXY}|literal:userDef|literal:userDef|*",8
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{changeYPosition}|literal:userDef|*|*",2
"{script}|doForever",7
doForever|script|{doWait}|*|*|literal:userDef,5
doForever|{script}|doWearNextCostume,1
sprite:userDef|script|{gotoXY}|literal:userDef,9
doForever|{script}|doPlaySoundUntilDone,1
script|{gotoXY}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|doForever,1
script|doForever|{script}|*|*|setEffect|doWearNextCostume,1
script|{receiveInteraction}|literal:userDef|*,2
"{doWait}|literal:userDef|*|*|*",12
"{doChangeVar}|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doWait|doForever,2
script|doSetVar|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doForever,4
script|{doSetVar}|*|*|varMenu:userDef,3
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
doForever|{script}|*|doIfElse,3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,1
doGlide|{literal:userDef}|*,1
script|{doWait}|*|*|*|literal:userDef,11
snapshot|{stage:userDef}|sprite:userDef,3
stage:userDef|sprite:userDef|{script}|setEffect,2
"{script}|doWait",13
script|{changeYPosition}|literal:userDef,1
sprite:userDef|{script}|doForever|*|*,9
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
"{reifyScript}|list|script",2
stage:userDef|sprite:userDef|{script}|doBroadcast|doBroadcast,2
script|doForever|{script}|doIfElse,1
reportOr|reportEquals|{reportRandom}|*|*|literal:userDef,2
doForever|script|{doGlide}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,3
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",4
"{script}|receiveGo",11
script|{setScale}|literal:userDef,2
script|{doSetVar}|literal:userDef|*|*,4
script|{doForever}|*|script|*|*,13
sprite:userDef|{script}|*|receiveMessage|doWait|doForever,1
script|{playSound}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,6
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
"{doForever}|*|script|*",12
"{doForever}|script",10
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
"{script}|*|*|receiveMessage|doWait",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
doForever|script|{doWearNextCostume}|*|*|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|doWait|doPlaySoundUntilDone",2
"{script}|receiveGo|doTellTo|doForever",1
sprite:userDef|{script}|receiveMessage|doSetVar|doWait|doForever,2
script|{doSetVar}|literal:userDef,1
script|{doWait}|*|literal:userDef|*|*,10
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
doIfElse|script|{setEffect}|literal:userDef|*|*,2
"{reifyScript}|script|*",2
doStopThis|{literal:userDef}|*|*|*|*,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
doForever|script|{setEffect}|var:userDef|*|*|*,3
script|{doWait}|*|literal:userDef,8
doForever|script|{doIfElse}|script|script|*,4
"{var:userDef}|*|*",1
doIfElse|{reportLessThan}|var:userDef,4
stage:userDef|script|{doForever}|*|*|script|*,1
doForever|script|{doWait}|literal:userDef|*|*,4
sprite:userDef|{script}|doForever|*|*|*,6
"{doForever}|*|*|script|*",13
doForever|script|{gotoXY}|*|*|*|literal:userDef,2
"{script}|*|*|setEffect",4
sprite:userDef|script|{doWait}|*|literal:userDef|*,8
doForever|{script}|doWearNextCostume|doWait|*|*,1
stage:userDef|sprite:userDef|{script}|changeYPosition|*,1
script|{receiveKey}|*|literal:userDef|*,1
sprite:userDef|{script}|show|goToLayer,1
"{script}|*|doSetVar|*|*",2
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{script}|receiveMessage|hide|*",2
"{goToLayer}|literal:userDef|*|*",2
"{doSetVar}|literal:userDef|*|*|*",2
script|doSetVar|{var:userDef}|*|*|*,1
doGlide|{literal:userDef}|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
"{script}|receiveMessage",9
sprite:userDef|script|{doForever}|script|*|*,10
"{reportEquals}|literal:userDef|reportRandom|*",2
doForever|script|{setEffect}|*|literal:userDef|var:userDef,2
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
"{reportLessThan}|*|var:userDef|var:userDef|*",1
"{script}|doForever",8
script|doSwitchToCostume|{literal:userDef}|*,1
"{sprite:userDef}|script|script|*|*",2
"{script}|doWait|doChangeVar|doIfElse|*",1
sprite:userDef|script|{setEffect}|*|literal:userDef,2
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
doForever|{script}|doWearNextCostume|doWait|*,1
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
doForever|{script}|*|gotoXY|doGlide|*,3
script|{doForever}|script|*|*|*,7
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,9
stage:userDef|sprite:userDef|{script}|show|doForever|*,2
"{doTellTo}|list|*|*",2
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect,1
script|{doForever}|*|*|script|*,5
"{script}|setEffect|*|*|*",4
"{script}|doWait",12
"{setEffect}|literal:userDef|literal:userDef|*|*",3
script|doIfElse|{script}|*|setEffect|*|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
script|{doTellTo}|list|*|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{script}|*|*|doSetVar",2
"{reportRandom}|*|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{script}|*|playSound|doWait",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
"{receiveKey}|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
script|{receiveMessage}|*|*|*|literal:userDef,3
script|{doWait}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doWait,2
script|{doIfElse}|*|*|*|reportLessThan,2
sprite:userDef|{script}|hide,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"{reportTouchingObject}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|script,10
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{reportEquals}|*|literal:userDef|reportRandom",2
"{script}|doPlaySoundUntilDone",1
doSetVar|{varMenu:userDef}|*|*|*,1
doForever|script|{doWait}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doWait|doForever,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
script|{setEffect}|literal:userDef|literal:userDef,4
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,3
"{doWait}|*|*|literal:userDef|*",4
"{stage:userDef}|sprite:userDef|*",1
"{doIfElse}|reportOr|literal:userDef|script|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doForever}|*|*|script|*",10
script|{doGlide}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,10
doForever|script|{doGlide}|*|*|literal:userDef|literal:userDef,1
script|{gotoXY}|literal:userDef|*|*|*,6
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
"{script}|receiveGo|gotoXY|setEffect|setScale",1
sprite:userDef|{script}|setEffect|setScale|show|goToLayer,1
sprite:userDef|{script}|doForever|*|*,6
script|{goToLayer}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{script}|show|goToLayer|doForever|*",1
"{doForever}|script",9
script|{gotoXY}|*|literal:userDef|literal:userDef,7
doForever|script|{doGlide}|literal:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show|doForever,1
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|doForever|*",8
script|doIfElse|{literal:userDef}|*|*,1
script|doIfElse|{reportOr}|*|*|*|reportEquals,1
doIfElse|{script}|*|doSetVar,2
sprite:userDef|{script}|doForever|*,3
"{script}|doIfElse|*",1
sprite:userDef|script|{goToLayer}|literal:userDef,1
"{script}|*|*|setEffect|*",4
script|{doForever}|script|*,10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
"{script}|*|*|*|receiveGo",4
doForever|{script}|doIfElse|*|*|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
doForever|{script}|doGlide|*|*|*,1
script|{doWait}|*|*|*|literal:userDef,8
"{doWait}|literal:userDef|*|*|*",9
doIf|{script}|doStopThis|*|*|*,1
"{doForever}|*|script",6
script|{doTellTo}|list|*|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,3
doForever|script|{doIfElse}|*|reportLessThan|script|script,2
script|{doForever}|script|*|*|*,3
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,2
"{doIf}|reportOr",1
sprite:userDef|{script}|receiveGo,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
script|{doWait}|*|*|literal:userDef|*,12
doIfElse|{reportLessThan}|var:userDef|var:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
"{doIf}|*|*|*|reportOr",1
sprite:userDef|script|{setEffect}|literal:userDef,2
script|doForever|{script}|doWait|doPlaySoundUntilDone|*|*,1
script|{doIfElse}|*|*|reportLessThan,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",7
script|doTellTo|{list}|*|*,1
doForever|script|{doGlide}|*|literal:userDef|literal:userDef,2
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*,1
doIfElse|{script}|*|*|*|setEffect,2
"{reportOr}|reportOr|*|*",1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
doIf|{script}|doTellTo|doStopThis|*|*,1
script|{doWait}|*|literal:userDef|*,10
"{setEffect}|*|literal:userDef",5
goToLayer|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",2
script|{setEffect}|literal:userDef|*|*,2
script|doForever|{script}|setEffect|doWearNextCostume|doWait,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
"{script}|doWearNextCostume",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|{doWait}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition,1
"{gotoXY}|*|literal:userDef",4
"{setEffect}|literal:userDef|*",5
doPlaySoundUntilDone|{literal:userDef}|*,1
"{doGlide}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doSetVar,2
doForever|script|{doWait}|*|*|literal:userDef,2
script|doForever|{script}|doWearNextCostume|doWait|*|*,2
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef,2
"{doIfElse}|script|*",3
snapshot|stage:userDef|{sprite:userDef}|script,20
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doForever}|*|*|script|*",7
"{script}|*|*|receiveMessage|doWait",4
stage:userDef|{script}|doForever|*|*|*,2
"{doTellTo}|list",2
script|{doForever}|script,8
reportOr|reportEquals|{reportRandom}|literal:userDef|*|*|*,3
"{script}|doForever|*|*",9
doIfElse|{script}|*|setEffect|*,2
script|doIfElse|{script}|*|setEffect,3
doForever|{script}|*|*|doIf,1
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*,2
script|doSetVar|{var:userDef}|*,1
script|doIfElse|{script}|doSetVar|*,2
sprite:userDef|{script}|gotoXY|setEffect|setScale|show,1
doForever|script|{gotoXY}|literal:userDef|*,3
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{setEffect}|literal:userDef|literal:userDef|*|*",6
doSetVar|{var:userDef}|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,3
sprite:userDef|{script}|*|receiveGo,9
"{reportRandom}|*|literal:userDef|literal:userDef|*",3
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
doIfElse|script|{setEffect}|literal:userDef|literal:userDef,1
script|doForever|{script}|gotoXY|doGlide,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
doForever|{script}|*|doIfElse|*,2
"{setHeading}|literal:userDef|*|*|*",1
reportOr|reportOr|{reportEquals}|*|*|*|literal:userDef,1
doForever|script|{setEffect}|var:userDef|*|*|*,1
"{goToLayer}|*|*|literal:userDef|*",2
"{reportOr}|*|*|*|reportEquals",2
"{doForever}|*|*|*|script",5
sprite:userDef|{script}|doWait|show|doForever,2
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{script}|*|*|*|doSwitchToCostume",1
script|{doGlide}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doForever}|script|*|*|*",7
script|doIf|{script}|*|doTellTo|doStopThis|*,1
"{script}|playSound|doWait|doPlaySoundUntilDone|*",1
script|{doIfElse}|reportOr,1
"{doForever}|*|*|*|script",14
"{script}|doWait|show",1
"{doGlide}|literal:userDef|*|*",2
doForever|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|*|*|*|script",5
script|{doGlide}|literal:userDef|*,2
"{gotoXY}|*|*|*|literal:userDef",4
"{doIfElse}|reportTouchingObject|script|script|*",1
"{doSetVar}|*|*|varMenu:userDef",6
script|doForever|{script}|*|*|doWait|doChangeVar,1
script|{setEffect}|*|*|*|literal:userDef,1
"{doForever}|script",12
doForever|{script}|*|*|setEffect,3
sprite:userDef|{script}|doForever|*|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,8
script|{doIfElse}|script|script|*,2
doIfElse|reportOr|{reportEquals}|literal:userDef,1
doForever|{script}|setEffect|doWearNextCostume|doWait|*,1
script|{doSetVar}|*|*|varMenu:userDef,6
"{gotoXY}|literal:userDef|*",3
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
"{script}|*|receiveKey|changeYPosition|doWait",1
"{doSetVar}|literal:userDef|*",2
script|{receiveMessage}|*|literal:userDef|*|*,6
script|changeYPosition|{literal:userDef}|*|*,1
script|{doIfElse}|reportLessThan,2
reportEquals|reportRandom|{literal:userDef}|*|*|*|*,1
reportOr|{reportTouchingObject}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
"{doForever}|script|*|*",7
"{doTellTo}|list",1
"{doIfElse}|script|script|*",2
doForever|{script}|*|playSound|doWait|doPlaySoundUntilDone,1
sprite:userDef|{script}|setHeading|*|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,8
"{script}|*|doSwitchToCostume|*",1
sprite:userDef|{script}|gotoXY|*|*,2
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,8
doForever|{script}|*|*|doWait|doChangeVar,1
script|{receiveMessage}|literal:userDef|*,2
"{setScale}|*|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef",2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef,2
"{script}|*|receiveMessage|hide|*",2
"{reportOr}|reportTouchingObject|reportTouchingObject|*",1
"{doForever}|*|*|*|script",11
"{script}|doWearNextCostume",1
doForever|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveInteraction,1
"{receiveMessage}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo,1
"{doForever}|script|*|*|*",13
"{doBroadcast}|literal:userDef|*|*",3
doIfElse|{script}|setEffect|*|*|*,4
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",4
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{doTellTo}|reifyScript|list|*|*",2
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*|*,2
"{script}|*|*|*|doWait",1
"{receiveMessage}|*|literal:userDef|*",8
sprite:userDef|{script}|doWait|doForever,2
script|{doForever}|*|*|script|*,9
"{list}|*|*|*|*",1
receiveKey|{literal:userDef}|*|*|*|*,1
doTellTo|reifyScript|{list}|*|*,1
script|{setEffect}|literal:userDef|var:userDef|*,3
doForever|{script}|gotoXY|doGlide,1
"{setScale}|literal:userDef|*",2
"{script}|*|*|*|receiveGo",10
"{script}|doWait",14
stage:userDef|{script}|receiveGo|doForever|*,1
stage:userDef|script|{doForever}|script|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
script|{setEffect}|literal:userDef|*|*,5
"{doForever}|*|script|*",2
script|doForever|{script}|*|*|doWait,1
script|{doIfElse}|*|*|reportLessThan|script,1
"{gotoXY}|*|*|*|literal:userDef",1
script|doForever|{script}|setEffect|doWearNextCostume|doWait|*,1
"{script}|receiveGo|hide|gotoXY",2
script|{doIfElse}|*|*|reportOr|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|doForever|*,5
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|doWait|changeYPosition,1
"{reportOr}|reportEquals|reportOr|*",1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doForever|script|{setEffect}|literal:userDef|var:userDef|*|*,2
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
script|{doWait}|literal:userDef|*|*,4
"{playSound}|*|literal:userDef|*|*",3
snapshot|stage:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{script}|*|*|doWait|doChangeVar",2
doIf|script|{doTellTo}|list|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
doForever|{script}|*|*|setEffect|doWearNextCostume,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
script|{doForever}|*|script|*|*,9
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
script|{setScale}|*|literal:userDef|*,3
stage:userDef|script|{doForever}|script|*|*,1
"{doIfElse}|*|reportTouchingObject|script",1
receiveInteraction|{literal:userDef}|*,1
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef,1
doIfElse|script|{setEffect}|literal:userDef,8
"{reportOr}|reportEquals|*",1
script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,17
sprite:userDef|{script}|doBroadcast,3
"{script}|*|*|setEffect|doWearNextCostume",2
sprite:userDef|{script}|show|doForever|*|*,1
"{gotoXY}|literal:userDef",1
doIfElse|reportOr|{reportOr}|reportEquals|reportEquals|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
script|{receiveMessage}|literal:userDef,9
script|{doWait}|*|literal:userDef|*|*,14
doIfElse|{script}|*|*|setEffect|*,4
doIfElse|{literal:userDef}|*|*,1
reifyScript|{list}|*|*,1
sprite:userDef|{script}|receiveMessage,7
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,2
"{reportEquals}|reportRandom|*|*|*",3
"{gotoXY}|*|*|literal:userDef",1
"{changeYPosition}|*|*|*|literal:userDef",2
"{doForever}|script|*",14
script|doIfElse|{script}|*|doSetVar|*|*,1
"{doForever}|script|*|*|*",10
sprite:userDef|script|{doForever}|*|*|*|script,12
"{doForever}|script",11
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
"{doSwitchToCostume}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doWait|show|doForever|*,1
"{script}|*|*|playSound|doWait",2
doSetVar|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,5
script|doIfElse|{script}|setEffect,2
sprite:userDef|script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|receiveKey,1
"{doWait}|*|*|literal:userDef|*",10
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",1
"{gotoXY}|*|*|*|literal:userDef",7
"{receiveInteraction}|*|*|literal:userDef|*",1
