PQGram,Count
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doBroadcast",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,21
script|{receiveMessage}|*|*|*|literal:userDef,45
stage:userDef|{sprite:userDef}|script|script|*,30
reportOr|{reportEquals}|reportAttributeOf,2
"{script}|receiveMessage|hide|*|*",42
snapshot|stage:userDef|{sprite:userDef}|script|script|script,99
sprite:userDef|{script}|receiveInteraction,23
stage:userDef|sprite:userDef|{script}|gotoXY,15
script|{gotoXY}|literal:userDef|literal:userDef|*,19
stage:userDef|sprite:userDef|{script}|doGlide|doGlide|*|*,2
sprite:userDef|{script}|show|*|*,11
script|doIf|{reportEquals}|reportAttributeOf,1
script|{doForever}|*|*|script,4
stage:userDef|sprite:userDef|{script}|playSound,1
"{script}|gotoXY|doTellTo|doBroadcast|*",2
"{sprite:userDef}|script|script|*",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,65
"{reportLessThan}|yPosition|literal:userDef",2
stage:userDef|{sprite:userDef}|script,106
"{script}|receiveMessage|hide",35
"{script}|hide|*|*",22
snapshot|stage:userDef|{sprite:userDef}|*|script,8
doIfElse|{script}|doStopThis,1
"{reportEquals}|*|literal:userDef",1
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{doWearNextCostume}|*|*|*,1
"{doGlide}|*|*|literal:userDef|literal:userDef",1
"{script}|hide|*|*|*",107
"{sprite:userDef}|script|*",27
stage:userDef|{sprite:userDef}|script|*|*|*,20
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,13
script|{receiveMessage}|literal:userDef,103
"{script}|receiveMessage|hide",55
sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|script,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,41
script|{gotoXY}|*|literal:userDef,12
script|{receiveMessage}|*|literal:userDef|*,26
snapshot|stage:userDef|{sprite:userDef}|*|script|script,23
"{script}|*|receiveMessage|hide|*",57
"{script}|receiveMessage",79
stage:userDef|sprite:userDef|{script}|hide,125
script|{receiveMessage}|literal:userDef,123
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,74
sprite:userDef|script|{doTellTo}|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef,13
"{receiveInteraction}|literal:userDef",13
"{doRepeat}|script|*",1
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,2
"{script}|receiveMessage|hide|*",29
"{doSwitchToCostume}|*|*|literal:userDef",12
"{script}|hide|*|*|*",7
stage:userDef|{sprite:userDef}|script,126
doTellTo|{reifyScript}|*|*|list|script,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
"{doBroadcast}|literal:userDef|*|*|*",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,61
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{receiveMessage}|*|literal:userDef|*|*",16
"{script}|receiveMessage|hide|*|*",48
"{receiveInteraction}|literal:userDef",16
script|{goToLayer}|*|*|literal:userDef|*,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|{script}|doShowVar|show|*,1
"{script}|*|*|receiveMessage",41
script|{receiveMessage}|*|literal:userDef|*|*,26
script|{receiveMessage}|*|literal:userDef|*,38
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doIf|{script}|setYPosition,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,104
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,8
snapshot|stage:userDef|{sprite:userDef}|*|script,17
"{sprite:userDef}|script|script|script",106
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
stage:userDef|script|{doIfElse}|reportOr|script|script,1
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,1
script|{doGlide}|literal:userDef,8
"{snapshot}|varDec:userDef",4
script|{doBroadcast}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,5
"{receiveInteraction}|*|literal:userDef|*",5
"{doGlide}|literal:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|{receiveMessage}|literal:userDef,83
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,10
"{sprite:userDef}|script|script|script|script",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,53
script|{gotoXY}|literal:userDef|literal:userDef,27
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{script}|*|*|receiveMessage",114
sprite:userDef|{script}|*|*|receiveMessage,71
script|{doBroadcast}|*|*|literal:userDef,15
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,60
"{script}|*|*|receiveMessage|doShowVar",1
"{script}|*|receiveMessage|hide|*",51
sprite:userDef|{script}|hide|*,82
sprite:userDef|{script}|*|receiveMessage|hide,69
script|{receiveMessage}|literal:userDef,63
"{script}|*|receiveInteraction",2
script|doIf|{reportLessThan}|literal:userDef|*,2
"{sprite:userDef}|script|script|*|*",16
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,15
sprite:userDef|{script}|*|receiveInteraction,10
script|{changeYPosition}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
snapshot|stage:userDef|{sprite:userDef}|script|script,66
"{script}|hide|*|*",42
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,87
stage:userDef|sprite:userDef|{script}|hide|*,34
"{receiveMessage}|*|literal:userDef",34
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,21
snapshot|stage:userDef|{sprite:userDef}|script|script,84
sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume,1
doForever|{script}|*|doIf|doIf,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,8
script|{receiveInteraction}|*|literal:userDef|*|*,24
"{sprite:userDef}|script",47
script|{gotoXY}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|hide|*,52
script|{doStopThis}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,6
stage:userDef|sprite:userDef|{script}|doBroadcast|gotoXY|doTellTo,1
"{script}|*|receiveInteraction",22
script|{doSwitchToCostume}|literal:userDef|*|*,16
"{receiveMessage}|literal:userDef",97
"{script}|receiveInteraction",18
sprite:userDef|{script}|receiveInteraction,3
stage:userDef|{sprite:userDef}|script|script|script,63
sprite:userDef|{script}|receiveMessage|hide,59
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,51
stage:userDef|sprite:userDef|{script}|hide|*|*|*,20
"{receiveMessage}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|*|*|*|receiveInteraction,16
"{sprite:userDef}|script|*|*|*",27
"{receiveMessage}|*|*|literal:userDef",29
"{script}|doSwitchToCostume|doRepeat|doSwitchToCostume|doBroadcast",1
"{doChangeVar}|*|*|*|varMenu:userDef",2
"{doGotoObject}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,57
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",20
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,3
sprite:userDef|{script}|hide|doForever|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|hide|*|*,85
script|{gotoXY}|literal:userDef|*|*,8
doTellTo|{reifyScript}|*|list,6
sprite:userDef|{script}|receiveMessage|show,17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,34
script|{receiveMessage}|literal:userDef,43
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,118
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,21
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,111
sprite:userDef|{script}|*|*|receiveInteraction,4
"{doBroadcast}|*|*|literal:userDef",13
script|doSetVar|{varMenu:userDef}|*,1
"{reportOr}|reportEquals",2
"{script}|*|*|receiveGo|hide",6
"{doBroadcast}|*|literal:userDef|*",13
"{script}|gotoXY|hide",5
"{reportAttributeOf}|literal:userDef|literal:userDef|*",1
"{script}|receiveMessage|hide|*",71
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,7
"{sprite:userDef}|*|*|*|script",16
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,92
snapshot|stage:userDef|{sprite:userDef}|script,53
reportOr|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
"{receiveMessage}|*|literal:userDef",54
"{sprite:userDef}|script",160
stage:userDef|sprite:userDef|{script}|show,23
"{receiveInteraction}|literal:userDef|*",12
sprite:userDef|{script}|*|receiveGo,1
script|{receiveMessage}|literal:userDef,23
reifyScript|{list}|*|*|*|*,1
sprite:userDef|{script}|receiveGo|goToLayer|hide,1
doIfElse|reportOr|{reportEquals}|reportAttributeOf|*|*|*,2
script|{receiveMessage}|*|literal:userDef,76
"{doSwitchToCostume}|literal:userDef|*|*|*",18
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,85
script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,49
script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,64
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|gotoXY,5
doIfElse|script|{doWearNextCostume}|*|*,1
"{doBroadcast}|literal:userDef",19
snapshot|customBlock:userDef|{script}|*,1
"{receiveMessage}|literal:userDef|*|*",78
"{script}|*|*|*|receiveGo",21
"{script}|receiveMessage",80
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*,67
script|{gotoXY}|literal:userDef|literal:userDef|*|*,25
"{receiveMessage}|literal:userDef|*",107
"{script}|receiveGo|hide|*|*",10
"{sprite:userDef}|script|script|*",24
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,80
"{receiveMessage}|*|literal:userDef",94
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
changeEffect|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,42
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,12
"{sprite:userDef}|script|script|script|script",19
stage:userDef|sprite:userDef|{script}|hide|*|*|*,94
sprite:userDef|{script}|doTellTo|doBroadcast|*|*,4
"{script}|doTellTo|*",1
stage:userDef|sprite:userDef|{script}|hide|*|*,7
sprite:userDef|{script}|receiveMessage|show|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,97
"{script}|*|*|doSwitchToCostume|*",6
"{doSwitchToCostume}|*|literal:userDef|*",21
"{gotoXY}|literal:userDef",46
stage:userDef|sprite:userDef|{script}|hide,83
sprite:userDef|{script}|*|receiveMessage,20
snapshot|stage:userDef|{sprite:userDef}|script|*,19
"{sprite:userDef}|*|*|script",26
stage:userDef|{sprite:userDef}|script|script,41
"{receiveMessage}|*|literal:userDef|*|*",116
sprite:userDef|{script}|show|*|*,8
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{receiveMessage}|*|literal:userDef",74
script|{doForever}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
sprite:userDef|{script}|*|receiveMessage|hide|*,43
stage:userDef|sprite:userDef|{script}|doBroadcast,6
stage:userDef|{sprite:userDef}|script|script|script,60
"{script}|*|receiveMessage|hide",29
"{script}|doRepeat|doSwitchToCostume",1
"{script}|*|*|receiveGo|doSwitchToCostume",2
"{doGlide}|literal:userDef|*",2
sprite:userDef|{script}|*|*|receiveMessage|show,6
script|{doForever}|script|*|*|*,4
script|{doBroadcast}|*|*|*|literal:userDef,12
"{doForever}|*|*|script",1
"{gotoXY}|*|literal:userDef",13
script|{receiveMessage}|*|literal:userDef|*|*,7
script|{gotoXY}|literal:userDef|*|*,23
stage:userDef|sprite:userDef|{script}|hide|*|*,26
sprite:userDef|{script}|receiveMessage,123
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
"{receiveMessage}|*|literal:userDef|*",120
script|{doIfElse}|reportOr|script|script,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,15
"{receiveMessage}|literal:userDef|*|*",47
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,60
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,1
"{script}|receiveMessage|hide",28
"{receiveMessage}|literal:userDef|*",67
sprite:userDef|script|{doBroadcast}|literal:userDef|*,16
"{script}|*|*|receiveGo",22
"{script}|*|receiveInteraction|doIf",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,87
"{receiveMessage}|*|literal:userDef",114
sprite:userDef|{script}|*|receiveMessage,71
"{receiveMessage}|literal:userDef|*",87
sprite:userDef|{script}|show|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,26
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
doAsk|{literal:userDef}|*|*,1
"{script}|doSwitchToCostume|doRepeat|doSwitchToCostume",1
sprite:userDef|{script}|*|*|receiveMessage|hide,42
script|doIfElse|{reportOr}|reportEquals|reportEquals|*|*,1
stage:userDef|{sprite:userDef}|script,73
script|{receiveMessage}|*|*|*|literal:userDef,4
script|{doBroadcast}|*|*|literal:userDef|*,12
script|{receiveMessage}|literal:userDef|*|*,32
script|{doSwitchToCostume}|literal:userDef,20
"{receiveInteraction}|*|*|literal:userDef",18
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doGlide}|*|*|*|literal:userDef,1
"{sprite:userDef}|script|*|*|*",24
"{script}|receiveMessage",81
"{script}|changeEffect|*",1
"{receiveInteraction}|literal:userDef",15
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,34
stage:userDef|sprite:userDef|{script}|hide,43
sprite:userDef|{script}|hide|*,31
script|{doForever}|script,2
"{receiveMessage}|*|literal:userDef|*",16
"{doBroadcast}|literal:userDef|*|*",11
script|{receiveInteraction}|literal:userDef,14
"*|{snapshot}|varDec:userDef",5
"{sprite:userDef}|script|script",137
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
reifyScript|{script}|*|doSwitchToCostume,2
doForever|{script}|doIf|*|*|*,4
stage:userDef|{sprite:userDef}|script|script,123
script|{playSound}|literal:userDef|*,2
sprite:userDef|script|{show}|*|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,135
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,1
"{script}|*|receiveGo|hide",13
"{receiveMessage}|literal:userDef|*",47
"{script}|receiveMessage|hide",48
"{script}|goToLayer|gotoXY|show|*",1
"{script}|receiveInteraction",19
"{receiveMessage}|*|*|literal:userDef",80
script|{receiveMessage}|*|*|literal:userDef|*,100
stage:userDef|{sprite:userDef}|script,93
"{snapshot}|varDec:userDef",5
"{receiveMessage}|literal:userDef",98
script|{receiveMessage}|literal:userDef|*|*|*,23
"{doBroadcast}|literal:userDef|*|*|*",21
"{gotoXY}|literal:userDef|*|*",7
sprite:userDef|{script}|*|*|receiveInteraction,7
snapshot|stage:userDef|{sprite:userDef}|*|script,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,99
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,70
sprite:userDef|script|{receiveMessage}|literal:userDef,82
"{sprite:userDef}|script|script|script",55
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|receiveMessage,103
sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|receiveMessage|hide|*|*",51
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|hide|doGotoObject,2
"{doBroadcast}|*|literal:userDef",15
sprite:userDef|script|{doAsk}|*|literal:userDef|*,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,24
"{script}|receiveGo",26
snapshot|stage:userDef|{sprite:userDef}|script|script,81
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,47
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,1
script|{receiveInteraction}|literal:userDef|*|*|*,21
"{script}|*|*|receiveMessage",92
sprite:userDef|{script}|*|*|receiveMessage|hide,47
script|{receiveMessage}|*|literal:userDef|*,35
script|{doSwitchToCostume}|*|literal:userDef,22
script|{receiveInteraction}|*|*|*|literal:userDef,2
script|{doBroadcast}|*|*|literal:userDef,18
script|{receiveMessage}|literal:userDef|*,107
doSwitchToCostume|reportRandom|{literal:userDef}|*,1
stage:userDef|{script}|*|receiveKey,1
"{script}|*|doWearNextCostume|playSound|doChangeVar",2
sprite:userDef|{script}|receiveMessage,83
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,121
"{sprite:userDef}|script",46
stage:userDef|{sprite:userDef}|script,113
"{script}|receiveGo|hide|*",16
"{script}|receiveMessage|hide",68
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|hide|*,31
"{gotoXY}|literal:userDef",45
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{gotoXY}|*|literal:userDef|literal:userDef",23
script|{doGlide}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,31
sprite:userDef|{script}|*|*|*|receiveMessage,53
stage:userDef|{sprite:userDef}|script|script|script,45
"{script}|*|receiveMessage|hide|*",48
sprite:userDef|script|{receiveMessage}|literal:userDef,31
"{sprite:userDef}|script|*|*",1
"{script}|*|receiveMessage",26
"{script}|show|doAsk|*|*",1
"{doBroadcast}|literal:userDef|*",15
script|{receiveMessage}|*|*|literal:userDef|*,81
"{script}|show|*|*",15
"{doBroadcast}|literal:userDef",20
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,30
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,16
"{receiveMessage}|literal:userDef|*",7
stage:userDef|script|{receiveKey}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|*,1
stage:userDef|{sprite:userDef}|script,133
script|{receiveMessage}|*|literal:userDef|*|*,81
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|*,23
script|{receiveMessage}|literal:userDef|*|*|*,18
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,17
stage:userDef|sprite:userDef|{script}|hide|*|*,104
"{reportRandom}|literal:userDef|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,64
sprite:userDef|{script}|*|receiveGo|hide|*,14
"{receiveGo}|*|*|*",1
sprite:userDef|{script}|*|receiveGo|show|goToLayer,1
sprite:userDef|script|{doTellTo}|list,1
"{sprite:userDef}|script|script|script|script",16
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,50
sprite:userDef|script|{gotoXY}|literal:userDef,42
script|{doForever}|script|*|*,5
"{script}|*|receiveMessage",6
"{script}|*|receiveMessage|setEffect",2
stage:userDef|sprite:userDef|{script}|doBroadcast|gotoXY|doTellTo|*,1
stage:userDef|sprite:userDef|{script}|show|*|*,23
"{receiveMessage}|literal:userDef|*",27
sprite:userDef|script|{receiveMessage}|*|literal:userDef,46
reifyScript|{script}|*|*|*|doSwitchToCostume,3
script|{doSwitchToCostume}|reportRandom,1
"{sprite:userDef}|script|script",77
snapshot|stage:userDef|{sprite:userDef}|script|*,22
script|{receiveInteraction}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,48
"{script}|*|receiveMessage|show",9
"{reifyScript}|*|list",3
sprite:userDef|{script}|doSwitchToCostume,8
script|{doBroadcast}|*|literal:userDef,9
script|doIfElse|{script}|*|*|doStopThis|*,1
"{doSetVar}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|show|*|*,4
"{sprite:userDef}|script",159
stage:userDef|{sprite:userDef}|script,153
"{sprite:userDef}|script|script",97
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|receiveGo|hide,17
script|{gotoXY}|literal:userDef|*|*,5
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,24
"{script}|*|receiveMessage",46
doHideVar|{varMenu:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*|*",19
sprite:userDef|script|{setEffect}|literal:userDef|*,2
"{script}|receiveInteraction|doSwitchToCostume",1
doForever|script|{doIf}|*|reportTouchingObject,1
script|{receiveMessage}|literal:userDef|*|*|*,101
"{script}|hide",33
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,8
sprite:userDef|{script}|*|receiveMessage|hide|*,24
"{gotoXY}|*|*|literal:userDef",9
"{doGotoObject}|literal:userDef",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
"{sprite:userDef}|script|script",117
sprite:userDef|{script}|*|*|receiveMessage,74
script|{doTellTo}|*|*|literal:userDef,6
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
reifyScript|{script}|doSwitchToCostume,4
script|{receiveMessage}|literal:userDef|*|*|*,96
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,19
script|{doGlide}|literal:userDef|literal:userDef,6
"{script}|*|receiveMessage|*|*",2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{gotoXY}|*|literal:userDef,12
"{doIf}|reportLessThan",2
stage:userDef|{sprite:userDef}|script,173
stage:userDef|sprite:userDef|{script}|show|*|*|*,21
script|{receiveMessage}|literal:userDef|*|*,35
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,24
"{script}|receiveMessage|hide",8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,23
"{script}|receiveMessage",82
doIf|{reportEquals}|reportAttributeOf|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,16
"{doBroadcast}|literal:userDef",17
reportEquals|reportAttributeOf|{reportObject}|*|*|literal:userDef|*,2
"{script}|hide|*|*",11
"{script}|doIf|*|*",1
"{sprite:userDef}|script|script|script",2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,5
"{script}|doBroadcast|*|*",1
"{script}|*|receiveMessage",86
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,52
snapshot|stage:userDef|{sprite:userDef}|script,84
sprite:userDef|{script}|hide|*,51
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|hide,2
"{script}|receiveMessage|hide|*|*",74
setYPosition|{literal:userDef}|*|*|*,1
"{reifyScript}|*|*|list|script",3
"{receiveMessage}|*|*|*|literal:userDef",68
sprite:userDef|{script}|*|receiveMessage|show|*,13
"{sprite:userDef}|*|*|*|script",28
sprite:userDef|{script}|doForever|*|*|*,5
script|{receiveMessage}|*|*|*|literal:userDef,59
"{doTellTo}|*|*|literal:userDef",3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
sprite:userDef|{script}|hide,10
sprite:userDef|{script}|gotoXY|hide,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,118
stage:userDef|sprite:userDef|{script}|receiveMessage,102
stage:userDef|{sprite:userDef}|script|script|script|script,5
"{script}|*|receiveMessage",66
stage:userDef|{sprite:userDef}|*|script,9
"{sprite:userDef}|script|*|*|*",30
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",23
"{script}|*|receiveKey|doIfElse",1
script|{gotoXY}|literal:userDef|*|*,11
"{script}|*|*|*|receiveGo",33
"{receiveMessage}|*|literal:userDef|*|*",119
"{sprite:userDef}|script|script",17
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,24
"{script}|hide|*",12
"{reportOr}|reportEquals",1
script|{receiveMessage}|literal:userDef|*|*,29
sprite:userDef|script|{receiveMessage}|literal:userDef,62
sprite:userDef|{script}|hide|*|*|*,38
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,57
"{script}|doGlide|*|*",2
"{script}|*|*|receiveMessage",10
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,3
script|doForever|{script}|doIf|*,1
"{script}|*|*|receiveGo|hide",9
"{receiveMessage}|*|literal:userDef|*|*",110
"{receiveInteraction}|literal:userDef",18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,93
"{script}|*|receiveMessage",106
"{sprite:userDef}|script|script",57
"{doIf}|script|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,88
sprite:userDef|script|{hide}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,57
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,14
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,14
script|{doTellTo}|list|*,2
"{receiveMessage}|literal:userDef|*|*",98
doForever|script|{doIf}|script|*|*,1
sprite:userDef|{script}|*|*|receiveGo|setEffect,1
snapshot|stage:userDef|{sprite:userDef}|script|script,69
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
"{receiveMessage}|*|literal:userDef|*",69
"{script}|*|receiveMessage|hide|*",16
"{sprite:userDef}|script|script",37
sprite:userDef|{script}|*|receiveMessage,122
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,15
sprite:userDef|{script}|show|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
"{script}|hide|*|*",93
"*|snapshot|{stage:userDef}|sprite:userDef",2
sprite:userDef|{script}|show|*,6
"{script}|hide|*|*|*",98
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,55
"{script}|hide|*",32
"{script}|doBroadcast|doWait|hide|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,6
"{reifyScript}|*|list|script",3
stage:userDef|{sprite:userDef}|script|script|script,48
sprite:userDef|script|{receiveMessage}|literal:userDef|*,61
"{doSwitchToCostume}|literal:userDef|*",12
doIfElse|reportOr|{reportEquals}|literal:userDef|reportAttributeOf,2
sprite:userDef|{script}|hide,50
sprite:userDef|script|{doForever}|*|*|*|script,4
"{receiveMessage}|*|*|literal:userDef",49
sprite:userDef|{script}|*|receiveMessage|hide,72
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*|*,1
script|doIf|{script}|doGotoObject,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,115
snapshot|stage:userDef|{sprite:userDef}|script|script,78
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,19
script|{receiveMessage}|*|literal:userDef|*,44
script|{doChangeVar}|*|varMenu:userDef,1
"{script}|receiveInteraction",17
