PQGram,Count
doForever|script|{changeYPosition}|*|*|*|reportRandom,2
sprite:userDef|{script}|*|receiveGo|doShowVar|*,1
doIf|script|{setYPosition}|literal:userDef,2
doIf|reportOr|{reportOr}|reportTouchingObject|*|*|*,1
"{script}|*|doChangeVar|doWait",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|receiveGo,8
snapshot|stage:userDef|{sprite:userDef}|script,14
doForever|{script}|*|doIf,1
doForever|script|{doIf}|reportOr|script,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
script|{doForever}|*|*|script|*,7
stage:userDef|{sprite:userDef}|script|script|*,3
doIf|script|{doGotoObject}|literal:userDef,5
doIf|{reportKeyPressed}|*|literal:userDef,2
script|{doForever}|script|*|*,7
"{script}|doForever|*|*",3
stage:userDef|{sprite:userDef}|*|script,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,5
doIf|script|{doGotoObject}|*|*|*|literal:userDef,4
sprite:userDef|script|{doForever}|script|*|*|*,9
sprite:userDef|{script}|goToLayer|*|*|*,1
"{changeXPosition}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{changeXPosition}|*|literal:userDef|*",2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doForever|script|{doIf}|reportLessThan|script,5
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
script|changeYPosition|{reportRandom}|literal:userDef|*|*|*,3
script|doForever|{script}|doIf,9
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*,5
"{script}|*|*|doGotoObject|setYPosition",5
doIf|{script}|doChangeVar|doWait|*|*,1
doForever|script|{changeYPosition}|reportRandom|*|*,5
reportOr|{reportOr}|*|*|*|reportTouchingObject,1
"{doWait}|*|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|goToLayer|*,5
"{doIf}|*|*|reportKeyPressed|script",2
doIf|script|{doGotoObject}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|*|script|script|*,3
"{script}|doIf|doIf|*|*",1
doIf|{reportOr}|reportTouchingObject|*|*,1
"{script}|*|*|doChangeVar|doWait",2
"{doGotoObject}|literal:userDef|*",3
doIf|{script}|*|changeXPosition|*|*,1
script|{doIf}|*|reportTouchingObject,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|{script}|*|*|doIf,4
"{doGotoObject}|*|literal:userDef|*|*",5
changeYPosition|{reportRandom}|literal:userDef|*|*|*,5
script|doForever|{script}|*|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait,4
script|{doWait}|literal:userDef,7
"{script}|setYPosition|*",2
script|changeYPosition|{reportRandom}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|goToLayer,6
doIf|script|{doWait}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,2
script|{doIf}|*|reportLessThan,3
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{script}|changeYPosition|doIf|*",1
doForever|script|{changeYPosition}|reportRandom|*,5
snapshot|stage:userDef|{script}|receiveGo|doWait,1
script|doForever|{script}|doIf|*,3
"{changeYPosition}|reportRandom|*",4
"{doWait}|*|literal:userDef|*|*",4
"{reportRandom}|literal:userDef|literal:userDef",3
"{doIf}|reportLessThan|script",4
"{sprite:userDef}|script",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
"{doGotoObject}|literal:userDef|*|*",4
sprite:userDef|script|{doWait}|*|*|literal:userDef,6
script|doIf|{script}|*|doChangeVar,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doForever}|*|script,1
stage:userDef|script|{doWait}|literal:userDef|*,1
script|doIf|{reportLessThan}|yPosition|literal:userDef|*,3
sprite:userDef|script|{doWait}|*|literal:userDef,1
doIf|script|{setYPosition}|*|literal:userDef|*|*,2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
script|{doWait}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,7
doIf|script|{doChangeVar}|varMenu:userDef,2
script|doIf|{script}|*|changeXPosition|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
"{doForever}|*|script|*|*",9
script|{changeYPosition}|*|reportRandom,5
"{script}|doForever",4
doForever|script|{doIf}|*|*|reportTouchingObject,1
doForever|{script}|changeYPosition|doIf|*,5
"{sprite:userDef}|script|*|*|*",1
doForever|script|{doIf}|*|*|reportLessThan,2
sprite:userDef|{script}|doWait|goToLayer|*|*,1
"{doForever}|script|*",2
"{doIf}|script|*|*|*",8
doForever|script|{changeYPosition}|reportRandom|*,2
sprite:userDef|script|{receiveGo}|*|*,1
"{changeYPosition}|*|*|*|reportRandom",1
"{doForever}|script|*",7
script|changeYPosition|{reportRandom}|literal:userDef,10
"{doIf}|*|reportLessThan|script",5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|*|script,4
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,4
script|doForever|{script}|*|changeYPosition|doIf,3
"{goToLayer}|*|literal:userDef|*|*",5
"{script}|*|*|changeXPosition",1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
doForever|script|{changeYPosition}|reportRandom|*|*|*,4
"{script}|*|doGotoObject",5
"{doResetTimer}|*|*",1
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
"{script}|receiveGo|doSetVar|doForever|*",3
script|{doForever}|*|*|*|script,1
doIf|script|{doWait}|*|literal:userDef|*,2
"{changeYPosition}|reportRandom|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script,9
"{reportKeyPressed}|*|*|literal:userDef",2
doForever|{script}|*|*|doIf|*,2
script|doIf|{script}|*|*|doGotoObject,4
doForever|{script}|*|*|*|doIf,3
"{doWait}|*|literal:userDef|*|*",7
script|{doIf}|reportOr|script|*|*,1
"{script}|doWait",8
"{sprite:userDef}|*|*|script|script",6
"{literal:userDef}|*|*",1
"{script}|receiveGo",9
doIf|script|{doGotoObject}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
doIf|{reportLessThan}|*|yPosition|literal:userDef,5
"{changeYPosition}|*|reportRandom|*",2
doForever|{script}|*|*|changeYPosition,2
"{script}|doIf|*|*",4
"{script}|*|doChangeVar|doWait|*",3
doForever|script|{doIf}|*|reportTouchingObject|script,1
script|doForever|{script}|doIf,4
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|{goToLayer}|literal:userDef|*,4
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*,2
script|{doIf}|*|reportLessThan|script|*,1
script|{doChangeVar}|*|*|varMenu:userDef,3
changeYPosition|{reportRandom}|*|literal:userDef|literal:userDef,3
"{script}|*|doIf|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|goToLayer,3
doIf|{script}|*|doGotoObject|setYPosition,3
"{doWait}|literal:userDef",2
sprite:userDef|script|{doForever}|*|script|*,8
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|*|receiveGo|doWait,2
script|{changeYPosition}|*|reportRandom|*|*,2
script|{goToLayer}|literal:userDef,1
"{doGotoObject}|*|literal:userDef|*|*",2
script|{changeXPosition}|*|literal:userDef|*,1
script|changeYPosition|{reportRandom}|literal:userDef|literal:userDef,5
doIf|script|{doWait}|literal:userDef,3
doIf|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
script|doIf|{script}|*|doGotoObject|setYPosition,3
"{sprite:userDef}|*|script|script|*",1
stage:userDef|sprite:userDef|{script}|doWait|doHideVar,1
script|{doShowVar}|*|*|varMenu:userDef|*,1
script|changeYPosition|{reportRandom}|*|literal:userDef|literal:userDef,3
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,1
"{script}|doGotoObject",4
"{script}|setYPosition|*|*|*",4
script|changeYPosition|{reportRandom}|literal:userDef|*,5
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doIf}|*|*|reportKeyPressed",1
script|{doForever}|*|script|*|*,4
doForever|script|{doIf}|script|*|*,7
"{script}|doGotoObject|setYPosition|*|*",2
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script,1
script|{doWait}|*|literal:userDef,9
"{doWait}|*|literal:userDef|*|*",1
doIf|{reportOr}|*|*|reportOr,1
"{script}|receiveGo",6
script|doForever|{script}|doIf|*|*,6
sprite:userDef|{script}|receiveGo|doForever|*,3
"{script}|doWait",11
doForever|script|{doIf}|script|*|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|doWait,5
stage:userDef|sprite:userDef|{script}|doWait|doHideVar|goToLayer|*,1
"{literal:userDef}|*|*|*|*",1
"{setYPosition}|*|*|*|literal:userDef",2
doGotoObject|{literal:userDef}|*|*|*,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
reportLessThan|{yPosition}|*|*,1
"{setYPosition}|literal:userDef|*|*",4
script|{doForever}|*|script,6
script|doIf|{reportLessThan}|*|yPosition|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|goToLayer|show,1
script|doIf|{reportLessThan}|*|*|yPosition,2
doIf|script|{setYPosition}|*|*|literal:userDef|*,5
reportOr|{reportTouchingObject}|literal:userDef,2
reportOr|{reportTouchingObject}|*|literal:userDef,2
changeXPosition|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,1
"{goToLayer}|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
"{script}|receiveGo|doWait|goToLayer",2
"{sprite:userDef}|*|*|script",2
"{script}|*|*|receiveGo",9
"{doIf}|reportKeyPressed|script",1
reportKeyPressed|{literal:userDef}|*,1
script|{show}|*|*|*,1
sprite:userDef|script|{doResetTimer}|*|*|*|*,1
doForever|script|{doIf}|script,3
script|{doIf}|*|*|*|reportLessThan,2
"{doSetVar}|*|*|*|varMenu:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef,2
"{script}|*|receiveGo|doWait|doSwitchToCostume",1
sprite:userDef|{script}|*|*|receiveGo|doWait,4
"{script}|changeXPosition|*|*|*",2
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait|goToLayer,4
"{script}|*|receiveGo|doSetVar",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|*|*|receiveGo|doWait",4
script|{setYPosition}|literal:userDef|*|*|*,2
"{script}|*|changeXPosition",1
doIf|reportOr|{reportOr}|*|reportTouchingObject,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
doIf|{reportOr}|*|reportOr,1
"{doForever}|*|*|script",4
script|{doForever}|script|*|*,1
"{script}|*|receiveGo|hide",1
script|doIf|{reportOr}|*|reportOr,1
doIf|reportOr|{reportOr}|reportTouchingObject|*|*,1
"{script}|doForever",5
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
"{reportRandom}|literal:userDef|*",3
doIf|{script}|doGotoObject|setYPosition|*,5
sprite:userDef|script|{doForever}|script|*|*|*,4
script|changeYPosition|{reportRandom}|*|*|*|literal:userDef,5
doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|{script}|doIf|*,4
"{reportTouchingObject}|*|literal:userDef|*",5
sprite:userDef|script|{doForever}|script,6
sprite:userDef|{script}|*|*|receiveGo,10
"{script}|doResetTimer|doWait|doHideVar|goToLayer",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
doIf|script|{setYPosition}|*|*|literal:userDef,2
"{script}|*|receiveGo|doForever",4
doIf|script|{setYPosition}|literal:userDef|*|*,3
"{doHideVar}|*|varMenu:userDef|*",1
"{script}|doShowVar|*|*|*",1
script|{changeYPosition}|reportRandom,4
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,2
"{doForever}|*|script|*|*",6
doIf|script|{doChangeVar}|literal:userDef|*,3
"{sprite:userDef}|script",6
script|{setYPosition}|*|literal:userDef|*,3
script|doIf|{script}|setYPosition|*|*|*,1
"{script}|receiveGo|doForever|*|*",5
script|{doIf}|reportLessThan|script|*,3
"{doWait}|literal:userDef",1
doForever|script|{changeYPosition}|*|*|reportRandom,4
script|doForever|{script}|*|doIf|*,1
doForever|{script}|*|*|*|changeYPosition,4
script|{setYPosition}|*|literal:userDef|*|*,5
"{goToLayer}|literal:userDef|*|*|*",4
"{reportRandom}|*|literal:userDef|literal:userDef",2
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
script|doForever|{script}|*|doIf|*|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
doForever|script|{changeYPosition}|*|*|reportRandom|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|doForever,7
"{doIf}|script|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
doIf|script|{doGotoObject}|literal:userDef|*,1
"{doWait}|literal:userDef|*|*|*",6
"{script}|*|*|*|changeXPosition",2
stage:userDef|script|{receiveGo}|*|*|*|*,1
script|changeYPosition|{reportRandom}|literal:userDef|*,2
script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|setYPosition|*|*|*",1
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
"{doChangeVar}|varMenu:userDef|literal:userDef",2
script|{doForever}|*|*|*|script,3
sprite:userDef|{script}|doForever|*,7
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
script|{doGotoObject}|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doForever|script|{doIf}|*|*|*|reportLessThan,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,5
script|{doWait}|*|*|literal:userDef,5
"{script}|*|*|receiveGo|doResetTimer",1
doIf|reportLessThan|{yPosition}|*|*|*|*,1
sprite:userDef|script|{hide}|*,1
sprite:userDef|{script}|goToLayer|*,6
sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
doForever|script|{doIf}|reportTouchingObject|script|*,1
"{goToLayer}|*|literal:userDef|*",4
"{changeYPosition}|*|*|*|reportRandom",4
"{goToLayer}|literal:userDef|*",7
doForever|script|{doIf}|*|reportOr,1
"{reportRandom}|literal:userDef|*|*",1
"{reportLessThan}|*|yPosition",1
doForever|script|{doIf}|*|reportOr|script|*,1
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
doIf|{script}|*|*|doGotoObject|setYPosition,4
"{script}|*|*|receiveGo",4
doIf|script|{doWait}|*|literal:userDef,2
script|{changeYPosition}|*|*|reportRandom,1
sprite:userDef|{script}|goToLayer,5
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,6
snapshot|{stage:userDef}|sprite:userDef,1
"{goToLayer}|literal:userDef|*",2
sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,3
sprite:userDef|script|{doForever}|*|script,9
script|{setYPosition}|*|literal:userDef|*|*,3
doForever|{script}|*|*|changeYPosition,5
"{script}|*|doIf",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
doIf|{script}|doGotoObject,5
"{doShowVar}|*|*|*|varMenu:userDef",1
doIf|{script}|*|*|doGotoObject,4
script|changeYPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{setYPosition}|*|*|literal:userDef",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
"{script}|doChangeVar|doWait|*|*",1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
snapshot|stage:userDef|{script}|*|receiveGo|doWait,1
script|doIf|{script}|*|*|doGotoObject|setYPosition,2
"{sprite:userDef}|script|script",6
"{doForever}|*|*|script",9
"{doForever}|*|*|script|*",3
reportLessThan|{yPosition}|*,1
"{doIf}|*|reportKeyPressed",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
changeYPosition|{reportRandom}|literal:userDef|*,2
"{doIf}|*|reportLessThan|script|*",1
sprite:userDef|{script}|*|*|*|receiveGo,6
doIf|{reportLessThan}|literal:userDef,4
stage:userDef|{sprite:userDef}|script|*|*,5
"{doWait}|literal:userDef|*|*",6
sprite:userDef|{script}|hide|doWait,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
"{doIf}|*|*|reportLessThan",2
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,4
"{script}|receiveGo|hide|doWait|goToLayer",1
sprite:userDef|script|{doForever}|*|script|*|*,6
"{sprite:userDef}|*|script|script",4
"{doIf}|*|reportKeyPressed|script",1
doForever|script|{changeYPosition}|*|reportRandom|*|*,3
"{script}|doForever",6
script|doIf|{reportLessThan}|literal:userDef,1
"{reportLessThan}|*|yPosition|literal:userDef|*",3
doIf|reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,1
sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,2
"{reportLessThan}|literal:userDef|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
reportOr|reportTouchingObject|{literal:userDef}|*,1
reportOr|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|goToLayer|*|*|*",6
doIf|{script}|doGotoObject|setYPosition|*,2
"{script}|doChangeVar|doWait",1
"{setYPosition}|literal:userDef|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,7
"{script}|goToLayer|*|*|*",3
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{reportTouchingObject}|literal:userDef|*",3
"{script}|*|*|receiveGo|doWait",1
script|doIf|{script}|doGotoObject|setYPosition|*|*,2
"{script}|*|*|receiveGo",14
sprite:userDef|{script}|goToLayer|*,1
doIf|{script}|doGotoObject|setYPosition,5
"{script}|*|receiveGo|doWait|goToLayer",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",5
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
doForever|script|{doIf}|script,8
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
script|{goToLayer}|literal:userDef|*|*,5
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
changeYPosition|{reportRandom}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doShowVar|*,1
script|{doIf}|*|*|reportLessThan|script,1
"{script}|receiveGo|hide",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|goToLayer,5
"{doWait}|*|*|literal:userDef",8
doForever|{script}|*|doIf|*,3
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
doIf|{reportKeyPressed}|literal:userDef,1
"{sprite:userDef}|*|*|script",7
script|doIf|{script}|*|*|doChangeVar|doWait,2
"{varDec:userDef}|*|*",1
script|{changeYPosition}|reportRandom|*|*|*,5
doWait|{literal:userDef}|*|*,1
"{script}|*|*|changeYPosition",2
script|doIf|{reportTouchingObject}|literal:userDef,2
sprite:userDef|{script}|doWait|goToLayer|*|*,3
stage:userDef|{script}|doWait|doSwitchToCostume,1
doForever|script|{doIf}|*|reportTouchingObject,2
doForever|{script}|changeYPosition|doIf,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doIf|script|{changeXPosition}|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
"{script}|*|receiveGo|doWait",5
"{script}|doGotoObject|setYPosition|*",4
script|doForever|{script}|doIf|doIf|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|script",5
script|{doIf}|*|reportKeyPressed|script|*,1
script|{doGotoObject}|*|*|literal:userDef|*,4
"{setYPosition}|*|*|*|literal:userDef",5
sprite:userDef|script|{goToLayer}|*|literal:userDef,5
script|{doForever}|script|*|*,4
"{reportTouchingObject}|literal:userDef|*|*",4
"{script}|*|doGotoObject|setYPosition",1
doIf|{reportTouchingObject}|literal:userDef,1
script|doIf|{reportLessThan}|*|*|yPosition|literal:userDef,2
sprite:userDef|script|{show}|*|*|*|*,1
script|doForever|{script}|*|*|doIf,4
script|doForever|{script}|*|doIf|*,3
doForever|script|{doIf}|reportLessThan|script|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,3
doIf|{reportOr}|reportTouchingObject,1
"{doIf}|*|reportLessThan",3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doIf}|*|*|*|reportLessThan",3
sprite:userDef|{script}|doWait,4
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
script|{doWait}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,3
script|doIf|{script}|*|doGotoObject|setYPosition|*,1
"{reportTouchingObject}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,2
script|{doIf}|*|reportKeyPressed,1
"{doChangeVar}|literal:userDef|*",2
"{script}|receiveGo|doForever",2
"{goToLayer}|literal:userDef|*|*|*",1
doIf|{reportLessThan}|*|*|*|yPosition,4
stage:userDef|sprite:userDef|{script}|doWait|doHideVar|goToLayer,1
sprite:userDef|{script}|*|*|receiveGo,16
sprite:userDef|script|{doWait}|*|literal:userDef,7
"{stage:userDef}|sprite:userDef|*|*|*",1
"{doWait}|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|script|script",2
"{doForever}|*|script|*|*",3
changeYPosition|{reportRandom}|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWait,5
stage:userDef|sprite:userDef|{script}|receiveGo|doWait,2
script|{changeYPosition}|*|*|reportRandom,4
doIf|{reportLessThan}|literal:userDef|*|*,5
changeYPosition|{reportRandom}|literal:userDef|*|*,2
"{sprite:userDef}|*|script",7
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,1
"{doIf}|reportLessThan|script|*",5
doForever|script|{changeYPosition}|*|reportRandom|*,2
doIf|script|{setYPosition}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,15
doIf|script|{setYPosition}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|*|*,1
doIf|script|{doGotoObject}|*|literal:userDef,5
"{script}|receiveGo",7
"{script}|doWait",10
script|doIf|{script}|doGotoObject,4
sprite:userDef|script|{goToLayer}|literal:userDef|*,4
"{doGotoObject}|*|literal:userDef",2
"{script}|*|*|doIf",4
script|{doIf}|*|*|reportLessThan,5
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{goToLayer}|literal:userDef|*|*,2
"{script}|*|*|*|receiveGo",7
stage:userDef|sprite:userDef|{script}|goToLayer|*,3
sprite:userDef|{script}|doForever|*,8
"{doChangeVar}|literal:userDef|*|*|*",3
script|{doWait}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
script|{doGotoObject}|literal:userDef|*|*|*,1
"{script}|doWait|goToLayer|*",1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,3
script|{goToLayer}|*|literal:userDef,1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
script|{goToLayer}|*|*|*|literal:userDef,5
sprite:userDef|{script}|doHideVar|goToLayer|*,1
doForever|{script}|doIf,7
script|{changeYPosition}|reportRandom,2
script|{changeXPosition}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|goToLayer,4
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{script}|doForever",7
"{doForever}|*|script|*",7
doIf|script|{doGotoObject}|*|*|literal:userDef|*,3
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
script|{goToLayer}|*|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef|*,11
"{reportLessThan}|*|yPosition|literal:userDef",5
"{script}|*|*|doChangeVar",1
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
"{script}|*|*|*|changeYPosition",5
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
sprite:userDef|{script}|receiveGo|doResetTimer|doWait|doHideVar,1
"{reportOr}|reportTouchingObject",1
doIf|{script}|*|doChangeVar|doWait|*,2
sprite:userDef|{script}|*|receiveGo|doSetVar,3
"{doWait}|literal:userDef",7
script|doIf|{script}|*|*|doGotoObject,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|script|script|*",6
script|{doWait}|*|*|*|literal:userDef,11
snapshot|{stage:userDef}|sprite:userDef,3
"{script}|*|*|changeYPosition",1
"{reportRandom}|*|*|literal:userDef",3
"{script}|doSetVar|doForever",2
script|doForever|{script}|*|*|*|changeYPosition,2
sprite:userDef|{script}|*|*|receiveGo|doForever,4
sprite:userDef|{script}|doForever|*|*,9
"{script}|doWait|doSwitchToCostume|*",1
sprite:userDef|{script}|doSetVar|doForever|*|*,2
script|{doWait}|literal:userDef|*,3
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
"{doWait}|literal:userDef|*",1
script|changeYPosition|{reportRandom}|literal:userDef|*|*,3
"{goToLayer}|literal:userDef|*|*|*",7
script|doIf|{script}|doWait|*,3
script|{setYPosition}|*|*|literal:userDef|*,3
doIf|{script}|*|doGotoObject|setYPosition|*,5
stage:userDef|sprite:userDef|{script}|goToLayer|show|*|*,1
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,14
