PQGram,Count
sprite:userDef|{script}|receiveInteraction|doRepeat,1
script|doIf|{script}|doWaitUntil|doChangeVar|playSound|removeClone,1
doIf|script|{doFaceTowards}|*|literal:userDef|*|*,3
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,1
"{reportAnd}|reportTouchingObject|*",1
script|{doRepeat}|*|*|literal:userDef|script,4
script|doIf|{script}|doIf|*|*,3
"{reportNot}|*|*|reportEquals|*",4
doIf|script|{doFaceTowards}|literal:userDef,3
doIf|{script}|doSwitchToCostume,2
"{script}|hide|*|*",10
script|doIf|{script}|doWait|doRepeat|doWait,1
script|{doForever}|script,10
script|{setHeading}|*|reportAttributeOf|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|{doRepeat}|*|literal:userDef|script|*,20
script|doIf|{reportNot}|reportOr|*,1
"{script}|createClone",1
reportAnd|reportEquals|{literal:userDef}|*|*,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script|*|*|*,20
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|setScale,2
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{script}|*|doGotoObject",1
script|doIf|{script}|forward|*|*|*,2
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",1
sprite:userDef|script|{doUntil}|script|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{script}|*|*|*|receiveOnClone",1
"{sprite:userDef}|script|script",29
script|doForever|{script}|*|doIf|*|*,5
"{script}|*|*|*|receiveGo",11
script|doRepeat|{script}|*|*|*|changeEffect,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
sprite:userDef|script|{doForever}|*|script|*|*,19
script|{doSetVar}|literal:userDef|*|*,8
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{reportKeyPressed}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doForever,9
"{reportKeyPressed}|literal:userDef|*|*|*",2
"{doRepeat}|*|literal:userDef",6
script|doIf|{reportEquals}|*|*|literal:userDef|reportAttributeOf,1
sprite:userDef|{script}|receiveInteraction|hide,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
"{script}|*|evaluateCustomBlock:userDef|doStopThis|removeClone",1
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,2
script|doTellTo|{reifyScript}|*|*|list|script,4
doRepeat|script|{changeYPosition}|*|literal:userDef|*,7
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{setScale}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{reportAnd}|*|*|reportEquals|reportTouchingObject",1
script|{receiveKey}|literal:userDef|*,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
"{doRepeat}|literal:userDef|script|*",14
"{doRepeat}|script|*",3
doForever|{script}|doIf|*|*,10
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",2
"{doSetVar}|literal:userDef|*|*|*",6
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|setScale|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|hide",4
"{doForever}|*|*|script|*",20
"{script}|*|receiveGo|doForever|*",5
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,2
doForever|{script}|createClone,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
doIf|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*|*,6
"{reportKeyPressed}|literal:userDef|*|*|*",5
"{script}|doIf",11
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
script|doIf|{script}|removeClone|*,3
doIf|{reportNot}|reportTouchingObject|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*|*,7
script|doIf|{script}|playSound|doFaceTowards|createClone,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,11
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
"{script}|doSwitchToCostume|setScale",2
"{changeYPosition}|literal:userDef|*",11
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,12
doIf|{reportNot}|reportTouchingObject,1
doIf|script|{setHeading}|literal:userDef|*|*|*,3
doIf|script|{forward}|literal:userDef,5
"{reportNot}|*|*|reportEquals|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,5
"{script}|*|setScale|*|*",4
doIf|reportNot|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*,3
"{script}|doIf|doIf|doIf",3
script|{doRepeat}|*|literal:userDef|script,4
"{script}|evaluateCustomBlock:userDef",3
"{sprite:userDef}|*|*|script",4
script|doTellTo|{reifyScript}|*|list|script,4
"{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*|*",8
sprite:userDef|{script}|show|doForever,1
"{script}|setHeading",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*|*,22
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,9
doForever|script|{doIf}|script|*|*,27
script|doTellTo|{reifyScript}|*|*|*|list,1
"{doIf}|script|*|*",21
script|doIf|{reportOr}|reportEquals,2
script|{doIf}|*|*|*|reportTouchingObject,2
script|{doIf}|script|*|*|*,44
doIf|script|{doIf}|script|*|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
"{script}|*|changeYPosition",11
script|{receiveMessage}|*|*|*|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
sprite:userDef|script|{doForever}|*|script,3
"{script}|*|*|*|receiveKey",2
"{changeYPosition}|*|literal:userDef",11
"{doForever}|*|*|script|*",2
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|show|*",2
"{script}|changeYPosition|*|*",1
doIf|script|{doFaceTowards}|*|literal:userDef|*|*,1
doForever|{script}|*|*|doIf|*,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,5
doIf|{reportEquals}|var:userDef|*|*,8
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",2
"{setHeading}|literal:userDef|*|*|*",3
sprite:userDef|script|{doForever}|*|*|*|script,7
stage:userDef|sprite:userDef|{script}|hide|doStopThis|*|*,1
doIf|script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,2
script|doIf|{reportNot}|*|*|*|reportTouchingObject,4
reportNot|{reportEquals}|*|*|evaluateCustomBlock:userDef|literal:userDef,2
"{doIf}|reportEquals|script|*|*",8
doIf|reportNot|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*|*,4
doUntil|script|{doIf}|*|*|*|reportTouchingObject,1
"{script}|*|setScale|*|*",1
script|{receiveMessage}|literal:userDef|*,8
"{sprite:userDef}|script",53
"{doSetVar}|*|*|*|varMenu:userDef",5
"{reportTouchingObject}|*|*|*|literal:userDef",5
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,3
doIf|{script}|doBroadcast|*|*,1
sprite:userDef|{script}|show,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,14
"{script}|*|*|*|receiveGo",14
doIf|script|{doIf}|script|*|*,2
doIf|{script}|*|doSetVar|*|*,1
doForever|script|{doHideVar}|varMenu:userDef|*|*|*,1
"{doRepeat}|script|*|*",10
"{doIf}|*|*|reportEquals",5
doRepeat|{script}|changeYPosition,13
script|doIf|{script}|setHeading|forward|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,11
sprite:userDef|{script}|doBroadcast,1
"{script}|*|*|*|receiveOnClone",4
"{reportEquals}|*|literal:userDef",13
sprite:userDef|script|{doForever}|*|script,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,15
script|setHeading|{reportAttributeOf}|literal:userDef|*|*,1
doIf|{script}|forward|*,3
sprite:userDef|script|{doForever}|*|script|*,18
"{reportEquals}|reportAttributeOf",5
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{script}|doIf|*|*",20
"{doRepeat}|literal:userDef",8
"{script}|receiveGo|doForever",5
snapshot|stage:userDef|{sprite:userDef}|script,34
doIf|{script}|doIf|*,2
script|{doSetVar}|literal:userDef|*|*,5
doIf|{script}|doTellTo|*,1
"{reportEquals}|*|*|literal:userDef",11
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,3
"{script}|*|playSound|doFaceTowards|createClone",2
stage:userDef|script|{setVolume}|literal:userDef|*|*,2
"{script}|doSetVar|*",2
"{doIf}|script",3
sprite:userDef|script|{doRepeat}|literal:userDef,2
"{reportNot}|*|reportEquals|*",1
"{script}|*|*|*|receiveInteraction",4
"{doSetVar}|literal:userDef|*|*|*",9
"{reportKeyPressed}|literal:userDef|*",4
script|{doIf}|reportEquals|script|*,10
script|{doIf}|script,25
doIf|{reportEquals}|var:userDef|*,6
"{script}|receiveMessage|doRepeat|doRepeat|doPlaySoundUntilDone",3
script|{doForever}|*|script,3
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
script|{doIf}|script|*|*,40
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|show,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
script|{doHideVar}|*|*|varMenu:userDef|*,1
doIf|{script}|doWait,2
doRepeat|script|{changeYPosition}|literal:userDef,3
"{script}|changeYPosition",13
script|{doIf}|script|*,14
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,4
"{setHeading}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
"{setScale}|literal:userDef|*",10
script|{doIf}|reportEquals,12
sprite:userDef|{script}|doTellTo|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
"{setVolume}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
script|{doRepeat}|script|*|*|*,20
doIf|{script}|doFaceTowards|forward|doIf,1
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
"{script}|createClone",3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
script|{doSetVar}|*|*|varMenu:userDef,2
script|{doFaceTowards}|literal:userDef,2
"{doWait}|literal:userDef",12
"{script}|doForever|*",10
stage:userDef|sprite:userDef|{script}|receiveInteraction,5
script|{doRepeat}|*|literal:userDef|script,10
doRepeat|{script}|*|changeYPosition|*|*,14
"{reportOr}|reportEquals|reportEquals",2
"{script}|setHeading",5
doForever|script|{doIf}|*|*|*|reportEquals,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{doFaceTowards}|literal:userDef|*",3
"{receiveInteraction}|*|literal:userDef",5
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",4
"{script}|*|*|receiveGo|hide",7
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doForever,1
doIf|script|{doWait}|*|*|literal:userDef|*,1
"{script}|forward",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
"{reportTouchingObject}|*|*|*|literal:userDef",8
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,16
doRepeat|{script}|*|changeYPosition,10
"{script}|*|*|*|receiveGo",17
"{sprite:userDef}|*|*|script|script",16
"{script}|setScale",12
script|{doSwitchToCostume}|literal:userDef|*,11
doIf|script|{doIf}|script,2
"{doIf}|*|*|reportNot",7
script|{playSound}|literal:userDef|*|*,2
stage:userDef|{script}|*|*|receiveKey,2
script|{doIf}|reportEquals|script|*,1
"{sprite:userDef}|*|*|script|script",7
stage:userDef|{sprite:userDef}|*|*|*|script,8
sprite:userDef|{script}|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
reportAnd|{reportEquals}|literal:userDef|reportAttributeOf,2
sprite:userDef|{script}|doSwitchToCostume,5
script|{changeYPosition}|literal:userDef|*|*|*,11
"{script}|*|*|doSwitchToCostume|doWaitUntil",1
script|{doWait}|*|literal:userDef,2
script|doIf|{script}|*|doSwitchToCostume|*,5
script|doIf|{script}|doSetVar|doChangeVar|*|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",2
sprite:userDef|script|{doIf}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,12
script|{doSwitchToCostume}|*|*|literal:userDef|*,13
script|{doRepeat}|*|*|*|literal:userDef,17
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
doForever|{script}|doIf,15
script|{doSwitchToCostume}|*|literal:userDef|*|*,20
"{doFaceTowards}|*|literal:userDef",3
"{receiveInteraction}|literal:userDef|*",5
doIf|{reportEquals}|*|literal:userDef|var:userDef,8
"{script}|evaluateCustomBlock:userDef",2
script|{doRepeat}|literal:userDef|script,4
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
doIf|{script}|show,1
doIf|{script}|doFaceTowards,3
script|doForever|{script}|*|doIf|doIf|doRepeat,1
"{script}|show|*|*",1
"{doRepeat}|literal:userDef",10
"{script}|*|*|*|hide",1
doIf|script|{doWait}|*|*|*|literal:userDef,1
"{doForever}|script|*|*",1
script|doIf|{script}|*|*|*|hide,1
script|doIf|{reportEquals}|evaluateCustomBlock:userDef,3
"{setScale}|*|literal:userDef",10
script|{doRepeat}|*|literal:userDef,19
"{script}|*|*|doSetVar|*",3
"{doIf}|*|reportOr",4
script|{changeYPosition}|*|*|literal:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
script|doIf|{script}|setScale,3
stage:userDef|{sprite:userDef}|script|script|script|script,15
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doHideVar,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
sprite:userDef|{script}|receiveInteraction|hide|doTellTo,2
"{script}|doStopThis|removeClone",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doBroadcast}|*|*|*|literal:userDef,2
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",5
"{doSwitchToCostume}|literal:userDef|*|*",3
"{doIf}|reportEquals",10
script|{doIf}|script|*|*,43
"{doHideVar}|*|varMenu:userDef|*|*",2
script|{doIf}|*|*|reportEquals|script,10
"{reportKeyPressed}|literal:userDef|*|*|*",8
script|{doRepeat}|literal:userDef,2
script|{setScale}|literal:userDef,4
script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{script}|doIf|*",15
sprite:userDef|{script}|*|*|*|receiveGo,19
sprite:userDef|{script}|removeClone,1
"{doIf}|reportNot|script|*",7
doIf|script|{doSetVar}|varMenu:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",3
doIf|script|{doTellTo}|list|*|*,1
reportOr|{reportEquals}|literal:userDef|var:userDef|*,2
"{doRepeat}|*|*|literal:userDef|script",16
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
script|{doIf}|script|*,34
doIf|script|{setHeading}|*|*|*|literal:userDef,2
"{sprite:userDef}|script",52
"{doForever}|*|*|script|*",14
doIf|reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
"{script}|setScale|*|*",8
"{forward}|literal:userDef|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
doForever|script|{doIf}|script|*,5
stage:userDef|sprite:userDef|{script}|gotoXY,12
"{doIf}|reportTouchingColor",1
"{doIf}|*|reportTouchingObject|script",2
script|doTellTo|{reifyScript}|script|*|*|*,2
doIf|{script}|doIf|doIf|*|*,2
"{reportEquals}|reportAttributeOf",6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
script|doIf|{script}|*|setHeading,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
script|doIf|{script}|hide,3
"{script}|*|*|receiveGo|show",1
script|doIf|{reportEquals}|var:userDef,6
doIf|{reportOr}|reportKeyPressed|*|*,3
script|{setHeading}|*|literal:userDef|*|*,3
"{doIf}|reportEquals|script",17
"{doSetVar}|literal:userDef|*|*|*",12
script|{changeYPosition}|literal:userDef|*,14
doIf|script|{doSetVar}|literal:userDef|*,2
sprite:userDef|{script}|show|*|*|*,6
"{setScale}|*|literal:userDef|*|*",5
"{changeYPosition}|*|literal:userDef|*",11
script|doIf|{script}|*|*|*|doIf,3
"{script}|*|*|playSound|doFaceTowards",3
doIf|{script}|*|*|*|setHeading,3
sprite:userDef|{script}|doWait|show|*|*,1
sprite:userDef|script|{doForever}|*|script|*,14
doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
reifyScript|{script}|*|doSwitchToCostume,3
"{script}|doChangeVar|*|*",1
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",1
sprite:userDef|{script}|doUntil|removeClone|*,1
stage:userDef|script|{setVolume}|*|*|*|literal:userDef,2
doIf|{script}|*|setHeading|forward,4
doRepeat|script|{changeYPosition}|literal:userDef|*|*,10
"{script}|*|*|*|receiveGo",20
"{script}|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{script}|setScale|hide|doStopThis,1
sprite:userDef|{script}|*|*|receiveMessage|doRepeat,2
"{doSwitchToCostume}|*|*|literal:userDef",5
doIf|reportAnd|{reportEquals}|reportAttributeOf,1
"{script}|evaluateCustomBlock:userDef|doForever|*",5
"{script}|setHeading",4
script|{doIf}|reportEquals|script,12
script|doIf|{script}|*|doIf|*,3
"{sprite:userDef}|*|*|script|script",13
script|{forward}|*|literal:userDef|*|*,1
doRepeat|script|{changeYPosition}|*|*|literal:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
"{doChangeVar}|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",8
"{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef",4
"{doIf}|*|*|reportTouchingObject",5
doIf|script|{doTellTo}|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef,5
script|{doForever}|*|*|*|script,9
doIf|{reportOr}|*|reportEquals,1
receiveKey|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|show",4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,9
"{gotoXY}|literal:userDef|literal:userDef|*",4
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
script|doForever|{script}|doIf,26
"{script}|createClone",2
script|{doBroadcast}|literal:userDef|*|*,2
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
script|doIf|{script}|*|doRepeat,1
"{doWait}|literal:userDef",11
"{reportTouchingObject}|*|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|doWait|show|*,1
script|doIf|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef,1
"{reportEquals}|var:userDef|*|*|*",12
script|{doRepeat}|literal:userDef|script|*|*,12
stage:userDef|sprite:userDef|{script}|doRepeat,4
script|{doChangeVar}|*|varMenu:userDef,2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
doIf|script|{playSound}|literal:userDef|*|*|*,1
"{reportEquals}|*|evaluateCustomBlock:userDef",1
script|{doIf}|*|*|*|reportEquals,2
reportNot|{reportEquals}|*|evaluateCustomBlock:userDef,1
"{doRepeat}|literal:userDef",9
"{script}|doFaceTowards|createClone|doWait",3
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*|*,1
"{setScale}|*|literal:userDef|*|*",11
"{reportEquals}|reportAttributeOf|*|*",1
reportNot|reportOr|{reportEquals}|*|literal:userDef|var:userDef,2
script|{forward}|literal:userDef|*|*,1
doForever|script|{doIf}|reportOr|script|*|*,4
"{stage:userDef}|sprite:userDef|sprite:userDef",14
"{doTellTo}|*|*|literal:userDef|reifyScript",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
stage:userDef|{script}|doSwitchToCostume|*|*,1
reifyScript|{script}|doSwitchToCostume,2
script|doIf|{script}|doWait|*|*,3
"{script}|doIf|doIf|doIf|*",3
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
"{reportObject}|literal:userDef|*",1
reportOr|{reportLessThan}|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|receiveGo,9
script|doIf|{script}|*|hide|*,1
script|{doBroadcast}|*|literal:userDef|*|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script,12
"{doIf}|reportEquals|script|*|*",14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{setVolume}|*|*|*|literal:userDef,2
script|doIf|{script}|*|setScale|*|*,1
script|{doIf}|script|*|*|*,21
"{script}|removeClone|*|*|*",2
"{setScale}|*|literal:userDef|*|*",8
"{script}|receiveGo|hide|gotoXY|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doRepeat,2
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
"{reportEquals}|var:userDef|*|*|*",15
doForever|script|{doIf}|*|*|reportOr|script,2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,13
script|doIf|{reportNot}|reportTouchingObject,3
doForever|script|{doIf}|reportTouchingObject|script|*,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,15
doIf|script|{doWait}|literal:userDef|*|*,4
doForever|script|{doRepeat}|script|*|*,4
"{sprite:userDef}|*|*|script|script",10
doIf|script|{hide}|*,1
doForever|script|{doRepeat}|literal:userDef,3
doForever|{script}|*|*|*|doIf,6
"{doIf}|reportEquals|script|*",13
script|{doIf}|*|reportEquals|script|*,1
sprite:userDef|{script}|doRepeat|hide,5
"{doIf}|reportEquals|script|*|*",17
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
doIf|script|{setScale}|literal:userDef|*|*|*,3
doRepeat|script|{changeYPosition}|literal:userDef|*|*|*,8
script|{doStopThis}|*|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",2
"{doIf}|reportEquals",9
doIf|script|{doWait}|*|*|literal:userDef,1
doIf|{reportOr}|*|*|*|reportEquals,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
doForever|script|{doIf}|script|*,2
"{reportNot}|reportOr|*|*",1
"{script}|*|*|*|receiveGo",23
"{doIf}|reportOr|script|*|*",1
"{script}|receiveInteraction|hide",2
"{script}|doIf",12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,10
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,1
"{doForever}|*|*|script|*",11
doIf|{script}|*|setHeading|forward,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,6
doIf|{script}|doChangeVar|removeClone,1
"{reifyScript}|*|list|script|*",3
"{sprite:userDef}|script",51
script|doIf|{script}|*|doChangeVar|removeClone|*,1
doIf|script|{doWait}|*|literal:userDef|*|*,7
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
doForever|script|{doIf}|*|*|reportEquals,6
"{reportAttributeOf}|*|literal:userDef|literal:userDef",2
script|doIf|{reportEquals}|literal:userDef,19
"{forward}|*|*|literal:userDef",5
"{script}|forward",2
script|doForever|{script}|doPlaySoundUntilDone|*,1
script|{doWait}|literal:userDef|*,2
"{script}|*|doFaceTowards|forward",1
reportNot|{reportEquals}|literal:userDef,3
"{reportEquals}|var:userDef|*",3
stage:userDef|{sprite:userDef}|script|script|script|*,9
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,18
"{reportTouchingObject}|*|*|*|literal:userDef",14
reportOr|{reportEquals}|literal:userDef|var:userDef|*,5
"{snapshot}|stage:userDef|customBlock:userDef",1
"{script}|*|evaluateCustomBlock:userDef|hide",1
"{script}|*|*|doChangeVar",2
script|{doTellTo}|literal:userDef|reifyScript,2
"{gotoXY}|*|literal:userDef|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*",20
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,16
script|doForever|{script}|doIf|*|*|*,4
doIf|script|{setHeading}|*|*|literal:userDef|*,2
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|reportObject,1
receiveMessage|{literal:userDef}|*|*|*|*,1
"{changeScale}|*|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",11
"{doRepeat}|*|*|literal:userDef|script",19
script|{doForever}|*|script|*|*,19
"{script}|*|*|doSwitchToCostume",1
stage:userDef|{script}|*|*|receiveKey,1
doIf|script|{setScale}|literal:userDef,6
"{script}|changeEffect|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*,10
script|{doIf}|*|*|reportNot|script,6
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*|*,6
sprite:userDef|{script}|*|receiveMessage|doRepeat,3
sprite:userDef|{script}|gotoXY,8
stage:userDef|sprite:userDef|{script}|hide|doIf|*,2
snapshot|stage:userDef|{script}|receiveKey|setVolume|*|*,1
script|{doForever}|script|*,7
reportAttributeOf|{reportObject}|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef|*|*",7
script|doIf|{reportEquals}|var:userDef,9
"{script}|*|*|*|evaluateCustomBlock:userDef",5
script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,10
doSetVar|{varMenu:userDef}|*|*,1
script|doIf|{script}|*|setHeading|forward|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,10
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
doIf|script|{setScale}|*|*|literal:userDef|*,4
script|{changeYPosition}|literal:userDef|*|*|*,8
doIf|reportNot|{reportTouchingObject}|*|literal:userDef,1
"{reportOr}|reportEquals|*",2
doTellTo|{reifyScript}|script|*|*,3
sprite:userDef|{script}|removeClone|*|*|*,1
sprite:userDef|{script}|hide|doForever,3
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,18
"{script}|doIf|*|*|*",3
"{changeYPosition}|*|literal:userDef|*",10
"{changeYPosition}|*|literal:userDef",7
"{changeEffect}|*|literal:userDef|literal:userDef",2
"{script}|setScale",7
doIf|script|{setHeading}|*|literal:userDef|*,4
doUntil|script|{doIf}|reportTouchingObject|script|*,1
"{script}|*|*|show|*",2
"{script}|doWait|show|*",1
script|{changeEffect}|literal:userDef|literal:userDef,4
"{doRepeat}|literal:userDef",12
doIf|script|{forward}|*|*|literal:userDef|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,10
script|{doSetVar}|*|*|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|hide|gotoXY|doForever,2
"{doRepeat}|*|literal:userDef",2
script|doIf|{reportOr}|*|reportEquals|reportEquals|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",11
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,9
