PQGram,Count
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{script}|doPlaySoundUntilDone|doBroadcast",2
snapshot|{stage:userDef}|*|*|script,1
"*|snapshot|{stage:userDef}|sprite:userDef",6
stage:userDef|{sprite:userDef}|script|script|script,1
"{script}|receiveMessage|hide",1
stage:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
"{script}|*|receiveGo|gotoXY|hide",1
script|{playSound}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|playSound|show,1
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
"{script}|doPlaySoundUntilDone|doSwitchToCostume",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doPlaySoundUntilDone}|literal:userDef",15
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{script}|receiveGo",3
"*|snapshot|{stage:userDef}|*|*|*|script",1
stage:userDef|script|{playSound}|literal:userDef|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef|*,11
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{doBroadcast}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef,16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
snapshot|stage:userDef|{script}|playSound|doWait,1
sprite:userDef|{script}|show|doWait|hide|*,1
"{script}|receiveMessage|playSound",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|doWearNextCostume,1
"{script}|*|receiveGo|doSwitchToCostume",3
stage:userDef|script|{playSound}|*|literal:userDef|*|*,1
sprite:userDef|script|{playSound}|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
snapshot|stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{script}|*|receiveGo|doSwitchToCostume|playSound",1
snapshot|stage:userDef|{sprite:userDef}|script,1
"{doSwitchToCostume}|literal:userDef",8
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{doWait}|literal:userDef|*|*",4
snapshot|{stage:userDef}|script,1
script|{doWait}|*|*|literal:userDef,3
"{playSound}|*|*|*|literal:userDef",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|receiveGo|doSwitchToCostume|*",2
"{playSound}|literal:userDef",2
"{stage:userDef}|sprite:userDef",12
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
"{doBroadcast}|literal:userDef|*",3
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",5
"{script}|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume",2
script|{doSwitchToCostume}|*|*|literal:userDef,10
script|{doWait}|*|literal:userDef|*|*,4
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|playSound,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",13
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
"{gotoXY}|*|literal:userDef",1
script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,10
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|{script}|doStopAllSounds|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
stage:userDef|script|{doBroadcast}|literal:userDef,3
"{script}|hide|*|*|*",2
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doBroadcast,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
stage:userDef|{script}|doPlaySoundUntilDone|doBroadcast|doPlaySoundUntilDone|doPlaySoundUntilDone,1
script|{doForever}|script,1
"{script}|doSwitchToCostume|doBroadcast",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{playSound}|literal:userDef|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*,7
"{doSwitchToCostume}|*|*|*|literal:userDef",9
snapshot|stage:userDef|{script}|doSwitchToCostume|playSound|doWait|doStopAllSounds,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doBroadcast|doWait|doPlaySoundUntilDone,1
"*|{snapshot}|*|*|*|stage:userDef",1
stage:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
snapshot|stage:userDef|{script}|doStopAllSounds|*|*,1
"{script}|doPlaySoundUntilDone",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,1
stage:userDef|{script}|doBroadcast,4
"{receiveMessage}|literal:userDef|*|*",3
"{doWait}|*|literal:userDef|*",2
sprite:userDef|{script}|hide|*,2
snapshot|stage:userDef|{script}|doPlaySoundUntilDone,8
script|{doStopAllSounds}|*|*|*|*,1
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
script|doWait|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doWait,1
stage:userDef|{script}|*|doSwitchToCostume,1
snapshot|stage:userDef|{script}|doBroadcast|doPlaySoundUntilDone,3
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
"{receiveMessage}|*|literal:userDef|*",4
script|receiveKey|{literal:userDef}|*|*,1
"{stage:userDef}|script|script",2
sprite:userDef|{script}|hide|*|*,4
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",15
"{doWait}|literal:userDef|*|*|*",3
"{doSwitchToCostume}|*|literal:userDef",10
"{doSwitchToCostume}|*|literal:userDef",5
stage:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,6
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
"{doWait}|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
sprite:userDef|{script}|*|goToLayer,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,8
"{doSwitchToCostume}|*|*|literal:userDef",10
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef|*|*,11
"{script}|doSwitchToCostume|doPlaySoundUntilDone",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef",7
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,5
script|{doSwitchToCostume}|*|*|literal:userDef,3
stage:userDef|script|{doBroadcast}|*|literal:userDef|*,3
stage:userDef|{script}|doPlaySoundUntilDone|doBroadcast,2
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{hide}|*|*|*|*,1
doWait|{literal:userDef}|*,1
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,13
script|{doPlaySoundUntilDone}|literal:userDef|*|*,15
stage:userDef|script|{doBroadcast}|literal:userDef|*,3
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
stage:userDef|{script}|doWait|doStopAllSounds|doSwitchToCostume|doPlaySoundUntilDone,1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef,11
"{doWait}|literal:userDef",3
"{sprite:userDef}|*|*|script|script",3
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",2
"{script}|doSwitchToCostume",8
"{receiveMessage}|literal:userDef",1
stage:userDef|{script}|doStopAllSounds|doSwitchToCostume,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,16
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,9
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,1
stage:userDef|{script}|doWait|doPlaySoundUntilDone,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
sprite:userDef|{script}|receiveMessage|hide|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume|doForever,1
sprite:userDef|{script}|*|receiveGo|hide|*,1
script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,3
snapshot|stage:userDef|{script}|doPlaySoundUntilDone,3
stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,5
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,2
"{script}|receiveGo|doSwitchToCostume|playSound",1
"{doBroadcast}|literal:userDef|*",4
"{doSwitchToCostume}|*|*|literal:userDef|*",2
stage:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,4
script|{doBroadcast}|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|goToLayer|show,1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
snapshot|stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doBroadcast|doWait,1
"*|{snapshot}|stage:userDef|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"*|{snapshot}|stage:userDef|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
sprite:userDef|{script}|playSound,1
"{script}|playSound|doWait|doStopAllSounds|doSwitchToCostume",1
script|{playSound}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doBroadcast}|*|*|literal:userDef|*",2
script|{receiveMessage}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef",2
snapshot|stage:userDef|{script}|*|doSwitchToCostume|doPlaySoundUntilDone,1
script|{doPlaySoundUntilDone}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|show|doWait,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doBroadcast,1
"{script}|gotoXY|hide|*|*",1
sprite:userDef|{script}|doSwitchToCostume|*|*,1
"{script}|doSwitchToCostume",7
script|{doPlaySoundUntilDone}|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
sprite:userDef|{script}|receiveMessage,4
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide,4
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",14
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
sprite:userDef|{script}|show,3
"{script}|receiveMessage|playSound|doSwitchToCostume",1
"{doPlaySoundUntilDone}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{script}|doPlaySoundUntilDone,13
"{receiveKey}|*|literal:userDef",1
"{doWait}|*|literal:userDef|*|*",4
stage:userDef|{script}|doWait,2
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone,3
"{sprite:userDef}|script",7
stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
script|{doForever}|*|script,1
stage:userDef|script|{doWait}|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",11
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
"{doBroadcast}|literal:userDef|*|*",4
script|{doWait}|literal:userDef,2
script|{receiveKey}|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|*|doStopAllSounds|*,1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,12
"{doBroadcast}|*|*|literal:userDef",1
"{sprite:userDef}|script|*|*|*",1
script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
script|{doPlaySoundUntilDone}|literal:userDef,15
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
script|{doPlaySoundUntilDone}|literal:userDef,10
script|{doForever}|*|*|*|script,1
script|{gotoXY}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|doSwitchToCostume|show,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
"{script}|doBroadcast|doPlaySoundUntilDone|doPlaySoundUntilDone",1
"{doStopAllSounds}|*",1
script|{playSound}|*|*|literal:userDef|*,3
stage:userDef|script|{doWait}|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,6
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,8
sprite:userDef|{script}|*|*|receiveMessage|playSound,2
snapshot|stage:userDef|{script}|*|*|*|doStopAllSounds,1
stage:userDef|{script}|doSwitchToCostume|doBroadcast|doPlaySoundUntilDone,1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
stage:userDef|script|{doBroadcast}|*|literal:userDef|*|*,4
"{doSwitchToCostume}|*|literal:userDef|*",9
"{doWait}|literal:userDef",2
script|{doPlaySoundUntilDone}|literal:userDef,5
script|{goToLayer}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
"{script}|doSwitchToCostume|doBroadcast|doPlaySoundUntilDone|doSwitchToCostume",1
"{sprite:userDef}|*|script|script|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show|doWait,1
"{doSwitchToCostume}|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{doPlaySoundUntilDone}|literal:userDef|*,17
"{doBroadcast}|literal:userDef",2
stage:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,11
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",6
"{snapshot}|*|stage:userDef|*",1
stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,9
"{receiveMessage}|literal:userDef",3
"{doWait}|*|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|hide,2
"{script}|receiveGo",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
"{literal:userDef}|*|*|*|*",1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",17
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|*,1
"{script}|*|doStopAllSounds",1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|goToLayer|show,1
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{script}|receiveMessage|hide|*",1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,10
"{sprite:userDef}|*|*|script",2
script|doBroadcast|{literal:userDef}|*|*|*|*,1
script|{show}|*|*|*,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,6
sprite:userDef|{script}|*|receiveMessage|playSound,1
script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,4
"{doPlaySoundUntilDone}|literal:userDef|*",1
script|{doBroadcast}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",13
script|{doWearNextCostume}|*,1
"{script}|*|doStopAllSounds|*|*",1
"{script}|doPlaySoundUntilDone",2
"{playSound}|*|literal:userDef|*",1
script|{doForever}|script|*|*,1
"{script}|*|receiveGo|hide",1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,13
"{doSwitchToCostume}|*|*|literal:userDef|*",8
"{doPlaySoundUntilDone}|literal:userDef|*",11
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
"{doPlaySoundUntilDone}|literal:userDef|*",16
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,9
"{script}|hide|*|*",4
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,17
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|*|receiveMessage",3
"{doPlaySoundUntilDone}|literal:userDef|*",6
stage:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,16
"{script}|doSwitchToCostume|show",1
stage:userDef|script|{doBroadcast}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|goToLayer|show,1
"{script}|doSwitchToCostume",10
"{sprite:userDef}|script",6
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,4
"{doWait}|literal:userDef",1
stage:userDef|{script}|doSwitchToCostume|doForever,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",9
"{script}|doWait|hide|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",4
stage:userDef|script|{receiveGo}|*|*|*|*,1
script|{doWait}|*|*|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,7
"{script}|*|*|doStopAllSounds|*",1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,9
script|{doBroadcast}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,11
script|{gotoXY}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",5
sprite:userDef|script|{hide}|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doWearNextCostume,1
sprite:userDef|{script}|hide|*|*|*,3
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,11
snapshot|{stage:userDef}|sprite:userDef,11
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
stage:userDef|script|{doBroadcast}|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|*,4
"{doPlaySoundUntilDone}|*|*|literal:userDef",17
"{script}|*|*|receiveGo",4
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",4
snapshot|{stage:userDef}|sprite:userDef,1
script|{doPlaySoundUntilDone}|*|literal:userDef,8
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,8
stage:userDef|{script}|*|*|doSwitchToCostume,1
"{script}|hide|*",3
script|{receiveKey}|literal:userDef|*|*|*,1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef,16
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{sprite:userDef}|script|script",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|*,2
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|*|*,1
"{sprite:userDef}|script|script",6
script|{doSwitchToCostume}|*|literal:userDef|*,5
sprite:userDef|script|{doWearNextCostume}|*|*,1
"{script}|*|receiveGo|doSwitchToCostume|*",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doBroadcast|doPlaySoundUntilDone,2
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,1
stage:userDef|sprite:userDef|{script}|show,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{script}|playSound|doSwitchToCostume|show|doWait",1
stage:userDef|{sprite:userDef}|script|*|*,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,8
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",3
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{script}|doPlaySoundUntilDone",3
"{doBroadcast}|*|literal:userDef|*|*",1
"{sprite:userDef}|*|script|script",4
snapshot|stage:userDef|{script}|doBroadcast|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{script}|*|*|receiveGo|doSwitchToCostume",1
stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,2
stage:userDef|{script}|doSwitchToCostume,2
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,6
stage:userDef|script|{doBroadcast}|*|literal:userDef,1
"{script}|doBroadcast|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",2
stage:userDef|script|{playSound}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|receiveMessage,2
stage:userDef|{script}|doPlaySoundUntilDone,5
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|receiveKey|doWearNextCostume|*|*,1
"{script}|*|goToLayer",1
stage:userDef|{script}|doWait|doPlaySoundUntilDone|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
stage:userDef|{script}|doPlaySoundUntilDone,15
stage:userDef|script|{doSwitchToCostume}|literal:userDef,7
"{script}|*|receiveKey",1
"{receiveMessage}|literal:userDef",4
stage:userDef|{script}|doPlaySoundUntilDone,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|receiveMessage|playSound|show,1
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
"{script}|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone|doBroadcast",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,7
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",10
snapshot|stage:userDef|{script}|doStopAllSounds,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,12
stage:userDef|{script}|doSwitchToCostume,7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doWait|hide,1
"{script}|receiveGo|hide",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|show|doWait,2
stage:userDef|sprite:userDef|{script}|*|*|*|goToLayer,1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,14
doWait|{literal:userDef}|*|*,1
"{script}|*|receiveKey|doWearNextCostume|*",1
"{script}|doPlaySoundUntilDone|*",2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|doPlaySoundUntilDone|doSwitchToCostume",5
"{sprite:userDef}|script",5
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
stage:userDef|{script}|playSound|doWait|doStopAllSounds,1
"{doSwitchToCostume}|*|*|*|literal:userDef",12
stage:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
sprite:userDef|script|{show}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",7
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",5
snapshot|{stage:userDef}|sprite:userDef|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doForever|*|*,1
script|{doWait}|*|literal:userDef|*,1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,2
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
"{stage:userDef}|*|script|script|script",1
"{goToLayer}|literal:userDef|*|*|*",1
"{stage:userDef}|sprite:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,15
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
"{script}|doSwitchToCostume",9
script|{doSwitchToCostume}|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
"{script}|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone",3
"*|snapshot|{stage:userDef}|sprite:userDef",4
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,7
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
script|{receiveMessage}|*|*|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,12
sprite:userDef|{script}|*|receiveMessage|hide,1
script|{doWait}|literal:userDef|*|*,1
script|{goToLayer}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,2
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,15
snapshot|{stage:userDef}|sprite:userDef,8
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{playSound}|literal:userDef|*|*",1
doForever|{script}|doPlaySoundUntilDone,1
stage:userDef|script|{doBroadcast}|literal:userDef,2
"{script}|show|*|*",2
sprite:userDef|{script}|receiveGo|gotoXY|hide,1
snapshot|{stage:userDef}|sprite:userDef,13
stage:userDef|sprite:userDef|{script}|doWait|hide|*,1
"{script}|hide|*|*|*",6
