PQGram,Count
reportQuotient|{reportDifference}|xPosition,1
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,1
script|changeYPosition|{reportQuotient}|literal:userDef|*,1
customBlock:userDef|{script}|doRepeat,6
"{script}|doWait",28
script|{changeEffect}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,1
"{setScale}|*|literal:userDef",12
"{setScale}|*|*|*|literal:userDef",10
sprite:userDef|script|{doForever}|script|*|*,6
script|doRepeat|{script}|turn|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,11
"{reportEquals}|*|*|*|literal:userDef",10
script|{gotoXY}|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,17
doWarp|{script}|down|setSize|setColor|gotoXY,1
sprite:userDef|{script}|*|receiveOnClone|doForever,2
script|{gotoXY}|literal:userDef|*,10
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,4
doIf|script|{doBroadcast}|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",8
reportNot|{reportEquals}|var:userDef|*,3
script|{doRepeat}|script|*|*,14
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
script|{doRepeat}|*|literal:userDef,10
sprite:userDef|customBlock:userDef|{script}|evaluateCustomBlock:userDef|clear|*|*,1
script|{playSound}|*|*|literal:userDef|*,11
"{reportDifference}|xPosition",2
"{sprite:userDef}|*|*|varDec:userDef",1
"{script}|hide|doStopThis|*|*",1
"{script}|*|*|receiveMessage|gotoXY",1
"{script}|*|*|doIf",1
script|doIf|{script}|doRepeat|removeClone|*|*,2
script|{receiveMessage}|*|literal:userDef,25
stage:userDef|sprite:userDef|{script}|hide,12
"{reportQuotient}|*|*|*|reportDifference",14
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
"{script}|*|gotoXY",1
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,1
sprite:userDef|{script}|doWait|doRepeat|removeClone|*,1
"{doIf}|reportNot|script",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,27
script|changeYPosition|{reportQuotient}|reportDifference|literal:userDef|*,3
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
script|changeXPosition|{reportQuotient}|*|reportDifference|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*,14
sprite:userDef|{script}|*|receiveGo|hide|setScale,1
"{script}|turn",4
sprite:userDef|{script}|doGotoObject,1
script|{doRepeat}|literal:userDef|script,8
"{script}|*|*|*|evaluateCustomBlock:userDef",2
"{receiveMessage}|*|literal:userDef|*|*",10
script|{doStopAllSounds}|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,10
"{reportQuotient}|literal:userDef|*|*|*",8
"{doWait}|*|literal:userDef|*|*",6
script|{playSound}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
sprite:userDef|{script}|hide|*|*|*,16
"{doRepeat}|*|literal:userDef|script",14
"{setScale}|*|*|literal:userDef|*",10
"{script}|receiveGo|hide|*|*",1
"{script}|down|setSize",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,9
customBlock:userDef|{script}|*|doSetVar|createClone|doWait,1
"{reportQuotient}|literal:userDef|*",6
customBlock:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
sprite:userDef|{script}|setScale|gotoXY,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",11
script|doIfElse|{reportEquals}|var:userDef|*|*|*,1
customBlock:userDef|script|{doSetVar}|varMenu:userDef,2
"{script}|removeClone",1
"{setScale}|*|*|literal:userDef|*",13
sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
"{doWait}|*|literal:userDef|*|*",3
script|{changeXPosition}|*|*|literal:userDef|*,1
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|doRepeat|{script}|*|changeEffect|*,3
"{doForever}|*|*|script|*",1
script|{doWait}|literal:userDef|*|*|*,10
stage:userDef|{sprite:userDef}|script|*|*|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{changeXPosition}|*|*|*|literal:userDef,1
script|{setHeading}|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*,26
"{script}|gotoXY|*|*|*",2
stage:userDef|sprite:userDef|{script}|reportNot|*,1
script|{changeScale}|reportQuotient|*|*|*,1
doRepeat|{script}|changeEffect|*|*,6
stage:userDef|sprite:userDef|{script}|hide|setScale|*,1
script|{doForever}|*|script,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,3
"{script}|gotoXY|*",3
customBlock:userDef|script|{doSetVar}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,21
customBlock:userDef|script|{setSize}|literal:userDef|*|*,2
"{sprite:userDef}|script|script|script|script",7
sprite:userDef|customBlock:userDef|{script}|setPenHSVA,1
script|{receiveMessage}|literal:userDef|*,25
sprite:userDef|script|{gotoXY}|literal:userDef,11
reportQuotient|{reportDifference}|*|*|*|literal:userDef,11
"{turn}|*|*|reportQuotient|*",1
sprite:userDef|customBlock:userDef|{script}|gotoXY|down,4
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef,1
customBlock:userDef|{script}|setPenHSVA|gotoXY|down|playSound,2
"{doRepeat}|literal:userDef|script|*",8
"{reportQuotient}|reportDifference|literal:userDef|*|*",2
"{script}|up|gotoXY|down|playSound",2
"{reportDifference}|*|*|literal:userDef|yPosition",2
script|{createClone}|literal:userDef|*|*,2
script|{doWait}|literal:userDef|*|*|*,29
"{doBroadcast}|literal:userDef|*|*|*",15
script|{doWait}|*|literal:userDef,11
script|{doSwitchToCostume}|*|literal:userDef,2
changeYPosition|reportQuotient|{reportDifference}|yPosition|*|*|*,4
script|{doRepeat}|*|literal:userDef|script|*,6
"{changeScale}|reportQuotient|*|*",4
"{script}|doForever|*|*|*",2
"{receiveMessage}|*|literal:userDef|*|*",13
"{sprite:userDef}|script",44
"{turn}|literal:userDef|*|*",1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",6
customBlock:userDef|script|{doSetVar}|literal:userDef|*,2
"{script}|playSound|*",1
"{turn}|literal:userDef|*",2
"{script}|setColor|setSize",1
"{sprite:userDef}|script|customBlock:userDef",1
"{goToLayer}|literal:userDef|*",1
"{doUntil}|*|*|reportLessThan|script",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
"{changeScale}|*|reportQuotient",2
doRepeat|{script}|*|changeYPosition|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|playSound,1
script|changeYPosition|{reportQuotient}|literal:userDef|*,4
sprite:userDef|{script}|doRepeat,2
doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,1
doRepeat|{script}|*|*|changeEffect|*,2
"{changeEffect}|literal:userDef",7
sprite:userDef|script|{doRepeat}|script|*|*,1
"{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef",1
"{gotoXY}|literal:userDef|*|*",27
"{doRepeat}|script|*|*",9
"{doWait}|*|literal:userDef|*",20
snapshot|stage:userDef|{sprite:userDef}|script,33
changeYPosition|{reportQuotient}|*|reportDifference,6
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
"{script}|changeScale",4
script|doRepeat|{script}|changeYPosition|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWait|doBroadcast,2
sprite:userDef|script|{setScale}|literal:userDef|*|*,3
"{playSound}|literal:userDef",9
sprite:userDef|customBlock:userDef|{script}|gotoXY|down|playSound,3
"{setEffect}|*|*|literal:userDef|literal:userDef",1
"{doBroadcast}|literal:userDef",18
stage:userDef|sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWait,2
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,4
changeXPosition|reportQuotient|{reportDifference}|literal:userDef|xPosition,2
doForever|script|{doWait}|reportRandom|*,1
script|changeXPosition|{reportQuotient}|reportDifference,1
"{reportEquals}|*|*|*|literal:userDef",7
doUntil|script|{changeXPosition}|*|*|*|literal:userDef,1
script|{playSound}|*|*|*|literal:userDef,11
"{doWait}|*|*|literal:userDef",2
"{doBroadcast}|*|*|literal:userDef",15
script|{gotoXY}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,1
"{doGotoObject}|*|literal:userDef|*",1
script|{createClone}|literal:userDef|*,2
"{gotoXY}|*|literal:userDef|literal:userDef",25
"*|snapshot|{customBlock:userDef}|*|*|script",2
script|{changeXPosition}|reportQuotient|*,1
sprite:userDef|{script}|doWait|hide|*|*,3
reportQuotient|{reportDifference}|literal:userDef,14
stage:userDef|{sprite:userDef}|script|script|*,7
"{receiveMessage}|*|*|literal:userDef",27
script|{changeYPosition}|reportQuotient|*|*,3
script|{doWarp}|*|script|*|*,1
changeYPosition|{reportQuotient}|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,12
doUntil|{script}|changeXPosition|changeYPosition|doChangeVar|*,1
sprite:userDef|{script}|show|*|*|*,1
customBlock:userDef|{script}|clear|*,1
turn|{reportQuotient}|literal:userDef,2
customBlock:userDef|{script}|gotoXY|down|playSound|doRepeat,6
"{doRepeat}|literal:userDef",19
"{reportQuotient}|reportDifference|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
"{doWait}|*|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doStopThis,1
"{gotoXY}|literal:userDef|*|*|*",11
"{setPenHSVA}|*|literal:userDef",3
doUntil|script|{changeXPosition}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|*,1
doRepeat|{script}|changeYPosition|*|*,2
stage:userDef|{sprite:userDef}|script|script,30
script|doRepeat|{script}|*|*|changeEffect,3
script|{doSwitchToCostume}|reportRandom|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",14
doRepeat|{script}|doWait|setScale|turn|doWait,3
script|{createClone}|*|*|literal:userDef|*,4
"{script}|changeYPosition|*|*",4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{script}|gotoXY|gotoXY|gotoXY|*",1
"{doStopThis}|literal:userDef|*|*|*",1
sprite:userDef|{customBlock:userDef}|*|*|script,5
"{gotoXY}|literal:userDef|literal:userDef",17
script|changeScale|{reportQuotient}|reportDifference|literal:userDef,4
script|{doUntil}|reportLessThan,1
sprite:userDef|script|{doRepeat}|script|*|*|*,6
turn|reportQuotient|{reportDifference}|*|literal:userDef|direction,2
"{setEffect}|literal:userDef|*|*|*",1
doRepeat|{script}|*|*|changeYPosition|*,6
script|{doSetVar}|varMenu:userDef,2
"{setScale}|*|*|literal:userDef",13
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef,1
changeScale|reportQuotient|{reportDifference}|getScale|*,2
"{sprite:userDef}|script|script|*|*",7
script|{doSetVar}|*|varMenu:userDef,10
"{script}|setEffect|doSwitchToCostume|show",1
"{gotoXY}|literal:userDef",36
stage:userDef|{sprite:userDef}|script|script|script|script,10
changeYPosition|reportQuotient|{reportDifference}|yPosition|*|*,1
script|changeYPosition|{reportQuotient}|reportDifference|literal:userDef,7
script|changeScale|{reportQuotient}|literal:userDef|*,4
sprite:userDef|script|{doWait}|literal:userDef|*,4
doIfElse|script|{gotoXY}|literal:userDef,3
script|{doRepeat}|*|*|literal:userDef,5
"{gotoXY}|*|*|literal:userDef",11
script|doRepeat|{script}|*|*|*|doWait,1
script|doUntil|{script}|*|turn,1
doIf|script|{setHeading}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{doRepeat}|script|*",14
sprite:userDef|customBlock:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
sprite:userDef|{script}|doForever|*|*|*,4
"{script}|hide",22
script|{doWarp}|script|*,1
"{script}|doRepeat|removeClone",1
script|{receiveMessage}|*|literal:userDef|*|*,16
sprite:userDef|{script}|show|doPlaySoundUntilDone|doBroadcast|hide,1
"{script}|*|doBroadcast",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{changeEffect}|literal:userDef",13
doWarp|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,4
script|{doIf}|*|reportEquals|script|*,4
script|{doWait}|*|literal:userDef|*|*,8
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,3
"{doIfElse}|literal:userDef|script",1
script|doRepeat|{script}|*|changeYPosition|*|*,3
doRepeat|{script}|changeEffect|*|*|*,2
"{doStopThis}|*|*|literal:userDef|*",1
"{doRepeat}|literal:userDef|script|*|*",12
doForever|{script}|*|doResetTimer,1
stage:userDef|{sprite:userDef}|script|*,3
script|{setEffect}|*|literal:userDef|literal:userDef|*,3
script|changeYPosition|{reportQuotient}|literal:userDef|*,7
"{script}|doSwitchToCostume|doWait",1
"{script}|doWait",16
doRepeat|script|{changeScale}|reportQuotient|*|*,1
script|{changeScale}|*|*|reportQuotient|*,3
sprite:userDef|{script}|show|doRepeat|*,2
"{script}|doSetVar|createClone|doBroadcast",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,7
script|{gotoXY}|literal:userDef,49
customBlock:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,4
script|{doRepeat}|script|*,16
customBlock:userDef|script|{createClone}|*|*|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef|*",18
changeScale|{reportQuotient}|reportDifference|literal:userDef|*,1
"{doWait}|literal:userDef|*",15
"{reportEquals}|*|*|*|literal:userDef",4
"{script}|hide|doStopThis|*",1
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast|*|*,1
"{doRepeat}|script|*|*|*",6
gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
"{doWait}|literal:userDef|*|*|*",32
script|{setEffect}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*,4
"{reportRandom}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
script|{playSound}|*|*|*|literal:userDef,12
script|{doWait}|literal:userDef,20
"{reportQuotient}|literal:userDef|*|*|*",2
"{receiveMessage}|literal:userDef|*",13
script|{receiveOnClone}|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|doSetVar|createClone|*|*,1
"{doRepeat}|*|*|literal:userDef|script",17
script|{gotoXY}|literal:userDef|*|*|*,24
sprite:userDef|script|{receiveMessage}|literal:userDef,2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,8
script|{receiveMessage}|literal:userDef|*,5
sprite:userDef|{script}|*|*|receiveGo,9
"{script}|doBroadcast",8
script|{gotoXY}|literal:userDef,29
"{sprite:userDef}|script",43
script|changeYPosition|{reportQuotient}|*|*|reportDifference|literal:userDef,1
script|{doRepeat}|*|*|*|literal:userDef,10
"{setPenHSVA}|*|*|*|literal:userDef",3
"{doWait}|literal:userDef|*",35
"{doRepeat}|literal:userDef|script",5
script|{gotoXY}|*|*|*|literal:userDef,5
script|{gotoXY}|literal:userDef|literal:userDef|*|*,15
script|{doWait}|literal:userDef|*|*,17
reportQuotient|{reportDifference}|*|*|literal:userDef|getScale,1
"{reportEquals}|literal:userDef|var:userDef|*|*",7
sprite:userDef|{script}|show,10
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,2
reportEquals|{literal:userDef}|*|*,1
doIf|script|{goToLayer}|literal:userDef,1
customBlock:userDef|{script}|doSetVar|createClone,3
script|{gotoXY}|literal:userDef,9
doRepeat|script|{turn}|*|literal:userDef,3
doIf|reportNot|{reportEquals}|*|*|literal:userDef|var:userDef,2
sprite:userDef|script|{setScale}|*|*|literal:userDef,8
"{doRepeat}|*|literal:userDef|script",16
script|{doBroadcast}|*|*|*|literal:userDef,7
"{reportDifference}|direction|*|*|*",2
doUntil|{reportLessThan}|*|yPosition|literal:userDef,1
script|{receiveMessage}|literal:userDef|*|*|*,28
stage:userDef|sprite:userDef|{script}|show|doRepeat|doWait,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,7
"{doIfElse}|reportEquals|literal:userDef|script",1
"{goToLayer}|literal:userDef|*|*|*",2
"{reportEquals}|*|*|*|literal:userDef",1
"{script}|receiveMessage|doWait",4
snapshot|stage:userDef|{script}|receiveMessage|playSound|doWait|doRepeat,1
doRepeat|{script}|turn|*|*|*,1
doIf|script|{doIf}|*|*|reportEquals,3
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,3
doIf|{reportEquals}|*|*|*|literal:userDef,2
script|doRepeat|{script}|changeYPosition|*|*,7
sprite:userDef|script|{doRepeat}|script,8
"{changeScale}|*|literal:userDef|*|*",1
"{script}|setScale|gotoXY|doWait",1
script|{changeXPosition}|*|reportQuotient,1
script|doChangeVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,8
script|changeScale|{reportQuotient}|reportDifference,1
script|{changeXPosition}|*|reportQuotient|*,3
"{script}|*|*|*|receiveGo",12
"{script}|receiveGo|hide",3
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,2
sprite:userDef|script|{doIf}|*|reportNot,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,2
script|{receiveMessage}|literal:userDef|*|*,23
changeXPosition|reportQuotient|{literal:userDef}|*|*,1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{changeYPosition}|*|*|reportQuotient|*",5
script|{doBroadcast}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",3
script|doForever|{script}|changeScale|turn|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,1
"{script}|doRepeat|doWait|doIf|doSetVar",1
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|{doBroadcast}|*|literal:userDef,11
"{reportEquals}|*|*|literal:userDef",9
doForever|{script}|*|doIf|*,2
"{changeYPosition}|*|*|*|var:userDef",2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,1
script|{doRepeat}|*|literal:userDef|script|*,19
doRepeat|{script}|changeEffect,2
script|{doIf}|*|*|*|reportEquals,3
"{script}|setEffect|setHeading|doIfElse",1
script|doIf|{reportNot}|reportEquals|*,2
script|receiveMessage|{literal:userDef}|*|*,1
"{script}|doWait|doRepeat|removeClone|*",2
script|{gotoXY}|literal:userDef|literal:userDef,7
sprite:userDef|script|{setEffect}|literal:userDef|*|*,2
changeScale|reportQuotient|{reportDifference}|getScale|*|*|*,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,11
doIf|{reportNot}|reportEquals|*|*,2
"{receiveMessage}|*|literal:userDef",20
stage:userDef|{sprite:userDef}|script|script|*,4
customBlock:userDef|{script}|evaluateCustomBlock:userDef,3
doRepeat|{script}|setScale|turn|doWait|setScale,1
"{script}|hide",23
doRepeat|script|{changeYPosition}|reportQuotient|*|*,1
script|{doWait}|*|*|*|literal:userDef,33
doChangeVar|{literal:userDef}|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
"{receiveMessage}|literal:userDef|*|*|*",24
"{changeEffect}|literal:userDef",12
"{script}|*|receiveOnClone|doForever|*",2
"{script}|*|*|changeEffect",5
doRepeat|{script}|changeYPosition|*|*,5
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef,1
changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,4
script|changeScale|{reportQuotient}|reportDifference|literal:userDef,1
sprite:userDef|{script}|doBroadcast,5
sprite:userDef|customBlock:userDef|{script}|gotoXY|down|playSound|doRepeat,4
"{gotoXY}|literal:userDef",35
"{doRepeat}|literal:userDef",18
script|{gotoXY}|literal:userDef|literal:userDef|*,28
script|{receiveMessage}|*|*|literal:userDef|*,13
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
changeXPosition|reportQuotient|{reportDifference}|*|*|literal:userDef|xPosition,3
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,4
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,9
"{doRepeat}|*|*|literal:userDef|script",20
script|doRepeat|{script}|doWait|setScale,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,24
doRepeat|script|{changeXPosition}|*|*|reportQuotient|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
script|changeScale|{reportQuotient}|literal:userDef|*,1
"{script}|doWait",15
customBlock:userDef|script|{setColor}|literal:userDef,2
"{script}|receiveMessage|doSwitchToCostume|setScale|gotoXY",2
"{sprite:userDef}|script|script|script",4
"{changeScale}|*|*|var:userDef",1
"{doRepeat}|*|*|*|literal:userDef",23
"{playSound}|*|*|literal:userDef",4
customBlock:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|script|{doIf}|reportNot|script|*,1
script|{changeEffect}|literal:userDef,11
"{doForever}|*|*|script",3
"{receiveMessage}|literal:userDef|*|*|*",21
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
script|{changeScale}|*|var:userDef|*|*,1
"{script}|*|*|*|receiveGo",9
sprite:userDef|{script}|*|*|receiveGo,12
"{reportDifference}|*|literal:userDef",16
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,4
stage:userDef|sprite:userDef|{script}|doWait,2
script|doForever|{script}|*|*|doIf,1
script|{doIfElse}|script|*|*,1
"{doBroadcast}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef|doWait,2
"{script}|up|doSetVar|doSetVar",1
script|{doWait}|literal:userDef|*|*,20
script|{doIf}|script|*,7
"{sprite:userDef}|*|varDec:userDef",2
script|doIfElse|{script}|*|*|doBroadcast,1
customBlock:userDef|{script}|doRepeat|up,5
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doRepeat}|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|doWait|doPlaySoundUntilDone|doStopThis,1
"{script}|*|*|receiveMessage",12
"{snapshot}|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|setScale,9
script|doRepeat|{script}|changeEffect|turn|*|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage,9
"{script}|up|*|*|*",1
"{doWait}|literal:userDef|*|*|*",29
"{sprite:userDef}|*|*|script",6
sprite:userDef|{script}|*|receiveGo,12
"{sprite:userDef}|script|script",23
"{script}|doSetVar|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
"{doRepeat}|literal:userDef|script|*|*",15
doIf|{reportNot}|reportEquals|*|*|*,2
"{reportEquals}|literal:userDef|var:userDef|*|*",4
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{script}|receiveOnClone|doIf",1
customBlock:userDef|script|{playSound}|*|literal:userDef|*|*,1
script|doForever|{script}|turn|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,14
"{sprite:userDef}|script|script|*|*",10
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{createClone}|*|literal:userDef",4
script|{doRepeat}|literal:userDef,8
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,13
script|{doRepeat}|script|*|*,23
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,26
"{sprite:userDef}|script|script",3
"{script}|playSound|*|*",2
doForever|script|{doIf}|*|*|reportNot|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,14
"{playSound}|literal:userDef|*",3
"{script}|doBroadcast",9
sprite:userDef|script|{doBroadcast}|*|literal:userDef,10
"{script}|setScale",1
"{sprite:userDef}|script",42
"{doRepeat}|script|*|*|*",9
"{script}|*|*|*|reportNot",1
sprite:userDef|{script}|receiveMessage|show|doUntil|doWait,1
script|{doRepeat}|*|literal:userDef,21
"{doResetTimer}|*",1
changeYPosition|reportQuotient|{reportDifference}|*|*|literal:userDef|yPosition,1
"{goToLayer}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|hide,23
doRepeat|{script}|turn,2
doRepeat|{script}|*|changeYPosition,3
script|{gotoXY}|literal:userDef|*,30
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
"{script}|doRepeat|doBroadcast",1
doRepeat|{script}|changeYPosition|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,26
doIf|reportNot|{reportEquals}|*|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|doWait,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
doIfElse|{script}|down|evaluateCustomBlock:userDef|*|*,1
"{gotoXY}|literal:userDef",34
script|{doWait}|*|*|literal:userDef|*,14
doRepeat|{script}|*|*|changeScale,1
turn|{reportQuotient}|*|reportDifference|literal:userDef,1
script|{doIfElse}|script|script|*|*,1
"{changeYPosition}|*|*|var:userDef",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,5
sprite:userDef|customBlock:userDef|{script}|playSound|doRepeat|up|gotoXY,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|show,1
reportLessThan|{yPosition}|*|*|*,1
script|doUntil|{script}|changeYPosition|doChangeVar|*,1
doIf|script|{doRepeat}|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,9
script|{receiveMessage}|*|*|*|literal:userDef,26
"{turn}|literal:userDef|*|*",3
"{script}|receiveMessage|playSound|show",1
"{script}|playSound|doRepeat|up",2
doRepeat|{script}|changeScale|changeEffect|*,3
"{receiveMessage}|literal:userDef|*|*|*",27
"{script}|hide",24
doWarp|script|{setSize}|*|literal:userDef,1
customBlock:userDef|{script}|*|*|*|*,1
"{script}|doWait|gotoXY|show",1
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|playSound,1
doRepeat|{script}|turn|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,24
sprite:userDef|{script}|receiveOnClone,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|doWait,1
"{script}|*|up|setScale",1
"{changeEffect}|literal:userDef",11
doIfElse|{script}|*|*|doIfElse|*,1
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{reportQuotient}|*|reportDifference|literal:userDef",11
script|doIf|{script}|*|playSound|*|*,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,4
sprite:userDef|{script}|*|*|receiveGo,3
"{reportDifference}|*|literal:userDef|getScale|*",1
changeYPosition|{reportQuotient}|*|reportDifference|literal:userDef|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*,25
"{doSetVar}|literal:userDef|*|*",7
customBlock:userDef|{script}|createClone|*|*|*,1
sprite:userDef|{customBlock:userDef}|script|*|*,3
script|{setColor}|literal:userDef|*|*,2
doForever|script|{doWait}|reportRandom|*|*|*,1
