PQGram,Count
script|doIf|{reportEquals}|literal:userDef|var:userDef,33
doForever|script|{doIf}|*|*|*|reportKeyPressed,4
sprite:userDef|{script}|doForever|*,5
sprite:userDef|{script}|receiveMessage|doSetVar|setScale,4
"{doGotoObject}|literal:userDef",2
script|{changeXPosition}|*|reportDifference|*|*,2
script|doIf|{script}|setHeading|doWearNextCostume,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
"{gotoXY}|*|literal:userDef|literal:userDef|*",26
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,1
"{script}|setEffect|doIf",1
script|doForever|{script}|*|setHeading|doRepeat,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,8
sprite:userDef|{customBlock:userDef}|*|*|script|*,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",17
"{doIf}|reportEquals",35
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,9
script|{gotoXY}|literal:userDef,16
"{gotoXY}|literal:userDef",42
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,22
doForever|{script}|setScale,3
"{script}|*|*|gotoXY|*",18
"{script}|hide|*|*|*",1
"{script}|*|hide",3
sprite:userDef|script|{doIf}|script|*|*,5
script|{receiveMessage}|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,13
script|{doIf}|reportEquals|script|*|*,33
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,32
"{doIf}|script|*|*",37
script|{doIf}|*|*|*|reportEquals,8
script|{doIf}|*|reportEquals|script|*,32
script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
script|{show}|*|*|*|*,1
"{setScale}|*|*|literal:userDef",4
"{doIf}|script",28
sprite:userDef|script|{doIf}|reportEquals|script|*|*,12
script|doRepeat|{script}|doIf|doIf|doIf,3
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,14
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
"{doUntil}|*|*|*|reportNot",1
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,1
"{gotoXY}|literal:userDef|literal:userDef",24
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
script|setEffect|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",8
sprite:userDef|script|{doTellTo}|list|*|*,2
"{script}|forward",4
doWaitUntil|reportEquals|{var:userDef}|*,1
"{reportNot}|*|*|*|reportTouchingObject",1
doIf|{script}|gotoXY|*|*|*,16
doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,5
script|doIf|{script}|*|*|forward,13
"{snapshot}|varDec:userDef",8
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doUntil|doBroadcast,1
doForever|script|{doIf}|script,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|*|gotoXY|*",2
"{script}|changeXPosition|*",1
script|doForever|{script}|*|*|doGotoObject,2
doIf|script|{forward}|*|literal:userDef,5
sprite:userDef|{script}|doSetVar|setScale|setHeading,1
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,5
doIf|script|{forward}|*|*|literal:userDef,5
script|{doIf}|reportKeyPressed,5
sprite:userDef|script|{doUntil}|*|*|reportEquals,2
doIfElse|{script}|*|doSetVar|*|*,2
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doBroadcast}|literal:userDef,1
"{forward}|*|*|*|literal:userDef",3
doForever|{script}|goToLayer|doIf,1
"{reportEquals}|literal:userDef|var:userDef|*",22
script|{doForever}|*|script|*,3
script|doIf|{script}|forward,3
stage:userDef|sprite:userDef|{script}|doWaitUntil,4
snapshot|stage:userDef|{sprite:userDef}|script|*,7
sprite:userDef|script|{doIf}|script|*,13
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,8
script|doIf|{reportEquals}|var:userDef,40
"{script}|setScale",8
script|{doIf}|*|reportEquals|script,12
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,30
script|{setScale}|*|*|literal:userDef|*,7
script|doIf|{script}|gotoXY,21
script|doRepeat|{script}|*|doIf|doIf,1
doIf|{reportEquals}|*|*|literal:userDef,10
doIf|{reportEquals}|*|literal:userDef|var:userDef,27
script|{setScale}|*|literal:userDef|*|*,2
script|{doIf}|reportEquals,39
script|{doIf}|*|reportEquals|script|*,23
script|{gotoXY}|literal:userDef|*|*,20
sprite:userDef|script|{doIf}|*|reportEquals|script|*,16
"{receiveMessage}|*|literal:userDef|*|*",4
"{script}|*|changeYPosition",2
script|doIf|{script}|*|gotoXY|*|*,15
script|{gotoXY}|*|*|literal:userDef|literal:userDef,20
"{doChangeVar}|varMenu:userDef",10
script|doIf|{reportEquals}|literal:userDef|var:userDef,36
script|{playSound}|literal:userDef|*|*|*,3
"{reportTouchingObject}|*|literal:userDef|*",7
script|doWarp|{script}|*|changeYPosition|doIfElse,1
"{gotoXY}|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|*|*|script,11
"{script}|doBroadcast",2
script|{doIf}|reportEquals,19
doIf|script|{forward}|literal:userDef|*|*,13
sprite:userDef|{script}|doForever,3
"{customBlock:userDef}|script|*|*",4
script|doRepeat|{script}|doIf|*,1
script|{doBroadcast}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doChangeVar|doIf,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef,22
doForever|script|{goToLayer}|literal:userDef|*|*,1
doForever|script|{setScale}|literal:userDef|*|*,4
doIf|{reportKeyPressed}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|var:userDef|*|*|*,1
"{forward}|*|literal:userDef",10
script|{setHeading}|*|literal:userDef|*,7
doRepeat|script|{doIf}|*|reportEquals|script|*,11
script|doChangeVar|{var:userDef}|*|*|*|*,1
doIf|{reportEquals}|var:userDef|*,22
"{gotoXY}|literal:userDef|*",19
doForever|{script}|doSwitchToCostume|show|evaluateCustomBlock:userDef|playSound,2
"{gotoXY}|literal:userDef",41
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,19
sprite:userDef|{script}|*|receiveMessage|doForever|*,4
script|doIfElse|{reportLessThan}|var:userDef|literal:userDef|*,1
"{reportEquals}|*|*|literal:userDef",38
"{setHeading}|*|literal:userDef|*",11
sprite:userDef|script|{doForever}|*|*|script,12
doIf|script|{gotoXY}|*|*|literal:userDef,8
sprite:userDef|{script}|receiveMessage,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,20
"{setEffect}|*|*|literal:userDef",3
"{doIf}|reportTouchingObject|script|*|*",2
sprite:userDef|script|{doIf}|*|*|*|reportEquals,20
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doChangeVar|playSound,2
doIf|{script}|*|*|*|forward,7
script|{forward}|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
"{forward}|*|*|*|literal:userDef",9
sprite:userDef|script|{doBroadcast}|literal:userDef|*,4
doSwitchToCostume|{var:userDef}|*,1
script|{doSetVar}|varMenu:userDef,9
script|doWarp|{script}|doIfElse,1
"{doSetVar}|varMenu:userDef|literal:userDef",13
doIf|script|{gotoXY}|literal:userDef|*|*|*,19
doIf|{script}|gotoXY|*|*|*,2
doIf|{reportEquals}|var:userDef|*|*|*,6
doIf|script|{gotoXY}|literal:userDef|*,3
doIf|script|{gotoXY}|literal:userDef|literal:userDef,19
script|{receiveMessage}|*|literal:userDef|*|*,21
"{script}|doSetVar|doSetVar",3
"{changeYPosition}|*|*|*|literal:userDef",1
script|doIf|{reportEquals}|literal:userDef|var:userDef,30
script|doSetVar|{literal:userDef}|*|*|*|*,1
"{setHeading}|literal:userDef|*|*|*",6
script|doIf|{script}|forward|*,3
script|doIf|{script}|*|*|forward,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,18
"{reportEquals}|literal:userDef|var:userDef|*",2
"{doSetVar}|literal:userDef|*|*|*",3
script|{doRepeat}|literal:userDef,1
"{doIf}|script",30
doIf|script|{doIf}|*|reportEquals|script,1
script|{doIf}|*|reportEquals|script,6
script|{changeEffect}|*|literal:userDef|literal:userDef,1
doForever|{script}|show|evaluateCustomBlock:userDef,2
"{doGotoObject}|literal:userDef|*|*",1
"{changeYPosition}|literal:userDef",2
doIf|{reportEquals}|*|*|*|literal:userDef,21
script|doIf|{script}|*|*|gotoXY,21
"{script}|doWait|doStopThis|*",2
script|{playSound}|*|*|literal:userDef,3
script|doIf|{reportEquals}|var:userDef|*,39
"{snapshot}|varDec:userDef",6
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|changeEffect|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,5
"*|{snapshot}|customBlock:userDef",1
"{script}|gotoXY|*|*",23
doIf|{script}|gotoXY|*,6
"{script}|doChangeVar|doIf|doIf",3
doIf|{reportEquals}|*|literal:userDef|var:userDef,33
script|doUntil|{script}|*|doSetVar|doBroadcastAndWait|doBroadcast,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",23
script|doForever|{script}|*|doGotoObject|goToLayer|doIf,1
script|{doRepeat}|script|*|*,2
"{doIf}|reportEquals",34
"{sprite:userDef}|script|*|*|*",12
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,15
snapshot|stage:userDef|{sprite:userDef}|*|script,11
"{setHeading}|*|literal:userDef|*|*",10
doUntil|{reportEquals}|*|*|literal:userDef,2
"{script}|doBroadcast",3
"{script}|doSetVar|doSetVar|doForever|*",1
doTellTo|{reifyScript}|list|script|*,1
"{script}|*|*|gotoXY|*",12
"{script}|goToLayer|doIf|doIf",2
"{receiveMessage}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,3
"{script}|receiveGo|doUntil|*",1
doIf|script|{doIf}|*|*|reportEquals|script,2
doIfElse|script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,1
"{setEffect}|literal:userDef|*",4
"{script}|doIf|show|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
"{reportEquals}|var:userDef",33
"{reportEquals}|literal:userDef",42
reifyScript|script|{doSwitchToCostume}|var:userDef|*|*|*,1
sprite:userDef|script|{doIf}|script|*,10
doIf|{reportEquals}|*|*|literal:userDef,7
doIfElse|{script}|doSetVar|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,22
stage:userDef|{sprite:userDef}|script|script,1
script|doForever|{script}|gotoXY|setScale|doSwitchToCostume|show,2
"{list}|*|*|*",1
"{reportEquals}|*|*|*|literal:userDef",25
script|doIf|{script}|forward|*|*,7
sprite:userDef|{script}|*|*|receiveMessage|hide,1
doIf|{script}|*|*|gotoXY|*,9
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|doForever|{script}|evaluateCustomBlock:userDef|*,2
sprite:userDef|{script}|receiveMessage|doTellTo|gotoXY|doSwitchToCostume,1
"{script}|hide|doChangeVar|playSound",4
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{script}|forward",5
script|{receiveMessage}|*|literal:userDef|*,23
doIf|{reportEquals}|var:userDef,35
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
script|doWaitUntil|{reportTouchingObject}|literal:userDef,3
doIf|script|{gotoXY}|literal:userDef,25
script|{setEffect}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage,20
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef|*,26
script|{gotoXY}|literal:userDef|literal:userDef|*,16
"{script}|*|*|*|doSetVar",1
doIf|{reportEquals}|var:userDef,15
"{playSound}|literal:userDef|*|*|*",7
script|doForever|{script}|setHeading,5
doUntil|{reportEquals}|var:userDef|*,1
"{receiveMessage}|*|literal:userDef",7
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,2
"*|*|{snapshot}|varDec:userDef",7
sprite:userDef|script|{playSound}|literal:userDef,4
script|{setHeading}|literal:userDef|*|*|*,4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
script|{gotoXY}|literal:userDef|*,21
script|{doIf}|reportEquals|script|*,33
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
reifyScript|{script}|*|*|doSwitchToCostume,1
"{script}|doIf|doIf|doIf|*",2
script|doRepeat|{script}|*|*|*|doIf,1
script|{doIf}|*|*|*|reportKeyPressed,7
doIf|{script}|*|forward|*,12
sprite:userDef|{script}|receiveMessage,23
script|doIf|{script}|hide|*|*,1
doUntil|reportEquals|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{script}|forward|*|*",4
"{reportTouchingObject}|literal:userDef|*|*|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{gotoXY}|literal:userDef|literal:userDef|*",21
"{script}|doForever|*|*",11
"{doSetVar}|*|*|varMenu:userDef",13
script|{doIf}|script|*,18
script|{setEffect}|literal:userDef|*|*,4
"{script}|*|*|gotoXY",16
script|{forward}|literal:userDef|*|*,10
script|{doWait}|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef,56
"{script}|*|receiveMessage|doSetVar",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,10
"{script}|*|*|hide",2
snapshot|stage:userDef|{sprite:userDef}|script|*,4
doIf|{reportLessThan}|yPosition,1
"{receiveMessage}|*|literal:userDef",27
sprite:userDef|{script}|doWaitUntil,8
script|doForever|{script}|setHeading|doRepeat|setHeading|doRepeat,2
script|{doIf}|script|*|*|*,46
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,7
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
script|doIf|{script}|*|*|*|forward,10
"{doSetVar}|literal:userDef|*",8
script|{forward}|literal:userDef|*,13
stage:userDef|{sprite:userDef}|script,26
sprite:userDef|{script}|setHeading,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doWaitUntil|doBroadcast|*,2
script|doIfElse|{script}|doUntil,1
"{script}|doIf|doIf",19
script|{doWaitUntil}|reportTouchingObject|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
script|doUntil|{script}|*|*|changeEffect,1
sprite:userDef|script|{doIf}|*|*|reportEquals,16
doIf|script|{doSetVar}|var:userDef|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,12
"{gotoXY}|literal:userDef",40
script|{setHeading}|*|literal:userDef,1
doWaitUntil|{reportTouchingObject}|literal:userDef,3
script|doIf|{script}|*|gotoXY|*,1
sprite:userDef|{script}|*|receiveMessage|doChangeVar,3
"{reifyScript}|script|*|*|*",2
"{script}|doWaitUntil|hide",2
"{reportEquals}|*|literal:userDef",21
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
doIf|{reportEquals}|*|literal:userDef|var:userDef,36
"{reportEquals}|*|*|*|literal:userDef",19
"{forward}|*|*|literal:userDef|*",15
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,30
"{changeYPosition}|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
"{forward}|literal:userDef|*|*",1
script|{doIf}|reportEquals|script|*|*,1
script|{doIf}|script,12
stage:userDef|{sprite:userDef}|script|*|*|*,11
"{setHeading}|*|literal:userDef|*|*",7
script|{doIf}|reportTouchingObject|script|*|*,1
"{doGotoObject}|*|literal:userDef",1
script|{forward}|*|literal:userDef,4
script|goToLayer|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doIf}|script|*,7
doIf|{reportEquals}|*|*|literal:userDef,4
script|doIf|{script}|gotoXY,1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,22
sprite:userDef|{script}|*|*|*|receiveMessage,7
script|{forward}|literal:userDef|*|*,16
script|doIf|{reportEquals}|var:userDef|*|*,10
script|doIf|{reportEquals}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,23
sprite:userDef|{script}|doTellTo|gotoXY|doSwitchToCostume,1
doIf|{reportEquals}|*|literal:userDef,31
script|{doWaitUntil}|*|reportTouchingObject|*|*,5
"{doIf}|script",29
script|doForever|{script}|*|*|doIf|*,1
"{yPosition}|*|*|*|*",1
"{doIf}|*|*|reportEquals",11
"{playSound}|literal:userDef",5
sprite:userDef|{script}|*|receiveMessage|doChangeVar|doIf,1
doIf|{script}|*|*|forward,1
"*|snapshot|{varDec:userDef}|*|*",1
script|{doIf}|reportEquals|script|*,39
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,8
"{reportEquals}|*|literal:userDef",41
doIf|script|{gotoXY}|literal:userDef|literal:userDef,16
"{script}|*|gotoXY|*",22
doIf|script|{gotoXY}|literal:userDef|*,6
doIf|{script}|gotoXY,19
script|{doUntil}|script,2
"{doBroadcast}|*|literal:userDef|*",2
doForever|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{reportEquals}|var:userDef",34
"{script}|*",1
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|hide,1
sprite:userDef|script|{doIf}|script|*|*|*,9
doForever|script|{doIf}|*|*|reportKeyPressed|script,4
doIf|{script}|*|gotoXY,20
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,6
script|doIf|{script}|gotoXY|*|*,20
"{setHeading}|literal:userDef|*|*|*",9
"{doIf}|*|reportEquals|script",15
doForever|script|{gotoXY}|literal:userDef|*|*|*,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,32
"{script}|doSetVar|doForever",3
script|{doSwitchToCostume}|*|*|var:userDef|*,4
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doForever}|script|*|*",9
"{script}|show|doForever|*",3
"{reportEquals}|literal:userDef|var:userDef",25
script|{doIf}|reportEquals|script,10
script|doIf|{reportEquals}|literal:userDef|var:userDef,27
"{varDec:userDef}|*",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,6
"{customBlock:userDef}|*|*|script|*",1
"{script}|doIf|*",14
"{script}|*|*|*|hide",3
script|doForever|{script}|*|setHeading,2
script|{doStopThis}|*|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|*|*|*",26
stage:userDef|sprite:userDef|{script}|doChangeVar,7
"{reportEquals}|literal:userDef|var:userDef",45
script|doIf|{reportEquals}|*|*|*|literal:userDef,20
script|doIf|{script}|*|*|gotoXY|*,12
sprite:userDef|script|{doForever}|script|*|*,11
sprite:userDef|{script}|*|*|*|receiveMessage,16
"{script}|doIf|doIf|doIf|*",5
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doBroadcast",4
doForever|script|{playSound}|literal:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef",30
doRepeat|{script}|doIf|*,1
doIfElse|script|{doUntil}|script|*,1
"{script}|receiveMessage|doForever|*|*",4
doIf|{script}|*|*|forward,4
"{script}|receiveMessage|doWaitUntil|doBroadcast",3
"{doChangeVar}|*|*|varMenu:userDef",7
"{script}|*|*|*|doSetVar",4
script|{gotoXY}|literal:userDef|literal:userDef|*,19
script|{doIf}|script,32
"{reportEquals}|literal:userDef|var:userDef",5
script|{doForever}|*|*|script,4
stage:userDef|sprite:userDef|{script}|playSound,1
"{sprite:userDef}|script|script|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,8
stage:userDef|sprite:userDef|{script}|doIf,11
"{reportEquals}|*|literal:userDef",1
"{doRepeat}|*|*|*|literal:userDef",2
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doRepeat|script|{doIf}|script|*|*,12
"{script}|doIf|*|*",12
script|{doWearNextCostume}|*|*|*,1
"{script}|evaluateCustomBlock:userDef|*|*",2
doIf|script|{changeXPosition}|*|reportDifference|*|*,1
sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
"{doIf}|*|reportEquals",11
script|doIf|{reportEquals}|var:userDef|*|*,1
script|{doIf}|script,52
"{doIf}|*|reportEquals",31
stage:userDef|{sprite:userDef}|*|*|script|script,10
sprite:userDef|{script}|hide|*|*|*,2
script|{gotoXY}|*|literal:userDef,12
script|{receiveMessage}|*|literal:userDef|*,26
"{script}|*|*|hide|*",1
"{script}|show|doForever",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
script|{doSetVar}|literal:userDef,5
"{doRepeat}|script|*",1
doWarp|script|{doIfElse}|reportTouchingObject|script|script,1
"{script}|*|*|gotoXY|*",9
"{reportEquals}|literal:userDef",43
"{reportEquals}|*|*|*|literal:userDef",22
script|{setScale}|*|*|literal:userDef,6
"{reportEquals}|literal:userDef|var:userDef|*|*",16
doRepeat|script|{doIf}|script|*|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,27
sprite:userDef|script|{doIf}|*|reportEquals|script,13
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
"{script}|receiveMessage|doWaitUntil|setEffect",1
doIfElse|{script}|*|*|doSetVar|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{receiveMessage}|*|literal:userDef|*|*",16
script|{doWaitUntil}|reportEquals,2
"{doBroadcastAndWait}|literal:userDef",2
"{reportEquals}|var:userDef|*|*",31
doForever|script|{setHeading}|*|*|literal:userDef,4
sprite:userDef|{script}|receiveMessage|doSetVar,4
doUntil|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,26
script|{doChangeVar}|*|*|varMenu:userDef,8
"{script}|*|*|receiveMessage|doForever",2
doIf|script|{doIf}|reportTouchingObject|script|*,2
doForever|script|{setHeading}|*|literal:userDef|*,4
script|doIf|{script}|*|*|playSound,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
doIf|{reportEquals}|*|*|*|literal:userDef,16
sprite:userDef|script|{doIf}|script|*,4
"{snapshot}|varDec:userDef",4
doIfElse|{reportLessThan}|*|*|var:userDef|literal:userDef,1
script|{doChangeVar}|varMenu:userDef,4
"{setScale}|*|*|literal:userDef|*",7
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,5
doIf|{script}|setHeading,4
"{script}|*|*|gotoXY|*",6
"{setHeading}|*|*|literal:userDef",3
"{sprite:userDef}|script|script|script|script",1
script|{doIf}|*|*|reportEquals|script,5
script|{gotoXY}|literal:userDef|literal:userDef,27
doForever|script|{doWait}|literal:userDef|*|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
script|{doIf}|*|reportEquals|script,21
"{setScale}|*|*|*|literal:userDef",7
doIf|{reportEquals}|*|*|literal:userDef,19
script|{changeYPosition}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|playSound|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
"{script}|gotoXY|*|*|*",25
"{doIf}|script|*|*",17
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject,6
doIf|{script}|*|*|forward,16
doIf|{script}|*|doSetVar|*,1
"{script}|forward",6
sprite:userDef|{script}|doIf|*|*|*,3
"{reportEquals}|*|*|*|literal:userDef",13
doIf|script|{changeXPosition}|var:userDef|*|*|*,2
script|doIf|{script}|*|*|setHeading,1
script|{gotoXY}|literal:userDef|*|*|*,10
doIf|{script}|gotoXY|*|*|*,11
script|{doStopThis}|literal:userDef,1
"{forward}|*|*|literal:userDef",14
"{doWaitUntil}|reportTouchingObject|*|*|*",7
script|doForever|{script}|doRepeat|setHeading,2
"{doIf}|reportKeyPressed|script|*|*",6
doForever|{script}|doStopThis,2
"{script}|*|*|receiveMessage|doSetVar",8
"{script}|doUntil",4
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{script}|*|*|setScale|goToLayer",1
script|doIf|{reportEquals}|literal:userDef,10
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,19
doIf|script|{gotoXY}|*|*|literal:userDef,3
"{changeYPosition}|var:userDef|*",1
"{receiveMessage}|*|literal:userDef",14
script|{doChangeVar}|*|*|*|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{setHeading}|*|literal:userDef|*|*",4
"{script}|receiveGo|doForever|*",1
sprite:userDef|script|{doChangeVar}|varMenu:userDef,6
"{receiveMessage}|*|*|literal:userDef",29
doForever|{script}|playSound|doWait|doStopThis|*,2
"{doChangeVar}|*|*|*|varMenu:userDef",2
script|doForever|{script}|doSwitchToCostume,1
sprite:userDef|{script}|hide|doForever|*,1
script|{gotoXY}|literal:userDef|*|*,8
script|{doSetVar}|literal:userDef|*,7
"{script}|playSound|gotoXY|*|*",1
script|{playSound}|*|*|literal:userDef|*,6
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,15
"{forward}|*|*|*|literal:userDef",12
"{doIf}|reportEquals",33
"{doIf}|reportEquals|script",19
doForever|script|{doSwitchToCostume}|literal:userDef|*,1
"{script}|doUntil|*",1
script|changeXPosition|{reportDifference}|*|*|literal:userDef,2
customBlock:userDef|{script}|doIf|doIf|*,1
script|doSetVar|{varMenu:userDef}|*,1
"{reportEquals}|*|literal:userDef|var:userDef",41
doIf|{reportEquals}|var:userDef|*,2
"{doIf}|reportEquals|script",39
sprite:userDef|script|{doIf}|*|reportEquals|script|*,9
sprite:userDef|{script}|*|receiveGo,1
script|{receiveMessage}|literal:userDef,23
doIf|{reportTouchingObject}|literal:userDef|*,4
sprite:userDef|script|{doIf}|reportEquals,9
reifyScript|{list}|*|*|*|*,1
script|doIf|{script}|*|*|*|gotoXY,11
"{setHeading}|*|*|literal:userDef|*",7
doIf|{script}|*|*|*|gotoXY,1
"{reportEquals}|*|*|literal:userDef",7
script|{receiveMessage}|literal:userDef,3
script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|show|doIf|doIf,1
"{reportKeyPressed}|literal:userDef|*|*",3
snapshot|customBlock:userDef|{script}|*,1
script|{setScale}|literal:userDef|*|*|*,4
"{reportEquals}|literal:userDef|var:userDef|*",42
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef|*|*,25
"{script}|*|*|changeXPosition",4
"{doSwitchToCostume}|*|var:userDef|*|*",3
doRepeat|{script}|doIf|doIf|doIf|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
changeEffect|{literal:userDef}|*|*|*|*,1
script|{setHeading}|*|*|literal:userDef,1
script|doForever|{script}|doRepeat|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,10
"{doIf}|script",25
"{script}|*|evaluateCustomBlock:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
doForever|{script}|doStopThis|*|*,2
sprite:userDef|script|{setHeading}|literal:userDef,3
"{gotoXY}|literal:userDef",46
sprite:userDef|{script}|*|receiveMessage,20
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doIfElse|script|{doSetVar}|literal:userDef|*|*,2
doIf|script|{forward}|literal:userDef,4
