PQGram,Count
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,3
"{doSetVar}|varMenu:userDef|literal:userDef",5
"{reportTouchingObject}|*|*|literal:userDef|*",2
"{doBroadcast}|*|*|literal:userDef",2
script|doSetVar|{reportQuotient}|*|var:userDef|literal:userDef|*,1
script|{gotoXY}|literal:userDef,13
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
"{doSwitchToCostume}|*|*|*|reportQuotient",1
script|doSetVar|{getCostumeIdx}|*|*|*,1
script|{doWaitUntil}|reportOr|*|*|*,3
sprite:userDef|{script}|hide,4
reportEquals|reportRound|{reportQuotient}|*|*|*|getCostumeIdx,2
list|reportJoinWords|{list}|var:userDef|*,2
"{list}|var:userDef|var:userDef|*",2
stage:userDef|sprite:userDef|{script}|doWearNextCostume|gotoXY|createClone|doWearNextCostume,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
sprite:userDef|{script}|show|doForever|*,4
stage:userDef|sprite:userDef|{script}|createClone,4
"{reportAnd}|reportMouseDown|reportTouchingObject",3
doIf|script|{doRepeat}|*|*|literal:userDef|script,2
"{script}|createClone|doWearNextCostume|doWearNextCostume",6
sprite:userDef|script|{doForever}|*|*|script,1
"{script}|receiveGo|show|gotoXY",1
"{script}|*|*|createClone|doWait",1
reportJoinWords|{list}|*|var:userDef|var:userDef|*,4
"{script}|*|receiveMessage|doSetVar",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",16
reportDifference|{getCostumeIdx}|*|*|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef,7
script|{doGlide}|literal:userDef|literal:userDef,14
reportAttributeOf|{literal:userDef}|*|*|*,1
doIf|script|{setScale}|literal:userDef|*|*|*,1
script|doIf|{script}|*|createClone,1
"{list}|var:userDef|*|*|*",1
script|{doIf}|*|reportAnd|script,1
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|doGlide|doGlide,1
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,1
"{script}|doIf",10
script|doSwitchToCostume|{reportQuotient}|literal:userDef|*|*,1
doIf|{script}|doIf,4
"{hide}|*",1
"{doForever}|*|*|script",5
"{changeXPosition}|*|*|literal:userDef|*",3
script|doIf|{script}|hide|doWaitUntil|doSetVar|doSetVar,1
doIfElse|{script}|*|*|doIf|*,1
"{script}|*|*|*|show",1
reportEquals|reportJoinWords|{list}|*|var:userDef|reportJoinWords|*,2
sprite:userDef|{script}|doGlide|doGlide|doGlide|doGlide,3
"{reportAnd}|reportTouchingObject|*|*|*",2
reportJoinWords|list|{reportJoinWords}|*|*|list,2
doForever|script|{doIf}|*|*|reportAnd,2
snapshot|stage:userDef|{sprite:userDef}|script,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|*|*|*|reportNot,1
"{script}|hide|doWaitUntil|doSetVar|doSetVar",1
"{script}|*|doSwitchToCostume|*",5
"{doSetVar}|literal:userDef|*",14
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
reportAnd|{reportTouchingObject}|literal:userDef,2
"{changeXPosition}|literal:userDef",6
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|receiveMessage|show,3
script|doIf|{script}|*|*|*|show,1
doSwitchToCostume|{reportJoinWords}|list|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,8
reportAnd|{reportEquals}|getScale,2
"{changeXPosition}|*|*|*|literal:userDef",3
"{script}|*|*|receiveOnClone|doForever",2
stage:userDef|sprite:userDef|{script}|setEffect|doForever|*|*,1
script|{doRepeat}|*|literal:userDef|script|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
sprite:userDef|{script}|gotoXY|*,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
script|doForever|{script}|doIf,6
sprite:userDef|script|{doForever}|*|*|script,9
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
stage:userDef|{sprite:userDef}|*|*|script,11
sprite:userDef|{script}|doWaitUntil|show,1
doSwitchToCostume|reportQuotient|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|hide|*|*,1
changeScale|{reportDifference}|*|literal:userDef|var:userDef,1
doIf|{reportNot}|reportEquals,1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,1
"{script}|receiveGo|hide",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|{script}|evaluateCustomBlock:userDef,3
script|doSetVar|{reportQuotient}|var:userDef|literal:userDef|*,1
reportDifference|{var:userDef}|*|*,1
"{reportAnd}|reportNot|reportTouchingObject|*|*",1
"{sprite:userDef}|script|script",9
script|doRepeat|{literal:userDef}|*|*,1
doRepeat|{script}|changeScale,2
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{reportAttributeOf}|*|literal:userDef|reportObject",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY|*,1
"{doWaitUntil}|*|reportOr",2
doIf|{script}|doSetVar|doChangeVar,4
"*|{snapshot}|varDec:userDef",3
script|{doIf}|reportAnd|script|*|*,3
list|{var:userDef}|*|*|*|*,1
script|doIf|{reportAnd}|*|*|*|reportMouseDown,1
"{reportEquals}|reportJoinWords|*|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
doIf|script|{doChangeVar}|varMenu:userDef,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{doSetVar}|*|*|*|varMenu:userDef",23
doWaitUntil|{reportOr}|*|reportEquals,1
"{reportObject}|*|literal:userDef",1
doForever|script|{doIfElse}|*|*|*|reportTouchingObject,1
sprite:userDef|script|{doWaitUntil}|reportEquals|*|*,1
"{reportAnd}|*|*|*|reportMouseDown",1
doSetVar|{reportAttributeOf}|literal:userDef|reportObject|*|*,3
"{doSetVar}|varMenu:userDef",20
doIfElse|script|{doIf}|reportEquals|script|*|*,2
"{reportAnd}|reportTouchingObject|*",1
script|{doRepeat}|*|*|literal:userDef|script,4
reportAnd|{reportEquals}|literal:userDef|*|*|*,2
"{reportEquals}|reportRound",2
doIf|script|{doSetVar}|varMenu:userDef|getCostumeIdx,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doGlide|playSound,1
"{reportAnd}|reportNot|*|*",1
"{script}|createClone",1
reportAnd|reportEquals|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,2
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",1
"{script}|*|*|*|receiveOnClone",1
"{script}|*|*|*|receiveGo",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
script|doSwitchToCostume|{reportDifference}|*|*|getCostumeIdx|literal:userDef,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
script|{doSetVar}|literal:userDef|*|*,8
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,2
script|{doSetVar}|varMenu:userDef,16
"{script}|*|*|receiveGo|hide",10
doIfElse|script|{doSwitchToCostume}|*|reportJoinWords|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,9
script|doIf|{script}|*|doRepeat|setScale|*,1
"{script}|*|*|receiveOnClone|doWaitUntil",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{script}|*|doIfElse",4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{setScale}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{reportAnd}|*|*|reportEquals|reportTouchingObject",1
doIf|reportAnd|{reportTouchingObject}|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",19
"{doRepeat}|script|*",3
"{doIf}|*|reportAnd|script",3
"{script}|createClone|doWearNextCostume|doWearNextCostume|changeXPosition",2
"{changeScale}|*|var:userDef|*",1
"{changeXPosition}|literal:userDef",5
script|{doSwitchToCostume}|reportQuotient|*,1
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,1
"{doSetVar}|literal:userDef|*|*|*",6
sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
"{doWaitUntil}|*|reportEquals|*",1
reportEquals|reportJoinWords|{list}|*|var:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|setScale|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{script}|doIf",11
sprite:userDef|script|{doGlide}|literal:userDef,27
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
script|doIf|{script}|removeClone|*,3
sprite:userDef|script|{doForever}|script|*|*|*,7
reportAnd|reportNot|{reportEquals}|reportJoinWords,1
reportAnd|{reportNot}|*|*|reportEquals,1
doIf|{script}|doRepeat|setScale|*|*,1
"{script}|changeScale|doSetVar|*|*",1
"{reportNot}|*|*|reportEquals|*",1
reportAnd|{reportNot}|*|reportTouchingObject,2
"{script}|gotoXY|doWait|doGlide",1
"{script}|doIf|doIf|doIf",3
script|{doRepeat}|*|literal:userDef|script,4
"{script}|evaluateCustomBlock:userDef",3
"{sprite:userDef}|*|*|script",4
"{changeXPosition}|*|*|literal:userDef|*",6
script|doSwitchToCostume|{reportQuotient}|literal:userDef|*,1
"{script}|hide|gotoXY",7
script|doIfElse|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|show|doForever,1
doIf|script|{doRepeat}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|*|*|reportJoinWords|*,1
script|doIf|{reportAnd}|reportMouseDown|reportTouchingObject,2
doIf|script|{doIf}|script|*|*|*,1
"{changeXPosition}|*|*|*|literal:userDef",6
reportAnd|{reportNot}|*|reportTouchingObject|*,1
sprite:userDef|script|{doForever}|*|script,3
"{doWaitUntil}|*|reportEquals",1
"{doForever}|*|*|script|*",2
"{reportAnd}|reportTouchingObject|*|*|*",5
"{reportProduct}|*|literal:userDef",1
"{script}|show|*",2
"{script}|*|receiveMessage|hide|*",1
doForever|{script}|*|*|doIf|*,3
sprite:userDef|script|{doForever}|*|*|*|script,7
script|doWaitUntil|{reportEquals}|var:userDef|*|*,1
doIf|script|{doWait}|literal:userDef|*|*|*,2
"{reportAnd}|*|*|reportNot|reportTouchingObject",2
"{script}|doSwitchToCostume|doIf|doIf",1
list|reportJoinWords|{list}|var:userDef,3
"{script}|doWearNextCostume",21
reportEquals|reportRound|{reportQuotient}|*|*|getCostumeIdx,2
script|doIfElse|{script}|doIf,5
script|{doGlide}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|doGlide,6
"{doSetVar}|*|*|*|varMenu:userDef",5
"{reportTouchingObject}|*|*|*|literal:userDef",5
sprite:userDef|{script}|show,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,14
doIf|script|{doIf}|script|*|*,2
doIf|{script}|*|doSetVar|*|*,1
"{doSetVar}|varMenu:userDef",21
"{doIf}|*|*|reportEquals",5
stage:userDef|sprite:userDef|{script}|receiveGo,11
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,10
"{script}|*|*|*|receiveOnClone",4
"{reportEquals}|*|literal:userDef",13
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script,6
"{reportEquals}|reportRound",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,6
reportRound|{reportQuotient}|literal:userDef|*,2
script|{doSetVar}|*|varMenu:userDef,22
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doIf|{script}|doIf|*,2
script|{doSetVar}|literal:userDef|*|*,5
"{doSetVar}|reportProduct|*|*",1
script|doIf|{script}|doRepeat|setScale,2
"{reportEquals}|*|*|literal:userDef",11
"{script}|doSetVar|*",2
"{doIf}|script",3
sprite:userDef|script|{doRepeat}|literal:userDef,2
"{reportNot}|*|reportEquals|*",1
"{createClone}|literal:userDef|*",10
"{doSetVar}|literal:userDef|*|*|*",9
reportNot|{reportEquals}|*|*|literal:userDef|reportAttributeOf,1
"{script}|show|doForever|*",4
"{doSetVar}|reportAttributeOf|*|*",2
script|{doSwitchToCostume}|reportDifference|*|*|*,1
script|{doForever}|*|script,3
sprite:userDef|{script}|doSetVar|*|*,2
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
doSwitchToCostume|reportJoinWords|{list}|*|*|*|var:userDef,1
"{reportOr}|reportNot|*|*|*",1
script|{doSetVar}|varMenu:userDef|reportAttributeOf|*,2
doIfElse|script|{doSwitchToCostume}|reportJoinWords|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
doIf|{script}|doWait,2
doIfElse|script|{doIf}|*|*|reportNot,1
script|{doIf}|script|*,14
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
reportEquals|reportQuotient|{getCostumeIdx}|*|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
doIf|script|{doWaitUntil}|*|*|reportOr|*,3
"{script}|*|doIf",1
"{script}|createClone",3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
script|{doSetVar}|*|*|varMenu:userDef,2
doForever|script|{doIf}|*|reportAnd,6
sprite:userDef|{script}|doWearNextCostume,11
reportQuotient|{getCostumeIdx}|*|*|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,9
sprite:userDef|{script}|doWait|doGlide|doGlide|doWait,1
doIf|{script}|*|*|doRepeat|setScale,2
stage:userDef|sprite:userDef|{script}|doWearNextCostume|changeXPosition,5
"{doIfElse}|*|reportEquals|script",2
"{reportDifference}|*|*|literal:userDef",1
"{script}|*|*|receiveGo|hide",7
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doForever,1
script|{doSetVar}|literal:userDef|*,13
doIf|script|{doWait}|*|*|literal:userDef|*,1
doRepeat|script|{changeScale}|*|var:userDef|*|*,1
doIf|{reportAnd}|*|reportMouseDown,2
"{reportTouchingObject}|*|*|*|literal:userDef",8
doIf|script|{doSetVar}|reportAttributeOf|*|*|*,2
doIf|script|{doSetVar}|*|*|varMenu:userDef|reportAttributeOf,3
script|changeScale|{var:userDef}|*,1
doIf|script|{doIf}|script,2
"{doWaitUntil}|reportOr|*|*",1
script|{doIf}|reportEquals|script|*,1
"{sprite:userDef}|*|*|script|script",7
stage:userDef|{sprite:userDef}|*|*|*|script,8
script|{doSetVar}|literal:userDef|*|*,14
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doWearNextCostume|changeXPosition|createClone|doWearNextCostume,3
script|{doWait}|*|literal:userDef,2
script|doIf|{script}|doSetVar|doChangeVar|*|*,1
"{reportOr}|reportNot|*",2
"{receiveMessage}|literal:userDef|*|*",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
script|doSwitchToCostume|{reportJoinWords}|*|*|list,2
"{script}|evaluateCustomBlock:userDef",2
script|doWaitUntil|{reportOr}|*|*|*|reportEquals,2
script|{doRepeat}|literal:userDef|script,4
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
doIf|{script}|show,1
"{script}|show|*|*",1
stage:userDef|sprite:userDef|{script}|changeXPosition|doRepeat|*|*,1
reportEquals|{reportJoinWords}|*|list|*,1
sprite:userDef|{script}|changeXPosition|createClone,2
"{reportEquals}|*|*|getCostumeIdx",1
"{script}|*|*|*|hide",1
doIf|script|{doWait}|*|*|*|literal:userDef,1
"{doForever}|script|*|*",1
script|doIf|{script}|*|*|*|hide,1
script|doWaitUntil|{reportEquals}|literal:userDef,2
"{script}|*|doIfElse|*",1
"{script}|receiveGo|hide|gotoXY",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
script|{doGlide}|literal:userDef,10
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{doGlide}|*|*|*|literal:userDef",6
script|{doBroadcast}|*|*|*|literal:userDef,2
doIf|reportAnd|{reportNot}|reportTouchingObject,2
"{doSwitchToCostume}|literal:userDef|*|*",3
script|{doSetVar}|reportQuotient|*|*,1
stage:userDef|sprite:userDef|{script}|changeXPosition|createClone|doWearNextCostume,3
doIfElse|{reportTouchingObject}|literal:userDef|*,1
"{doSetVar}|literal:userDef|*|*|*",21
script|{doRepeat}|literal:userDef,2
script|{setScale}|literal:userDef,4
script|{gotoXY}|*|literal:userDef|literal:userDef,3
script|{createClone}|*|*|literal:userDef|*,9
doIf|script|{doRepeat}|literal:userDef,3
doIf|script|{doSetVar}|varMenu:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",3
reportOr|{reportEquals}|literal:userDef|var:userDef|*,2
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
"{doSetVar}|*|*|varMenu:userDef",20
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
doForever|script|{doIf}|script|*,5
doSwitchToCostume|reportJoinWords|{list}|var:userDef|*|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,12
script|{doGlide}|literal:userDef|literal:userDef|*|*,6
script|{doIf}|*|*|reportAnd|script,5
stage:userDef|sprite:userDef|{script}|createClone|doWearNextCostume|doWearNextCostume|changeXPosition,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
script|doIf|{script}|hide,3
"{script}|*|*|receiveGo|show",1
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,6
doSetVar|{reportAttributeOf}|literal:userDef|reportObject,3
"{doSetVar}|varMenu:userDef",18
"{reportAnd}|*|*|reportNot",1
"{doSetVar}|literal:userDef|*|*|*",12
doIf|script|{doSetVar}|literal:userDef|*,2
script|{createClone}|literal:userDef|*|*|*,7
"{script}|doSetVar|removeClone",1
"{script}|doChangeVar|*|*",1
script|doSwitchToCostume|{reportDifference}|getCostumeIdx|literal:userDef|*|*,1
"{script}|*|*|doSetVar|doChangeVar",3
"{script}|evaluateCustomBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",5
reportNot|{reportEquals}|*|literal:userDef|reportJoinWords,1
script|doRepeat|{script}|doSetVar|*|*|*,2
doSetVar|{reportProduct}|*|*|literal:userDef,1
sprite:userDef|{script}|doWait|doGlide,2
"{doChangeVar}|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",8
"{list}|*|*|var:userDef",4
script|{doSetVar}|literal:userDef|*|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef,5
script|{doForever}|*|*|*|script,9
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{gotoXY}|literal:userDef|literal:userDef|*",4
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
doIfElse|{script}|doSwitchToCostume|*,3
"{script}|createClone",2
script|{doBroadcast}|literal:userDef|*|*,2
"{doSetVar}|literal:userDef|*|*|*",15
"{script}|changeXPosition|doRepeat|createClone|doWearNextCostume",1
script|doIf|{script}|*|doRepeat,1
script|changeScale|{reportDifference}|literal:userDef,1
script|doIf|{reportAnd}|reportTouchingObject|*|*,6
"{reportTouchingObject}|*|*|*|literal:userDef",11
doWaitUntil|{reportEquals}|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWearNextCostume|changeXPosition,1
"{reportEquals}|var:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|doSetVar,6
script|{doChangeVar}|*|varMenu:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
"{doGlide}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|createClone|doWearNextCostume|doWearNextCostume,4
script|{doIf}|*|*|*|reportEquals,2
doIf|{reportEquals}|reportRound|*|*|*,1
"{list}|var:userDef|reportJoinWords|*|*",1
"{reportEquals}|reportAttributeOf|*|*",1
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,2
changeScale|{reportDifference}|var:userDef|*|*,1
"{changeXPosition}|*|*|literal:userDef",2
doIf|{reportAnd}|reportTouchingObject|*|*|*,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
"{reportObject}|literal:userDef|*",1
sprite:userDef|{script}|receiveGo,9
"{script}|doWaitUntil|show|doForever|*",1
doSetVar|{reportQuotient}|var:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script,12
"{reportAnd}|*|*|*|reportMouseDown",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
"{script}|removeClone|*|*|*",2
script|doIf|{script}|doSetVar|doChangeVar|*,3
"{script}|receiveGo|hide|gotoXY|*",2
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
doRepeat|script|{doSetVar}|varMenu:userDef|reportProduct|*,1
sprite:userDef|{script}|createClone|doWearNextCostume|doWearNextCostume|changeXPosition,4
doIf|script|{hide}|*,1
doIfElse|{script}|*|doSwitchToCostume|*,2
script|{doIf}|*|reportEquals|script|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|createClone|doWearNextCostume|doWearNextCostume,2
"{reportOr}|*|*|reportEquals|reportNot",2
sprite:userDef|{script}|receiveGo|hide,9
"{snapshot}|varDec:userDef|varDec:userDef",2
doIf|script|{doWait}|*|*|literal:userDef,1
reportJoinWords|{list}|*|var:userDef|reportJoinWords|*,3
doForever|script|{doIf}|script|*,2
doSwitchToCostume|reportDifference|{getCostumeIdx}|*|*|*|*,1
script|doIfElse|{script}|*|doIf,2
list|{reportJoinWords}|*|list|*,2
doSetVar|{reportProduct}|var:userDef|*|*|*,1
doIfElse|{script}|doSwitchToCostume|*|*,4
script|{createClone}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|setScale,1
doIf|{reportAnd}|reportEquals|reportMouseDown|*|*,1
"{script}|doIf",12
sprite:userDef|{script}|hide|gotoXY,8
script|{gotoXY}|*|literal:userDef|literal:userDef,6
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,2
doSwitchToCostume|{reportJoinWords}|*|*|*|list,1
doForever|{script}|*|*|*|doIfElse,2
script|{doSetVar}|*|*|*|varMenu:userDef,18
"{doSetVar}|varMenu:userDef",19
"{doGlide}|*|*|*|literal:userDef",3
script|{doWait}|literal:userDef|*,2
script|doIfElse|{script}|*|*|*|doSwitchToCostume,2
"{reportEquals}|var:userDef|*",3
reportEquals|{reportQuotient}|getCostumeIdx|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,6
"{doGlide}|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,1
"{snapshot}|stage:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|changeXPosition|createClone|doWearNextCostume|doWearNextCostume,3
"{gotoXY}|*|literal:userDef|literal:userDef",6
script|doForever|{script}|doIf|*|*|*,4
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,2
receiveMessage|{literal:userDef}|*|*|*|*,1
"{script}|doWait|hide|*|*",2
"{changeXPosition}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doWearNextCostume|changeXPosition,2
"{doSetVar}|*|*|*|varMenu:userDef",11
"{script}|*|*|doSwitchToCostume",1
snapshot|stage:userDef|{sprite:userDef}|script|*,10
doForever|script|{doIf}|script|*|*,6
sprite:userDef|{script}|gotoXY,8
script|{doForever}|script|*,7
reportAttributeOf|{reportObject}|literal:userDef|*,2
"{script}|doWearNextCostume|changeXPosition|*|*",1
script|{doSetVar}|*|varMenu:userDef,1
doSetVar|{varMenu:userDef}|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",1
doIf|script|{doSetVar}|*|varMenu:userDef|reportAttributeOf|*,1
stage:userDef|sprite:userDef|{script}|show|doForever,2
"{script}|doIf|*|*|*",3
doWaitUntil|{reportOr}|*|reportEquals,3
sprite:userDef|script|{changeXPosition}|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,10
script|{doSetVar}|*|*|*|varMenu:userDef,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,6
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,2
"{doRepeat}|*|literal:userDef",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
stage:userDef|script|{doWait}|*|*|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*|*",11
script|doRepeat|{script}|doWearNextCostume|changeXPosition|*|*,2
"{script}|show|*",1
script|doIf|{script}|*|doSetVar|doChangeVar|doWaitUntil,1
doIf|reportAnd|{reportTouchingObject}|literal:userDef,6
"{script}|*|doWearNextCostume",2
"{sprite:userDef}|script|script",10
reportJoinWords|list|{reportJoinWords}|*|*|list|*,3
script|{receiveMessage}|*|literal:userDef,5
doIf|script|{doSetVar}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,10
script|{doIf}|*|*|*|reportAnd,3
doIfElse|{script}|doIf|doIf|*|*,1
"{playSound}|literal:userDef|*|*|*",1
"{script}|goToLayer|doIf|*|*",1
doForever|{script}|doWearNextCostume|*,1
"{script}|doIfElse|*|*|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,2
reportAnd|{reportEquals}|reportJoinWords|*,1
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,2
script|goToLayer|{literal:userDef}|*,1
stage:userDef|{script}|receiveGo,1
doIf|{script}|*|doSetVar|doWait|*,1
doRepeat|{script}|changeScale,3
doForever|script|{doIf}|reportAnd|script|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|*|doSwitchToCostume",1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,5
doIf|{reportAnd}|reportTouchingObject,2
doIf|reportNot|{reportEquals}|reportAttributeOf|*,1
script|{doSetVar}|*|varMenu:userDef|reportAttributeOf|*,2
"{snapshot}|varDec:userDef",7
"{sprite:userDef}|*|script",6
doIf|{script}|*|doRepeat|setScale,1
doIf|script|{doRepeat}|literal:userDef|script|*,2
reportJoinWords|{list}|*|var:userDef|reportJoinWords,1
sprite:userDef|script|{doForever}|*|*|*|script,1
doForever|{script}|doIf|doIf|*,1
doIf|reportAnd|{reportNot}|*|*|reportTouchingObject|*,2
"{doRepeat}|*|*|*|literal:userDef",5
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
