PQGram,Count
sprite:userDef|script|{setEffect}|*|literal:userDef,1
"{sprite:userDef}|*|script|script",6
stage:userDef|{sprite:userDef}|script|script,40
script|{doIf}|script|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,22
doIfElse|script|{doIfElse}|script,22
"{script}|*|*|doSetVar|doSwitchToCostume",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
"{doBroadcast}|*|*|literal:userDef",14
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",7
script|{createClone}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,6
sprite:userDef|script|{doIfElse}|*|*|*|reportEquals,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,23
stage:userDef|{sprite:userDef}|script|script|script,7
"{doIf}|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",19
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,29
"{script}|doGotoObject",3
"{gotoXY}|*|literal:userDef|literal:userDef|*",9
"{script}|doBroadcast|*|*|*",10
script|{doWait}|*|*|literal:userDef|*,18
sprite:userDef|{script}|*|receiveMessage|hide,13
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,3
script|{doIfElse}|script|*,14
"{script}|receiveInteraction|doIf|*|*",4
"{reportEquals}|*|literal:userDef",17
script|{doBroadcast}|literal:userDef|*,10
"{doWait}|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,16
"*|{snapshot}|*|*|stage:userDef|customBlock:userDef",1
doForever|script|{doIfElse}|script|script|*|*,2
script|{doForever}|script|*|*|*,14
sprite:userDef|{script}|*|*|*|receiveMessage,20
"{receiveMessage}|*|literal:userDef|*",17
"{receiveMessage}|*|*|*|literal:userDef",9
doGlide|reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,7
"{script}|receiveMessage",32
sprite:userDef|script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,3
sprite:userDef|{script}|doForever|*,4
stage:userDef|{sprite:userDef}|script|*|*|*,15
"{receiveMessage}|*|*|*|literal:userDef",12
doIf|{reportEquals}|literal:userDef,2
"{doIf}|*|*|reportEquals|script",9
"{receiveMessage}|literal:userDef|*",30
doIfElse|{reportAnd}|reportLessThan|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,5
sprite:userDef|{script}|receiveOnClone|doForever,3
"{doBroadcast}|*|literal:userDef|*|*",10
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,1
"{doForever}|*|script|*|*",8
script|doIf|{reportEquals}|*|literal:userDef,10
script|{evaluateCustomBlock:userDef}|*,1
"{receiveMessage}|*|*|literal:userDef|*",12
"{sprite:userDef}|script|script|script",54
stage:userDef|sprite:userDef|{script}|doSetVar,29
"{receiveMessage}|literal:userDef|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
"{doWait}|*|*|*|literal:userDef",5
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
"{script}|*|doSetVar",12
snapshot|stage:userDef|{sprite:userDef}|script|script|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,28
script|doIf|{script}|doWearNextCostume|doWait|*,1
script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,4
doIfElse|script|{doIfElse}|*|reportEquals|literal:userDef|script,1
"{sprite:userDef}|script",94
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",21
"{reportLessThan}|literal:userDef|*",3
"{script}|receiveInteraction|doIf|*|*",1
script|doIfElse|{script}|*|doGotoObject|*,4
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|{doSetVar}|literal:userDef,9
"{sprite:userDef}|script|script|script|*",1
"{script}|*|doBroadcast",4
"{reportRandom}|*|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|*,1
script|{doWait}|*|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",29
stage:userDef|{sprite:userDef}|*|*|script,6
script|{createClone}|*|*|literal:userDef,1
sprite:userDef|{script}|hide,33
sprite:userDef|{script}|*|*|receiveMessage,15
"{snapshot}|customBlock:userDef",1
"{receiveMessage}|literal:userDef",36
"{script}|receiveMessage|hide",11
sprite:userDef|script|{goBack}|literal:userDef|*|*,1
"{script}|receiveGo|goToLayer|gotoXY",1
sprite:userDef|{script}|goToLayer|*|*|*,5
stage:userDef|sprite:userDef|{script}|doWait|show|*,2
stage:userDef|{sprite:userDef}|script|script|script,1
doIf|{script}|doBroadcast|*,3
script|{doGlide}|reportRandom|reportRandom|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,21
"{script}|*|*|receiveGo",21
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,7
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,6
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
"{receiveMessage}|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,16
script|{doSetVar}|literal:userDef,29
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,30
script|{setEffect}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveOnClone|doIfElse|*,1
"{doRepeat}|literal:userDef|script",2
"{doBroadcast}|literal:userDef|*|*",12
"{doChangeVar}|*|varMenu:userDef",3
"{script}|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
script|{doGlide}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,54
"{setEffect}|*|literal:userDef|literal:userDef|*",2
script|{doChangeVar}|literal:userDef|*,6
"{reportEquals}|var:userDef|*|*",19
"{script}|receiveGo|doSetVar|gotoXY|hide",1
"{doSetVar}|varMenu:userDef|literal:userDef",9
script|{doBroadcast}|*|literal:userDef,10
"{script}|*|*|receiveMessage",11
"{gotoXY}|*|literal:userDef|literal:userDef|*",12
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef|*,30
script|{doIf}|*|*|reportEquals,1
sprite:userDef|{script}|*|receiveGo,13
"{reportRandom}|literal:userDef",33
script|doIfElse|{script}|doSwitchToCostume|*|*|*,4
"{doIfElse}|*|*|reportEquals|script",7
script|doWait|{reportRandom}|literal:userDef,11
sprite:userDef|{script}|*|receiveMessage,8
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,6
script|doIf|{reportEquals}|var:userDef|*,1
"{sprite:userDef}|script|script",40
snapshot|stage:userDef|{sprite:userDef}|script|*|*,12
script|{doWait}|*|reportRandom|*|*,4
"{goBack}|*|literal:userDef",2
"{script}|doIfElse|*",18
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
"{reportRandom}|literal:userDef|*|*",12
doIfElse|{reportAnd}|reportTouchingObject,1
sprite:userDef|script|{createClone}|literal:userDef|*|*|*,1
script|{doIfElse}|reportLessThan|script|script,2
sprite:userDef|{script}|gotoXY,5
stage:userDef|sprite:userDef|{script}|doWait|removeClone,1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,5
"{script}|receiveInteraction|doIf|*",3
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{script}|*|receiveInteraction",5
script|doIfElse|{reportAnd}|reportTouchingObject|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
"{doSetVar}|*|varMenu:userDef|literal:userDef",16
snapshot|stage:userDef|{sprite:userDef}|script,1
"{sprite:userDef}|script|script",20
script|{createClone}|*|literal:userDef,3
"{script}|receiveMessage|hide|*|*",7
doIfElse|{script}|doIfElse,4
script|{doGlide}|reportRandom|*|*|*,2
script|{doChangeVar}|varMenu:userDef,7
"{gotoXY}|*|literal:userDef",16
doForever|script|{doWait}|*|reportRandom,2
"{receiveMessage}|*|*|literal:userDef",17
"{script}|doGotoObject",2
sprite:userDef|script|{doGlide}|reportRandom|reportRandom,4
"{doSetVar}|literal:userDef|*|*|*",35
doIfElse|{script}|*|*|doBroadcast,3
script|{doIfElse}|reportEquals|script|script|*,8
"{sprite:userDef}|script|script",60
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,5
sprite:userDef|script|{doWait}|reportRandom|*|*,1
script|doIf|{script}|doBroadcast|*|*,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,4
"{sprite:userDef}|script|script|script",3
"{doIfElse}|reportEquals",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,35
"{doIfElse}|script|*",21
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|receiveMessage|doChangeVar,1
doIf|{script}|doSetVar|*,1
script|{doWait}|*|literal:userDef|*|*,4
sprite:userDef|{script}|receiveMessage|doSetVar,5
"{script}|doBroadcast|*|*",2
"{doForever}|*|*|script",2
"{script}|show|*|*",14
"{doIfElse}|*|*|reportTouchingObject|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
sprite:userDef|{script}|show|*|*|*,5
doIfElse|reportLessThan|{var:userDef}|*,1
"{script}|receiveMessage",33
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,12
"{script}|*|doGotoObject",7
stage:userDef|{sprite:userDef}|script|*,24
"{receiveMessage}|*|*|literal:userDef|*",15
script|doIfElse|{script}|*|*|*|doBroadcast,1
script|{doSetVar}|literal:userDef|*|*|*,10
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,8
script|{doIf}|script|*,6
script|{doWait}|*|reportRandom|*,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,6
"{doBroadcast}|*|literal:userDef|*|*",13
"{doGlide}|reportRandom|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,5
stage:userDef|{sprite:userDef}|script|*|*,13
"{script}|*|doIf|*|*",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",18
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,28
snapshot|stage:userDef|{sprite:userDef}|script|script,25
"{script}|receiveMessage|doSetVar|doChangeVar|hide",1
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,3
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script,10
script|doIfElse|{script}|*|*|doGotoObject,6
script|{receiveMessage}|*|*|literal:userDef,28
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,10
sprite:userDef|{script}|setEffect|doWait|show,1
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,8
script|doIf|{script}|doSetVar,8
"{reportLessThan}|*|var:userDef|literal:userDef|*",2
"{reportTouchingObject}|*|*|literal:userDef",6
"{gotoXY}|literal:userDef|*|*",10
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,14
"{script}|*|*|*|receiveGo",16
"{doSetVar}|literal:userDef|*|*",6
sprite:userDef|{script}|doIf|*|*,10
"{reportRandom}|*|*|literal:userDef|literal:userDef",14
"{script}|doWait|createClone|*|*",4
"{script}|doWait|goToLayer",3
"{doForever}|script",14
stage:userDef|{sprite:userDef}|script|script|script|script,6
stage:userDef|sprite:userDef|{script}|doWait|doGlide|*|*,1
script|{goToLayer}|literal:userDef,6
"*|*|{snapshot}|stage:userDef|customBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,19
"{doIf}|*|*|reportEquals",8
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,11
doIf|{script}|doSetVar|doSetVar,3
script|{doSetVar}|*|*|varMenu:userDef,19
stage:userDef|sprite:userDef|{script}|doForever,2
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,1
script|{doChangeVar}|literal:userDef|*|*|*,7
doIfElse|script|{doGotoObject}|*|*|*|literal:userDef,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,19
doWait|{reportRandom}|*|*|*|literal:userDef,7
"{script}|doForever|*|*",8
stage:userDef|sprite:userDef|{script}|changeXPosition|doWait,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,28
script|{changeEffect}|*|*|*|literal:userDef,1
doIf|{reportTouchingObject}|*|literal:userDef|*,2
doIfElse|{script}|*|doBroadcast|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,8
reportAnd|{reportTouchingObject}|literal:userDef|*|*,5
script|doIfElse|{reportLessThan}|literal:userDef,3
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,1
script|{doWait}|literal:userDef|*|*,10
doIf|script|{doSwitchToCostume}|literal:userDef|*,1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef,4
sprite:userDef|{script}|doSetVar,12
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,23
"{reportAnd}|reportTouchingObject|reportTouchingObject|*",2
stage:userDef|sprite:userDef|{script}|hide|*,32
script|doIf|{reportTouchingObject}|literal:userDef|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,36
"{script}|show|doWait|removeClone|*",1
"{script}|*|*|receiveGo|gotoXY",13
doIfElse|script|{doIfElse}|*|*|*|reportAnd,1
script|{receiveMessage}|*|literal:userDef|*|*,20
"{sprite:userDef}|script",93
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef,4
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,1
sprite:userDef|script|{doForever}|*|script|*,1
sprite:userDef|{script}|clearEffects|*|*,1
script|{receiveInteraction}|*|literal:userDef,9
"{sprite:userDef}|*|*|*|script",11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,14
script|doIfElse|{script}|doBroadcast|doChangeVar,1
"{script}|receiveMessage",6
"{list}|literal:userDef|*|*",1
script|{doIf}|reportTouchingObject|script,1
"{doGlide}|*|literal:userDef|reportRandom|reportRandom",3
"{doSetVar}|literal:userDef|*|*|*",11
doIfElse|reportAnd|{reportLessThan}|*|literal:userDef,1
doIfElse|{script}|*,1
"{doWait}|literal:userDef|*|*|*",3
"{reportAnd}|reportLessThan|*",4
script|{createClone}|*|literal:userDef|*|*,3
doIfElse|{script}|doBroadcast|doChangeVar,1
"{doWait}|*|*|*|reportRandom",4
"{script}|doSetVar|*|*|*",5
"{script}|receiveMessage|doSetVar|doChangeVar",1
doForever|script|{createClone}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doWait,3
doIfElse|reportAnd|{reportLessThan}|literal:userDef,5
doIfElse|{script}|*|*|*|doIfElse,5
sprite:userDef|script|{gotoXY}|literal:userDef,39
"{sprite:userDef}|script|script|*|*",14
script|{goToLayer}|*|*|*|literal:userDef,7
sprite:userDef|{script}|doSetVar|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,7
"{doWait}|literal:userDef|*|*",1
"{doSetVar}|*|varMenu:userDef",35
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
doGlide|{reportRandom}|literal:userDef|*,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,9
"{receiveMessage}|*|*|literal:userDef|*",6
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,18
script|{doIf}|script,16
script|{doSwitchToCostume}|literal:userDef|*|*,11
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,7
"{script}|doSetVar|gotoXY|setEffect",1
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,2
"{script}|*|*|receiveInteraction|doIf",4
doIfElse|script|{doIfElse}|*|*|reportEquals|script,1
"{doWait}|*|literal:userDef",5
script|{doChangeVar}|*|*|varMenu:userDef,6
"{script}|doSetVar",1
script|doIfElse|{script}|*|*|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doSetVar|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,26
"{gotoXY}|*|literal:userDef|literal:userDef",11
doIfElse|script|{doIfElse}|*|*|reportAnd,4
doForever|script|{doIf}|literal:userDef|*|*,1
"{goToLayer}|*|*|literal:userDef",5
script|{doWait}|literal:userDef|*|*|*,9
"{receiveMessage}|literal:userDef",29
script|doGlide|{reportRandom}|literal:userDef,2
"{script}|receiveMessage|hide",4
"{script}|doForever",3
doWait|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,2
"{reportEquals}|var:userDef|*",4
doIfElse|script|{doIfElse}|*|*|reportTouchingObject,1
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSetVar,4
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,3
"{goToLayer}|*|literal:userDef|*|*",2
"{script}|*|receiveMessage",35
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|*|*,3
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,2
doIfElse|script|{doIf}|reportEquals|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,28
"{sprite:userDef}|*|*|script|script",3
"{doWait}|*|reportRandom|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef,34
"{gotoXY}|literal:userDef|*|*|*",18
stage:userDef|sprite:userDef|{script}|doSetVar,22
"{gotoXY}|*|literal:userDef",17
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,3
doIfElse|reportAnd|{reportLessThan}|var:userDef|*|*,2
sprite:userDef|{script}|*|*|receiveOnClone|doSetVar,1
doWait|{reportRandom}|literal:userDef|*,7
doIf|script|{doBroadcast}|literal:userDef|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
script|doIfElse|{script}|doGotoObject|*,2
"{sprite:userDef}|script|script|script",21
"{script}|*|*|receiveGo",19
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveMessage|doIfElse,3
"{receiveMessage}|literal:userDef|*|*",8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,3
sprite:userDef|{script}|show|*|*,3
stage:userDef|sprite:userDef|{script}|doChangeVar|hide|*,2
doIfElse|script|{doIfElse}|*|reportEquals,3
"{reportEquals}|*|literal:userDef|var:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,24
reportAnd|{reportLessThan}|var:userDef|*|*|*,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,7
"{script}|receiveMessage|doWait",2
"{receiveMessage}|*|literal:userDef|*|*",21
"{script}|*|receiveMessage",15
script|{clearEffects}|*,1
sprite:userDef|{script}|receiveGo|gotoXY|*,1
"{sprite:userDef}|script|script|script|script",24
"{doGlide}|literal:userDef",1
stage:userDef|{sprite:userDef}|*|script,6
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,25
doIfElse|{script}|*|*|doBroadcast|*,2
"{script}|doSetVar|*",11
"{script}|*|*|*|doIfElse",8
"{gotoXY}|*|*|literal:userDef|literal:userDef",10
sprite:userDef|{script}|doSwitchToCostume,4
doForever|script|{doIfElse}|script|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|*,11
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*,1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,3
"{gotoXY}|literal:userDef|*|*|*",15
stage:userDef|sprite:userDef|{script}|*|receiveMessage,20
stage:userDef|sprite:userDef|{script}|hide|*,29
script|{doSetVar}|*|varMenu:userDef,29
sprite:userDef|{script}|receiveMessage,34
doIfElse|{reportAnd}|reportEquals,1
sprite:userDef|script|{doForever}|script|*|*,5
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,1
"{doWait}|*|reportRandom",1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,23
script|{doSetVar}|varMenu:userDef,25
stage:userDef|sprite:userDef|{script}|receiveGo,18
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doIfElse,1
script|{doSetVar}|varMenu:userDef|literal:userDef,20
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|setEffect,1
"{doSetVar}|literal:userDef|*|*|*",14
script|{receiveMessage}|literal:userDef|*|*,33
sprite:userDef|{script}|receiveMessage,14
script|{doIf}|script|*|*|*,15
doIfElse|{script}|show,3
"{doGotoObject}|literal:userDef|*",3
script|{doIfElse}|reportAnd|script,6
doGlide|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,23
"{script}|gotoXY|goToLayer|hide|*",1
script|doIfElse|{script}|*|show|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|gotoXY|hide|*|*",1
sprite:userDef|{script}|*|*|doIf,1
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,4
"{script}|*|*|receiveGo|gotoXY",10
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,9
script|{receiveInteraction}|*|*|literal:userDef,9
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
"{doForever}|script",13
sprite:userDef|{script}|doSetVar|doSetVar,4
script|{receiveMessage}|*|literal:userDef,33
stage:userDef|sprite:userDef|{script}|goToLayer,6
"{gotoXY}|literal:userDef|*",10
"{reportLessThan}|literal:userDef|var:userDef",9
doIf|reportEquals|{literal:userDef}|*|*,1
doIfElse|{script}|doForever|*|*,1
script|{doRepeat}|*|literal:userDef,2
"{script}|doWait|doGlide|doWait|doGlide",3
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
script|{doWait}|literal:userDef|*|*,13
script|{doSetVar}|literal:userDef|*,10
script|doForever|{script}|doIf|*|*|*,1
"{script}|changeXPosition|doWait|show|doWait",1
doIfElse|{reportEquals}|literal:userDef|var:userDef,1
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|script|script|script,14
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,7
script|{doIfElse}|reportEquals,4
"{script}|doSetVar|*|*|*",8
"{doWait}|*|*|*|reportRandom",1
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,3
"{script}|*|*|doWait",4
sprite:userDef|{script}|show,13
"*|*|{snapshot}|varDec:userDef|varDec:userDef",12
script|{doWait}|literal:userDef,17
sprite:userDef|script|{doSetVar}|literal:userDef|*,11
doIfElse|reportAnd|{reportLessThan}|*|literal:userDef,4
"{sprite:userDef}|*|*|*|script",14
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
"{sprite:userDef}|script",92
"{doIf}|script|*|*",14
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
script|{receiveMessage}|*|literal:userDef|*|*,36
script|{doSetVar}|*|*|*|varMenu:userDef,20
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,4
doUntil|{script}|doIfElse|*|*,1
script|{receiveMessage}|literal:userDef,32
sprite:userDef|{script}|doIfElse|*|*,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
"{script}|doIfElse|*|*",6
"{script}|doForever",4
stage:userDef|sprite:userDef|{script}|gotoXY,7
stage:userDef|sprite:userDef|{script}|hide,9
sprite:userDef|{script}|doWait|goToLayer|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",9
script|{gotoXY}|literal:userDef|*|*|*,20
script|{receiveMessage}|literal:userDef,12
doIfElse|{script}|doSwitchToCostume|*|*,5
"{doForever}|script|*",7
doSetVar|reportJoinWords|{list}|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
"{receiveMessage}|literal:userDef",30
"{goToLayer}|*|literal:userDef|*|*",5
stage:userDef|{sprite:userDef}|script|script,29
snapshot|stage:userDef|{sprite:userDef}|script,50
sprite:userDef|{script}|*|receiveGo|gotoXY|hide,2
script|{receiveMessage}|*|*|*|literal:userDef,14
list|{var:userDef}|*|*,1
doIf|script|{doWait}|*|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef|*",8
"{script}|doSetVar|doBroadcast",3
doIfElse|reportAnd|{reportTouchingObject}|literal:userDef|*|*,6
"{sprite:userDef}|script|script|script|script",21
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",11
"{script}|doWait|createClone|*|*",1
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{doIfElse}|*|reportLessThan|script|script",4
"{setEffect}|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
"{sprite:userDef}|*|*|script|script",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,16
sprite:userDef|{script}|*|receiveInteraction|doIf,4
"{doIf}|reportEquals|script",8
doWait|{reportRandom}|*|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{script}|*|*|*|*",1
"{script}|*|*|*|receiveGo",19
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,10
"{script}|doIf|*|*",4
"{receiveInteraction}|literal:userDef|*",3
script|{doSetVar}|varMenu:userDef,5
"{script}|*|*|*|doIfElse",5
"{snapshot}|varDec:userDef|*|*",1
script|doIf|{script}|*|doSetVar|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",37
script|{gotoXY}|*|literal:userDef,20
script|{goToLayer}|literal:userDef|*,4
script|{doChangeVar}|*|*|varMenu:userDef,3
doIf|script|{doBroadcast}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveInteraction|doIf|*,1
"{script}|*|*|receiveInteraction|doIf",1
"{doGlide}|literal:userDef",2
"{doSwitchToCostume}|*|literal:userDef|*",9
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,4
sprite:userDef|script|{removeClone}|*|*|*,1
script|doIfElse|{script}|doIfElse|*|*,10
script|{doWait}|*|*|*|reportRandom,3
doIf|{reportTouchingObject}|literal:userDef|*,1
"{sprite:userDef}|*|script|script|*",1
"{doWait}|*|literal:userDef|*",12
"{reportLessThan}|var:userDef|*|*",5
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",17
"{script}|*|doWait|doChangeVar|*",2
doGlide|{reportRandom}|*|literal:userDef|literal:userDef,4
script|{doForever}|script,11
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*,30
"{doIfElse}|*|*|reportEquals",5
