PQGram,Count
script|doForever|{script}|doIf,51
doWait|{reportRandom}|*|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*|*,23
script|doIf|{script}|doChangeVar|*|*|*,1
"{script}|doIf|doIf|doIf",7
"{script}|doHideVar|doHideVar",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{reportTouchingObject}|literal:userDef|*|*",13
script|{doIf}|reportOr|script|*,12
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{doChangeVar}|*|varMenu:userDef,18
reportOr|{reportEquals}|literal:userDef|var:userDef,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,14
script|{doWait}|literal:userDef,4
doIf|{script}|doChangeVar|hide,4
"{script}|*|doChangeVar|doWait",5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,19
doIf|script|{createClone}|literal:userDef|*,1
script|doIf|{reportAnd}|reportOr,1
doForever|script|{doIf}|script|*|*|*,8
stage:userDef|sprite:userDef|{script}|doForever,13
"{reportEquals}|*|*|*|literal:userDef",12
doIf|{reportOr}|*|reportEquals,17
doForever|script|{doIf}|*|*|*|reportOr,2
doIf|{script}|doWait|*,5
doForever|script|{changeYPosition}|*|literal:userDef|*|*,1
script|{doIf}|script,50
script|doRepeat|{script}|show,4
script|{doIf}|*|reportTouchingObject|script|*,3
"{changeYPosition}|*|literal:userDef|*|*",17
"{doIf}|reportTouchingObject|script|*|*",10
"{script}|*|*|receiveMessage",9
doIf|script|{doSwitchToCostume}|literal:userDef|*,10
"{doRepeat}|script|*|*|*",8
reportOr|reportOr|{reportTouchingColor}|*|literal:userDef|*,20
script|{doForever}|*|*|script,14
script|doIf|{script}|*|*|hide,8
doIf|{reportOr}|*|reportEquals,6
script|changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,9
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
"{doIf}|script|*|*",67
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,2
doForever|script|{doSetVar}|*|*|varMenu:userDef,2
doForever|{script}|doRepeat|doWait|doSwitchToCostume|doRepeat,1
"{script}|*|*|hide",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever,2
doForever|script|{doIf}|reportEquals|script|*,7
doIf|{script}|changeYPosition|*|*|*,6
"{script}|doSetVar|doSetVar|doForever|*",2
"{sprite:userDef}|script|script|script",1
"{reportEquals}|*|*|*|literal:userDef",6
doForever|{script}|changeYPosition|doIf,1
script|doIf|{script}|*|doSwitchToCostume,10
reportOr|{reportOr}|reportTouchingColor|*,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef,3
doIf|{script}|doChangeVar|doSwitchToCostume|*|*,2
reportOr|{reportLessThan}|*|*|var:userDef|literal:userDef,13
"{reportRandom}|*|*|literal:userDef|literal:userDef",5
"{script}|doChangeVar|doWait",7
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*,12
"{sprite:userDef}|script|script",14
script|{doSetVar}|varMenu:userDef,11
"{doSwitchToCostume}|*|*|literal:userDef",31
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|receiveMessage",16
reportOr|{reportTouchingColor}|*|*|literal:userDef,35
doIf|{script}|*|*|doSwitchToCostume,11
"{doSetVar}|*|*|varMenu:userDef",5
"{script}|doChangeVar",8
script|doIf|{script}|doSwitchToCostume|*|*|*,1
"{reportTouchingObject}|*|literal:userDef|*",4
"{reportOr}|*|reportEquals|reportLessThan",1
"{reportOr}|*|*|reportTouchingColor",6
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,1
"{script}|*|doChangeVar",21
reportOr|{reportTouchingColor}|*|literal:userDef|*,35
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
script|{doIf}|script|*,19
doForever|script|{doIf}|reportOr|script|*|*,5
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef,12
"{script}|doIf",38
script|doIf|{script}|*|*|doChangeVar|doWait,7
doIf|{script}|*|*|doRepeat|*,2
"{reportLessThan}|literal:userDef|*|*|*",16
"{script}|*|receiveGo|doSetVar|doSwitchToCostume",2
"{script}|hide|*",15
doForever|script|{doIf}|reportTouchingObject|script|*|*,6
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,6
doIf|reportOr|{reportOr}|reportTouchingColor|*,11
"{reportAttributeOf}|literal:userDef",9
script|{doRepeat}|*|literal:userDef,4
script|doForever|{script}|show|doGotoObject|changeYPosition|doIf,2
changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,2
script|{doIf}|reportOr,21
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
doIf|{reportOr}|*|reportEquals|reportLessThan|*,6
doIf|reportTouchingObject|{literal:userDef}|*|*,1
script|doForever|{script}|doIf|doIf|doIf,25
script|doIfElse|{reportLessThan}|var:userDef,2
doIf|script|{doSwitchToCostume}|*|literal:userDef,10
script|doIf|{script}|doBroadcast|*,2
reportOr|reportOr|{reportTouchingColor}|*|*|literal:userDef,20
"{reportEquals}|literal:userDef|var:userDef|*|*",12
doIf|{reportOr}|reportEquals|reportLessThan|*,20
script|{doChangeVar}|*|varMenu:userDef,7
script|doIf|{reportOr}|*|*|reportEquals,2
"{doForever}|script",3
doForever|script|{doIf}|*|*|*|reportOr,32
script|changeYPosition|{reportDifference}|*|var:userDef|reportProduct|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,14
doForever|script|{doIf}|script,48
script|{doForever}|*|*|*|script,11
doIf|{reportEquals}|*|*|*|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,22
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|*|changeYPosition",6
"{reportLessThan}|var:userDef|literal:userDef",7
doIf|script|{doSwitchToCostume}|*|literal:userDef,13
"{reportEquals}|literal:userDef|reportAttributeOf|*",3
"{receiveMessage}|*|literal:userDef|*|*",12
script|doIf|{script}|*|*|doChangeVar,2
"{script}|doHideVar",4
"{getCostumeIdx}|*|*|*|*",1
doRepeat|script|{turn}|*|literal:userDef|*|*,5
doIf|{script}|*|changeYPosition|changeXPosition|*,1
doIf|script|{changeXPosition}|*|*|*|reportProduct,2
"{reportEquals}|getCostumeIdx|literal:userDef|*",2
doIf|script|{changeXPosition}|*|*|reportProduct|*,1
"{doForever}|*|script|*",3
script|{doChangeVar}|*|*|*|varMenu:userDef,17
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,21
"{reportDifference}|var:userDef|reportProduct|*|*",1
"{changeYPosition}|literal:userDef|*",16
script|doIf|{reportEquals}|reportAttributeOf,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
doIf|reportOr|{reportLessThan}|literal:userDef|*,13
"{doWait}|*|*|reportRandom",2
"{script}|doIf",39
reportOr|{reportOr}|reportTouchingColor,3
reportOr|reportOr|{reportTouchingColor}|*|*|literal:userDef,1
doIf|reportOr|{reportOr}|reportTouchingColor|reportTouchingColor|*|*,3
doIf|{script}|*|*|doSwitchToCostume,8
doIf|{script}|*|*|*|doSwitchToCostume,22
"{changeYPosition}|*|literal:userDef",16
doForever|script|{doIf}|*|reportKeyPressed|script,1
"{doIf}|reportTouchingObject|script|*|*",13
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{reportTouchingColor}|*|*|literal:userDef",26
"{reportLessThan}|*|var:userDef",13
"{doIf}|*|reportOr|script",27
doWait|{reportRandom}|*|literal:userDef|literal:userDef,3
script|doForever|{script}|hide,1
script|{doIf}|*|reportEquals|script|*,3
doForever|{script}|*|doPlaySoundUntilDone|*,1
doIf|reportOr|{reportLessThan}|literal:userDef|*,16
doIf|{reportOr}|*|reportOr|reportTouchingColor,3
"{reportRandom}|*|*|literal:userDef|literal:userDef",8
sprite:userDef|script|{changeYPosition}|literal:userDef|*,1
"{receiveMessage}|*|literal:userDef",11
script|doForever|{script}|doIf,11
"{doForever}|script",2
"{receiveMessage}|*|literal:userDef|*|*",9
doForever|{script}|doIf,20
"{reportEquals}|literal:userDef|var:userDef|*|*",9
"{doWait}|literal:userDef|*|*",12
"{reportEquals}|*|*|*|literal:userDef",3
script|doIf|{script}|*|doRepeat|*|*,6
"{reportAttributeOf}|literal:userDef",8
doIf|reportOr|{reportEquals}|var:userDef|*|*|*,4
"{doStopThis}|literal:userDef|*|*",1
script|doIf|{script}|*|doSwitchToCostume,7
doForever|script|{doIf}|reportTouchingObject|script|*,7
"{script}|hide|*|*",5
"{script}|doChangeVar",9
reportKeyPressed|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doHideVar,1
script|{doIf}|reportTouchingObject|script,12
"{doWait}|*|literal:userDef|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",13
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
doIf|{reportTouchingColor}|*|*|*|literal:userDef,11
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|doGotoObject,1
sprite:userDef|{script}|*|receiveGo|doForever|*,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,12
doIf|{reportEquals}|*|getCostumeIdx,1
doIf|{reportOr}|*|*|*|reportEquals,18
script|{createClone}|literal:userDef|*|*,1
"{script}|*|doSwitchToCostume|*|*",20
doIf|reportOr|{reportLessThan}|literal:userDef,2
"{script}|*|*|doWait",6
"{receiveOnClone}|*|*",1
reportOr|reportOr|{reportTouchingColor}|*|literal:userDef|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",24
"{doIf}|reportOr|script",17
script|{doIf}|script,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,4
script|{doWait}|*|reportRandom|*|*,1
script|doForever|{script}|doIf|*|*|*,5
"{script}|receiveMessage",17
script|{doForever}|*|*|script|*,1
script|{receiveMessage}|literal:userDef|*|*|*,8
doRepeat|script|{doIf}|*|*|reportTouchingObject,3
doForever|script|{doIf}|*|*|reportOr|script,3
script|doIf|{reportOr}|*|reportOr|reportTouchingColor,8
"{changeYPosition}|*|literal:userDef|*|*",14
script|doRepeat|{script}|changeXPosition|turn|doIf|doIf,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
doIf|{script}|*|*|hide,12
"{changeYPosition}|reportDifference|*|*|*",2
"{script}|*|receiveMessage|hide",15
doIf|{script}|changeYPosition|changeXPosition|*|*,1
script|doIf|{reportOr}|reportLessThan,19
doIf|reportOr|{reportLessThan}|literal:userDef|*,1
script|doIf|{script}|*|doChangeVar|hide,4
script|doIf|{script}|*|hide,2
doRepeat|{script}|doIf|*|*|*,6
changeYPosition|{reportDifference}|var:userDef|reportProduct|*|*,1
reportProduct|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|hide,11
"{script}|doForever|*",5
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|{doIf}|*|reportTouchingColor|script|*,11
reportOr|{reportEquals}|*|*|*|literal:userDef,17
script|{doIf}|*|reportOr,28
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,6
"{doIf}|*|*|*|reportKeyPressed",1
reportOr|{reportEquals}|literal:userDef|var:userDef,14
"{doForever}|script",5
script|doIf|{reportOr}|reportEquals|reportLessThan|*,9
doIf|script|{changeYPosition}|*|reportDifference,1
"{script}|receiveMessage|doSwitchToCostume|doStopThis",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{reportEquals}|literal:userDef|var:userDef|*|*",15
stage:userDef|{script}|doSwitchToCostume,3
"{turn}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
script|{doIf}|reportOr|script,2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,9
script|{doIf}|reportOr|script|*,21
reportOr|{reportTouchingColor}|literal:userDef,17
doIfElse|{reportLessThan}|var:userDef|*|*,2
doIf|reportEquals|{reportAttributeOf}|literal:userDef,5
"{reportOr}|reportOr|reportTouchingColor|*",8
script|doRepeat|{script}|doIf|*|*,4
doIf|{script}|*|doSwitchToCostume|*|*,2
"{doIf}|*|reportTouchingColor|script",5
script|{doForever}|script|*|*,3
sprite:userDef|{script}|doIf,2
script|{doForever}|*|*|script|*,20
sprite:userDef|{script}|hide|*,1
"{script}|doIf",40
sprite:userDef|{script}|receiveGo|show|doForever,1
doIf|reportOr|{reportOr}|reportTouchingColor|*,8
changeXPosition|{reportProduct}|var:userDef,1
stage:userDef|sprite:userDef|{script}|doHideVar|doSetVar|doSetVar|doForever,2
doIf|{reportTouchingColor}|*|*|literal:userDef|*,11
stage:userDef|{script}|doForever|*|*,1
script|{doRepeat}|literal:userDef|script|*,2
doIf|reportOr|{reportLessThan}|literal:userDef|*,10
doForever|script|{changeXPosition}|literal:userDef|*,1
"{reportAttributeOf}|literal:userDef",7
doForever|{script}|doForever|*,2
doForever|script|{doGotoObject}|*|literal:userDef|*|*,2
changeYPosition|{var:userDef}|*|*|*,1
"{stage:userDef}|*|*|*|script",1
"{doRepeat}|script|*|*|*",2
doIf|{script}|doSwitchToCostume|*|*|*,19
stage:userDef|{script}|*|*|receiveGo,1
"{doIf}|script|*|*",16
"{script}|doIf|*|*",15
"{doIf}|reportTouchingObject|script|*|*",4
script|{doBroadcast}|*|literal:userDef|*|*,3
reportOr|{reportOr}|reportTouchingColor|*|*|*,11
doIf|script|{doSwitchToCostume}|literal:userDef|*,7
"{script}|doIf|*",10
script|{doIf}|reportOr|script|*,30
script|doWait|{reportRandom}|literal:userDef|*|*|*,2
script|doIf|{script}|doWait|*|*,1
reportOr|reportOr|{reportTouchingColor}|literal:userDef,15
"{script}|*|show|changeXPosition|turn",6
reportOr|{reportEquals}|*|literal:userDef|var:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*",20
"{script}|receiveMessage|hide|*",3
script|doIf|{script}|*|*|doSwitchToCostume,17
doForever|{script}|doGotoObject|changeYPosition|changeXPosition|*,1
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,5
script|doIf|{reportOr}|*|*|*|literal:userDef,1
script|doIf|{script}|*|doSwitchToCostume,4
script|{receiveGo}|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",6
doIf|script|{doSwitchToCostume}|literal:userDef|*,13
script|doIf|{script}|changeYPosition,8
script|{doSetVar}|literal:userDef|*,8
"{script}|doChangeVar",10
doRepeat|script|{changeXPosition}|literal:userDef|*|*,1
script|doIfElse|{script}|doSetVar|*|*,2
doIf|reportOr|{reportLessThan}|*|*|*|var:userDef,9
"{reportOr}|literal:userDef|reportTouchingColor",2
"{doIf}|reportEquals|script",2
script|doForever|{script}|doSetVar,1
doIf|{reportEquals}|reportAttributeOf|*|*,8
"{reportOr}|*|reportOr",7
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,2
"{script}|*|*|show",3
doRepeat|script|{doChangeVar}|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",10
script|doIf|{reportEquals}|*|*|*|literal:userDef,6
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,6
"{reportOr}|*|*|*|literal:userDef",1
"{script}|doHideVar",3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doForever}|script|*|*,12
doIf|{reportOr}|*|reportOr|reportTouchingColor,6
"{reportTouchingColor}|literal:userDef|*|*",4
doIf|{reportOr}|reportLessThan|*,20
"{script}|*|*|doSwitchToCostume",6
"{receiveMessage}|*|literal:userDef|*|*",3
reportOr|{reportLessThan}|*|var:userDef|literal:userDef|*,15
"{reportEquals}|*|*|literal:userDef",26
stage:userDef|sprite:userDef|{script}|*|receiveMessage,11
"{script}|doIf",41
"{doChangeVar}|literal:userDef|*",6
"{script}|*|receiveMessage",8
reportRandom|{reportRandom}|*|*|literal:userDef,3
script|{doIf}|reportOr|script|*,24
changeYPosition|{reportDifference}|*|*|var:userDef,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
script|{doForever}|*|script,18
script|{doRepeat}|literal:userDef|script|*,5
script|doIf|{script}|*|doChangeVar|doWait|*,4
script|doForever|{script}|show,1
doIf|reportAnd|{reportOr}|reportOr|reportTouchingColor,1
"{reportTouchingObject}|literal:userDef|*|*",2
doIf|{script}|*|*|doSwitchToCostume,17
sprite:userDef|{script}|*|*|receiveOnClone|show,1
"{doForever}|script|*|*",6
doIf|script|{doSwitchToCostume}|*|literal:userDef,4
doWait|reportRandom|{literal:userDef}|*|*,1
script|{changeYPosition}|literal:userDef|*,9
doRepeat|script|{doIf}|reportTouchingObject|script|*,2
doRepeat|{script}|doIf|doIf|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,12
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,9
script|changeYPosition|{var:userDef}|*|*|*|*,1
script|{doIf}|script|*,70
script|{doForever}|script|*|*,6
script|doIf|{reportTouchingObject}|literal:userDef,9
script|{doForever}|*|*|script,2
doIf|{reportOr}|*|*|reportOr|reportTouchingColor,5
"{doRepeat}|script|*|*|*",5
"{script}|*|show|changeXPosition|turn",3
script|doIf|{script}|*|hide,8
reportProduct|{var:userDef}|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,23
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,14
sprite:userDef|{script}|receiveGo,4
"{reportLessThan}|literal:userDef|*|*|*",19
script|{doHideVar}|*|varMenu:userDef|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*",23
script|doWait|{reportRandom}|literal:userDef|*|*,4
doIf|script|{doSwitchToCostume}|*|literal:userDef,7
"{doIf}|reportTouchingColor|script|*",9
doIf|{reportTouchingColor}|literal:userDef,9
script|{doForever}|script|*|*,9
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
"{script}|doHideVar",2
script|doIf|{reportOr}|*|reportEquals|reportLessThan,19
reportRandom|reportRandom|{reportRandom}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,9
script|{doRepeat}|literal:userDef|script|*,8
doIf|reportOr|{reportLessThan}|literal:userDef|*,7
reportOr|{reportOr}|*|reportTouchingColor|reportTouchingColor|*,9
doIf|{script}|*|*|*|doRepeat,5
script|doIf|{script}|*|hide,5
"{script}|doSetVar|*|*|*",2
doForever|script|{changeXPosition}|*|literal:userDef,1
script|{doIf}|*|reportTouchingColor,4
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,2
"{doIf}|reportTouchingObject|script|*|*",7
"{reportEquals}|var:userDef|*",18
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,8
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,14
"{doSwitchToCostume}|literal:userDef|*",15
"{script}|doSwitchToCostume|*|*",3
doForever|script|{doIf}|reportEquals,8
script|{doIf}|reportOr|script|*,27
"{doForever}|script",4
doForever|{script}|doChangeVar|doSetVar|changeXPosition,1
"{doIf}|*|*|reportOr",33
script|{doChangeVar}|literal:userDef,5
doIf|{script}|*|*|doSwitchToCostume,14
"{script}|hide|doBroadcast|*|*",2
doForever|{script}|doIf|*|*|*,11
"{script}|doChangeVar",11
doForever|{script}|doIf|doIf|doIf|doIf,15
script|doIf|{script}|*|*|doRepeat|doIf,1
doIf|reportOr|{reportLessThan}|var:userDef,14
script|{doIf}|*|*|reportOr|script,29
script|{changeYPosition}|var:userDef|*,1
"{reportEquals}|literal:userDef|var:userDef|*",17
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,3
script|{doRepeat}|literal:userDef|script|*,1
"{receiveMessage}|*|*|literal:userDef|*",17
"{doIf}|reportTouchingColor|script|*",11
script|doIf|{reportTouchingObject}|literal:userDef,4
script|{doIf}|script|*|*|*,62
"{reportTouchingColor}|literal:userDef|*|*|*",35
"{script}|doIf|doIf|doIf|doIf",5
"{script}|*|*|receiveMessage|hide",6
script|doIf|{script}|*|hide|*|*,7
script|{hide}|*|*|*,1
script|doIf|{script}|*|*|doChangeVar|hide,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,16
reportOr|{reportOr}|literal:userDef|reportTouchingColor|*|*,1
doIf|script|{doSwitchToCostume}|literal:userDef,1
reportRandom|{reportRandom}|*|literal:userDef,6
script|doForever|{script}|doGotoObject|changeYPosition|doIf,2
script|doForever|{script}|doIf,22
script|{doWait}|*|*|*|reportRandom,4
"{reportOr}|*|reportEquals|reportEquals|*",1
doRepeat|script|{doIf}|reportTouchingColor,4
doIf|script|{changeYPosition}|literal:userDef,3
"{sprite:userDef}|script|*|*",7
reportOr|{reportTouchingColor}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|hide|*|*,5
sprite:userDef|{script}|receiveGo|show|doHideVar,1
"{reportTouchingColor}|*|literal:userDef|*",15
doForever|script|{changeYPosition}|literal:userDef|*|*,5
sprite:userDef|{script}|hide,12
"{script}|doSwitchToCostume|*|*|*",17
doIfElse|script|{doSetVar}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,17
doForever|script|{doGotoObject}|*|*|literal:userDef|*,2
reportOr|{reportLessThan}|*|*|var:userDef|literal:userDef,19
reportOr|{reportLessThan}|*|*|var:userDef,15
script|doIf|{script}|doSwitchToCostume|*|*,8
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doPlaySoundUntilDone|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script",15
script|{changeYPosition}|*|literal:userDef|*,3
doRepeat|script|{doIf}|script|*,8
"{reportAttributeOf}|*|*|literal:userDef",4
"{reportTouchingColor}|literal:userDef|*",30
doForever|script|{changeYPosition}|*|var:userDef|*|*,1
doForever|script|{doSetVar}|varMenu:userDef|reportProduct,1
"{script}|*|*|*|receiveMessage",8
script|{doIf}|*|reportEquals,1
reportAnd|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|{reportOr}|*|*|reportEquals,15
"{reportRandom}|*|*|*|literal:userDef",7
doIf|{script}|*|*|*|doSetVar,1
sprite:userDef|{script}|*|*|receiveMessage,8
"{reportOr}|reportEquals|reportLessThan|*|*",12
"{doIf}|reportOr|script",26
"{reportTouchingObject}|literal:userDef",8
doForever|script|{doSetVar}|varMenu:userDef,2
stage:userDef|script|{doStopThis}|*|*|literal:userDef,1
script|doIf|{script}|*|*|*|doChangeVar,15
reportProduct|{literal:userDef}|*,1
script|doIf|{reportOr}|reportTouchingColor,11
"{doIf}|*|reportAnd|script",1
sprite:userDef|{script}|doForever|*|*,14
script|doRepeat|{script}|doIf|doIf,1
"{reportProduct}|literal:userDef|var:userDef|*",5
sprite:userDef|{script}|*|receiveMessage|hide,3
script|{doIf}|*|reportTouchingColor|script,11
"{script}|changeXPosition|doIf",1
"{doForever}|*|script|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,11
doIf|{reportTouchingColor}|*|*|literal:userDef|*,4
script|{doIf}|*|reportTouchingObject|script|*,9
script|{doIf}|script|*,3
script|{doRepeat}|literal:userDef|script|*|*,7
"{doIf}|script|*|*",1
doForever|{script}|doIf|doIf|changeYPosition|doIf,1
script|{doIf}|*|*|*|reportTouchingColor,12
"{script}|changeXPosition",6
sprite:userDef|{script}|doHideVar|doSetVar|doSetVar|doForever,2
"{reportOr}|reportEquals|reportLessThan",12
doForever|{script}|doIf,56
"{script}|*|doSwitchToCostume",6
createClone|{literal:userDef}|*|*|*|*,1
doRepeat|{script}|turn|doIf|doIf,3
doIf|{reportOr}|*|reportEquals|reportLessThan,15
script|{doForever}|*|literal:userDef|*,1
doIf|reportOr|{reportEquals}|*|*|*|literal:userDef,12
"{doIf}|reportEquals",8
"{reportKeyPressed}|*|literal:userDef|*|*",1
doForever|{script}|doIf|doIf,2
"{doIf}|*|reportOr",16
doIf|{reportOr}|*|*|reportOr,9
script|{changeXPosition}|literal:userDef|*|*,2
script|{doSetVar}|literal:userDef|*|*|*,16
script|doIf|{script}|*|*|doSwitchToCostume|*,20
doIf|{reportKeyPressed}|*|literal:userDef|*,1
script|doIf|{reportTouchingColor}|literal:userDef,4
"{script}|*|doBroadcast|*",2
script|{doRepeat}|*|*|literal:userDef,1
reportOr|reportOr|{reportTouchingColor}|*|*|literal:userDef,3
doIf|reportOr|{reportLessThan}|*|*|*|var:userDef,8
stage:userDef|sprite:userDef|{script}|doSetVar|doSwitchToCostume,1
reportRandom|{reportRandom}|*|*|*|literal:userDef,3
reportRandom|{reportRandom}|literal:userDef|reportRandom|*,3
stage:userDef|{sprite:userDef}|script,11
"{doIf}|*|reportOr|script",6
script|doIf|{script}|doChangeVar|doWait|*|*,5
sprite:userDef|script|{doForever}|script|*,3
doForever|{script}|*|*|*|doPlaySoundUntilDone,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,17
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,2
"{changeYPosition}|*|*|literal:userDef",6
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,8
sprite:userDef|script|{doForever}|script|*|*,4
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
reportOr|{reportLessThan}|*|*|var:userDef,12
doForever|script|{doIf}|*|reportOr|script|*,27
"*|snapshot|{stage:userDef}|sprite:userDef",7
script|{changeYPosition}|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef|*|*",5
doIf|{reportOr}|*|reportEquals|reportLessThan,18
"{script}|*|*|*|reportRandom",1
"{doIf}|reportTouchingColor|script",10
script|doIf|{reportOr}|*|reportEquals,21
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,23
script|{doIfElse}|*|*|*|reportLessThan,1
script|doIf|{script}|doWait|*|*|*,8
reportRandom|{reportRandom}|literal:userDef|reportRandom|*,6
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{script}|*|changeYPosition|changeXPosition|*",1
sprite:userDef|script|{doForever}|script|*,6
"{reportOr}|*|reportTouchingColor|reportTouchingColor",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,12
"{script}|doSwitchToCostume|*|*|*",20
stage:userDef|{script}|*|receiveMessage,3
doIf|{script}|doSwitchToCostume|*,22
"{script}|turn|doIf|doIf|*",1
"{script}|*|*|*|receiveMessage",11
"{script}|doSwitchToCostume|doRepeat|doWait",1
"{script}|doIf|doIf|doIf|doIf",8
sprite:userDef|{script}|doSwitchToCostume|doForever,1
doForever|script|{doIf}|*|*|reportEquals|script,7
"{doWait}|literal:userDef|*",7
doIf|reportOr|{reportLessThan}|literal:userDef|*|*,5
doForever|{script}|doIf,16
script|{doSwitchToCostume}|literal:userDef|*,15
script|doIfElse|{reportLessThan}|*|literal:userDef,1
"{reportTouchingColor}|*|*|literal:userDef",37
"{reportOr}|*|*|reportOr",11
script|doForever|{script}|doIf|*,11
script|{doSetVar}|*|*|varMenu:userDef,5
"{changeXPosition}|literal:userDef|*|*|*",9
"{doRepeat}|script|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef,14
"{reportTouchingObject}|literal:userDef",7
script|{doIf}|*|reportTouchingColor|script,8
doIf|reportEquals|{reportAttributeOf}|literal:userDef,9
doRepeat|script|{doIf}|script|*|*,14
script|{doIf}|*|*|reportTouchingObject|script,7
doRepeat|{script}|*|show|changeXPosition|turn,4
"{script}|*|doIf|*|*",2
script|doForever|{script}|*|doIf|doIf,2
