PQGram,Count
"{doSwitchToCostume}|*|literal:userDef|*",2
"{gotoXY}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
"{script}|gotoXY",6
stage:userDef|{sprite:userDef}|*|script|script,9
"{stage:userDef}|script|script|script|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,11
sprite:userDef|{script}|gotoXY|hide|*,1
"{script}|evaluateCustomBlock:userDef",16
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,22
"{doWait}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,5
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
stage:userDef|{sprite:userDef}|*|*|script|script,7
stage:userDef|sprite:userDef|{script}|show|*|*|*,8
"{script}|receiveGo|gotoXY",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,7
"{script}|evaluateCustomBlock:userDef|hide",8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,4
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,6
snapshot|{stage:userDef}|script|script,1
"{script}|evaluateCustomBlock:userDef|hide",3
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,4
"{reifyScript}|*|*|list|script",1
"{script}|*|evaluateCustomBlock:userDef|hide|*",1
"{sprite:userDef}|*|script|script",1
"{reifyScript}|*|list",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
stage:userDef|{sprite:userDef}|*|script|script|script,2
stage:userDef|sprite:userDef|{script}|doTellTo|show,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,21
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
stage:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
sprite:userDef|{script}|doTellTo,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{script}|receiveGo|hide|*|*",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
"{sprite:userDef}|script|*|*",13
"{sprite:userDef}|script|*",13
script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
"{sprite:userDef}|script|script|*",7
sprite:userDef|{script}|*|*|*|receiveMessage,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,10
script|{gotoXY}|literal:userDef,7
script|{gotoXY}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,3
"{hide}|*|*|*|*",1
"{stage:userDef}|sprite:userDef",13
doTellTo|{reifyScript}|*|*|list,1
script|gotoXY|{literal:userDef}|*|*|*,1
script|{gotoXY}|literal:userDef,2
sprite:userDef|script|{doTellTo}|literal:userDef,1
stage:userDef|script|{receiveKey}|literal:userDef|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
"{script}|*|*|receiveGo",11
"{sprite:userDef}|*|script|script",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script,22
"{script}|receiveGo|show|gotoXY|doWait",1
script|doTellTo|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|show|*,1
"{reifyScript}|script",1
stage:userDef|{sprite:userDef}|script|script|script,7
"{doTellTo}|list|*|*|*",1
"{script}|*|*|*|receiveGo",6
script|doTellTo|{reifyScript}|list|script|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,4
"{script}|*|*|doSwitchToCostume|*",1
snapshot|{customBlock:userDef}|*|script|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,11
"{script}|*|*|evaluateCustomBlock:userDef|show",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,11
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,20
"{script}|*|*|evaluateCustomBlock:userDef",23
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,19
"{doWait}|*|literal:userDef|*",1
script|doBroadcast|{literal:userDef}|*|*|*,1
"{receiveKey}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,5
stage:userDef|sprite:userDef|{script}|hide|*,13
"*|{snapshot}|*|*|stage:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|show,1
"{doTellTo}|list|*|*",1
snapshot|stage:userDef|{script}|*|*|evaluateCustomBlock:userDef|*,1
"{script}|hide|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*,9
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script,6
"{script}|*|*|receiveMessage",1
"{gotoXY}|*|*|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,10
stage:userDef|sprite:userDef|{script}|hide,3
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,17
snapshot|stage:userDef|{sprite:userDef}|script|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script,13
snapshot|stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script|script|*,10
script|doTellTo|{reifyScript}|*|list|script,1
script|{doBroadcast}|literal:userDef|*|*|*,1
script|{evaluateCustomBlock:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,15
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef|show",8
snapshot|stage:userDef|{sprite:userDef}|script|script|*,8
"{script}|show",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
sprite:userDef|{script}|hide|*,14
"{snapshot}|customBlock:userDef|varDec:userDef",1
script|doTellTo|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,13
"{script}|*|evaluateCustomBlock:userDef|hide|*",4
reifyScript|{script}|*|*|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|*|script,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,16
script|{doTellTo}|*|literal:userDef|reifyScript,1
stage:userDef|{sprite:userDef}|script|script|script|*,8
"{sprite:userDef}|script",9
"{script}|*|*|*|receiveGo",3
"{sprite:userDef}|script|script|script|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
script|{doWait}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|script,6
"{sprite:userDef}|script|script|*",2
"{script}|receiveGo|hide",5
"{doTellTo}|literal:userDef",1
sprite:userDef|{script}|*|*|receiveGo|hide,10
"{snapshot}|customBlock:userDef",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
snapshot|{stage:userDef}|*|*|script,1
"*|snapshot|{stage:userDef}|sprite:userDef",6
stage:userDef|{sprite:userDef}|script|script|script,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,7
"{script}|receiveGo|hide",10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,5
"{script}|*|receiveGo|gotoXY|hide",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,20
sprite:userDef|{script}|receiveGo|hide|*|*,4
"{sprite:userDef}|script|*",3
"{script}|*|*|receiveKey",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|*|evaluateCustomBlock:userDef",13
sprite:userDef|{script}|show|*,10
"{script}|receiveGo",3
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,4
"{sprite:userDef}|script|script|script",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{sprite:userDef}|script|*",8
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,8
stage:userDef|{sprite:userDef}|script|script|*|*,12
"{sprite:userDef}|script",37
stage:userDef|sprite:userDef|{script}|hide|*|*,18
script|{receiveKey}|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|{script}|*|receiveGo,13
snapshot|stage:userDef|{sprite:userDef}|script|*|*,12
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY,5
sprite:userDef|script|{gotoXY}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,9
stage:userDef|sprite:userDef|{script}|hide|*,10
"{gotoXY}|*|literal:userDef",6
"{script}|*|*|evaluateCustomBlock:userDef",18
snapshot|stage:userDef|{sprite:userDef}|script,1
"{sprite:userDef}|script|script",20
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
stage:userDef|{sprite:userDef}|*|*|script|script,5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
snapshot|{stage:userDef}|script,1
"*|*|{snapshot}|customBlock:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|{sprite:userDef}|*|*|*|script,9
"{stage:userDef}|sprite:userDef",12
"{script}|*|evaluateCustomBlock:userDef|show",9
"{gotoXY}|literal:userDef",8
"{sprite:userDef}|script|script|script",3
stage:userDef|sprite:userDef|{script}|show|gotoXY|doWait|hide,1
doTellTo|{reifyScript}|*|*|*|list,1
"{script}|evaluateCustomBlock:userDef",15
"{gotoXY}|*|literal:userDef",1
sprite:userDef|{script}|receiveGo|hide|gotoXY,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,6
sprite:userDef|{script}|show|*|*|*,5
script|{doBroadcast}|*|*|*|literal:userDef,1
"{sprite:userDef}|*|script|script",11
"{script}|*|*|evaluateCustomBlock:userDef|show",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,15
sprite:userDef|{script}|*|receiveGo|hide|*,7
stage:userDef|{sprite:userDef}|script|*|*,13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{script}|hide|*|*|*",2
stage:userDef|{sprite:userDef}|*|script,10
stage:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
doTellTo|{reifyScript}|list|script,1
"{script}|*|receiveGo|hide|*",3
"{script}|*|*|receiveGo|hide",8
"{script}|hide|gotoXY",1
"*|{snapshot}|*|*|*|stage:userDef",1
"{doBroadcast}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,19
stage:userDef|sprite:userDef|{script}|receiveGo,13
"{script}|evaluateCustomBlock:userDef|show|*|*",7
sprite:userDef|{script}|hide|*,2
"{script}|evaluateCustomBlock:userDef|hide|*|*",8
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|hide,1
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,7
"{script}|evaluateCustomBlock:userDef|hide|*",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
sprite:userDef|{script}|hide|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,9
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
stage:userDef|{script}|*|receiveGo,1
"{sprite:userDef}|*|*|*|script",11
"{script}|hide",15
script|receiveKey|{literal:userDef}|*|*,1
"{stage:userDef}|script|script",2
sprite:userDef|{script}|hide|*|*,4
"{script}|receiveGo|show",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,4
snapshot|stage:userDef|{sprite:userDef}|script|script,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,7
"{script}|gotoXY",4
sprite:userDef|{script}|hide|gotoXY|*|*,1
customBlock:userDef|{script}|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,13
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,7
"{doWait}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,8
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
stage:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,7
script|{gotoXY}|literal:userDef|*|*|*,4
reifyScript|{script}|*|doSwitchToCostume|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,19
sprite:userDef|script|{doTellTo}|list|*|*,1
stage:userDef|sprite:userDef|{script}|show|*|*,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,8
snapshot|{varDec:userDef}|*,1
snapshot|stage:userDef|{script}|doWearNextCostume|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,4
script|{hide}|*|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,14
stage:userDef|{sprite:userDef}|*|script|script,8
sprite:userDef|{script}|*|*|receiveGo,13
sprite:userDef|{script}|evaluateCustomBlock:userDef,9
"{script}|*|evaluateCustomBlock:userDef|show|*",7
"{sprite:userDef}|script",36
sprite:userDef|{script}|receiveKey|hide,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,4
"{script}|hide|*|*|*",15
doWait|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,18
stage:userDef|{script}|*|*|*|receiveKey,1
"{script}|*|*|*|evaluateCustomBlock:userDef",19
script|doTellTo|{reifyScript}|list|script,1
"{sprite:userDef}|script|script|script|*",6
doTellTo|reifyScript|{script}|doSwitchToCostume,1
"{script}|evaluateCustomBlock:userDef",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,4
"{sprite:userDef}|*|*|script|script",3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,9
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,22
"{receiveMessage}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,2
sprite:userDef|{script}|receiveGo|hide|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{script}|receiveGo",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,2
sprite:userDef|{script}|*|receiveGo|hide,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,7
"{script}|*|*|evaluateCustomBlock:userDef|hide",7
script|doTellTo|{reifyScript}|*|list|script|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",7
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,12
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,16
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,3
sprite:userDef|{script}|show|*|*,3
"{gotoXY}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,16
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,9
sprite:userDef|{script}|*|receiveGo|hide|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,8
snapshot|stage:userDef|{sprite:userDef}|script,14
sprite:userDef|{script}|show|gotoXY|*|*,2
script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,3
script|{gotoXY}|literal:userDef|*|*,3
"{gotoXY}|*|literal:userDef",7
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
reifyScript|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|{sprite:userDef}|*|script,6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,1
stage:userDef|sprite:userDef|{script}|doTellTo,1
"{script}|*|receiveGo|hide",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
stage:userDef|{sprite:userDef}|script|script|script|*,11
"{script}|*|evaluateCustomBlock:userDef|show",10
"{script}|gotoXY",5
snapshot|stage:userDef|{sprite:userDef}|script|script,11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,1
"{script}|hide|*|*|*",18
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{script}|gotoXY|hide|*|*",1
"{script}|hide",16
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,11
stage:userDef|sprite:userDef|{script}|hide,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,17
sprite:userDef|{script}|show,3
doTellTo|{reifyScript}|*|list|script|*,1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast,1
stage:userDef|{script}|*|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|show,8
"{gotoXY}|literal:userDef|*",5
stage:userDef|{sprite:userDef}|script|*|*|*,12
"{script}|*|evaluateCustomBlock:userDef|*|*",1
"{receiveKey}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
sprite:userDef|{script}|show,13
"{script}|*|receiveGo|hide|*",6
stage:userDef|sprite:userDef|{script}|show|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*,20
"{sprite:userDef}|script",7
stage:userDef|{script}|*|receiveKey|doWearNextCostume,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
"{script}|evaluateCustomBlock:userDef|show|*|*",4
"{sprite:userDef}|script|script|script|*",9
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|gotoXY,1
script|{receiveKey}|literal:userDef|*|*,1
"{gotoXY}|*|*|literal:userDef",7
sprite:userDef|{script}|*|receiveMessage|doTellTo|show,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
"{doBroadcast}|*|*|literal:userDef",1
"{sprite:userDef}|script|*|*|*",1
"{script}|show|gotoXY",3
stage:userDef|sprite:userDef|{script}|gotoXY,7
"{script}|*|*|evaluateCustomBlock:userDef|show",1
stage:userDef|sprite:userDef|{script}|hide,9
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
"{script}|show|*|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,4
sprite:userDef|{script}|*|receiveGo|gotoXY|hide,2
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,9
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,7
stage:userDef|sprite:userDef|{script}|doWait|hide|doBroadcast,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,19
stage:userDef|{sprite:userDef}|*|script,11
"{script}|show|*|*",8
"{sprite:userDef}|*|*|script|script",6
"{literal:userDef}|*|*",1
"{script}|receiveGo",9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,20
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
"{script}|receiveGo|hide|gotoXY",1
"{script}|*|*|*|*",1
"{sprite:userDef}|script",35
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
script|{doTellTo}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,8
script|{receiveMessage}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,6
"{sprite:userDef}|*|script|script|script",10
"{snapshot}|varDec:userDef|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
sprite:userDef|{script}|*|receiveGo|hide,5
"{script}|evaluateCustomBlock:userDef|hide|*|*",5
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,5
"{script}|*|*|evaluateCustomBlock:userDef",19
sprite:userDef|{script}|gotoXY|show|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,10
"{script}|evaluateCustomBlock:userDef",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",16
sprite:userDef|{script}|*|*|receiveGo|hide,7
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,15
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,9
"{sprite:userDef}|script|script|*",12
sprite:userDef|{script}|hide|*|*|*,19
stage:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
"{doWait}|*|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|hide,2
"{script}|*|evaluateCustomBlock:userDef",5
"{script}|receiveGo",6
"{script}|hide",17
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
"{literal:userDef}|*|*|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",13
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,3
"{script}|*|evaluateCustomBlock:userDef",10
stage:userDef|{sprite:userDef}|script|*,9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,14
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
sprite:userDef|{script}|gotoXY|hide|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|script,11
"{script}|*|doSwitchToCostume|*|*",1
"{script}|*|evaluateCustomBlock:userDef",15
"{sprite:userDef}|*|*|script",2
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
script|{show}|*|*|*,1
"{sprite:userDef}|script|script|script",11
"{script}|*|evaluateCustomBlock:userDef",20
"{script}|*|evaluateCustomBlock:userDef|hide",4
script|{doSwitchToCostume}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,6
"{gotoXY}|literal:userDef|literal:userDef",5
"{script}|*|*|evaluateCustomBlock:userDef|show",4
script|{doWearNextCostume}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,9
stage:userDef|{sprite:userDef}|script|script,24
"{script}|hide|*|*|*",21
stage:userDef|{script}|receiveKey,1
"{script}|*|receiveGo|hide",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
sprite:userDef|script|{gotoXY}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|{script}|hide|*,17
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*,4
sprite:userDef|{script}|*|*|receiveGo,10
script|{gotoXY}|literal:userDef|literal:userDef,3
"{sprite:userDef}|*|*|script|script",9
"{script}|hide|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
sprite:userDef|{script}|doTellTo|show|*|*,1
"{script}|receiveKey|hide",1
"{script}|gotoXY|*",2
snapshot|stage:userDef|{script}|receiveKey,1
"{sprite:userDef}|script",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,9
"{script}|evaluateCustomBlock:userDef",5
script|{gotoXY}|literal:userDef|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*,11
"{doWait}|literal:userDef",1
"{script}|hide|*|*",9
"{sprite:userDef}|script|script|*|*",8
"*|snapshot|{stage:userDef}|sprite:userDef",9
stage:userDef|sprite:userDef|{script}|receiveGo|hide,6
script|{receiveKey}|*|*|literal:userDef|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,18
stage:userDef|script|{receiveGo}|*|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",3
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
sprite:userDef|{script}|hide|*,12
stage:userDef|sprite:userDef|{script}|receiveMessage|doTellTo|show,1
"{doTellTo}|*|*|literal:userDef",1
"{script}|gotoXY",2
"{script}|receiveGo|hide|*|*",9
script|{receiveKey}|*|*|literal:userDef,2
