PQGram,Count
"{receiveMessage}|*|*|literal:userDef|*",80
doForever|script|{doUntil}|*|*|reportLessThan,1
doIf|script|{evaluateCustomBlock:userDef}|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|doIf,2
script|doIf|{script}|playSound,6
doIfElse|{script}|doSetVar|*,11
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doChangeVar}|*|*|varMenu:userDef",16
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,27
"{script}|*|doBroadcast|*",6
script|doIf|{reportEquals}|*|*|*|literal:userDef,16
"{script}|*|*|*|doSwitchToCostume",29
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,57
script|doIfElse|{script}|setHeading,2
"{script}|*|*|changeYPosition",11
script|{receiveMessage}|*|literal:userDef|*,56
script|doIfElse|{script}|doPlaySoundUntilDone,1
gotoXY|{reportSum}|*|*|reportProduct|var:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,102
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,6
script|{doSetVar}|*|varMenu:userDef,81
doRepeat|{script}|*|doWearNextCostume|doWearNextCostume,1
"{doBroadcast}|literal:userDef|*",28
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,11
script|doIfElse|{reportEquals}|*|*|direction|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*,16
doIf|script|{doSetVar}|*|varMenu:userDef,6
script|{setEffect}|literal:userDef|*,4
doUntil|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{doChangeVar}|varMenu:userDef",8
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",25
script|{doIfElse}|script|script|*|*,33
sprite:userDef|{script}|receiveGo,13
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,28
script|{doForever}|script|*|*,20
script|{doIfElse}|script,53
reportOr|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|receiveMessage",92
"{reportTouchingObject}|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,21
doWaitUntil|reportNot|{reportEquals}|var:userDef,1
doIf|reportOr|{reportOr}|*|reportEquals|reportEquals,1
"{script}|*|receiveMessage",19
"{receiveMessage}|literal:userDef",90
snapshot|stage:userDef|{sprite:userDef}|script|script|script,77
doIfElse|{reportEquals}|literal:userDef,11
sprite:userDef|{script}|*|*|receiveGo,18
sprite:userDef|{script}|doIf|doIf|*|*,1
reportOr|{reportOr}|reportEquals|reportEquals|*|*,2
script|{doForever}|script|*|*|*,50
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{doRepeat}|literal:userDef|script|*|*",21
"{script}|*|receiveGo",2
evaluateCustomBlock:userDef|{reportSum}|literal:userDef|literal:userDef|*,12
"{stage:userDef}|sprite:userDef|sprite:userDef",13
"{script}|doSwitchToCostume|*",16
doIf|{reportLessThan}|reportAttributeOf|literal:userDef,1
doWait|{reportRandom}|literal:userDef,2
script|doForever|{script}|*|*|doSwitchToCostume,6
script|{doStopThis}|literal:userDef|*,15
script|{evaluateCustomBlock:userDef}|literal:userDef|*,33
"{reportTouchingObject}|*|literal:userDef",22
doIf|script|{doBroadcast}|*|*|literal:userDef|*,8
"{script}|setHeading|doSetVar|gotoXY",1
"{reportOr}|*|*|literal:userDef",2
"{reportEquals}|*|literal:userDef|var:userDef",50
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,6
"{script}|doUntil",11
customBlock:userDef|script|{createClone}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doWait|doIf,1
script|{evaluateCustomBlock:userDef}|literal:userDef,159
"{script}|*|doSwitchToCostume|*|*",9
script|{doSwitchToCostume}|*|literal:userDef|*|*,15
"{doRepeat}|literal:userDef",23
"{script}|doChangeVar|*",3
"{gotoXY}|literal:userDef|*",6
setXPosition|reportSum|{reportProduct}|var:userDef|*,2
doUntil|script|{changeYPosition}|var:userDef,5
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
"{sprite:userDef}|script",153
script|{doSetVar}|*|*|varMenu:userDef|var:userDef,4
doRepeat|{script}|doWearNextCostume,6
"{changeEffect}|literal:userDef|*",2
script|{doRepeat}|script,22
"{setScale}|literal:userDef",2
"{script}|doSetVar|*|*|*",28
doForever|{script}|doRepeat|*|*|*,6
script|{doIf}|script|*,47
sprite:userDef|{script}|*|receiveInteraction,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,21
"{doRepeat}|literal:userDef|script|*|*",3
script|{doForever}|script|*|*|*,31
doIf|script|{doIf}|script|*,4
doIf|script|{playSound}|*|*|literal:userDef,5
"{setEffect}|*|literal:userDef",18
script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{doSetVar}|*|varMenu:userDef",26
sprite:userDef|{script}|hide,23
script|{doSwitchToCostume}|literal:userDef,7
"{script}|*|*|hide|*",4
script|{doIf}|reportEquals|script,30
"{script}|setEffect",4
script|{doWarp}|*|*|*|script,2
"{doForever}|*|script|*",57
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,9
"{doChangeVar}|literal:userDef|*|*",15
stage:userDef|{sprite:userDef}|script,80
"{script}|doChangeVar|*|*",9
evaluateCustomBlock:userDef|{reportSum}|*|*|*|literal:userDef,6
doIfElse|{script}|doSetVar,6
doIfElse|{script}|*|*|*|doIfElse,3
"{script}|doSetVar",61
script|{evaluateCustomBlock:userDef}|literal:userDef,79
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*|*,2
script|{doRepeat}|literal:userDef|script|*|*,36
doUntil|script|{doIfElse}|script|script,3
reportAnd|{reportLessThan}|var:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,4
"{reportOr}|reportLessThan|reportOr",1
"{script}|*|*|*|receiveMessage",74
doForever|{script}|*|*|doIfElse,9
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|reportSum",4
script|doIf|{script}|doStopThis,2
script|{doChangeVar}|literal:userDef|*|*,27
"{doSetVar}|*|varMenu:userDef|literal:userDef",37
sprite:userDef|{script}|receiveMessage,70
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,57
doIf|script|{evaluateCustomBlock:userDef}|*|literal:userDef|reportSum|literal:userDef,4
doForever|{script}|*|doIfElse,12
sprite:userDef|{script}|doForever,29
"{script}|hide|*|*",33
"{doIf}|script|*|*",8
doForever|script|{doIfElse}|*|*|reportEquals|script,3
script|doIfElse|{reportOr}|*|reportAnd|reportKeyPressed,2
doUntil|{script}|doSetVar|*|*|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",7
reportOr|{reportEquals}|*|*|*|literal:userDef,16
"{doWaitUntil}|reportLessThan",1
script|{doSetVar}|literal:userDef|*,16
sprite:userDef|script|{doForever}|*|*|script|*,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,23
script|{doWait}|literal:userDef|*|*,23
script|doIf|{script}|*|doIf|*,2
"{reportLessThan}|literal:userDef|*|*",5
script|doIf|{reportEquals}|var:userDef,29
"{receiveMessage}|*|*|literal:userDef",7
doForever|script|{doIf}|*|reportLessThan,3
script|doIfElse|{reportTouchingObject}|literal:userDef|*,1
sprite:userDef|{script}|receiveOnClone|doIf|*,8
"{script}|*|*|receiveOnClone",20
reportOr|reportOr|{reportLessThan}|getCostumeIdx,2
script|{doWait}|literal:userDef|*|*,5
sprite:userDef|script|{doStopThis}|*|literal:userDef,7
sprite:userDef|{script}|doSetVar,23
script|{doIfElse}|script|*,4
"{setScale}|*|literal:userDef|*",2
"{script}|doSetVar|doIfElse|*",1
"{doIf}|*|*|reportEquals|script",43
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
script|doWait|{reportRandom}|literal:userDef,1
script|doRepeat|{script}|*|*|doIfElse,2
"{reportSum}|*|*|*|reportProduct",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,58
"{doSwitchToCostume}|*|literal:userDef",46
doIfElse|script|{doSetVar}|literal:userDef,30
"{reportEquals}|*|literal:userDef|var:userDef|*",3
"{doChangeVar}|varMenu:userDef",7
"{doRepeat}|*|literal:userDef|script|*",28
doRepeat|script|{doIfElse}|script,5
"{script}|doIf|*",21
reportNot|{reportEquals}|literal:userDef|var:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,29
"{script}|doUntil",12
"*|*|{snapshot}|varDec:userDef",5
script|{receiveMessage}|*|literal:userDef,67
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{doIf}|*|reportEquals",24
"{doSetVar}|varMenu:userDef|literal:userDef|*",42
stage:userDef|{sprite:userDef}|script|script,50
"{script}|setEffect",3
sprite:userDef|{script}|*|receiveMessage,80
snapshot|stage:userDef|{sprite:userDef}|script|script|*,12
script|{doSwitchToCostume}|*|literal:userDef|*,22
reportOr|{reportLessThan}|*|literal:userDef|xPosition,2
"{goToLayer}|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doForever|*,35
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef,137
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,28
stage:userDef|sprite:userDef|{script}|receiveInteraction|doSetVar|doBroadcast|*,1
doIf|{script}|doSetVar|doBroadcast|doBroadcast,1
doIfElse|script|{doRepeat}|*|literal:userDef,2
reportAnd|{reportMouseDown}|*|*|*,1
customBlock:userDef|{script}|doSwitchToCostume|doRepeat|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,14
sprite:userDef|script|{doIf}|*|reportEquals|script,5
"{script}|doIf|doIf",6
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,2
script|doForever|{script}|doUntil,1
script|{doWait}|*|*|literal:userDef|*,22
sprite:userDef|{script}|receiveMessage|doStopThis|*|*,5
"{doIf}|reportEquals|script|*",21
doRepeat|script|{createClone}|*|*|literal:userDef,4
"{script}|*|*|receiveMessage|doStopThis",18
script|doIfElse|{script}|*|doSetVar|*,11
"{script}|*|*|receiveMessage",83
"{doRepeat}|*|literal:userDef|script",36
doForever|script|{goToLayer}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doGotoObject|*|*,6
doForever|{script}|evaluateCustomBlock:userDef,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,13
"{script}|receiveGo|hide|*",7
doIf|script|{doUntil}|script|*,5
"{setScale}|literal:userDef",3
script|{setEffect}|literal:userDef|*|*|*,6
script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*,33
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,7
"{reportEquals}|*|literal:userDef|var:userDef|*",15
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,25
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,40
"{script}|*|*|doChangeVar",10
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,9
reportOr|reportAnd|{reportTouchingObject}|literal:userDef,3
doIf|{script}|*|doSwitchToCostume|doRepeat|*,3
"{sprite:userDef}|script",152
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doIf}|script|*",35
script|{doIfElse}|*|*|reportEquals|script,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,9
sprite:userDef|{script}|doSetVar|doIf|*,2
doIf|{reportEquals}|*|*|literal:userDef,40
"{setEffect}|literal:userDef|*|*|*",7
"{doRepeat}|literal:userDef",22
doRepeat|script|{doWait}|*|literal:userDef|*|*,4
"{script}|doSetVar",60
script|doForever|{script}|*|doIfElse|*|*,4
script|doForever|{script}|*|*|doIf|*,15
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,40
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,18
"{script}|hide",26
sprite:userDef|script|{receiveMessage}|literal:userDef,53
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|reportSum",10
script|doIf|{script}|*|*|doSwitchToCostume|doRepeat,5
stage:userDef|{sprite:userDef}|script|script|script|script,73
doForever|{script}|*|*|doIfElse,3
"{reportLessThan}|literal:userDef|var:userDef",5
doForever|{script}|*|doIf|*,14
"{receiveGo}|*|*|*|*",1
sprite:userDef|script|{doForever}|*|*|script|*,20
"*|snapshot|{stage:userDef}|sprite:userDef",11
sprite:userDef|script|{doRepeat}|literal:userDef,5
reportNot|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,3
script|doIf|{script}|doSetVar|doWaitUntil|*|*,1
"{doWait}|literal:userDef|*",8
script|{setHeading}|literal:userDef|*|*,10
script|{doIfElse}|reportEquals,20
doWaitUntil|reportLessThan|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
script|{doIf}|reportEquals|script|*|*,15
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,24
"{script}|doUntil",13
stage:userDef|{sprite:userDef}|varDec:userDef|script,1
script|{doIf}|*|reportEquals|script|*,42
"{script}|*|doChangeVar|changeYPosition|*",2
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
stage:userDef|{sprite:userDef}|*|script|script,9
"{changeEffect}|literal:userDef|*|*",4
reportOr|reportLessThan|{reportAttributeOf}|literal:userDef|*|*,2
"{script}|doSetVar|*|*|*",22
script|{evaluateCustomBlock:userDef}|literal:userDef|var:userDef|yPosition,2
doIf|script|{doChangeVar}|literal:userDef|*,1
"{reportLessThan}|var:userDef|*|*",2
doIf|{reportEquals}|var:userDef,1
doIfElse|script|{doStopThis}|*|*|*|literal:userDef,1
script|doForever|{script}|*|gotoXY,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",19
sprite:userDef|script|{doStopThis}|*|literal:userDef,1
script|{doWait}|literal:userDef|*|*,11
"{reportTouchingObject}|*|*|literal:userDef",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef,88
"{doForever}|script|*",11
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,1
script|doUntil|{reportLessThan}|*|yPosition|literal:userDef,5
script|{goToLayer}|literal:userDef|*|*,3
doUntil|script|{doChangeVar}|literal:userDef|*|*,3
"{reportEquals}|literal:userDef|var:userDef|*",82
script|{doRepeat}|*|*|var:userDef,3
"{doSetVar}|*|*|*|varMenu:userDef",65
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doForever|{script}|*|doIfElse|*|*,7
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,1
script|{doWait}|literal:userDef,13
"{doRepeat}|script|*|*",18
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,71
doForever|{script}|doIfElse,14
"{receiveMessage}|literal:userDef|*|*",25
"{customBlock:userDef}|script|*|*",2
script|{playSound}|*|*|*|literal:userDef,3
"{doChangeVar}|varMenu:userDef|reportProduct",1
script|doIfElse|{script}|*|*|doSwitchToCostume|doRepeat,2
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,93
"{script}|*|hide|*|*",1
script|{doIf}|*|reportTouchingObject|script|*,2
doIf|{reportEquals}|var:userDef|*,24
"{script}|setEffect",2
"{reportLessThan}|*|yPosition|literal:userDef",4
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,8
doIf|script|{doIfElse}|*|reportOr|script|script,1
sprite:userDef|{script}|*|receiveMessage|gotoXY|*,3
script|doIfElse|{reportOr}|*|*|reportLessThan|reportLessThan,5
script|doUntil|{script}|doChangeVar,6
script|doIf|{reportEquals}|literal:userDef,32
snapshot|stage:userDef|{script}|doForever|*|*|*,2
script|{setEffect}|literal:userDef,29
"{doIfElse}|*|reportOr",4
"{sprite:userDef}|script|*",13
script|doIf|{script}|doSetVar|doStopThis,1
script|doForever|{script}|evaluateCustomBlock:userDef|*|*,1
"{doRepeat}|literal:userDef|script",12
doRepeat|{script}|doIfElse,5
doIf|{script}|evaluateCustomBlock:userDef,16
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",14
doIfElse|{script}|*|hide,3
"{script}|*|*|doIf",10
"{script}|*|*|receiveMessage|doIf",1
"{doIf}|*|*|reportTouchingObject|script",9
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,23
script|{doForever}|script|*|*,26
"{receiveMessage}|literal:userDef",91
"{script}|doSetVar|doSetVar|doSetVar",2
"{reportOr}|reportAnd|reportKeyPressed|*",1
script|{setEffect}|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef,2
"{evaluateCustomBlock:userDef}|literal:userDef|*",9
script|{doHideVar}|varMenu:userDef|*,1
doIf|script|{doUntil}|reportOr,4
gotoXY|{reportProduct}|*|*|*|literal:userDef,1
"{script}|*|*|doSwitchToCostume",29
"{doSwitchToCostume}|*|literal:userDef|*",43
"{doUntil}|script|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script,108
script|{doGotoObject}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef|xPosition|*",1
"{receiveMessage}|*|literal:userDef|*",78
"{script}|doBroadcast|*",2
"{script}|doSetVar|*",28
doForever|{script}|doIf|*|*|*,10
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{reportEquals}|*|literal:userDef",27
"{receiveMessage}|literal:userDef|*",60
"{script}|*|*|*|receiveGo",6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
doUntil|{script}|*|doIfElse|doSetVar|*,2
script|{playSound}|*|literal:userDef|*|*,6
sprite:userDef|{script}|*|receiveInteraction|doSetVar,1
sprite:userDef|{script}|*|*|receiveGo,24
doIf|{reportLessThan}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doStopThis,13
"{script}|*|*|*|doSwitchToCostume",17
"{reportEquals}|var:userDef|*|*",60
script|{doStopThis}|*|literal:userDef|*,3
"{script}|receiveMessage|evaluateCustomBlock:userDef|doForever|*",1
"{script}|hide",27
"{script}|goToLayer|gotoXY|*|*",1
script|doForever|{script}|doIfElse,18
"{script}|*|doSwitchToCostume|*|*",3
"{script}|*|doIf|*",7
sprite:userDef|{script}|doIfElse|*|*|*,2
script|{doIf}|*|*|*|reportEquals,22
"{playSound}|literal:userDef|*|*",2
"{doRepeat}|script|*",27
sprite:userDef|script|{setYPosition}|*|*|literal:userDef,1
"{reportLessThan}|yPosition|literal:userDef|*",6
customBlock:userDef|{script}|*|doIfElse|*|*,1
"{sprite:userDef}|script",151
stage:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|evaluateCustomBlock:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,16
"{doRepeat}|*|*|*|var:userDef",3
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|hide,3
"{doChangeVar}|varMenu:userDef",9
"{script}|*|*|*|receiveMessage",80
sprite:userDef|{script}|*|receiveGo|setEffect,2
script|{goToLayer}|literal:userDef|*,5
"{doSetVar}|varMenu:userDef|literal:userDef",59
script|{doSetVar}|literal:userDef,19
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,2
"{script}|doUntil",14
reportOr|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{script}|doSetVar",59
script|doIf|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{doPlaySoundUntilDone}|literal:userDef|*",5
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
script|{setEffect}|*|*|literal:userDef,7
"{script}|receiveMessage|doForever",7
"{script}|setEffect",1
"{reportEquals}|literal:userDef|var:userDef",59
stage:userDef|sprite:userDef|{script}|receiveMessage,9
"{script}|doSetVar|*|*",18
script|{doBroadcast}|literal:userDef|*,20
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",87
"{reportAttributeOf}|*|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,82
script|{doStopThis}|*|literal:userDef,35
doForever|script|{doIfElse}|script|script|*,9
sprite:userDef|script|{doWaitUntil}|*|*|*|reportEquals,1
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef,24
sprite:userDef|{script}|receiveMessage|removeClone|*|*,3
"{doSetVar}|literal:userDef|*|*",27
script|{doIfElse}|script|script|*|*,14
"{script}|*|*|*|doSwitchToCostume",11
"{doChangeVar}|*|*|varMenu:userDef",5
reportOr|reportEquals|{var:userDef}|*|*|*|*,1
"{doBroadcast}|*|*|literal:userDef",4
doIfElse|reportLessThan|{reportAttributeOf}|literal:userDef|*|*|*,3
script|doRepeat|{script}|*|*|changeEffect|*,4
doIfElse|{script}|*|doSwitchToCostume,17
"{script}|changeEffect|*|*|*",5
sprite:userDef|script|{setHeading}|*|*|literal:userDef,3
script|{changeYPosition}|var:userDef,7
"{doIf}|*|*|reportTouchingObject|script",3
doRepeat|{script}|doWearNextCostume|*|*|*,6
customBlock:userDef|script|{doSetVar}|var:userDef|*|*|*,2
doRepeat|{literal:userDef}|*|*,1
script|doUntil|{script}|*|*|*|doSwitchToCostume,1
"{script}|receiveMessage|doSetVar|doIf",2
script|{doStopThis}|*|literal:userDef|*,9
gotoXY|{reportSum}|reportProduct|var:userDef|*|*,1
script|doForever|{script}|*|*|doSwitchToCostume|doRepeat,2
script|{doIf}|*|*|*|reportEquals,41
stage:userDef|{sprite:userDef}|script,160
"{doRepeat}|literal:userDef|script|*|*",9
"{script}|hide",28
"{receiveMessage}|literal:userDef",92
doForever|script|{setScale}|*|*|*|literal:userDef,1
"{script}|*|receiveOnClone",30
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,49
"{script}|doChangeVar|changeYPosition",5
doIf|script|{doForever}|*|*|script|*,17
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
script|doIf|{script}|*|*|doIfElse,1
doIf|script|{doIf}|reportEquals|script,3
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,12
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,34
script|{doGotoObject}|literal:userDef|*,3
"{script}|doChangeVar|goToLayer|doStopThis",1
"{script}|receiveMessage|playSound",1
"{customBlock:userDef}|*|script|varDec:userDef|*",2
"{script}|setEffect|*|*|*",3
script|{doStopThis}|*|*|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|doBroadcast|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
doRepeat|{script}|doChangeVar|*|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,2
reportOr|{reportOr}|reportEquals|*|*,2
evaluateCustomBlock:userDef|{yPosition}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,3
stage:userDef|sprite:userDef|{script}|hide|*,10
script|doForever|{script}|*|*|doIf,18
"{doRepeat}|literal:userDef",24
"{doChangeVar}|*|*|*|varMenu:userDef",20
"{script}|doIfElse|*",28
stage:userDef|sprite:userDef|{script}|setYPosition|doSetVar,1
doIf|script|{doSetVar}|*|varMenu:userDef,12
doUntil|{reportLessThan}|*|*|yPosition|literal:userDef,5
stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
sprite:userDef|{script}|doChangeVar|goToLayer|doStopThis|doIf,1
stage:userDef|{sprite:userDef}|*|script|script,15
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,35
snapshot|{stage:userDef}|script|script|script,2
script|{doWait}|*|literal:userDef,20
"{setScale}|literal:userDef",1
"{doGotoObject}|literal:userDef|*|*",3
"{sprite:userDef}|script|script",70
doForever|{script}|*|doIf|*,8
"{reportEquals}|*|literal:userDef|var:userDef|*",9
script|{doIfElse}|*|var:userDef|script|script,1
doIf|{script}|doForever,1
script|evaluateCustomBlock:userDef|{reportSum}|literal:userDef,9
script|doForever|{script}|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|setEffect|*,5
doIf|{reportEquals}|*|literal:userDef,29
script|setXPosition|{reportSum}|*|*|*|reportProduct,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
script|doIfElse|{script}|doWearNextCostume|*|*|*,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,68
script|{changeYPosition}|literal:userDef,3
sprite:userDef|script|{doGotoObject}|literal:userDef,5
script|doRepeat|{script}|changeYPosition|doSetVar|*|*,1
"{sprite:userDef}|script|script|script",95
sprite:userDef|script|{doWait}|*|literal:userDef,4
doForever|{script}|doUntil|removeClone|*|*,1
"{doIf}|*|reportEquals",25
stage:userDef|{script}|doBroadcast|*,2
"{doIfElse}|*|*|reportEquals|script",9
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
script|{doStopThis}|*|*|*|literal:userDef,27
script|{goToLayer}|*|literal:userDef|*|*,6
sprite:userDef|{script}|*|*|receiveMessage,44
"{reportTouchingObject}|literal:userDef|*|*",14
"{sprite:userDef}|script",150
doForever|{script}|gotoXY|*|*|*,3
"{script}|doPlaySoundUntilDone",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
doUntil|script|{doChangeVar}|literal:userDef,9
doUntil|reportOr|{reportNot}|*|*|reportEquals,1
sprite:userDef|{script}|show|doForever|*,2
"{script}|*|*|*|doIfElse",30
sprite:userDef|{script}|hide|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil,1
"{script}|doSetVar",58
"{doSetVar}|var:userDef|*",3
script|{doGotoObject}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|receiveMessage|show|*,10
"{reportEquals}|var:userDef|*|*",24
reportOr|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,5
doIfElse|{script}|*|*|*|doWearNextCostume,3
"{script}|*|doIfElse|*",16
script|{doBroadcast}|*|literal:userDef,7
doIfElse|{reportOr}|*|reportEquals,2
customBlock:userDef|script|{setYPosition}|*|var:userDef,1
script|{doIf}|reportTouchingObject|script|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,9
script|doIfElse|{reportOr}|reportEquals|reportEquals|*,2
"{doChangeVar}|literal:userDef|*|*|*",19
script|doIfElse|{script}|*|*|doStopThis|*,5
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",28
stage:userDef|sprite:userDef|{script}|doIf,9
script|{doSwitchToCostume}|*|*|literal:userDef|*,45
sprite:userDef|{script}|receiveMessage|show,10
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,4
"{script}|*|*|receiveMessage|doIfElse",2
"{doSetVar}|literal:userDef|*|*|*",61
sprite:userDef|{varDec:userDef}|*,1
"{script}|receiveOnClone|setScale",1
"{doStopThis}|*|*|literal:userDef",13
"{doForever}|*|*|script",30
doIf|{script}|*|doForever|*|*,23
doIf|{reportOr}|reportEquals|reportOr,1
script|doIf|{script}|*|doSetVar|playSound,1
"{createClone}|*|literal:userDef|*",6
customBlock:userDef|script|{doRepeat}|literal:userDef|script,1
"{script}|doSetVar|*|*",7
"{script}|doIf|doIf",5
"{doRepeat}|literal:userDef",26
reportAnd|{reportLessThan}|literal:userDef|*,1
