PQGram,Count
script|{gotoXY}|literal:userDef,2
script|doUntil|{script}|*|*|turnLeft|*,1
"{changeScale}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|{script}|receiveGo|gotoXY|setHeading,1
script|{doGotoObject}|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,1
"{script}|forward|*",1
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
"{doIf}|reportTouchingColor",1
stage:userDef|sprite:userDef|{script}|doForever|*,1
"{script}|setHeading|doSetVar",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
"{script}|*|receiveKey|doUntil|*",1
"{script}|gotoXY|setHeading|doSetVar",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever,1
"{receiveKey}|*|*|*|literal:userDef",1
"{snapshot}|*|*|stage:userDef",1
"{script}|receiveKey|doUntil",2
sprite:userDef|script|{doForever}|script,4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
"{script}|doChangeVar|*|*",1
stage:userDef|sprite:userDef|{script}|setScale|doForever,1
doForever|script|{forward}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,6
sprite:userDef|{script}|doForever|*,4
doForever|script|{forward}|literal:userDef|*|*|*,1
doChangeVar|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|*|receiveGo|doForever,2
"{script}|doSetVar|doForever|*|*",1
doForever|{script}|doIf|*|*,2
reportNot|{reportKeyPressed}|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef|*|*",2
"{doIf}|script|*|*|*",2
doIf|script|{changeScale}|*|*|literal:userDef,1
sprite:userDef|script|{doUntil}|*|reportNot,2
"{doGotoObject}|literal:userDef|*|*|*",1
"{reportTouchingColor}|*|literal:userDef|*|*",1
doIf|script|{changeScale}|*|literal:userDef|*,1
doUntil|reportNot|{reportKeyPressed}|literal:userDef|*|*,2
reportNot|{reportKeyPressed}|literal:userDef|*,2
script|{forward}|*|literal:userDef|*|*,1
"{stage:userDef}|*|*|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
"{doChangeVar}|literal:userDef|*",1
"{reportNot}|reportKeyPressed|*|*",2
stage:userDef|sprite:userDef|{script}|setScale|doForever|*,1
doUntil|{reportNot}|reportKeyPressed,1
receiveKey|{literal:userDef}|*|*,1
"{script}|doGotoObject|doWait|*",1
doIf|reportTouchingColor|{literal:userDef}|*,1
"{doForever}|script|*|*|*",3
script|{gotoXY}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{script}|*|*|*|receiveGo",3
"{sprite:userDef}|script|script|script|*",1
"{script}|changeScale|doChangeVar|*",1
script|{doWait}|*|*|*|literal:userDef,1
script|{doIf}|*|reportTouchingColor|script,1
"{sprite:userDef}|script|script|*",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
"{reportNot}|*|*|reportKeyPressed|*",1
setHeading|{literal:userDef}|*|*|*|*,1
doUntil|script|{turnLeft}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,1
script|{doForever}|script|*,4
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{forward}|literal:userDef|*|*,1
"{doForever}|*|*|*|script",1
script|doUntil|{reportNot}|*|reportKeyPressed|*,2
"{script}|*|*|receiveKey",2
script|doSetVar|{varMenu:userDef}|*|*,1
script|turn|{literal:userDef}|*|*,1
"{turnLeft}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
"{script}|receiveGo",3
stage:userDef|{sprite:userDef}|script|script|*,2
script|{setScale}|literal:userDef|*|*,1
changeScale|{literal:userDef}|*,1
sprite:userDef|script|{doForever}|*|script|*|*,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
sprite:userDef|{script}|*|receiveGo|gotoXY|setHeading,1
"{doIf}|*|*|*|reportTouchingColor",1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
script|{receiveKey}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
"{script}|*|setScale",1
script|doUntil|{reportNot}|*|reportKeyPressed|*,1
script|doUntil|{script}|*|*|*|turnLeft,1
script|{receiveKey}|literal:userDef,2
"{script}|*|doIf|*",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doChangeVar}|literal:userDef|*,1
"{reportNot}|*|*|reportKeyPressed",2
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,1
doIf|{script}|*|*|*|doGotoObject,1
doForever|script|{doIf}|script|*,2
"{script}|*|*|*|setScale",1
script|doWait|{literal:userDef}|*,1
doIf|{script}|changeScale|doChangeVar|*|*,1
script|forward|{literal:userDef}|*,1
"{script}|doGotoObject",2
"{script}|doForever",2
"{sprite:userDef}|script|script|script",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
reportTouchingColor|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,2
"{setScale}|literal:userDef",1
script|doUntil|{reportNot}|*|reportKeyPressed,2
"{script}|*|setScale|*",1
"{doForever}|script",4
"{doForever}|*|*|script",2
sprite:userDef|{script}|*|*|receiveGo,1
"{gotoXY}|*|literal:userDef",1
"*|{snapshot}|*|*|stage:userDef",1
"{script}|*|doGotoObject",2
doIf|{script}|doGotoObject|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
script|{doIf}|script|*|*|*,2
script|{gotoXY}|literal:userDef|*,1
"{script}|*|doIf|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
reportNot|reportKeyPressed|{literal:userDef}|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
doIf|{reportTouchingColor}|literal:userDef|*,2
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
"{changeScale}|*|literal:userDef|*",1
