PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,4
sprite:userDef|{script}|*|*|*|reportTouchingObject,1
script|{doIf}|script|*|*,106
doTellTo|{reifyScript}|*|*|list|script,35
script|{doIf}|script|*,16
script|{doForever}|*|*|*|script,67
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,22
stage:userDef|sprite:userDef|{script}|show|doWait,4
sprite:userDef|script|{doForever}|*|*|script|*,81
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,18
"{script}|evaluateCustomBlock:userDef|hide",18
script|doIf|{script}|doChangeVar|*|*|*,11
script|{doSwitchToCostume}|*|*|literal:userDef,7
sprite:userDef|{script}|doForever|*,14
"{doSetVar}|literal:userDef",13
doTellTo|{reifyScript}|*|list|script,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
doIf|script|{doChangeVar}|literal:userDef|*|*|*,21
doForever|{script}|*|*|*|doIf,5
script|{gotoXY}|literal:userDef|*|*,38
"{gotoXY}|literal:userDef|*|*|*",8
script|{doSwitchToCostume}|*|*|literal:userDef|*,75
doIf|{reportTouchingObject}|literal:userDef|*|*|*,43
"{reportEquals}|literal:userDef|var:userDef|*|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,96
stage:userDef|{sprite:userDef}|script|script,81
sprite:userDef|{script}|hide|*|*,62
"{script}|receiveGo|doForever|*|*",10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,50
"{doTellTo}|literal:userDef",2
"{doForever}|script|*|*|*",57
stage:userDef|{sprite:userDef}|script|script|script|script,151
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,11
"{doWait}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script,175
"{script}|*|*|receiveGo",11
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,43
sprite:userDef|{script}|evaluateCustomBlock:userDef,239
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",29
stage:userDef|sprite:userDef|{script}|hide|*|*,39
"{script}|receiveGo",31
doIf|script|{doTellTo}|*|*|*|literal:userDef,24
sprite:userDef|{script}|hide|*,142
"{reifyScript}|list|script|*|*",55
script|doIf|{script}|*|*|doSwitchToCostume|*,2
sprite:userDef|{script}|receiveGo|doForever|*|*,11
"{doTellTo}|reifyScript|list|*",12
"{playSound}|literal:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|show|*,29
"{receiveKey}|*|*|*|literal:userDef",1
script|{doWait}|*|*|*|literal:userDef,41
"{doSetVar}|*|varMenu:userDef|literal:userDef",6
doTellTo|{reifyScript}|*|list,28
"{script}|*|*|receiveGo|hide",30
sprite:userDef|script|{doForever}|script|*,13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,20
stage:userDef|{sprite:userDef}|script|script,296
"{script}|doForever|*|*|*",35
script|doIf|{script}|doChangeVar,46
doForever|script|{changeXPosition}|*|*|var:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,56
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
script|{doIf}|script|*|*|*,79
sprite:userDef|{script}|hide|*|*,68
"{script}|*|doSwitchToCostume|*",33
"{script}|*|evaluateCustomBlock:userDef|show",50
sprite:userDef|script|{doIf}|*|reportTouchingObject|script|*,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,90
"{script}|receiveGo|hide",30
"{sprite:userDef}|*|*|script",37
stage:userDef|{sprite:userDef}|script|script|script|*,10
script|{gotoXY}|*|*|literal:userDef|literal:userDef,48
stage:userDef|sprite:userDef|{script}|hide|*|*,58
script|doIf|{reportTouchingObject}|literal:userDef,32
doTellTo|{reifyScript}|*|*|list|script,54
"{script}|evaluateCustomBlock:userDef|show|*|*",20
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,15
sprite:userDef|{script}|*|receiveKey,4
doIf|{reportTouchingObject}|*|*|literal:userDef|*,24
"{doSwitchToCostume}|*|*|*|literal:userDef",57
"{script}|*|*|evaluateCustomBlock:userDef",59
doTellTo|{reifyScript}|*|list|script,16
"{doIf}|reportTouchingObject",50
sprite:userDef|{script}|doForever|*|*,30
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,122
sprite:userDef|{script}|*|*|*|receiveGo,39
sprite:userDef|{script}|hide,83
"{script}|*|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,41
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doShowVar,2
script|{doSayFor}|literal:userDef|*|*|*,2
"{script}|receiveGo|doForever|*|*",16
script|{doTellTo}|*|*|literal:userDef|reifyScript,7
"{doForever}|script",75
script|{doSwitchToCostume}|literal:userDef,27
"{doTellTo}|literal:userDef",1
"{sprite:userDef}|script",264
"{sprite:userDef}|script|script|script|script",177
script|doIf|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script,140
"{script}|receiveGo|doForever",36
script|{doSwitchToCostume}|literal:userDef|*,39
script|{doIf}|script,106
stage:userDef|sprite:userDef|{script}|show|*,23
script|{doTellTo}|*|*|literal:userDef|reifyScript,45
stage:userDef|{sprite:userDef}|script,300
"{script}|receiveGo|hide|*",27
doForever|{script}|doIf|*|*|*,69
sprite:userDef|script|{doForever}|script|*,7
script|{doIf}|*|*|reportTouchingObject,50
doIf|{reportTouchingObject}|*|literal:userDef|*,39
"{doWait}|literal:userDef|*|*|*",8
script|{gotoXY}|literal:userDef|*,19
script|{doForever}|*|script|*,9
"{script}|doSwitchToCostume|*|*|*",12
"{script}|evaluateCustomBlock:userDef|gotoXY|*|*",6
"{sprite:userDef}|script|script",130
"{doChangeVar}|literal:userDef",45
"{script}|doForever|*|*",82
doIf|{reportKeyPressed}|literal:userDef,7
"{script}|*|doSwitchToCostume",28
"{script}|doWait|doTellTo|hide|*",1
doTellTo|{reifyScript}|script,28
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|doHideVar,1
"{doIf}|script|*|*|*",79
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,148
script|{gotoXY}|*|literal:userDef|literal:userDef|*,51
"{gotoXY}|literal:userDef|*|*|*",14
"{doForever}|*|*|*|script",78
"{doChangeVar}|*|varMenu:userDef",13
sprite:userDef|{script}|doSwitchToCostume|doIf|*,4
sprite:userDef|{script}|doSetVar|doSetVar,1
"{script}|show|doSwitchToCostume|doWait|doTellTo",1
script|{gotoXY}|literal:userDef|*|*|*,37
doIf|{script}|doTellTo|*,9
doForever|{script}|doIf|*|*|*,31
"{script}|doSwitchToCostume|doTellTo|*",2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,24
stage:userDef|sprite:userDef|{script}|receiveGo|hide,27
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,21
script|{doIf}|reportTouchingColor,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,31
stage:userDef|sprite:userDef|{script}|show,34
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,152
script|{doChangeVar}|varMenu:userDef,17
"{reportTouchingObject}|literal:userDef|*",62
doForever|{script}|doIf|*|*|*,50
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,24
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,106
"{doIf}|reportTouchingObject|script",38
script|{gotoXY}|literal:userDef|*|*|*,18
script|{doSwitchToCostume}|literal:userDef|*|*,58
"{script}|receiveGo",32
script|doIf|{script}|gotoXY|doChangeVar,11
sprite:userDef|script|{doForever}|script,9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",50
"{reifyScript}|*|list|script",12
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,24
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,16
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|show|*,4
stage:userDef|{sprite:userDef}|*|*|*|script,9
"{script}|evaluateCustomBlock:userDef",100
script|{doForever}|*|*|script,19
"{script}|evaluateCustomBlock:userDef|show|*",34
doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
"{script}|*|receiveGo|doForever|*",16
script|doIf|{script}|doTellTo|*|*,13
sprite:userDef|{script}|*|*|*|receiveGo,20
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,12
script|{doIf}|reportTouchingObject|script|*,64
"{sprite:userDef}|script|script",50
doIf|reportNot|{reportTouchingColor}|literal:userDef,2
doTellTo|reifyScript|{script}|doWearNextCostume|*|*,8
doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
stage:userDef|{sprite:userDef}|script|script|script,84
"{doWait}|*|literal:userDef",23
script|doForever|{script}|*|doIf,34
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,213
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,70
doForever|{script}|doIf|*|*|*,56
doIf|{reportTouchingObject}|*|literal:userDef|*,27
script|{doForever}|script|*,71
script|{receiveKey}|literal:userDef|*|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,12
"{reifyScript}|list|script|*",14
script|{doSwitchToCostume}|literal:userDef|*,28
"{doTellTo}|reifyScript|list|*",59
doIf|{script}|gotoXY|doChangeVar|*,10
script|doIf|{reportTouchingObject}|literal:userDef,68
doTellTo|{reifyScript}|list|script|*,59
stage:userDef|sprite:userDef|{script}|doForever,43
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,85
doIf|script|{doIf}|reportTouchingColor|script|*,5
doIf|{script}|doTellTo|*|*,4
"{script}|doChangeVar|gotoXY",4
"{doIf}|*|*|*|reportTouchingObject",61
snapshot|stage:userDef|{sprite:userDef}|script,357
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,6
script|doGlide|{reportRandom}|*|reportAttributeOf,3
sprite:userDef|{script}|doSetVar,2
"{reportAttributeOf}|literal:userDef|literal:userDef|*",3
"{doWait}|*|literal:userDef|*",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,30
doTellTo|reifyScript|{script}|doSwitchToCostume|*,21
stage:userDef|{sprite:userDef}|script,247
sprite:userDef|{script}|receiveGo|hide,36
"{gotoXY}|*|*|literal:userDef",2
"{script}|doForever|*|*|*",47
stage:userDef|{sprite:userDef}|script|script|*,25
"{doIf}|reportNot|script|*",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*,51
script|{doForever}|*|script,37
script|{doTellTo}|list|*|*,39
"{script}|doGlide|*|*|*",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,80
script|doForever|{script}|doGlide|*|*|*,4
"{script}|*|*|doForever|*",3
"{sprite:userDef}|*|script|script|script",38
script|{doForever}|script|*|*|*,83
"{doIf}|reportTouchingObject",35
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",47
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,24
stage:userDef|sprite:userDef|{script}|*|receiveGo,17
sprite:userDef|script|{doForever}|script|*|*|*,83
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,4
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,34
"{sprite:userDef}|script",263
doSetVar|reportProduct|{var:userDef}|*|*,1
doIf|{script}|*|hide|*|*,3
sprite:userDef|{script}|gotoXY|*|*|*,18
"{script}|*|hide|doTellTo",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,20
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doSwitchToCostume,1
"{doHideVar}|varMenu:userDef|*|*",3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,24
doIf|{script}|doForever|*|*,4
"{reportKeyPressed}|*|literal:userDef|*",11
script|{doTellTo}|literal:userDef|reifyScript,30
doIf|script|{doIf}|reportKeyPressed|script|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,27
sprite:userDef|{script}|doHideVar|doSetVar|*,1
script|{doForever}|*|script|*,39
"{script}|evaluateCustomBlock:userDef|gotoXY|*|*",18
"{doIf}|script|*|*",24
script|{doIf}|script,26
"{script}|doShowVar|doForever",1
stage:userDef|{sprite:userDef}|*|*|script|script,2
doForever|script|{doIf}|script,18
script|{doForever}|*|*|script,37
"{script}|evaluateCustomBlock:userDef|show|*",45
stage:userDef|sprite:userDef|{script}|hide|*|*,137
doIf|script|{doTellTo}|literal:userDef|reifyScript,21
script|{doTellTo}|*|*|*|literal:userDef,49
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,5
"{reifyScript}|*|list",44
script|{doTellTo}|list|*|*|*,43
script|{doIf}|reportTouchingObject|script|*|*,69
doIf|{script}|doTellTo|*|*|*,26
"{script}|*|*|evaluateCustomBlock:userDef",70
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,68
"{gotoXY}|*|literal:userDef",47
"{script}|*|evaluateCustomBlock:userDef|hide",35
"{sprite:userDef}|script|script",291
stage:userDef|sprite:userDef|{script}|hide|*|*|*,117
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,182
script|{gotoXY}|literal:userDef|literal:userDef,29
"{doSetVar}|literal:userDef",11
"{script}|*|*|*|evaluateCustomBlock:userDef",213
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,36
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,40
"{script}|evaluateCustomBlock:userDef",92
stage:userDef|{sprite:userDef}|script|script,172
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,11
doIf|{reportTouchingObject}|literal:userDef,76
"{reifyScript}|*|list|script|*",16
"{script}|*|*|*|doSetVar",6
"{script}|doForever|*|*",49
reifyScript|{script}|*|*|doSwitchToCostume,31
reifyScript|{script}|doSwitchToCostume|*,33
script|{doIf}|*|reportTouchingObject|script,44
"{script}|*|doWait|doChangeVar",1
sprite:userDef|{script}|hide|*|*|*,35
script|{gotoXY}|literal:userDef|literal:userDef|*,46
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,27
sprite:userDef|script|{doForever}|*|*|script,34
"{doSwitchToCostume}|*|literal:userDef",65
doIf|{reportTouchingObject}|*|*|*|literal:userDef,73
"{script}|receiveGo|hide|*",49
script|{doSetVar}|literal:userDef|*|*,13
sprite:userDef|{script}|*|receiveGo|doForever,10
reifyScript|{script}|*|*|doWearNextCostume,11
"{doSwitchToCostume}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,13
script|doTellTo|{reifyScript}|list|script|*|*,60
doForever|script|{doIf}|script|*|*,14
doForever|{script}|doGlide,2
"{script}|doIf|*",80
script|{doChangeVar}|varMenu:userDef,45
sprite:userDef|{script}|gotoXY|*|*,11
doIf|{reportTouchingObject}|literal:userDef|*,42
"{script}|evaluateCustomBlock:userDef|doForever|*",29
script|{doChangeVar}|*|varMenu:userDef,19
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,51
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,22
doIf|{script}|doChangeVar|*|*|*,15
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,14
sprite:userDef|script|{doTellTo}|list|*,17
stage:userDef|{sprite:userDef}|script,167
script|{doIf}|*|*|reportKeyPressed,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,91
"{reifyScript}|list|script|*|*",25
"{doSwitchToCostume}|*|*|literal:userDef",61
"{script}|doIf|*|*",45
"{doIf}|*|*|reportTouchingObject|script",55
script|{doSwitchToCostume}|*|*|literal:userDef,31
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,70
doForever|{script}|*|*|doIf,4
sprite:userDef|{script}|doSwitchToCostume|*|*,1
"{doIf}|reportTouchingObject",34
doIf|{script}|hide|*,1
script|doTellTo|{reifyScript}|*|*|*|list,60
doForever|{script}|doSetVar,1
script|{doWait}|literal:userDef,7
"{reportKeyPressed}|literal:userDef|*|*",5
script|{doChangeVar}|varMenu:userDef|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|*|*|script,30
snapshot|stage:userDef|{sprite:userDef}|script|*|*,40
snapshot|stage:userDef|{sprite:userDef}|script|script,211
script|{doSwitchToCostume}|literal:userDef|*|*,64
sprite:userDef|{script}|*|*|receiveKey,5
doIf|script|{gotoXY}|literal:userDef,23
"{doIf}|script|*|*|*",61
"{doSwitchToCostume}|literal:userDef|*|*",28
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,91
"{sprite:userDef}|script|script|script",144
stage:userDef|sprite:userDef|{script}|doTellTo|gotoXY|*,1
script|{doSwitchToCostume}|literal:userDef,79
"{doForever}|script",70
"{gotoXY}|literal:userDef|literal:userDef|*|*",48
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doWait|hide,2
"{doSwitchToCostume}|literal:userDef|*",18
"{doIf}|script|*",69
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,18
doIf|script|{doChangeVar}|*|*|varMenu:userDef,31
script|doForever|{script}|doIf|*|*,61
script|{doGlide}|literal:userDef,22
"{script}|*|receiveGo|hide|*",6
sprite:userDef|script|{doWait}|literal:userDef|*,19
script|doForever|{script}|*|doIf,70
sprite:userDef|{script}|show,43
"{reifyScript}|*|*|list",3
doIf|{script}|doSetVar|*|*|*,6
doIf|{script}|doSwitchToCostume|doTellTo|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,48
"{doForever}|script|*",17
doIf|{script}|*|doSetVar|doIf,3
script|{doWait}|literal:userDef|*,38
sprite:userDef|{script}|*|*|receiveGo,85
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
stage:userDef|{sprite:userDef}|script,327
script|{doIf}|script|*|*|*,38
stage:userDef|{sprite:userDef}|script|script|script,18
"{doForever}|*|script|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script,142
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{sprite:userDef}|script",262
"{reportTouchingObject}|*|*|literal:userDef",16
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,17
sprite:userDef|script|{receiveGo}|*|*,1
script|reportTouchingObject|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,91
script|doForever|{script}|doIf|*,28
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,13
script|{doTellTo}|literal:userDef|reifyScript|list|*,9
"{script}|show|*|*|*",29
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
"{script}|doSwitchToCostume|*|*",66
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,26
"{doForever}|*|*|literal:userDef|*",1
doForever|script|{doGlide}|literal:userDef|*|*,6
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",14
script|{receiveKey}|*|literal:userDef,7
"{doSetVar}|literal:userDef",12
"{script}|doSwitchToCostume|gotoXY",2
reifyScript|{script}|*|*|*|doWearNextCostume,12
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,7
script|{doIf}|*|reportTouchingColor,12
doIf|{script}|*|doForever|*,4
"{bubble}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|gotoXY|show,1
doIf|script|{doChangeVar}|*|varMenu:userDef,33
"{script}|receiveGo",9
script|{doForever}|script,41
sprite:userDef|{script}|hide|*|*,104
"{reifyScript}|*|*|*|list",25
script|{doSetVar}|varMenu:userDef,15
stage:userDef|{sprite:userDef}|script|script|*|*,49
sprite:userDef|{script}|hide|*,84
doIf|{reportTouchingObject}|literal:userDef|*|*|*,37
"{script}|gotoXY|*|*",21
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,26
doTellTo|reifyScript|{script}|doWearNextCostume,4
script|{doTellTo}|list|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,104
script|{doWait}|*|*|literal:userDef,27
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,58
"{doSwitchToCostume}|*|*|*|literal:userDef",81
sprite:userDef|script|{doForever}|script,31
script|{doForever}|*|*|*|script,26
"{script}|*|*|receiveGo|doForever",10
"{script}|evaluateCustomBlock:userDef",91
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,40
"{sprite:userDef}|script|script",211
doIf|{script}|gotoXY|*,8
"{doShowVar}|*|*|varMenu:userDef",4
doForever|script|{doIf}|reportTouchingObject|script|*|*,53
script|{doIf}|*|reportTouchingObject|script,50
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,53
script|{doForever}|*|*|script,31
"{script}|hide|*|*|*",143
"{script}|*|*|doSetVar|*",5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,48
script|{doTellTo}|literal:userDef,38
"{script}|receiveGo",6
sprite:userDef|{script}|*|*|*|receiveGo,93
stage:userDef|{sprite:userDef}|*|script,16
script|doIf|{script}|doSetVar|doIf|doIf,3
"{doIf}|reportTouchingObject",33
"{doSetVar}|literal:userDef",9
"{script}|gotoXY|*",17
doTellTo|{reifyScript}|script,29
"{doIf}|reportTouchingObject|script|*",61
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,36
script|{doHideVar}|*|*|varMenu:userDef,6
doIf|{script}|*|doSwitchToCostume,7
stage:userDef|{sprite:userDef}|script|*,50
script|{doForever}|*|script|*,33
sprite:userDef|script|{doForever}|*|script|*,70
"{script}|evaluateCustomBlock:userDef|doIf|*",3
doIf|script|{doTellTo}|*|literal:userDef,32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,35
script|{doTellTo}|reifyScript,56
"{reifyScript}|script|*",9
reportKeyPressed|{literal:userDef}|*,1
sprite:userDef|{script}|bubble|*|*|*,2
sprite:userDef|script|{doWait}|literal:userDef,29
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,45
"{script}|*|*|receiveGo",91
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doIf}|*|reportTouchingColor|script,3
"{reifyScript}|*|*|*|list",31
doForever|script|{doIf}|reportTouchingObject,58
stage:userDef|{sprite:userDef}|script|*|*|*,60
"{sprite:userDef}|script|script",131
script|{doIf}|script|*,82
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,64
script|doIf|{script}|doChangeVar|gotoXY|doChangeVar|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",8
script|doIf|{reportTouchingObject}|*|literal:userDef|*,62
script|{doIf}|*|reportTouchingColor|script|*,7
"{reportTouchingColor}|*|*|literal:userDef",14
"{reifyScript}|*|list|script|*",22
sprite:userDef|script|{doForever}|script|*|*|*,4
script|{gotoXY}|literal:userDef|literal:userDef|*,52
"{sprite:userDef}|script|script|*",37
script|{doSwitchToCostume}|*|literal:userDef|*|*,26
stage:userDef|{sprite:userDef}|script|script,70
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,21
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
doIf|script|{doChangeVar}|varMenu:userDef,33
"{script}|*|receiveGo|doForever",4
doTellTo|{reifyScript}|*|*|list|script,41
script|{doWait}|*|*|literal:userDef,21
"{doTellTo}|*|literal:userDef|reifyScript|list",33
doTellTo|{reifyScript}|list|script|*|*,56
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,61
reifyScript|{script}|*|*|doSwitchToCostume,37
"{doForever}|script",72
script|doForever|{script}|*|doIf|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,45
sprite:userDef|{script}|gotoXY|*|*,17
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,23
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,56
"{script}|doForever|*|*|*",41
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,12
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,228
"{sprite:userDef}|script",261
doIf|script|{doForever}|script|*|*|*,4
"{sprite:userDef}|*|*|script",48
"{gotoXY}|literal:userDef|literal:userDef|*|*",54
"{script}|evaluateCustomBlock:userDef",90
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,49
script|doTellTo|{reifyScript}|script,37
"{reportTouchingObject}|*|literal:userDef|*",25
"{sprite:userDef}|script|script",51
snapshot|{stage:userDef}|sprite:userDef,26
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,14
sprite:userDef|{script}|*|receiveGo|bubble,1
"{script}|hide|*|*",86
"{script}|*|evaluateCustomBlock:userDef",25
"{doHideVar}|*|varMenu:userDef",7
doIf|{reportKeyPressed}|*|*|literal:userDef,13
script|{doChangeVar}|literal:userDef,41
script|doForever|{script}|*|doIf,76
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,46
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,30
"{script}|doWait|doChangeVar|hide|doTellTo",1
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,5
stage:userDef|{sprite:userDef}|script|script|script|script,176
"{doTellTo}|literal:userDef|reifyScript",52
stage:userDef|{sprite:userDef}|script|script|script,12
stage:userDef|sprite:userDef|{script}|receiveGo,39
script|doIf|{reportTouchingObject}|literal:userDef|*|*,57
stage:userDef|{sprite:userDef}|script|script|script|script,100
"{doChangeVar}|varMenu:userDef|literal:userDef|*",7
"{gotoXY}|literal:userDef|literal:userDef",50
"{reifyScript}|*|list|script",1
doIf|{script}|gotoXY|doChangeVar|*,4
script|{gotoXY}|*|*|*|literal:userDef,54
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",41
script|doIf|{script}|*|*|*|doChangeVar,16
doTellTo|reifyScript|{script}|doWearNextCostume|*|*,2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,208
doIf|script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveKey|doWait,2
"{script}|*|*|evaluateCustomBlock:userDef",172
script|doForever|{script}|*|doIf|*|*,30
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,20
script|doIf|{reportNot}|*|*|*|reportTouchingColor,3
script|doIf|{script}|*|*|doTellTo|*,15
script|{doTellTo}|*|literal:userDef|reifyScript|list,33
doIf|{reportTouchingColor}|literal:userDef|*|*,6
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",8
doIf|{script}|*|gotoXY,2
script|{doIf}|reportTouchingObject|script,22
doForever|script|{doIf}|reportTouchingObject|script|*,49
doTellTo|{reifyScript}|*|*|*|list,5
"{reportTouchingObject}|literal:userDef|*",8
