PQGram,Count
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
script|{gotoXY}|*|*|reportRandom,1
"{doForever}|*|script",3
script|doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,1
doUntil|reportLessThan|{literal:userDef}|*,1
sprite:userDef|script|{doUntil}|reportLessThan|script,1
"{doSwitchToCostume}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
"{script}|gotoXY|doUntil|removeClone",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
doUntil|{reportLessThan}|*|*|literal:userDef|xPosition,1
script|changeYPosition|{literal:userDef}|*,1
"{doSwitchToCostume}|reportRandom|*|*",1
sprite:userDef|{script}|*|receiveGo|setScale|hide,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,1
"{script}|turnLeft|doUntil|removeClone|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,2
"{sprite:userDef}|script|script|*|*",1
sprite:userDef|script|{doUntil}|*|*|*|reportLessThan,2
script|doRepeat|{script}|*|doSwitchToCostume|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doUntil}|reportLessThan|script|*,1
gotoXY|{reportRandom}|literal:userDef|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,3
script|doRepeat|{script}|*|*|*|doSwitchToCostume,1
"{createClone}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
sprite:userDef|script|{doForever}|*|*|script|*,3
"{doRepeat}|script|*|*|*",3
doUntil|reportLessThan|{yPosition}|*|*,1
receiveMessage|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
"{gotoXY}|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{xPosition}|*|*|*|*",1
doRepeat|{script}|doWait|doSwitchToCostume|doWait,2
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,1
script|{doIf}|reportEquals,1
doRepeat|{script}|doWait|*|*|*,2
sprite:userDef|{script}|doForever|*|*,2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,2
script|{doRepeat}|*|*|*|literal:userDef,1
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{script}|doSwitchToCostume|*|*",1
doUntil|{reportLessThan}|xPosition|*,1
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
doUntil|{script}|changeYPosition,2
"{doSwitchToCostume}|*|*|literal:userDef",3
"{script}|changeEffect",1
gotoXY|{literal:userDef}|*|*,1
"{goToLayer}|*|*|*|literal:userDef",1
"{receiveMessage}|*|*|literal:userDef",1
"{script}|gotoXY|show",1
doForever|{script}|*|doIf|*|*,2
"{script}|*|changeYPosition|*",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
sprite:userDef|{script}|gotoXY|show|turnLeft|doUntil,1
script|{doRepeat}|literal:userDef|script|*,3
goToLayer|{literal:userDef}|*|*|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",2
doForever|script|{doWait}|*|*|*|literal:userDef,1
script|doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
script|{doRepeat}|literal:userDef|script,1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
"{reportRandom}|literal:userDef",1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*,1
doRepeat|script|{doWait}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|*|*|literal:userDef",2
script|{gotoXY}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,5
"{doRepeat}|script|*|*",2
"{reportRandom}|literal:userDef|literal:userDef|*",1
"{gotoXY}|literal:userDef|literal:userDef",2
doWait|{literal:userDef}|*|*|*,1
doForever|{script}|*|*|*|doIf,1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|doUntil|{script}|*|changeYPosition,1
stage:userDef|sprite:userDef|{script}|doUntil,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
gotoXY|{reportRandom}|*|literal:userDef,1
"{doSwitchToCostume}|*|*|reportRandom|*",1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,2
script|{doWait}|literal:userDef|*|*|*,5
"{changeEffect}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
sprite:userDef|{script}|*|doRepeat,1
script|doForever|{script}|doIf|*,2
"{doRepeat}|literal:userDef|script|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{changeYPosition}|literal:userDef|*,2
script|doIf|{script}|*|doWearNextCostume,1
"{script}|receiveMessage",1
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,1
doForever|{script}|*|*|doWait|createClone,1
script|{doWait}|literal:userDef|*|*|*,3
"{turnLeft}|*|reportRandom|*",1
"{literal:userDef}|*|*|*",1
script|{doUntil}|reportLessThan|script|*,2
"{gotoXY}|literal:userDef|*|*|*",2
sprite:userDef|{script}|doForever|*|*|*,2
script|doForever|{script}|createClone|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat,1
sprite:userDef|{script}|receiveGo,3
script|{changeYPosition}|*|*|literal:userDef,1
"{reportRandom}|literal:userDef|*|*",2
doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script|*,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",2
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{createClone}|literal:userDef",2
script|{doForever}|*|script|*|*,1
doUntil|script|{changeXPosition}|*|*|literal:userDef,1
"{yPosition}|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
script|turnLeft|{reportRandom}|literal:userDef|literal:userDef|*|*,1
changeXPosition|{literal:userDef}|*|*|*|*,1
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|turnLeft|{reportRandom}|*|literal:userDef,1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
"{script}|doIf|*|*",2
"{script}|receiveGo",4
"{script}|*|receiveGo",2
script|{doRepeat}|script,2
"{receiveMessage}|*|*|literal:userDef",2
"{script}|doWait|createClone|*|*",2
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{setScale}|literal:userDef,1
script|{goToLayer}|*|literal:userDef|*,1
"{doWait}|literal:userDef|*|*|*",5
doIf|script|{doWait}|literal:userDef,1
"{changeEffect}|*|literal:userDef|literal:userDef|*",2
script|{doWait}|literal:userDef|*|*,8
"{script}|doSwitchToCostume|*",1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|doIf|{reportEquals}|reportAttributeOf|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
doUntil|script|{changeXPosition}|*|literal:userDef|*,1
doForever|script|{createClone}|*|literal:userDef|*,1
script|doUntil|{reportLessThan}|literal:userDef|xPosition,1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
doRepeat|{script}|doWearNextCostume,1
script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|script,3
script|{doBroadcast}|*|*|literal:userDef|*,1
"{changeEffect}|literal:userDef|*",2
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*|*|*,1
"{doWait}|*|*|*|literal:userDef",8
"{reportRandom}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|*|literal:userDef,2
"{script}|removeClone|*|*",1
"{doRepeat}|literal:userDef|script|*|*",3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,1
"{gotoXY}|literal:userDef|*",1
script|turnLeft|{reportRandom}|literal:userDef|*|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",3
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|{gotoXY}|literal:userDef|*,4
script|{goToLayer}|*|*|literal:userDef,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,1
reportRandom|{literal:userDef}|*,1
sprite:userDef|script|{turnLeft}|reportRandom|*,1
"{sprite:userDef}|*|script|script|*",3
script|{doForever}|*|*|script|*,2
doForever|script|{createClone}|*|*|literal:userDef,1
script|doIf|{reportEquals}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|doUntil|removeClone,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,4
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{doUntil}|*|*|reportLessThan",1
"{doSwitchToCostume}|literal:userDef|*",4
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*,1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
doUntil|{reportLessThan}|*|*|yPosition|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doUntil}|*|*|reportLessThan|script",2
"{changeEffect}|*|*|*|literal:userDef",1
doIf|{script}|createClone|*|*,1
sprite:userDef|script|{turnLeft}|reportRandom|*|*|*,1
"*|*|{snapshot}|stage:userDef",1
script|doUntil|{script}|changeXPosition|*,1
doRepeat|{script}|*|doSwitchToCostume,1
doUntil|{script}|changeYPosition|changeXPosition,1
"{changeEffect}|literal:userDef|literal:userDef|*|*",2
"{reportAttributeOf}|literal:userDef|*|*|*",1
doIf|reportEquals|{reportAttributeOf}|literal:userDef,2
"{script}|doIf|*",1
script|{doWait}|literal:userDef|*|*,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
reportEquals|{reportAttributeOf}|*|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{turnLeft}|*|*|*|reportRandom",1
script|{doWait}|*|literal:userDef|*|*,2
doForever|{script}|*|doWait,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
sprite:userDef|script|{doUntil}|*|reportLessThan|script,1
snapshot|{stage:userDef}|sprite:userDef|*,1
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*,2
stage:userDef|sprite:userDef|{script}|goToLayer|show|gotoXY,1
reportEquals|{reportAttributeOf}|literal:userDef|*,1
"{script}|doWait|*",2
doForever|{script}|*|*|*|doWait,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|{createClone}|*|literal:userDef|*,1
doIf|{reportEquals}|*|*|literal:userDef|reportAttributeOf,1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,4
"{doRepeat}|*|literal:userDef|script|*",3
sprite:userDef|{script}|receiveOnClone|goToLayer|show,1
script|{doSwitchToCostume}|*|*|literal:userDef,4
script|{removeClone}|*|*|*|*,1
script|{changeEffect}|*|literal:userDef,2
sprite:userDef|{script}|*|*|doRepeat,1
script|{changeXPosition}|literal:userDef|*|*,1
script|{doWait}|*|literal:userDef|*|*,6
script|doIf|{reportKeyPressed}|literal:userDef,1
script|doIf|{script}|doWearNextCostume|doWait|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",3
script|doIf|{script}|createClone|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*,1
"{script}|*|*|doWearNextCostume",2
"{reportAttributeOf}|*|*|*|literal:userDef",1
script|{doSwitchToCostume}|*|literal:userDef|*,4
script|doRepeat|{script}|*|*|doWearNextCostume,1
changeXPosition|{literal:userDef}|*|*,1
script|doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
script|doRepeat|{script}|doSwitchToCostume|doWait,1
"{gotoXY}|*|*|*|literal:userDef",2
"{changeEffect}|literal:userDef|*|*|*",1
"{createClone}|literal:userDef",1
script|{changeEffect}|literal:userDef|literal:userDef|*,1
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",1
"{reportRandom}|literal:userDef",3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doForever|{script}|createClone|*,1
"{doUntil}|script|*|*|*",2
script|doRepeat|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{doWait}|*|*|*|literal:userDef,3
"{script}|*|*|doIf|*",1
doRepeat|script|{doWait}|*|literal:userDef|*|*,4
script|{doRepeat}|literal:userDef|script,2
sprite:userDef|{script}|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|goToLayer|show,1
doRepeat|{script}|doWait|*,2
script|turnLeft|{reportRandom}|literal:userDef|*,1
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|*|reportRandom",1
"{doForever}|script|*|*",3
script|{changeXPosition}|literal:userDef,1
script|doUntil|{script}|*|changeYPosition|changeXPosition|*,1
"{doWait}|literal:userDef|*",3
script|doUntil|{script}|*|changeYPosition|*|*,1
script|doUntil|{reportLessThan}|*|yPosition|literal:userDef,1
"{script}|doWait|*|*",2
stage:userDef|{sprite:userDef}|*|*|script,3
script|{doUntil}|*|*|*|reportLessThan,2
"{receiveGo}|*|*|*|*",1
"{doWait}|*|*|literal:userDef|*",2
"{sprite:userDef}|script|*|*|*",3
"{script}|*|*|doWearNextCostume|doWait",2
"{doWait}|*|literal:userDef",8
sprite:userDef|{script}|doRepeat|doSwitchToCostume,1
doIf|script|{doWearNextCostume}|*|*|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
"{doWait}|literal:userDef|*",8
"{doIf}|reportKeyPressed",1
changeXPosition|{literal:userDef}|*,1
"{doSwitchToCostume}|*|literal:userDef|*",2
script|doRepeat|{script}|doWait|*|*,1
"{doRepeat}|script|*",2
script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
"{reportRandom}|literal:userDef",4
"{gotoXY}|reportRandom",1
script|{doRepeat}|*|*|literal:userDef|script,1
script|{receiveMessage}|literal:userDef|*|*,2
sprite:userDef|{script}|gotoXY|doRepeat|doSwitchToCostume|doBroadcast,1
doForever|script|{doWait}|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",1
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
doRepeat|{script}|doWearNextCostume|doWait,1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
script|doForever|{script}|doIf|*|*,2
script|{doRepeat}|*|*|literal:userDef|script,3
doUntil|{reportLessThan}|xPosition,1
"{script}|doSwitchToCostume|doWait|*|*",1
"{script}|receiveGo|gotoXY",2
"{doWait}|*|*|*|literal:userDef",2
script|{doRepeat}|*|*|literal:userDef,2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
doUntil|script|{changeXPosition}|literal:userDef,1
script|turnLeft|{reportRandom}|literal:userDef,2
"{script}|changeYPosition",2
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
script|{doIf}|reportKeyPressed|script|*|*,1
"{sprite:userDef}|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
script|doUntil|{reportLessThan}|*|yPosition|literal:userDef|*,1
script|{gotoXY}|reportRandom|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|reportRandom,1
"{script}|*|*|changeEffect",1
reportLessThan|{literal:userDef}|*,1
reportRandom|{literal:userDef}|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
stage:userDef|sprite:userDef|{script}|setScale|hide|*,1
"{reportKeyPressed}|*|*|literal:userDef",1
doRepeat|script|{doWearNextCostume}|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
doIf|script|{doWait}|*|*|literal:userDef,2
doUntil|{reportLessThan}|literal:userDef|*|*,1
script|{doWait}|literal:userDef,3
stage:userDef|{sprite:userDef}|*|*|*|*,1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveMessage,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,1
"{script}|receiveGo|gotoXY|doRepeat",1
script|{doWait}|literal:userDef,8
doSwitchToCostume|{reportRandom}|*|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef,7
"{hide}|*|*|*|*",1
script|doUntil|{script}|changeYPosition,2
"{reportEquals}|literal:userDef|reportAttributeOf|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|hide|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
sprite:userDef|script|{turnLeft}|*|*|*|reportRandom,1
"{reportEquals}|literal:userDef|reportAttributeOf",1
script|{gotoXY}|literal:userDef,2
"{goToLayer}|literal:userDef|*|*",1
sprite:userDef|{script}|doUntil|removeClone,2
"{doWait}|literal:userDef|*|*|*",2
sprite:userDef|script|{gotoXY}|*|*|*|reportRandom,1
script|{doIf}|script|*|*|*,1
"{reportLessThan}|literal:userDef|xPosition|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
script|doRepeat|{script}|*|doWearNextCostume|doWait|*,1
doRepeat|script|{changeEffect}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
script|doForever|{script}|createClone,1
"{changeYPosition}|literal:userDef|*|*",1
script|doUntil|{reportLessThan}|*|literal:userDef|xPosition|*,1
sprite:userDef|{script}|*|receiveGo|gotoXY|doRepeat,1
"{doWait}|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
script|doBroadcast|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,1
"{script}|receiveOnClone|doSwitchToCostume|gotoXY",1
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{changeEffect}|literal:userDef|literal:userDef,1
"{script}|*|*|receiveMessage",1
script|{doWait}|*|literal:userDef|*,3
"{doWait}|*|*|literal:userDef",6
script|{doWait}|*|*|literal:userDef,6
script|{doRepeat}|*|literal:userDef,1
sprite:userDef|{script}|doUntil|removeClone|*|*,1
sprite:userDef|script|{turnLeft}|*|reportRandom,1
sprite:userDef|{script}|doRepeat|*,2
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|doWait|doRepeat,1
"{reportRandom}|literal:userDef",5
doForever|{script}|doIf|*|*,2
"{doIf}|script|*|*|*",2
script|{doBroadcast}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,1
sprite:userDef|{script}|show|turnLeft|doUntil,1
"{doWait}|*|literal:userDef|*",6
"{doSwitchToCostume}|reportRandom",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
"{doWait}|*|*|*|literal:userDef",5
"{script}|show",2
script|doIf|{script}|doWearNextCostume|doWait|*,1
"{script}|*|doWearNextCostume|doWait|*",2
script|turnLeft|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{doWait}|*|literal:userDef|*,6
"{reportAttributeOf}|*|*|literal:userDef",1
script|doRepeat|{script}|*|doWearNextCostume,1
sprite:userDef|{script}|doSwitchToCostume|doBroadcast,1
script|{changeEffect}|literal:userDef|*,2
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
"{script}|*|*|*|receiveGo",3
"{doSwitchToCostume}|*|*|reportRandom",1
"{sprite:userDef}|script|script|script|*",1
"{changeEffect}|*|*|literal:userDef",1
script|{doWait}|*|*|*|literal:userDef,1
"{script}|changeYPosition",1
script|{createClone}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|*",2
"{doWait}|*|*|literal:userDef|*",5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{createClone}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script,1
sprite:userDef|{script}|turnLeft|doUntil,1
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,3
"{script}|*|receiveGo|gotoXY|hide",1
"{doWait}|literal:userDef|*|*|*",8
sprite:userDef|{script}|doRepeat|*|*,1
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
"{createClone}|*|*|*|literal:userDef",1
doRepeat|{literal:userDef}|*|*,1
sprite:userDef|script|{doRepeat}|script,2
"{script}|receiveGo",3
"{doRepeat}|literal:userDef|script",2
script|{gotoXY}|literal:userDef|*|*,4
doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
doUntil|{reportLessThan}|literal:userDef|xPosition|*|*,1
script|{gotoXY}|reportRandom|literal:userDef|*|*,1
doSwitchToCostume|reportRandom|{literal:userDef}|*|*|*|*,1
"{script}|doWearNextCostume|doWait|*|*",1
"{script}|changeXPosition|*|*|*",1
"{doUntil}|reportLessThan|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
script|{doIf}|*|*|reportEquals,1
"{script}|*|doIf|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
script|doRepeat|{script}|*|*|doWearNextCostume|doWait,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
script|{doIf}|*|*|*|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script,1
"{doWait}|literal:userDef|*|*",4
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,3
script|{doWait}|*|*|literal:userDef,3
"{doWait}|*|*|literal:userDef|*",8
"{reportLessThan}|yPosition|literal:userDef|*",1
"{gotoXY}|*|*|*|reportRandom",1
sprite:userDef|script|{doUntil}|*|*|reportLessThan,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,1
"{script}|doSwitchToCostume|doBroadcast|doWait|doRepeat",1
"{setScale}|literal:userDef",1
script|{doWait}|*|literal:userDef|*|*,4
"{createClone}|literal:userDef|*|*|*",1
doRepeat|script|{doSwitchToCostume}|literal:userDef,2
"{doForever}|*|*|script",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
"{gotoXY}|*|literal:userDef",1
script|{doBroadcast}|*|*|*|literal:userDef,1
doIf|{script}|createClone,1
script|doRepeat|{script}|doWait|*|*|*,2
"{script}|receiveMessage|doForever",2
doRepeat|script|{doWait}|*|literal:userDef|*|*,3
script|{changeEffect}|literal:userDef,4
"{script}|*|doIf|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script,1
"{script}|doWait|doSwitchToCostume",2
"{script}|doSwitchToCostume|doBroadcast",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
doUntil|{script}|*|changeYPosition|*|*,1
script|{doUntil}|*|reportLessThan|script|*,2
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"*|{snapshot}|*|*|*|stage:userDef",1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
script|{doUntil}|*|*|*|reportLessThan,1
script|{changeEffect}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
script|doIf|{script}|*|doWearNextCostume|doWait,1
doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
script|doUntil|{reportLessThan}|xPosition|*|*|*,1
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|script|{doUntil}|*|reportLessThan|script|*,1
script|{changeEffect}|*|*|*|literal:userDef,1
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,1
"{script}|*|*|*|doIf",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|changeEffect|{literal:userDef}|*,1
"{script}|doWearNextCostume|doWait|*|*",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|doIf|{script}|doWait|createClone|*,1
doSwitchToCostume|{reportRandom}|*|*|literal:userDef,1
"{sprite:userDef}|script",8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{xPosition}|*|*",1
sprite:userDef|script|{doForever}|*|script|*,1
script|doUntil|{reportLessThan}|*|*|yPosition,1
"{doRepeat}|*|literal:userDef|script",2
"{changeEffect}|literal:userDef|*",1
"{doWait}|literal:userDef|*|*|*",3
doForever|script|{doIf}|reportEquals|script|*,1
script|doUntil|{script}|*|changeYPosition|changeXPosition,1
"{script}|gotoXY",4
"{doSwitchToCostume}|*|literal:userDef",5
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
script|{gotoXY}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|removeClone|*|*,2
"{doWait}|*|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|{varDec:userDef}|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,3
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{hide}|*|*|*|*,1
doIf|script|{doWait}|literal:userDef|*,1
"{doSwitchToCostume}|*|reportRandom",1
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
script|turnLeft|{reportRandom}|literal:userDef,1
"{script}|doForever",3
"{script}|doWait|doRepeat|*|*",1
doWait|{literal:userDef}|*,1
script|{turnLeft}|*|reportRandom,1
"{doRepeat}|*|*|literal:userDef|script",2
"{reportLessThan}|yPosition|literal:userDef",1
script|{changeYPosition}|*|literal:userDef,2
