PQGram,Count
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|receiveMessage|hide",4
script|doIf|{reportNot}|*|*|reportLessThan,1
script|{receiveKey}|*|literal:userDef|*|*,2
"{script}|*|receiveMessage|gotoXY",2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*,2
"{script}|receiveMessage|gotoXY|show|*",1
"{reportEquals}|*|*|*|literal:userDef",15
sprite:userDef|{script}|receiveGo,7
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",7
"{script}|*|receiveKey|changeYPosition",2
"{reportAnd}|reportAnd|reportAnd",2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,11
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
sprite:userDef|{script}|hide|*,11
script|{doTellTo}|literal:userDef,1
doIf|{reportAnd}|*|reportTouchingObject,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
doIf|script|{doIf}|*|reportEquals,1
script|{doTellTo}|list|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{script}|*|*|*|receiveMessage",4
doForever|script|{doIf}|reportAnd|script,8
sprite:userDef|{script}|gotoXY|hide,3
reportAnd|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,13
"{reportAnd}|*|*|*|reportEquals",3
script|doIf|{script}|doChangeVar|doWait,1
doIf|{reportAnd}|reportTouchingObject|reportTouchingObject|*,1
script|doIf|{script}|show|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWearNextCostume,1
doIf|{reportAnd}|*|*|reportTouchingObject|reportTouchingObject,4
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{reportTouchingObject}|literal:userDef|*",11
script|doForever|{script}|*|doIf,8
doForever|script|{doIf}|reportAnd|script,5
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,4
"{doSetVar}|*|varMenu:userDef",2
script|{doIf}|*|*|reportAnd,8
"{script}|*|*|receiveMessage|hide",2
doForever|script|{doIf}|reportAnd,7
"{doForever}|*|*|*|script",2
"{reportEquals}|literal:userDef|var:userDef|*",13
"{script}|*|receiveGo",8
doIf|{script}|doWait|doChangeVar|*|*,1
reportNot|{reportLessThan}|literal:userDef,1
"{sprite:userDef}|script|script|script",30
"{reportAnd}|*|reportAnd|reportAnd",3
"{doForever}|script",6
sprite:userDef|{script}|*|*|receiveMessage|show,5
reportAnd|reportAnd|{reportEquals}|*|literal:userDef,18
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
doTellTo|{reifyScript}|*|list|script|*,6
"{doBroadcast}|*|literal:userDef|*|*",2
"{reportEquals}|*|*|*|literal:userDef",18
script|{doIf}|*|reportNot|script|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
reportAnd|{reportEquals}|literal:userDef|var:userDef|*,20
"{receiveKey}|literal:userDef",3
"{sprite:userDef}|script|script|script|script",6
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*,17
"{script}|*|*|*|doTellTo",3
script|{doWait}|literal:userDef|*,6
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,1
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,5
doForever|script|{doIf}|*|reportAnd|script,3
script|doIf|{script}|doChangeVar|doWait,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
"{reportEquals}|literal:userDef|var:userDef|*|*",21
"{reportTouchingObject}|*|literal:userDef",8
"{script}|gotoXY|doBroadcast",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{literal:userDef}|*",1
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef,7
"{receiveMessage}|literal:userDef|*|*",7
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,2
"{reportAnd}|reportTouchingObject|*|*",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
script|doIf|{script}|doBroadcast|*|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*,2
reportAnd|{reportAnd}|*|*|*|reportAnd,2
script|doIf|{script}|gotoXY|doBroadcast,2
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
reportAnd|{reportEquals}|literal:userDef,9
doTellTo|reifyScript|{script}|*|doWearNextCostume,2
"{doBroadcast}|literal:userDef|*|*|*",6
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
customBlock:userDef|{script}|doIf|*,1
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|receiveMessage",14
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,2
doIf|{reportAnd}|*|reportTouchingObject|reportTouchingObject|*,3
reportAnd|reportAnd|{reportEquals}|*|*|literal:userDef,19
doIf|{script}|doWait|doChangeVar|doWait|doChangeVar,3
sprite:userDef|{script}|receiveMessage|show|*,2
"{reifyScript}|*|*|list|script",6
reportAnd|{reportEquals}|literal:userDef,19
"{gotoXY}|*|literal:userDef|literal:userDef|*",11
"{gotoXY}|*|literal:userDef|literal:userDef",12
"{doWait}|*|*|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script,4
reportNot|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,27
reportAnd|reportAnd|{reportEquals}|*|*|*|literal:userDef,7
script|doIf|{reportAnd}|*|reportTouchingObject|reportTouchingObject|*,7
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
"{script}|doWait|doChangeVar|doWait",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
script|{doBroadcast}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*|*,2
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,14
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*,1
reportAnd|reportAnd|{reportEquals}|var:userDef,15
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
sprite:userDef|{script}|doWearNextCostume|*|*|*,2
"{reportEquals}|*|literal:userDef|var:userDef|*",13
"{doForever}|script|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
reportAnd|reportAnd|{reportAnd}|reportEquals|*,3
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,9
changeYPosition|{literal:userDef}|*,1
script|doIf|{script}|*|doIf|*,1
script|doIf|{reportNot}|*|*|reportTouchingObject|*,1
"{doIf}|*|*|*|reportEquals",1
"{doChangeVar}|literal:userDef",5
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,9
doIf|{script}|*|doTellTo|gotoXY|doBroadcast,2
sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,1
"{reifyScript}|script|*",6
"{reportEquals}|*|*|literal:userDef|var:userDef",13
sprite:userDef|script|{receiveMessage}|literal:userDef,15
"{script}|*|receiveGo|doSetVar",2
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
doIf|{script}|*|doChangeVar|doWait,2
script|doIf|{script}|doTellTo,6
doIf|{script}|*|doTellTo,4
script|doIf|{script}|doChangeVar,2
"{receiveMessage}|*|*|literal:userDef",9
sprite:userDef|{script}|*|*|receiveMessage,29
script|{changeXPosition}|*|literal:userDef|*|*,3
"{sprite:userDef}|script|script|script|*",2
stage:userDef|{sprite:userDef}|script,34
doTellTo|reifyScript|{script}|doWearNextCostume|*,1
doIf|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,3
"{reportAnd}|*|*|reportTouchingObject",4
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",10
"{doIf}|reportAnd|script|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
doForever|{script}|*|*|*|doIf,8
"{reportEquals}|literal:userDef|var:userDef",3
stage:userDef|{sprite:userDef}|script,44
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,13
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*,1
script|{gotoXY}|*|literal:userDef,11
reportAnd|reportAnd|{reportAnd}|reportEquals|*,6
"{sprite:userDef}|script",28
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
script|{doBroadcast}|literal:userDef|*,7
sprite:userDef|{script}|doWearNextCostume,3
doTellTo|reifyScript|{script}|*|doWearNextCostume|*|*,4
reportAnd|reportAnd|{reportAnd}|*|reportAnd|reportAnd|*,5
"{doIf}|script|*|*",5
doIf|{script}|doWait|*|*|*,1
doIf|{script}|*|doSetVar|doWait|doChangeVar,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef,1
"{doTellTo}|list|*|*",4
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,1
"{script}|*|*|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume,1
script|{doChangeVar}|literal:userDef|*|*|*,4
script|{doForever}|*|*|script,8
"{reportAnd}|*|*|*|reportEquals",6
doIf|script|{doSetVar}|*|varMenu:userDef,1
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef,10
"{script}|doWait|changeYPosition",1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
"{reportEquals}|var:userDef|*|*",2
"{script}|gotoXY|doBroadcast|*|*",1
"{script}|doChangeVar|doWait|*|*",2
script|doIf|{reportAnd}|reportTouchingObject|reportTouchingObject|*,3
"{script}|receiveMessage|doWearNextCostume|*",2
script|{doIf}|reportAnd|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
reportAnd|reportAnd|{reportAnd}|*|reportEquals|reportEquals,8
reportAnd|{reportEquals}|literal:userDef|var:userDef|*,17
sprite:userDef|script|{doForever}|script|*|*,9
reportAnd|{reportAnd}|reportAnd|*,1
"{doIf}|reportAnd|script",4
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
script|doForever|{script}|doIf|*|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*,11
doTellTo|{reifyScript}|list,4
"{reportTouchingObject}|*|literal:userDef|*",14
snapshot|stage:userDef|{sprite:userDef}|script,18
"{doIf}|reportNot|script|*",2
"{receiveMessage}|literal:userDef",23
"{script}|doForever|*|*",7
doForever|script|{doIf}|reportAnd|script|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
"{doIf}|*|reportAnd",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,2
script|doIf|{script}|gotoXY|doBroadcast,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,3
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,17
"{reportEquals}|*|*|literal:userDef",6
"{doBroadcast}|*|*|literal:userDef",7
script|changeXPosition|{literal:userDef}|*,1
"{receiveKey}|literal:userDef",4
"{gotoXY}|*|literal:userDef|literal:userDef|*",14
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,16
reportAnd|{reportAnd}|reportAnd|*|*|*,2
customBlock:userDef|{script}|*|*|doIf,1
"{doTellTo}|reifyScript|list",6
sprite:userDef|{script}|doForever|*|*|*,3
reportAnd|{reportAnd}|*|reportAnd|reportAnd|*,7
"{sprite:userDef}|script|script|*",5
"{script}|receiveMessage|hide",7
"{script}|doTellTo|gotoXY|doBroadcast",2
doIf|{script}|doTellTo|gotoXY|doBroadcast|hide,1
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*,4
sprite:userDef|script|{changeXPosition}|*|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*,2
script|{doForever}|*|script|*|*,6
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,13
"{sprite:userDef}|*|script",4
script|doIf|{reportNot}|reportLessThan,1
"{sprite:userDef}|*|script|script",8
reportAnd|reportAnd|{reportAnd}|reportEquals|*|*,10
stage:userDef|{sprite:userDef}|*|*|*|script,6
reportAnd|reportAnd|{reportAnd}|reportEquals|reportEquals|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef,5
reportAnd|{reportAnd}|*|reportEquals|reportEquals,7
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script,38
"{script}|doWait",4
doIf|script|{doChangeVar}|literal:userDef|*|*,4
reportAnd|{reportTouchingObject}|*|literal:userDef,6
"{receiveMessage}|*|*|literal:userDef",19
sprite:userDef|script|{doSetVar}|literal:userDef,1
reportAnd|{reportEquals}|var:userDef|*|*|*,8
customBlock:userDef|script|{doIf}|*|reportNot|script|*,1
"{gotoXY}|literal:userDef|*|*",11
"{doIf}|script|*|*|*",7
script|doIf|{script}|gotoXY,5
sprite:userDef|{script}|*|turnLeft|*|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
"{doChangeVar}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,1
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef,2
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
script|{receiveMessage}|*|*|*|literal:userDef,18
"{doSetVar}|*|*|varMenu:userDef",4
doTellTo|{reifyScript}|*|list|script,5
stage:userDef|sprite:userDef|{script}|receiveMessage,6
stage:userDef|sprite:userDef|{script}|doForever|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,13
sprite:userDef|{script}|*|receiveKey,1
"{doWait}|*|literal:userDef|*",3
script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
"{changeYPosition}|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|script|script|script,9
"{reportAnd}|*|*|reportAnd",3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,24
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|literal:userDef|*|*|*",4
stage:userDef|{sprite:userDef}|script|script|script,3
stage:userDef|sprite:userDef|{script}|turnLeft,1
"{gotoXY}|*|*|literal:userDef",3
script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage|hide,8
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",14
sprite:userDef|{script}|show|*|*|*,8
script|{doForever}|*|script|*,4
script|doForever|{script}|*|*|doIf|*,8
doForever|{script}|*|doIf|*|*,1
script|{gotoXY}|literal:userDef|*,12
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{script}|*|*|*|receiveGo",1
"{sprite:userDef}|script|script|script",20
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
script|{receiveMessage}|*|*|literal:userDef|*,14
"{receiveMessage}|literal:userDef|*|*|*",13
"{receiveMessage}|*|*|*|literal:userDef",23
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef,13
"{changeYPosition}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
script|doForever|{script}|*|*|doIf|*,4
stage:userDef|{sprite:userDef}|*|script|script,7
sprite:userDef|{script}|*|*|turnLeft,1
"{script}|receiveMessage|gotoXY",2
"{script}|receiveMessage|doWait|gotoXY|show",1
reportAnd|reportAnd|{reportAnd}|reportAnd|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,5
"{sprite:userDef}|customBlock:userDef|*|*",1
sprite:userDef|{script}|receiveMessage|show|*|*,1
sprite:userDef|{script}|gotoXY,1
"{reportAnd}|reportTouchingObject|*",3
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
"{script}|*|*|doWearNextCostume",5
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,13
"{gotoXY}|*|*|*|literal:userDef",10
"{doTellTo}|*|literal:userDef|reifyScript",5
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,7
script|{receiveMessage}|*|*|literal:userDef,26
"{reportAnd}|*|*|*|reportTouchingObject",3
script|{doIf}|*|reportAnd,4
sprite:userDef|{script}|gotoXY,11
script|{doBroadcast}|*|*|literal:userDef|*,4
doIf|{reportAnd}|reportTouchingObject|*,5
"{doIf}|*|reportAnd|script|*",9
doIf|script|{gotoXY}|literal:userDef,11
"{receiveMessage}|literal:userDef",24
doTellTo|{reifyScript}|*|*|list,6
doIf|{script}|gotoXY,1
"{script}|*|*|doIf",3
"{reportTouchingObject}|*|*|literal:userDef",5
"{sprite:userDef}|script",27
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,15
script|{changeYPosition}|literal:userDef,4
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{reifyScript}|list|script|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,29
"{reportEquals}|literal:userDef",21
stage:userDef|sprite:userDef|{script}|hide|*,8
doIf|script|{doTellTo}|list,2
reportAnd|reportAnd|{reportAnd}|reportEquals|*,9
script|doIf|{reportAnd}|reportTouchingObject,9
script|{doWait}|literal:userDef|*|*|*,6
"{receiveMessage}|*|literal:userDef|*",10
reportAnd|{reportAnd}|reportEquals|*,5
"{doBroadcast}|*|literal:userDef|*|*",5
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
"{script}|doChangeVar|doWait|doChangeVar",2
"{reportAnd}|reportEquals|reportEquals|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
script|{doForever}|*|*|script,11
doIf|{reportAnd}|reportTouchingObject,9
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
reifyScript|{script}|*|doWearNextCostume|*,1
script|{doForever}|*|script|*,10
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportAnd}|reportLessThan,1
doIf|script|{doTellTo}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|gotoXY,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
sprite:userDef|script|{doIf}|script|*,1
"{doTellTo}|list|*|*|*",6
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
"{doForever}|*|script|*",4
"{doSetVar}|literal:userDef",2
"{doWait}|*|literal:userDef",2
script|doIf|{script}|*|doChangeVar|doWait|*,2
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*,2
"{script}|doSwitchToCostume|*",2
sprite:userDef|{script}|receiveMessage|gotoXY,4
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,1
"{gotoXY}|literal:userDef|*|*|*",6
"{script}|doBroadcast|hide",1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*,13
script|{receiveOnClone}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,2
"{doIf}|*|reportEquals|script",1
"{receiveKey}|*|*|literal:userDef|*",2
script|{doTellTo}|reifyScript,3
doTellTo|{reifyScript}|*|*|*|list,6
sprite:userDef|{script}|changeYPosition,2
"{script}|*|*|receiveGo|gotoXY",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doIf|{script}|doWait,4
doTellTo|{reifyScript}|*|*|list,3
"{reportAnd}|*|*|reportEquals",4
"{reportEquals}|*|*|literal:userDef|var:userDef",7
sprite:userDef|{script}|doForever,10
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
"{script}|*|doIf|*",4
"{doBroadcast}|literal:userDef|*",2
doIf|{reportAnd}|*|*|*|reportTouchingObject,1
reportAnd|{reportEquals}|var:userDef|*,5
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
"{receiveMessage}|literal:userDef",25
"{reportEquals}|*|*|*|literal:userDef",9
"{reportAnd}|*|reportAnd",2
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef,16
doForever|{script}|doIf|*|*|*,7
doIf|{script}|gotoXY|doBroadcast|hide|*,1
"{reportEquals}|literal:userDef",22
reportAnd|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,4
"{receiveMessage}|literal:userDef|*|*|*",7
customBlock:userDef|script|{doIf}|script|*|*|*,1
"{doForever}|script|*",10
"{doTellTo}|list|*|*|*",3
doIf|reportAnd|{reportLessThan}|*|*|var:userDef|literal:userDef,1
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{script}|*|doTellTo|gotoXY",6
script|doIf|{script}|*|doSetVar|doWait,1
reportAnd|{reportAnd}|*|reportEquals|reportEquals,4
"{reportAnd}|*|reportEquals",6
"{reportEquals}|var:userDef|*|*",12
stage:userDef|{sprite:userDef}|script|script|*|*,7
doForever|{script}|*|*|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|doSwitchToCostume|*,1
"{reportAnd}|*|reportEquals|reportEquals|*",3
"{doForever}|script",8
reportAnd|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,19
"{script}|doBroadcast|*|*",4
stage:userDef|{sprite:userDef}|script|script,28
script|doIf|{script}|*|doTellTo|gotoXY,5
doIf|script|{gotoXY}|literal:userDef,1
"{turnLeft}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{receiveMessage}|*|*|*|literal:userDef",20
"{receiveKey}|literal:userDef",5
script|{doForever}|script|*|*|*,11
"{gotoXY}|*|literal:userDef",10
script|doIf|{script}|doWait,1
sprite:userDef|{script}|receiveMessage|gotoXY|hide,1
doForever|{script}|doIf|*,8
reportAnd|reportAnd|{reportEquals}|literal:userDef,17
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeYPosition,1
"{reportAnd}|reportAnd|*",3
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
"{doChangeVar}|literal:userDef",6
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*|*,12
sprite:userDef|script|{doForever}|script,2
script|{doForever}|script|*,11
"{gotoXY}|*|*|*|literal:userDef",13
script|doSetVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,9
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
"{doBroadcast}|literal:userDef|*|*|*",3
script|doIf|{script}|*|*|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
script|doIf|{reportAnd}|reportTouchingObject|reportTouchingObject|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,8
reportAnd|{reportAnd}|*|reportEquals|reportEquals|*,6
sprite:userDef|{script}|*|*|receiveMessage,23
"{script}|*|*|doIf|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,5
"{sprite:userDef}|script|script|script|script",12
script|{gotoXY}|literal:userDef,38
stage:userDef|sprite:userDef|{script}|hide|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,2
"{doIf}|script|*|*|*",4
reportAnd|reportAnd|{reportAnd}|reportEquals|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
doIf|script|{doWait}|literal:userDef|*|*|*,3
reifyScript|{script}|*|doWearNextCostume|*|*,4
"{script}|doChangeVar|doWait|*",1
"{script}|doSwitchToCostume",2
script|{receiveMessage}|*|literal:userDef,4
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,13
"{reportEquals}|*|*|literal:userDef|var:userDef",4
sprite:userDef|{script}|*|*|receiveMessage,20
doIf|reportAnd|{reportAnd}|*|*|*|reportAnd,1
doIf|script|{doChangeVar}|varMenu:userDef,1
reportAnd|{reportAnd}|*|reportAnd,9
"{doWait}|*|literal:userDef|*|*",8
script|{gotoXY}|literal:userDef,28
"{gotoXY}|literal:userDef|*",17
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
reportAnd|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,8
sprite:userDef|{script}|*|receiveKey|doIf,1
"{script}|receiveMessage",15
sprite:userDef|script|{doForever}|*|*|*|script,10
"{sprite:userDef}|script|*|*|*",5
"{reportAnd}|reportEquals|reportEquals|*|*",5
script|{gotoXY}|literal:userDef,18
reportAnd|{reportEquals}|*|*|*|literal:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
"{gotoXY}|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|changeYPosition|doWait|changeXPosition,1
"{doBroadcast}|literal:userDef|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{script}|receiveMessage|hide|*|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
script|doIf|{script}|doChangeVar|*|*|*,1
reportAnd|{reportEquals}|*|literal:userDef,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,16
reportAnd|{reportAnd}|*|*|*|reportEquals,6
script|{receiveMessage}|*|*|literal:userDef,23
sprite:userDef|{script}|doForever|*,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|hide,10
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
"{reportAnd}|reportLessThan|*|*",1
script|{gotoXY}|literal:userDef,8
"{reportTouchingObject}|literal:userDef|*|*",13
"{reportAnd}|reportAnd|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,13
stage:userDef|sprite:userDef|{script}|receiveMessage,16
"{gotoXY}|*|literal:userDef|literal:userDef|*",17
"{reportAnd}|*|*|*|reportTouchingObject",6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
"{receiveMessage}|*|*|*|literal:userDef",17
"{receiveMessage}|literal:userDef|*",24
"{doSetVar}|literal:userDef",3
