PQGram,Count
script|{doIf}|script|*|*,3
script|{doGlide}|reportRandom,5
"{reportTouchingObject}|literal:userDef|*",1
"{script}|*|*|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|*|doWait|doSwitchToCostume",3
"{doIf}|script|*",16
doIf|script|{doIf}|*|*|*|reportEquals,2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,4
sprite:userDef|script|{doHideVar}|varMenu:userDef,4
sprite:userDef|{script}|receiveGo,7
stage:userDef|sprite:userDef|{script}|removeClone,11
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,10
reportOr|{reportTouchingObject}|*|literal:userDef,19
doIf|{reportAnd}|*|*|reportOr,2
script|setHeading|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,11
stage:userDef|sprite:userDef|{script}|doShowVar|doForever|*|*,1
"{createClone}|*|*|literal:userDef",6
doIf|{script}|doSwitchToCostume|*|*|*,4
script|doIf|{script}|doChangeVar|doIf|doIf|doIf,1
sprite:userDef|{script}|hide|*,11
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{goToLayer}|*|literal:userDef",1
reportOr|{reportKeyPressed}|literal:userDef|*,2
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,3
doIf|{script}|doIf|doIf,3
"{doIf}|*|*|*|reportEquals",4
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
script|doIf|{script}|doChangeVar|doWait,1
"{doHideVar}|varMenu:userDef|*|*|*",7
doGlide|{reportRandom}|*|*|*|reportAttributeOf,4
"{script}|doChangeVar|doIf|doIf|doIf",1
reportOr|{reportOr}|reportOr|reportTouchingObject,1
"{script}|receiveGo",15
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{reportTouchingObject}|*|literal:userDef",28
"{doForever}|*|*|*|script",2
script|{doSayFor}|literal:userDef,5
"{script}|*|receiveGo",8
script|doIf|{script}|changeYPosition|*,2
reportOr|{reportOr}|reportTouchingObject|*|*|*,7
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|hide|*|*,7
"{reportRandom}|literal:userDef|literal:userDef|*|*",4
reportKeyPressed|{literal:userDef}|*|*|*,1
"{reportRandom}|reportAttributeOf|*|*",6
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,12
script|{doSwitchToCostume}|*|literal:userDef,15
doForever|script|{createClone}|*|literal:userDef|*|*,5
"{reportTouchingObject}|*|literal:userDef|*|*",19
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,27
script|{doSayFor}|*|*|literal:userDef,4
"{script}|receiveGo|hide|*",9
"{reportAttributeOf}|literal:userDef|*|*|*",2
doForever|script|{doIf}|*|reportAnd|script,3
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",1
"{reportTouchingObject}|*|literal:userDef",8
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
doIf|{reportKeyPressed}|*|literal:userDef,3
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,6
sprite:userDef|{script}|*|receiveGo|goToLayer,2
sprite:userDef|{script}|receiveOnClone,2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,2
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,9
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
"{doSwitchToCostume}|literal:userDef|*|*|*",9
doIf|script|{doStopThis}|literal:userDef|*,2
reportAttributeOf|{literal:userDef}|*,1
"{createClone}|literal:userDef|*|*|*",12
sprite:userDef|{script}|*|*|receiveGo|hide,3
"{script}|*|*|receiveOnClone",13
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",2
reportAnd|{reportEquals}|*|*|*|getCostumeIdx,2
"{goBack}|literal:userDef",1
doIf|script|{doHideVar}|*|varMenu:userDef|*,1
"{doWait}|*|*|literal:userDef|*",7
doForever|script|{doShowVar}|*|*|*|varMenu:userDef,1
doRepeat|script|{doGlide}|reportRandom,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
script|{doIf}|*|reportKeyPressed|script,1
script|doGlide|{reportRandom}|literal:userDef,1
stage:userDef|{sprite:userDef}|script,14
"{script}|doChangeVar|doIf|*|*",2
doForever|script|{doIf}|*|*|reportEquals,4
goBack|{literal:userDef}|*,1
"{reportOr}|reportTouchingObject|*|*|*",26
"{stage:userDef}|script",1
"{createClone}|*|literal:userDef|*|*",8
reportOr|reportOr|{reportOr}|reportOr|reportTouchingObject,21
"{script}|*|createClone|doWait|*",1
sprite:userDef|{script}|*|*|receiveOnClone|show,5
script|doGlide|{reportAttributeOf}|literal:userDef|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",6
script|{doSwitchToCostume}|literal:userDef|*|*|*,17
"{doForever}|script|*|*",5
reportOr|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
"{reportOr}|*|reportOr",10
changeYPosition|{literal:userDef}|*,1
reportAttributeOf|{literal:userDef}|*|*|*|*,1
doGlide|{reportRandom}|literal:userDef,4
"{doIf}|*|*|*|reportEquals",1
"{reportOr}|*|*|reportOr|reportTouchingObject",23
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
doForever|script|{doIf}|*|*|reportOr|script,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,14
reportRandom|{reportAttributeOf}|literal:userDef,12
"{script}|*|*|*|doChangeVar",4
reportOr|{reportTouchingObject}|*|literal:userDef|*,30
"{doGlide}|literal:userDef|reportRandom|literal:userDef|*",6
doForever|{script}|doWait|createClone|doWait,4
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
doForever|script|{doShowVar}|*|*|varMenu:userDef,1
script|doIf|{script}|doChangeVar,2
doIf|{script}|*|doChangeVar|doIf|*,2
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,4
reportOr|{reportTouchingObject}|*|*|literal:userDef,12
script|{doIf}|reportTouchingObject|script|*|*,4
"{sprite:userDef}|script|script|script|*",2
stage:userDef|{sprite:userDef}|script,34
script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
script|doIf|{reportOr}|reportTouchingObject|*|*,1
script|doGlide|{reportAttributeOf}|literal:userDef|*,1
"{createClone}|*|literal:userDef|*|*",5
"{doIf}|reportAnd|script|*",4
doForever|{script}|*|*|*|doIf,8
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*,1
"{script}|*|changeXPosition",3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,7
"{script}|doGlide|removeClone|*",4
"{reportOr}|*|reportKeyPressed|reportKeyPressed",1
"{sprite:userDef}|script",28
reportOr|reportOr|{reportOr}|reportTouchingObject|*|*,1
doIf|{reportEquals}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doFaceTowards|doGlide|removeClone,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,21
reportRandom|{reportAttributeOf}|*|*|literal:userDef,11
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,5
doForever|script|{doGlide}|literal:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef,1
script|{createClone}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*|*,1
"{script}|*|*|*|receiveMessage",1
"{reportOr}|*|*|reportOr",20
"{doSwitchToCostume}|*|literal:userDef",12
doForever|script|{doIf}|script|*,18
script|doIf|{script}|*|doWait|doSwitchToCostume,4
"{reportEquals}|var:userDef|*|*",2
doIf|{script}|*|changeYPosition|*,3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|gotoXY|show,1
reportOr|{reportTouchingObject}|literal:userDef|*,28
sprite:userDef|script|{doForever}|script|*|*,9
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
doIf|{reportTouchingObject}|literal:userDef,3
"{script}|receiveGo",16
script|doForever|{script}|doIf|*|*|*,3
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,37
reportOr|{reportOr}|reportTouchingObject,17
"{script}|doUntil",1
"{script}|doSwitchToCostume|doIf|doIf|doIf",1
reportOr|reportOr|{reportOr}|reportOr|reportTouchingObject|*,3
script|{doIf}|script|*|*|*,19
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,5
"{reportTouchingObject}|*|literal:userDef|*",14
snapshot|stage:userDef|{sprite:userDef}|script,18
script|{doHideVar}|*|varMenu:userDef,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
script|doSwitchToCostume|{reportRandom}|*|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef|*,3
"{script}|doForever|*|*",7
"{doHideVar}|varMenu:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|receiveOnClone|show,9
script|{doSwitchToCostume}|literal:userDef|*,6
reportOr|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,20
"{reportTouchingObject}|*|*|literal:userDef",25
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,2
"{script}|createClone|*|*|*",2
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*,30
script|changeXPosition|{literal:userDef}|*,1
script|{doIf}|*|*|reportOr,1
sprite:userDef|{script}|doSwitchToCostume|doGlide|doSwitchToCostume|doIf,1
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,3
"{createClone}|literal:userDef|*|*",4
"{script}|*|*|receiveGo",18
script|{gotoXY}|literal:userDef|*|*,2
sprite:userDef|{script}|doGotoObject|doRepeat,3
"{doSwitchToCostume}|literal:userDef|*|*|*",12
reportOr|reportOr|{reportTouchingObject}|literal:userDef,28
doIf|reportAnd|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
script|{doForever}|*|script|*|*,6
script|doRepeat|{script}|*|doGlide,3
reportOr|reportOr|{reportOr}|reportOr,16
doIf|script|{createClone}|literal:userDef|*|*,3
script|doGlide|{reportRandom}|*|*|reportAttributeOf,2
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,8
"{doIf}|*|*|*|reportEquals",7
stage:userDef|{sprite:userDef}|*|*|*|script,6
doRepeat|script|{doGlide}|literal:userDef|reportRandom,1
reportAnd|{reportEquals}|getCostumeIdx,2
doIf|reportAnd|{reportEquals}|literal:userDef|*,1
"{script}|*|changeXPosition|*",2
doUntil|reportOr|{reportOr}|*|*|reportOr|reportTouchingObject,1
"{doWait}|literal:userDef|*|*",2
script|{doIf}|script|*,9
"{sprite:userDef}|*|script",14
"{doFaceTowards}|*|*|literal:userDef|*",1
"{script}|receiveGo",13
"{script}|doWait",4
"{createClone}|*|literal:userDef|*|*",11
doGlide|{reportRandom}|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,1
script|{goToLayer}|*|literal:userDef|*|*,3
"{script}|doWait|createClone",4
"{doSayFor}|*|literal:userDef",1
sprite:userDef|script|{doShowVar}|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,2
"{doIf}|script|*|*|*",7
"{script}|*|*|doChangeVar|doIf",3
"{reportTouchingObject}|literal:userDef|*|*|*",26
"{script}|*|receiveOnClone|show|doGotoObject",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
doIf|{reportEquals}|*|*|*|getCostumeIdx,5
doIf|{script}|*|changeYPosition|*|*,3
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
doIf|reportOr|{reportOr}|*|reportOr,1
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",4
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,29
"{doHideVar}|varMenu:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{script}|receiveOnClone|doForever|*",1
doForever|{script}|*|doIf|doIf,4
stage:userDef|sprite:userDef|{script}|doForever,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,4
script|{doIf}|reportEquals|script,6
script|doIf|{reportAnd}|reportEquals|reportKeyPressed|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,24
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,4
stage:userDef|{sprite:userDef}|*|*|script,1
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
doForever|{script}|doWait|createClone|doWait,1
script|{doUntil}|*|reportOr|script,1
script|{doGlide}|*|*|literal:userDef,3
script|{doRepeat}|*|literal:userDef,3
doSayFor|{literal:userDef}|*|*|*,1
"{reportAttributeOf}|literal:userDef|*|*",6
doForever|script|{doWait}|literal:userDef|*|*,1
script|doIf|{script}|doSwitchToCostume|*|*|*,3
"{script}|doGotoObject|doRepeat|removeClone",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{script}|receiveMessage|show|doPlaySoundUntilDone|doStopThis",1
"{script}|createClone|doWait|createClone",1
"{reportOr}|*|reportOr|reportTouchingObject",14
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
doIf|{script}|doStopThis|*|*,1
"{doIf}|*|reportEquals|script",11
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
script|doForever|{script}|*|*|doIf|*,4
"{createClone}|literal:userDef|*|*|*",9
script|{doHideVar}|varMenu:userDef,2
"{reportOr}|reportTouchingObject|*|*|*",23
script|doIf|{script}|createClone,5
doIf|{script}|changeXPosition|*|*|*,3
sprite:userDef|{script}|gotoXY,1
"{reportOr}|reportKeyPressed|reportKeyPressed|*",1
script|{doIf}|*|*|reportEquals|script,8
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef|*,5
stage:userDef|{sprite:userDef}|*|script,7
sprite:userDef|script|{doGlide}|literal:userDef,2
sprite:userDef|{script}|doGotoObject|doRepeat|removeClone,2
script|{doIf}|*|reportAnd,4
"{script}|doIf|doIf",12
"{doShowVar}|*|*|varMenu:userDef|*",4
"{stage:userDef}|*|script",1
stage:userDef|sprite:userDef|{script}|doGlide|removeClone|*,4
"{script}|doSwitchToCostume",3
"{reportOr}|*|reportOr|reportTouchingObject|*",1
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
reportAnd|{reportOr}|*|reportKeyPressed,2
"{doGotoObject}|literal:userDef",6
"{script}|*|*|doIf",3
"{reportTouchingObject}|*|*|literal:userDef",5
"{sprite:userDef}|script",27
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{script}|doWait|doIf",1
script|{doGlide}|reportRandom|literal:userDef|*|*,2
"{reifyScript}|list|script|*|*",1
doIf|{reportOr}|reportTouchingObject|*|*|*,2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
"{reportOr}|reportOr|reportTouchingObject|*",21
doIf|script|{doTellTo}|list,2
doIf|{script}|doWait|doSwitchToCostume|createClone,1
reportOr|{reportTouchingObject}|*|literal:userDef|*,27
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",7
reportOr|reportOr|{reportOr}|reportTouchingObject|*,11
script|doGlide|{reportRandom}|literal:userDef|*|*,4
"{reportTouchingObject}|*|literal:userDef|*",34
script|doForever|{script}|doIf|doIf|doIf|doIf,1
"{reportTouchingObject}|literal:userDef|*|*|*",35
script|{createClone}|literal:userDef,4
sprite:userDef|script|{doIf}|script|*,1
"{script}|receiveGo|doGotoObject|hide|*",1
"{doSwitchToCostume}|literal:userDef|*|*",19
doForever|script|{doIf}|*|*|reportTouchingObject|script,3
"{doForever}|*|script|*",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
"{doSetVar}|literal:userDef",2
"{doWait}|*|literal:userDef",2
"{script}|receiveOnClone|show|doGotoObject",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,9
"{doWait}|*|*|literal:userDef|*",16
"{script}|doSwitchToCostume|*",2
script|{createClone}|*|literal:userDef|*,9
"{reportEquals}|*|getCostumeIdx|literal:userDef",1
doIf|script|{changeXPosition}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,2
"{doSwitchToCostume}|*|*|literal:userDef",21
script|{doTellTo}|reifyScript,3
"{reportAttributeOf}|literal:userDef|*",13
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doIf|{script}|doWait,4
"{script}|show|doSwitchToCostume|doGlide|doSwitchToCostume",1
"{reportEquals}|*|*|literal:userDef|var:userDef",7
sprite:userDef|{script}|doForever,10
script|{createClone}|*|literal:userDef,6
"{reportOr}|*|reportOr|reportTouchingObject|*",7
stage:userDef|sprite:userDef|{script}|doIf|removeClone,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,4
"{script}|receiveGo",14
stage:userDef|sprite:userDef|{script}|receiveGo,17
script|{doGotoObject}|literal:userDef|*,1
reportOr|{reportOr}|*|*|reportTouchingObject,2
"{script}|doWait",3
"{reportAttributeOf}|*|*|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
script|doForever|{script}|doIf|doIf,9
script|{doGlide}|*|*|literal:userDef,9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
doForever|{script}|doIf|*|*|*,7
"{reportOr}|reportOr|reportTouchingObject|*|*",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,7
script|{doHideVar}|*|varMenu:userDef|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",32
"{doForever}|script|*",10
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef,16
doIf|{reportEquals}|var:userDef,7
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
script|doForever|{script}|*|*|doGlide|doSwitchToCostume,2
"{script}|doHideVar|doTellTo",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,5
"{reportEquals}|literal:userDef|*",1
script|doForever|{script}|doIf,10
"{script}|show|doGotoObject",2
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
script|doIf|{script}|doWait,1
doForever|{script}|doIf|*,8
script|doIf|{script}|*|*|doPlaySoundUntilDone,2
script|doIf|{script}|*|createClone|doWait|*,1
doIf|script|{doHideVar}|varMenu:userDef,3
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,6
sprite:userDef|script|{doForever}|script,2
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,7
script|{doForever}|script|*,11
script|doSetVar|{literal:userDef}|*,1
script|doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
script|doIf|{script}|*|*|*|doChangeVar,1
"{script}|*|receiveOnClone|show|doWait",1
"{reportEquals}|getCostumeIdx|literal:userDef|*",1
reportOr|{reportTouchingObject}|*|*|literal:userDef,18
"{script}|*|*|doIf|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|receiveOnClone|show,3
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,2
reportOr|{reportTouchingObject}|*|*|literal:userDef,21
"{doIf}|script|*|*|*",4
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",4
reportOr|reportOr|{reportOr}|reportTouchingObject|*,14
sprite:userDef|script|{doIf}|*|*|reportOr|script,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",13
script|{goToLayer}|literal:userDef|*,3
"{script}|doSwitchToCostume",2
"{reportEquals}|*|*|literal:userDef|var:userDef",4
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,1
script|doHideVar|{varMenu:userDef}|*|*,1
doRepeat|{script}|*|*|doGlide|bounceOffEdge,1
reportOr|{reportOr}|reportOr|reportTouchingObject,21
"{doHideVar}|varMenu:userDef|*|*|*",4
"{doWait}|*|*|literal:userDef|*",13
doRepeat|{script}|*|doGlide,2
script|{doWait}|literal:userDef,14
doIf|{script}|*|*|doChangeVar,5
"{doWait}|*|literal:userDef|*",13
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,4
"{gotoXY}|literal:userDef|*",7
doForever|script|{doIf}|*|reportEquals|script,1
doGlide|reportRandom|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,14
"{script}|doGotoObject|hide|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|{script}|doWait|doSwitchToCostume,4
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
"{doGotoObject}|*|literal:userDef|*",3
reportOr|{reportOr}|*|*|reportOr|reportTouchingObject,21
doGlide|{reportRandom}|*|*|*|literal:userDef,6
reportOr|{reportTouchingObject}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|hide,10
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doStopThis}|literal:userDef|*|*|*,2
"{reportOr}|*|reportOr|reportTouchingObject|*",4
script|{gotoXY}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,5
"{reportOr}|reportTouchingObject|*|*|*",20
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",16
stage:userDef|sprite:userDef|{script}|forward|doUntil,1
script|{createClone}|*|literal:userDef|*,12
"{createClone}|literal:userDef|*|*|*",6
reportOr|{reportOr}|*|reportOr|reportTouchingObject|*,16
"{doSetVar}|literal:userDef",3
sprite:userDef|{script}|hide,9
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef,1
script|{doIf}|*|*|reportTouchingObject,2
script|{doIf}|reportAnd|script,3
"{sprite:userDef}|*|script|script",18
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
"{doGotoObject}|*|*|literal:userDef|*",3
"{doSwitchToCostume}|literal:userDef|*|*|*",15
"{sprite:userDef}|script",26
"{doStopThis}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
reportOr|{reportOr}|*|reportOr,25
"{doWait}|literal:userDef|*",9
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,4
script|changeXPosition|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|doWait|*|*,1
sprite:userDef|{script}|doWait|removeClone,1
doIf|{script}|changeYPosition|*|*|*,2
"{doShowVar}|*|*|varMenu:userDef|*",1
stage:userDef|script|{receiveGo}|*,1
script|{playSound}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|show|doWait|hide|*,1
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,19
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,5
"{reportKeyPressed}|*|literal:userDef|*",9
reportOr|{reportTouchingObject}|*|literal:userDef|*,6
"{script}|receiveGo|hide",9
"{doIf}|*|reportEquals|script|*",2
"{script}|doIf|*|*|*",12
snapshot|stage:userDef|{sprite:userDef}|*|script|script,18
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{doSwitchToCostume}|reportRandom|*",1
"{script}|removeClone|*",10
reportOr|reportOr|{reportOr}|reportOr|reportTouchingObject|*|*,4
reportOr|reportOr|{reportOr}|reportTouchingObject,24
stage:userDef|{sprite:userDef}|script|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",5
doIf|{reportAnd}|reportOr|reportOr|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
script|{doGotoObject}|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
"{doIf}|script|*|*",26
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*,1
reportOr|{reportTouchingObject}|*|*|literal:userDef,6
sprite:userDef|{script}|doShowVar,1
"{script}|doIf|doIf|*",3
doIf|{script}|*|*|*|createClone,1
script|{doIf}|reportEquals|script|*|*,12
doIf|{reportEquals}|var:userDef|*|*|*,3
reportOr|{reportOr}|*|*|*|reportOr,12
"{script}|doHideVar|*|*",2
script|doChangeVar|{literal:userDef}|*|*|*|*,1
stage:userDef|{script}|doSwitchToCostume|playSound|doForever,1
reportOr|reportKeyPressed|{literal:userDef}|*|*|*|*,1
"{reportOr}|reportOr|reportTouchingObject|*|*",8
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{evaluateCustomBlock:userDef}|*|*,1
"{doGotoObject}|*|*|*|literal:userDef",3
sprite:userDef|{script}|*|receiveGo,10
doIf|script|{doStopThis}|literal:userDef,1
script|{doGotoObject}|*|*|literal:userDef,1
doIf|script|{doWait}|*|literal:userDef|*,3
script|doForever|{script}|doIf|doIf,6
"{script}|doSwitchToCostume",4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
script|doForever|{script}|doIf|*|*,1
"{script}|hide|*|*|*",13
"{sprite:userDef}|*|script|script",9
"{reportKeyPressed}|*|*|literal:userDef",9
"{script}|*|doSwitchToCostume",7
stage:userDef|sprite:userDef|{script}|receiveGo,6
reportAnd|{reportOr}|reportTouchingObject|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,15
script|changeXPosition|{literal:userDef}|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,3
"{script}|doWait",6
"{reportOr}|reportTouchingObject|*",33
doIf|script|{doWait}|literal:userDef|*|*,6
sprite:userDef|{script}|*|*|receiveGo|goBack,1
"{script}|*|*|receiveOnClone",2
sprite:userDef|{script}|receiveGo|doForever|*,2
doIf|{script}|doPlaySoundUntilDone|doStopThis,1
"{forward}|*|literal:userDef|*|*",2
"{doSayFor}|*|*|literal:userDef",1
"{doShowVar}|*|*|varMenu:userDef",2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
"{changeXPosition}|literal:userDef|*|*|*",3
"{reportTouchingObject}|*|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|doSayFor,4
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
doIf|{script}|createClone|createClone|*,1
script|{doSetVar}|varMenu:userDef,1
reportOr|reportOr|{reportOr}|reportOr|reportTouchingObject,15
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,3
"{doIf}|*|*|*|reportEquals",10
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,3
"{doIf}|*|reportKeyPressed|script|*",4
"{script}|hide|*",5
"{reportOr}|reportTouchingObject|*",13
script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
"{doGlide}|*|literal:userDef",10
reportOr|reportOr|{reportOr}|*|*|reportOr|reportTouchingObject,8
doIf|script|{doTellTo}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
script|{doIf}|script|*|*,12
"{reportOr}|reportOr|reportTouchingObject|*|*",26
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,2
"{script}|*|*",1
stage:userDef|{sprite:userDef}|script|script|*|*,11
"{sprite:userDef}|script|*|*",5
