PQGram,Count
sprite:userDef|script|{setYPosition}|*|*|literal:userDef|*,2
"{setYPosition}|*|literal:userDef",1
"{doSwitchToCostume}|literal:userDef",1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{sprite:userDef}|script|*|*|*",10
script|{setYPosition}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,2
"{sprite:userDef}|script|script|*",11
"{sprite:userDef}|script|*|*",9
stage:userDef|sprite:userDef|{script}|receiveMessage,23
sprite:userDef|{script}|*|receiveMessage,17
stage:userDef|{sprite:userDef}|script,12
sprite:userDef|script|{receiveMessage}|literal:userDef|*,15
"{receiveMessage}|*|literal:userDef",23
script|{setYPosition}|*|*|literal:userDef|*,5
script|{doBroadcast}|*|literal:userDef,1
doForever|{script}|doIf|*|*|*,1
sprite:userDef|{script}|receiveMessage,12
"{script}|*|*|playSound|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
sprite:userDef|{script}|show,16
stage:userDef|{sprite:userDef}|script,7
doForever|script|{doIf}|reportLessThan|script|*|*,1
doIf|script|{changeXPosition}|literal:userDef|*|*,2
stage:userDef|script|{doForever}|script|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",5
sprite:userDef|{script}|receiveMessage,22
script|{doBroadcast}|*|*|literal:userDef,4
sprite:userDef|{script}|*|receiveGo,4
script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,17
script|doIf|{script}|*|changeXPosition|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
doIf|{script}|*|playSound|doChangeVar,1
sprite:userDef|{script}|receiveMessage,17
sprite:userDef|{script}|show|doForever|*|*,1
script|{setYPosition}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{script}|*|*|receiveMessage|hide",8
script|{receiveMessage}|*|*|*|literal:userDef,21
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,27
snapshot|stage:userDef|{sprite:userDef}|script,10
script|{receiveMessage}|literal:userDef,9
sprite:userDef|{script}|*|receiveMessage|hide|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,2
script|{setYPosition}|literal:userDef|*|*|*,5
script|{setYPosition}|*|*|literal:userDef,1
script|doForever|{script}|*|doIf,4
script|{receiveMessage}|literal:userDef,14
"{receiveMessage}|*|literal:userDef|*",13
stage:userDef|{sprite:userDef}|script,22
script|{receiveMessage}|literal:userDef,19
"{doIf}|reportLessThan|script",1
script|{receiveMessage}|*|*|literal:userDef|*,20
script|{receiveMessage}|*|literal:userDef|*,21
doIf|{script}|*|doGotoObject,2
sprite:userDef|{script}|receiveMessage,7
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
"{script}|receiveGo|show",3
"{changeYPosition}|*|*|*|literal:userDef",2
sprite:userDef|script|{doGotoObject}|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,19
sprite:userDef|{script}|receiveMessage,2
"{reportKeyPressed}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doGotoObject,1
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|{receiveMessage}|*|*|literal:userDef|*,21
"{script}|*|*|receiveGo|doSetVar",1
script|{receiveMessage}|*|literal:userDef,14
doIf|{script}|doBroadcast,1
"{doSwitchToCostume}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*,9
sprite:userDef|{script}|*|*|receiveMessage,1
"{script}|*|receiveMessage|hide",9
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef,1
"{doGotoObject}|literal:userDef|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
sprite:userDef|script|{doForever}|*|script|*,5
script|{receiveMessage}|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
"{setYPosition}|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,6
"{script}|doGotoObject|setYPosition|doForever|*",2
doIf|{script}|*|*|*|changeXPosition,2
"{script}|show|*|*|*",14
script|doIf|{script}|*|*|*|changeXPosition,1
"{script}|*|receiveMessage|show|*",2
"{sprite:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
script|{doIf}|reportLessThan|script|*|*,2
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,20
"{doIf}|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{setYPosition}|literal:userDef|*|*,5
script|{doBroadcast}|literal:userDef,4
"{script}|doIf|*",2
"{script}|setYPosition|doForever",1
"{script}|hide",8
snapshot|stage:userDef|{sprite:userDef}|script,28
"{script}|show",10
"*|snapshot|{stage:userDef}|sprite:userDef",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,20
sprite:userDef|{script}|show|*,7
stage:userDef|sprite:userDef|{script}|show|doBroadcast,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,16
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|script|*",6
"{doIf}|script",7
script|{receiveMessage}|literal:userDef|*,23
"{doIf}|*|*|reportKeyPressed",2
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
"{script}|changeYPosition|doIf|*|*",1
doIf|{reportLessThan}|*|var:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,14
script|doIf|{script}|changeXPosition|*,1
doForever|{script}|*|changeYPosition|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,9
"{reportKeyPressed}|literal:userDef|*|*",1
sprite:userDef|{script}|hide|*|*,11
"{script}|*|*|changeXPosition",2
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,7
"{script}|receiveMessage|show",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,19
script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef,20
stage:userDef|{sprite:userDef}|script|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,6
script|{receiveMessage}|literal:userDef|*|*,1
"{script}|doGotoObject|setYPosition|*|*",3
stage:userDef|sprite:userDef|{script}|show|*|*,14
stage:userDef|{sprite:userDef}|*|script|script|script,3
doIf|{reportLessThan}|yPosition|literal:userDef,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doBroadcast,1
"{script}|receiveMessage|show",12
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
"{receiveMessage}|literal:userDef|*|*",17
"{script}|receiveMessage|show",7
"{changeYPosition}|*|literal:userDef|*",1
doIf|{script}|doBroadcast|doSwitchToCostume|doBroadcast,1
"{script}|receiveMessage",13
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,9
"{script}|show|doGotoObject|setYPosition|doForever",2
"{sprite:userDef}|script|script|script|script",3
script|{doGotoObject}|literal:userDef,4
"{sprite:userDef}|*|script|script|*",5
stage:userDef|sprite:userDef|{script}|show,16
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
doIf|{script}|*|*|doGotoObject|setYPosition,1
sprite:userDef|{script}|receiveMessage,21
script|doIf|{script}|doSwitchToCostume|doBroadcast,1
script|doForever|{script}|changeYPosition|doIf|*|*,2
"{script}|doForever|*",2
"{receiveMessage}|literal:userDef",22
doIf|{script}|doChangeVar,2
script|{setYPosition}|literal:userDef|*,4
script|{doIf}|*|reportLessThan,2
"{sprite:userDef}|script",29
sprite:userDef|{script}|receiveMessage,16
"{script}|doIf",6
snapshot|stage:userDef|{sprite:userDef}|script|script,18
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{changeXPosition}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{varMenu:userDef}|*|*|*",1
sprite:userDef|{script}|receiveMessage,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,11
doIf|{script}|*|*|changeXPosition|*,1
"{doGotoObject}|*|*|literal:userDef|*",5
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doIf}|reportKeyPressed|script|*",1
script|doForever|{script}|*|*|doIf|*,3
script|{receiveMessage}|literal:userDef|*|*|*,21
script|{changeXPosition}|literal:userDef,2
sprite:userDef|{script}|receiveMessage,1
"{doChangeVar}|literal:userDef|*|*|*",1
doForever|script|{doIf}|*|*|*|reportLessThan,3
script|{doSwitchToCostume}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|receiveMessage,11
changeYPosition|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,3
sprite:userDef|script|{doGotoObject}|literal:userDef,2
"{stage:userDef}|sprite:userDef|sprite:userDef",7
sprite:userDef|{script}|doForever|*,1
"{reportLessThan}|*|*|var:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
"{script}|doChangeVar|doGotoObject|*",1
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|receiveMessage|hide",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,16
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,2
sprite:userDef|{script}|receiveGo,7
"*|snapshot|{stage:userDef}|sprite:userDef",8
"{script}|receiveMessage|show|*|*",6
sprite:userDef|{script}|*|*|receiveMessage|hide,6
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,1
doIf|script|{changeXPosition}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,11
"{script}|*|*|*|changeXPosition",1
script|doIf|{reportLessThan}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,2
doIf|script|{playSound}|*|*|*|literal:userDef,2
sprite:userDef|{script}|hide|*,11
"{doIf}|reportLessThan|script|*",1
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{script}|*|*|*|receiveMessage",4
sprite:userDef|{script}|show|*,12
script|playSound|{literal:userDef}|*|*,1
doIf|{script}|doBroadcast|*|*|*,1
script|{doBroadcast}|literal:userDef|*,2
script|{doIf}|*|*|*|reportKeyPressed,2
sprite:userDef|{script}|*|receiveMessage|show|*,6
"{script}|doSwitchToCostume",1
"{doSetVar}|*|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|hide|*,3
"{script}|*|*|receiveMessage|hide",2
"{doForever}|*|*|*|script",2
"{script}|*|receiveGo",3
sprite:userDef|{script}|*|receiveMessage|hide|*,9
stage:userDef|sprite:userDef|{script}|doGotoObject|setYPosition|doForever|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,5
doIf|script|{doGotoObject}|*|*|*|literal:userDef,2
"{script}|*|receiveGo",8
"{script}|show",11
"{script}|hide",9
stage:userDef|sprite:userDef|{script}|receiveMessage,1
doIf|{script}|doGotoObject|setYPosition|*,1
script|{changeXPosition}|*|*|literal:userDef,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{doForever}|script",6
sprite:userDef|{script}|*|*|receiveMessage|show,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*,4
"{doIf}|*|reportKeyPressed|script",2
stage:userDef|sprite:userDef|{script}|receiveGo|show|doGotoObject|setYPosition,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
doIf|script|{doGotoObject}|*|*|literal:userDef,1
doForever|{script}|changeYPosition,2
doIf|script|{doGotoObject}|*|*|literal:userDef|*,4
doIf|{reportLessThan}|literal:userDef|*|*|*,3
script|{doForever}|script|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
stage:userDef|{sprite:userDef}|script|script|*|*,5
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{reportTouchingObject}|*|literal:userDef,1
script|doIf|{script}|doBroadcast|*|*,1
script|doIf|{script}|changeXPosition|*|*,1
doForever|{script}|doIf|*|*,1
sprite:userDef|{script}|receiveMessage|show|*,10
sprite:userDef|{script}|hide|*,6
"{doIf}|reportTouchingObject|script",2
"{doIf}|script|*|*|*",1
"{sprite:userDef}|*|*|*|script",7
"{receiveMessage}|*|*|literal:userDef",14
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|receiveMessage",14
sprite:userDef|{script}|receiveMessage|show|*,2
script|doIf|{reportLessThan}|yPosition|literal:userDef|*|*,1
"{doIf}|script",6
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,23
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,9
script|{doBroadcast}|literal:userDef|*|*|*,2
script|{doIf}|*|reportKeyPressed|script,1
stage:userDef|{sprite:userDef}|script,14
doIf|script|{doGotoObject}|*|literal:userDef|*,4
"{stage:userDef}|script",1
stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
"{doGotoObject}|literal:userDef|*|*|*",2
stage:userDef|{sprite:userDef}|script|script|script,8
sprite:userDef|{script}|show|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,5
"{sprite:userDef}|*|*|*|script",4
"{doForever}|script|*|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
changeYPosition|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|script,19
stage:userDef|sprite:userDef|{script}|receiveGo|show,7
stage:userDef|{sprite:userDef}|script,29
script|{doGotoObject}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|*|receiveMessage,19
sprite:userDef|script|{receiveMessage}|literal:userDef,15
"{script}|*|receiveGo|doSetVar",2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,16
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
"{reportLessThan}|literal:userDef|*|*",3
sprite:userDef|script|{setYPosition}|*|*|*|literal:userDef,1
"{receiveMessage}|*|literal:userDef|*",5
script|doIf|{script}|doChangeVar,2
doForever|script|{doIf}|*|reportLessThan,1
"{receiveMessage}|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script|script|*",2
"{doForever}|script|*|*|*",6
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,11
sprite:userDef|script|{setYPosition}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,4
sprite:userDef|script|{doGotoObject}|*|literal:userDef,2
"{script}|receiveMessage|show|*|*",9
script|doIf|{script}|*|*|*|doGotoObject,1
script|{doIf}|*|reportTouchingObject|script,1
"{sprite:userDef}|script",28
"{script}|doIf",7
doForever|{script}|*|*|*|changeYPosition,2
"{doIf}|script|*|*",5
stage:userDef|{script}|doBroadcast,1
"{doBroadcast}|*|literal:userDef",4
doIf|script|{doChangeVar}|literal:userDef,1
doIf|script|{setYPosition}|*|literal:userDef|*,2
doForever|script|{changeYPosition}|*|*|literal:userDef,2
"{script}|*|*|*|receiveMessage",1
script|{doIf}|reportLessThan,1
"{doBroadcast}|*|literal:userDef|*",1
"{changeXPosition}|literal:userDef",2
sprite:userDef|{script}|receiveMessage|hide,3
script|doForever|{script}|doIf|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
"{script}|*|*|doGotoObject",2
"{sprite:userDef}|script|*|*|*",11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,19
sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|doIf|{script}|doChangeVar|doGotoObject,2
"{doSwitchToCostume}|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage,4
script|doForever|{script}|doIf|*|*|*,3
doIf|script|{doChangeVar}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|hide|*,11
sprite:userDef|{script}|*|*|*|receiveMessage,4
"{receiveMessage}|literal:userDef|*|*",12
snapshot|stage:userDef|{sprite:userDef}|script,18
"{receiveMessage}|literal:userDef",23
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|*|receiveGo|show,6
stage:userDef|{sprite:userDef}|script|*|*|*,8
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,1
script|doIf|{script}|*|*|doBroadcast,1
doIf|script|{doGotoObject}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,2
"{doGotoObject}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
snapshot|stage:userDef|{script}|receiveGo|doSetVar|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,3
script|{receiveMessage}|*|literal:userDef,19
"{setYPosition}|literal:userDef|*|*|*",4
"{sprite:userDef}|*|script|script",3
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,17
doIf|script|{doChangeVar}|literal:userDef|*|*,2
script|changeXPosition|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
"{script}|receiveMessage|hide",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,16
"{script}|*|*|doGotoObject|setYPosition",1
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|script|script|*",5
script|doIf|{script}|*|*|playSound,2
script|{doGotoObject}|*|literal:userDef,5
"{script}|receiveMessage|hide",7
"{sprite:userDef}|*|*|*|script",10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
script|doIf|{script}|setYPosition|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doIf}|*|reportLessThan",1
script|{doForever}|*|script|*|*,6
script|doForever|{script}|doIf,5
doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|receiveMessage|show|*|*",3
"{sprite:userDef}|*|script",4
doIf|{script}|playSound|doChangeVar,1
sprite:userDef|{script}|*|receiveGo|show,3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
"{setYPosition}|*|*|literal:userDef|*",2
"{sprite:userDef}|*|script|script",8
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|receiveGo|show|doBroadcast",1
sprite:userDef|{script}|show|*|*|*,2
sprite:userDef|{script}|receiveMessage|show|*|*,9
stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doGotoObject}|*|literal:userDef|*|*",1
sprite:userDef|{script}|show|doForever|*,1
"{changeXPosition}|*|literal:userDef|*|*",1
"{script}|doChangeVar|doGotoObject|*|*",1
"{sprite:userDef}|script|*",4
sprite:userDef|{script}|receiveMessage|show|*,5
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
sprite:userDef|script|{receiveMessage}|literal:userDef,5
"{script}|*|changeXPosition|*",2
sprite:userDef|{script}|hide|*|*|*,1
doSwitchToCostume|{literal:userDef}|*|*,1
doIf|{script}|setYPosition|*,1
"{sprite:userDef}|*|script",9
"{receiveMessage}|*|*|literal:userDef",19
sprite:userDef|script|{doSetVar}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,5
doIf|script|{doGotoObject}|*|literal:userDef,1
"{varMenu:userDef}|*",1
"{doIf}|script|*|*|*",7
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
"{sprite:userDef}|script|*",9
script|{doSetVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|show|doGotoObject|setYPosition,2
script|{receiveMessage}|*|*|*|literal:userDef,18
script|{receiveMessage}|literal:userDef|*|*|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,9
"{script}|*|*|*|doGotoObject",1
stage:userDef|sprite:userDef|{script}|receiveMessage,6
"{playSound}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,13
script|{changeXPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
doForever|{script}|*|doIf|*|*,3
sprite:userDef|{script}|receiveMessage|show|*,7
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{script}|changeYPosition|doIf",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,11
sprite:userDef|{script}|receiveGo|show|doForever|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
script|doIf|{script}|setYPosition|*|*,2
"{script}|*|doGotoObject|setYPosition",2
"{script}|setYPosition",2
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|literal:userDef|*|*|*",4
stage:userDef|{sprite:userDef}|script|script|script,3
doForever|{script}|doIf|*|*,4
"{receiveMessage}|*|*|literal:userDef|*",16
sprite:userDef|{script}|receiveMessage|hide,8
stage:userDef|sprite:userDef|{script}|hide,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,9
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",14
sprite:userDef|{script}|show|*|*|*,8
doIf|{script}|playSound,1
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
sprite:userDef|{script}|*|receiveGo|show|*,1
"{playSound}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*,2
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
script|{receiveMessage}|*|*|literal:userDef|*,14
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
"{receiveMessage}|literal:userDef|*|*|*",13
"{receiveMessage}|*|*|*|literal:userDef",23
"{changeYPosition}|*|literal:userDef|*|*",2
"{receiveMessage}|*|literal:userDef|*|*",22
stage:userDef|sprite:userDef|{script}|receiveMessage,11
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
sprite:userDef|{script}|receiveMessage|hide|*|*,6
stage:userDef|{sprite:userDef}|*|script|script,7
doIf|{reportLessThan}|literal:userDef,2
"{changeXPosition}|literal:userDef",1
sprite:userDef|{script}|receiveMessage|show|*|*,1
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,13
doForever|script|{doIf}|*|reportLessThan|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script,13
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
doIf|script|{doGotoObject}|literal:userDef,4
script|{receiveMessage}|literal:userDef|*|*|*,4
script|{doGotoObject}|literal:userDef|*|*,6
stage:userDef|{sprite:userDef}|*|script,7
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
script|{changeXPosition}|*|literal:userDef|*|*,1
"{doGotoObject}|*|*|literal:userDef",2
script|{setYPosition}|*|*|literal:userDef,3
script|{doBroadcast}|*|*|literal:userDef|*,4
"{script}|*|*|changeXPosition|*",1
"{stage:userDef}|*|script",1
"{script}|doForever|*|*",2
sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|*|*|literal:userDef|*",7
"{setYPosition}|literal:userDef|*",5
"{doGotoObject}|literal:userDef",6
"{script}|*|*|doIf",3
"{script}|receiveGo|show",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
"{sprite:userDef}|script",27
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,15
sprite:userDef|{script}|receiveMessage|show|*|*,11
"{setYPosition}|literal:userDef|*|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
"{changeXPosition}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide|*,8
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,11
"{receiveMessage}|*|literal:userDef|*",10
script|{doForever}|script|*,6
script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
script|{doForever}|*|*|*|script,5
sprite:userDef|{script}|*|*|receiveMessage,7
"*|{snapshot}|*|stage:userDef",1
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
"{script}|setYPosition|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,11
script|{receiveMessage}|literal:userDef|*|*|*,14
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,10
stage:userDef|sprite:userDef|{script}|doGotoObject|setYPosition|doForever|*,1
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
doIf|{script}|playSound|doChangeVar|doGotoObject,1
"{doForever}|*|script|*",4
"{doSetVar}|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef,10
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doForever,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,6
doIf|script|{changeXPosition}|literal:userDef|*,1
snapshot|stage:userDef|{script}|doForever|*|*,1
doForever|{script}|doIf|*|*|*,5
"{reportLessThan}|*|yPosition|literal:userDef",1
