PQGram,Count
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,16
"{reportJoinWords}|*|list",7
reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
list|reportJoinWords|{list}|var:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*,2
doForever|script|{evaluateCustomBlock:userDef}|*|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setEffect,7
script|{doWarp}|*|*|script,11
"{doSwitchToCostume}|*|*|literal:userDef|*",27
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
script|{doIfElse}|reportEquals|script|script|*,3
doWarp|{script}|doChangeVar,3
script|setColor|{literal:userDef}|*,1
doRepeat|script|{changeEffect}|literal:userDef,18
script|doIfElse|{reportAnd}|*|reportEquals,5
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|reportDifference|reportDifference,3
script|{doWait}|*|*|literal:userDef,2
"{script}|*|*|doRepeat",5
script|{changeEffect}|literal:userDef,3
"{reportEquals}|*|var:userDef|yPosition",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,54
script|doIfElse|{reportLessThan}|*|*|literal:userDef,1
reportOr|reportAnd|{reportLessThan}|reportMouseY|*|*|*,1
doForever|script|{doIfElse}|*|reportEquals|script|script,2
reportJoinWords|{list}|*|literal:userDef,1
doUntil|reportNot|{reportTouchingObject}|*|literal:userDef,1
evaluateCustomBlock:userDef|{reportDifference}|var:userDef|var:userDef,4
script|{receiveMessage}|*|*|literal:userDef,72
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,1
script|{setEffect}|*|literal:userDef|literal:userDef,9
"{reportEquals}|*|*|literal:userDef|var:userDef",3
doSetVar|reportJoinWords|{list}|*|var:userDef|reportLetter|*,1
doWarp|{script}|*|*|doIf,2
sprite:userDef|{script}|doSetVar,7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",28
script|{evaluateCustomBlock:userDef}|literal:userDef,25
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|removeClone,3
sprite:userDef|{script}|setEffect,4
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|doIf|{reportOr}|*|*|*|reportEquals,2
script|{createClone}|literal:userDef|*|*,3
script|{doForever}|*|script|*,14
"{doSwitchToCostume}|*|literal:userDef",20
"{doUntil}|reportNot",2
script|doUntil|{script}|doIfElse|evaluateCustomBlock:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
evaluateCustomBlock:userDef|{reportDifference}|var:userDef|*|*|*,9
script|doWarp|{script}|doSetVar|doIf|doChangeVar,1
script|doIfElse|{script}|evaluateCustomBlock:userDef,11
script|{evaluateCustomBlock:userDef}|*|*|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{changeEffect}|literal:userDef|*",1
doWarp|{script}|*|gotoXY|doIfElse,6
"{receiveMessage}|literal:userDef|*|*",44
"{customBlock:userDef}|script|varDec:userDef|varDec:userDef",5
"{reportAnd}|*|*|reportEquals|reportEquals",4
doRepeat|script|{turn}|*|*|*|literal:userDef,2
script|doUntil|{script}|doIfElse|evaluateCustomBlock:userDef,2
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,4
script|{evaluateCustomBlock:userDef}|literal:userDef,65
"{receiveMessage}|literal:userDef",58
"{receiveMessage}|*|*|*|literal:userDef",60
script|doWarp|{script}|doIfElse|*|*,3
script|doIf|{script}|*|*|doSetVar,6
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,18
stage:userDef|sprite:userDef|{script}|hide|*,7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,16
stage:userDef|script|{receiveKey}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSetVar,17
sprite:userDef|{customBlock:userDef}|varDec:userDef,17
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,2
"{doSetVar}|*|varMenu:userDef",40
doIfElse|{reportEquals}|getVolume,1
script|doWarp|{script}|*|*|doIf|*,1
"{doSetVar}|*|*|varMenu:userDef|reportJoinWords",1
sprite:userDef|script|{setEffect}|literal:userDef,28
doGlide|{reportAttributeOf}|literal:userDef|*|*|*,1
reifyScript|{script}|*|doSwitchToCostume|*,1
doWarp|script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,4
"{script}|*|*|changeEffect|*",3
stage:userDef|script|{doIfElse}|script|*|*,1
"{script}|doSetVar|doBroadcast|evaluateCustomBlock:userDef",1
doForever|{script}|doResetTimer|*|*|*,1
sprite:userDef|{script}|receiveMessage|doSetVar,2
"{doBroadcastAndWait}|*|literal:userDef|*",4
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",13
"{script}|*|doBroadcast|doSetVar|*",1
"{script}|doSetVar|doSetVar|goToLayer",1
"{script}|goToLayer|show|setEffect|doWait",1
doRepeat|{script}|turn,5
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,2
"{doIfElse}|*|reportEquals|script|script",1
"{script}|*|receiveGo|doSetVar|doSetVar",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",12
script|doPlayNote|{literal:userDef}|*|*|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",9
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
customBlock:userDef|script|{doSetVar}|literal:userDef|*|*,8
reportOr|{reportTouchingObject}|literal:userDef|*,1
doRepeat|script|{doWait}|literal:userDef|*|*|*,6
script|doIfElse|{script}|evaluateCustomBlock:userDef|*,3
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,13
"{customBlock:userDef}|*|*|script|varDec:userDef",13
script|doIfElse|{script}|*|doIf|*|*,2
"{reportEquals}|*|*|getVolume|literal:userDef",1
"{reportEquals}|var:userDef|*",9
script|{changeYPosition}|*|literal:userDef,2
customBlock:userDef|script|{bubble}|*|literal:userDef|*,1
doIfElse|{reportEquals}|*|getVolume,1
list|reportJoinWords|{list}|*|*|literal:userDef,2
"{receiveMessage}|literal:userDef|*|*|*",17
sprite:userDef|{script}|doHideVar,2
"{script}|evaluateCustomBlock:userDef",7
"{doWait}|literal:userDef",3
script|{receiveMessage}|*|*|literal:userDef|*,9
script|{evaluateCustomBlock:userDef}|*|literal:userDef,35
customBlock:userDef|script|{gotoXY}|*|literal:userDef,4
evaluateCustomBlock:userDef|{reportDifference}|*|*|var:userDef,5
"{doIfElse}|script|*|*|*",5
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|reportDifference|reportDifference,6
"{sprite:userDef}|customBlock:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
sprite:userDef|script|{evaluateCustomBlock:userDef}|reportDifference|*,2
reportEquals|{yPosition}|*|*|*,1
"{doRepeat}|*|literal:userDef|script|*",19
script|{doGlide}|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage,59
"{setEffect}|*|*|literal:userDef",6
script|doIf|{script}|setHeading|*,1
script|doIf|{script}|doRepeat|doWearNextCostume|doChangeVar,1
script|{doSetVar}|literal:userDef|*|*,38
"{customBlock:userDef}|*|*|*|script",4
"{script}|turn|*",2
"{script}|*|receiveMessage",20
"{setEffect}|literal:userDef",23
"{script}|doIf",13
"{gotoXY}|*|literal:userDef",2
"{doSetVar}|literal:userDef|*|*",1
sprite:userDef|script|{doIf}|reportEquals,2
"{script}|*|*|*|receiveMessage",44
reportAnd|{reportLessThan}|xPosition,1
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",11
script|doIfElse|{reportEquals}|*|*|literal:userDef,5
"{doBroadcast}|literal:userDef|*",4
script|{doSetVar}|*|*|varMenu:userDef,41
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|reportDifference,6
doIfElse|{script}|doChangeVar,3
"{script}|doForever|*|*",3
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",3
script|doIfElse|{script}|hide|*|*,7
evaluateCustomBlock:userDef|{reportDifference}|*|*|var:userDef,8
script|{receiveMessage}|literal:userDef,67
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,1
sprite:userDef|{script}|receiveMessage,29
"{script}|*|receiveMessage",60
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,4
"{script}|doHideVar|hide|*",1
doWarp|{script}|doWearNextCostume|*,2
"{doSetVar}|*|*|varMenu:userDef",31
"{reportMouseDown}|*|*",1
script|{doForever}|*|script|*,11
"{doSwitchToCostume}|*|literal:userDef|*",14
"{evaluateCustomBlock:userDef}|*|literal:userDef|*",2
script|{evaluateCustomBlock:userDef}|literal:userDef|*,44
doRepeat|script|{doWait}|*|*|literal:userDef,6
script|{doSetVar}|literal:userDef|*|*|*,31
"{doWait}|*|literal:userDef|*",7
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,39
doIfElse|{script}|doIfElse|*|*|*,1
doIf|{reportOr}|reportTouchingObject|*|*,1
sprite:userDef|{script}|receiveMessage|setEffect|hide|*,3
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,2
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,16
script|doUntil|{reportLessThan}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,22
"{reportAnd}|reportLessThan|reportMouseDown|*",2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,21
snapshot|stage:userDef|{sprite:userDef}|script,96
"{sprite:userDef}|customBlock:userDef",3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,12
doUntil|script|{doSetVar}|varMenu:userDef,1
"{script}|*|evaluateCustomBlock:userDef|doSetVar|doSetVar",1
"{doIf}|script|*|*|*",11
"{doChangeVar}|*|varMenu:userDef",20
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,32
script|doPlaySoundUntilDone|{reportRandom}|literal:userDef|*|*|*,1
"{reportLessThan}|xPosition",1
stage:userDef|sprite:userDef|{script}|hide|*,4
doIfElse|{script}|*|doSwitchToCostume,9
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",10
"{receiveMessage}|literal:userDef",59
customBlock:userDef|{script}|clear|doStopAllSounds|*|*,1
doRepeat|{script}|turn|*|*|*,6
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,2
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,101
"{receiveMessage}|literal:userDef|*|*|*",14
doTellTo|{reifyScript}|*|list|script|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,22
stage:userDef|sprite:userDef|{script}|*|receiveMessage|clearEffects,1
script|doSetVar|{reportJoinWords}|*|*|list|*,2
script|{doWait}|literal:userDef,12
"{reportLessThan}|literal:userDef|var:userDef",4
script|doChangeVar|{reportRound}|reportQuotient|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect|hide,10
customBlock:userDef|{script}|doSetVar,8
script|{doIfElse}|reportEquals,9
"{script}|doStopThis|*|*",5
stage:userDef|{sprite:userDef}|*|varDec:userDef,8
"{receiveMessage}|*|*|*|literal:userDef",63
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,37
customBlock:userDef|script|{doRepeat}|script|*,10
doUntil|{reportEquals}|getCostumeIdx,1
script|{doUntil}|reportNot|script|*|*,1
customBlock:userDef|script|{doWarp}|script,2
script|{doSetVar}|varMenu:userDef,50
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,15
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",25
script|{receiveMessage}|literal:userDef,27
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
script|{receiveMessage}|literal:userDef|*,68
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{reportLessThan}|var:userDef|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|goToLayer|show,1
script|{doSetVar}|varMenu:userDef|var:userDef,3
doIfElse|{script}|evaluateCustomBlock:userDef,44
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef,12
script|{setEffect}|*|literal:userDef|literal:userDef,6
script|{receiveMessage}|*|*|literal:userDef,69
"{sprite:userDef}|varDec:userDef|varDec:userDef|script",2
"{gotoXY}|*|*|literal:userDef",7
reportJoinWords|{list}|*|*|var:userDef|reportLetter,1
"{script}|*|turn",2
sprite:userDef|script|{doIf}|reportAnd,1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef,2
"{script}|doIf",14
"{doIf}|script|*|*|*",8
customBlock:userDef|script|{doRepeat}|script|*,7
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,8
script|{doChangeVar}|*|*|*|varMenu:userDef,12
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
"{sprite:userDef}|varDec:userDef|script|script|script",1
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
doIf|{reportAnd}|*|*|reportEquals,1
script|{doWait}|*|*|reportRandom|*,1
"{script}|*|gotoXY|doIfElse",6
doIf|{script}|*|*|*|doBroadcast,1
script|doIfElse|{script}|doIfElse|*,1
"{doRepeat}|*|literal:userDef|script|*",16
doForever|{script}|doUntil|doIfElse,1
script|{doRepeat}|*|*|*|literal:userDef,14
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*|*,13
script|{createClone}|literal:userDef|*|*,6
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
"{script}|*|receiveMessage|evaluateCustomBlock:userDef|*",3
doIfElse|{reportAnd}|*|*|reportEquals,1
script|{gotoXY}|*|*|*|literal:userDef,1
customBlock:userDef|script|{doWarp}|script|*|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,59
script|doIfElse|{reportAnd}|reportEquals,7
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",51
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,56
doIfElse|{script}|evaluateCustomBlock:userDef|show|*|*,2
"{doSwitchToCostume}|literal:userDef|*",13
customBlock:userDef|script|{doWarp}|*|*|*|script,12
script|doWarp|{script}|doWearNextCostume,4
"{script}|doWearNextCostume|*",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,14
doUntil|script|{evaluateCustomBlock:userDef}|*,1
doForever|{script}|*|doIfElse|*|*,1
doIfElse|{script}|evaluateCustomBlock:userDef,4
script|{doSetVar}|literal:userDef|*|*,35
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script,8
"{doIfElse}|script|*|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,24
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|evaluateCustomBlock:userDef|{reportDifference}|var:userDef|var:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",15
script|forward|{reportQuotient}|literal:userDef|*,1
"{script}|hide|*|*",30
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,1
script|doWarp|{script}|doIf|doChangeVar|doIf,1
script|doIfElse|{reportAnd}|*|reportEquals,2
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,52
stage:userDef|{sprite:userDef}|*|varDec:userDef|customBlock:userDef,1
"{doRepeat}|*|*|literal:userDef",25
script|{doChangeVar}|varMenu:userDef,10
script|{doTellTo}|*|*|literal:userDef,1
"{doRepeat}|literal:userDef|script|*",25
"{setEffect}|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect|hide|*,11
doUntil|script|{doChangeVar}|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage,69
"{doIf}|script|*|*",19
stage:userDef|sprite:userDef|{script}|doIfElse,5
"{doSwitchToCostume}|*|*|literal:userDef|*",24
evaluateCustomBlock:userDef|{var:userDef}|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",32
"{setEffect}|literal:userDef",22
script|doIf|{script}|doChangeVar|doRepeat|*,1
doIf|reportOr|{reportAnd}|*|reportLessThan|reportMouseDown|*,2
script|{doIf}|*|reportLessThan|script|*,1
script|{doChangeVar}|var:userDef|*,3
script|{doSetVar}|varMenu:userDef,10
"{script}|setEffect",7
doWarp|script|{doIf}|*|*|reportOr,1
"{script}|doIf|doChangeVar",2
script|{doIfElse}|script|script,1
"{doWait}|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,45
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{script}|evaluateCustomBlock:userDef",6
script|{createClone}|*|literal:userDef,2
doUntil|script|{doIfElse}|*|reportLessThan,1
doForever|{script}|evaluateCustomBlock:userDef|doUntil|doIfElse,1
script|doUntil|{reportNot}|*|*|*|reportTouchingObject,1
doRepeat|script|{doIf}|reportNot|script|*|*,1
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef|*|*",23
"{doIfElse}|reportEquals|script",2
"{script}|*|*|doWarp",9
"{setEffect}|*|literal:userDef|literal:userDef",15
"{reportEquals}|*|getVolume|literal:userDef|*",1
doIfElse|script|{doSetVar}|*|varMenu:userDef,2
doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,23
script|{doSetVar}|literal:userDef|*|*,32
snapshot|stage:userDef|{script}|*|*|receiveMessage|setVolume,1
doForever|script|{doSwitchToCostume}|literal:userDef,1
"{doWarp}|*|*|script",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,7
doTellTo|{reifyScript}|*|*|list|script,2
script|{setScale}|literal:userDef|*,1
"{customBlock:userDef}|*|*|*|script",7
"{reportSum}|reportProduct|xPosition|*",1
"{doIfElse}|script|*|*|*",2
"{doBroadcast}|*|*|*|literal:userDef",6
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,7
script|doIfElse|{reportAnd}|*|*|reportEquals,4
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,28
script|doIf|{script}|*|doSetVar|hide,1
"{script}|doChangeVar|doWearNextCostume",2
"{reportLessThan}|var:userDef|literal:userDef|*|*",4
"{evaluateCustomBlock:userDef}|literal:userDef|*",48
doWarp|script|{doIf}|script|*|*,6
"{reportTouchingObject}|*|*|literal:userDef|*",8
stage:userDef|{sprite:userDef}|script|script|script|script,38
doForever|{script}|doRepeat,2
doIfElse|reportAnd|{reportEquals}|yPosition|*|*|*,4
sprite:userDef|{script}|receiveMessage|hide|*,2
script|doIfElse|{script}|*|show|doRepeat|*,1
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",7
script|{doRepeat}|*|literal:userDef|script,1
script|{doRepeat}|script|*|*,25
"{reportProduct}|var:userDef|*|*",2
"{sprite:userDef}|*|*|script",2
customBlock:userDef|script|{doRepeat}|script|*,4
"{doBroadcast}|literal:userDef|*|*|*",10
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script|*,10
reportOr|reportLessThan|{var:userDef}|*|*|*|*,1
script|{show}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect,11
"{script}|doWait|*|*",9
"{doHideVar}|*|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,1
doRepeat|{script}|doRepeat,2
"{doSetVar}|*|*|*|varMenu:userDef",2
customBlock:userDef|{script}|*|*|doWarp|*,4
doRepeat|script|{doPlayNote}|*|literal:userDef,1
"{gotoXY}|literal:userDef|literal:userDef",5
evaluateCustomBlock:userDef|{reportDifference}|*|*|var:userDef,11
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",6
doWarp|script|{gotoXY}|var:userDef|*|*,2
script|{doSetVar}|*|*|varMenu:userDef,47
reportOr|{reportEquals}|*|*|literal:userDef,4
"{receiveMessage}|literal:userDef|*",36
script|{doSetVar}|varMenu:userDef|literal:userDef,25
"{doIf}|script|*|*|*",14
script|{doSetVar}|reportJoinWords,3
sprite:userDef|script|{reportEquals}|*|literal:userDef|reportSum,1
sprite:userDef|{script}|hide|*,17
"{script}|*|*|doSwitchToCostume|createClone",1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
doIf|reportOr|{reportLessThan}|*|*|literal:userDef|var:userDef,1
doIf|script|{doHideVar}|*|*|varMenu:userDef,1
"{script}|*|reportEquals|*|*",1
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",22
"{script}|*|*|receiveMessage",3
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,9
"{script}|*|receiveMessage|doStopThis|doRepeat",1
"{reportJoinWords}|list|*|*",2
"{doIfElse}|script|*|*",16
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,3
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,5
script|setSize|{literal:userDef}|*|*,1
script|{bubble}|*|*|literal:userDef,1
script|doRepeat|{script}|turn,4
script|{gotoXY}|*|*|reportSum|literal:userDef,1
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef,5
"{sprite:userDef}|script|script",56
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
"{script}|evaluateCustomBlock:userDef",5
stage:userDef|sprite:userDef|{script}|doStopThis|*,2
script|{receiveMessage}|*|literal:userDef,8
doIfElse|{script}|doIf,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",5
"{doWait}|literal:userDef",1
sprite:userDef|{script}|setEffect|hide,9
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,2
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,9
"{reportLessThan}|xPosition|reportMouseX",1
list|reportSum|{var:userDef}|*|*|*,1
doIf|{script}|*|doSetVar|*|*,4
sprite:userDef|{script}|receiveMessage|setEffect|hide|*,10
"{doWait}|literal:userDef|*|*",16
"{reportOr}|reportEquals|reportLessThan|*",2
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*,8
"{doIfElse}|script|script",1
script|{doStopThis}|*|*|literal:userDef,5
"{script}|doIf",15
"{doUntil}|reportNot",1
doRepeat|script|{doWait}|*|var:userDef,1
"{setEffect}|literal:userDef",25
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,2
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,45
doIf|{reportOr}|*|reportEquals|reportLessThan|*,1
script|{receiveKey}|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|*|doSetVar,1
script|{doWarp}|*|*|script,5
stage:userDef|{sprite:userDef}|script|script,65
doIfElse|{script}|*|doChangeVar,1
script|{receiveMessage}|*|*|literal:userDef,66
"{script}|doRepeat|clear",1
"{script}|receiveMessage|show|*",2
"{setVolume}|*|literal:userDef|*",3
reportMonadic|reportProduct|{literal:userDef}|*|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef,5
"{receiveMessage}|*|*|*|literal:userDef",54
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,3
script|{doUntil}|script|*|*,2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,15
sprite:userDef|{customBlock:userDef}|script|varDec:userDef,10
script|{doWait}|*|*|literal:userDef,5
script|{setEffect}|*|literal:userDef|literal:userDef,15
stage:userDef|sprite:userDef|{script}|hide,14
doIfElse|{script}|clearEffects|evaluateCustomBlock:userDef,1
script|doIfElse|{script}|doRepeat|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,16
doIfElse|{reportEquals}|literal:userDef|*|*|*,1
script|{doRepeat}|script|*|*,16
script|{doWarp}|*|*|script,14
script|doWait|{var:userDef}|*|*,1
"{script}|reportOr|*",1
snapshot|stage:userDef|{sprite:userDef}|script,45
"{script}|*|doIf",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,29
sprite:userDef|{script}|*|receiveMessage|show|*,1
doForever|script|{gotoXY}|*|reportSum|literal:userDef,2
sprite:userDef|customBlock:userDef|{script}|doRepeat|*,2
doIfElse|{script}|*|hide|*|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
customBlock:userDef|script|{playSound}|*|literal:userDef,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,5
"{reportJoinWords}|*|list|*|*",3
sprite:userDef|script|{doIf}|*|*|reportEquals|script,1
"{script}|changeYPosition|*|*",3
"{script}|setEffect",6
doForever|{script}|doChangeVar|*|*|*,1
sprite:userDef|script|{doForever}|*|script,9
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,5
script|doRepeat|{script}|changeYPosition|*|*,2
"{script}|show|*|*",3
customBlock:userDef|script|{doRepeat}|*|literal:userDef,9
"{doIfElse}|script|script|*",18
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,36
doIf|{script}|doSetVar|*|*|*,4
customBlock:userDef|{script}|doRepeat|hide,1
doIf|{script}|doUntil,1
doIf|script|{doStopThis}|literal:userDef|*,1
"{doBroadcast}|*|*|literal:userDef",11
script|doIf|{script}|doBroadcast,5
"{receiveMessage}|*|*|literal:userDef",15
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,5
"{reportOr}|reportKeyPressed|*|*|*",2
"{script}|doChangeVar|doWait|*|*",1
script|{doStopThis}|*|*|literal:userDef,8
"{gotoXY}|*|*|var:userDef",5
sprite:userDef|{script}|*|*|*|receiveMessage,45
"{reportEquals}|*|literal:userDef|var:userDef",7
"{sprite:userDef}|script|script|script|script",5
script|{doRepeat}|literal:userDef|script,15
"{doRepeat}|script|*|*",21
customBlock:userDef|{script}|*|*|doChangeVar,1
"{reportNot}|*|*|*|reportTouchingObject",3
"{receiveMessage}|literal:userDef|*|*|*",23
"{doIfElse}|*|reportEquals|script|script",7
"{changeScale}|*|*|literal:userDef|*",1
doIf|script|{doStopThis}|literal:userDef|*|*|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
reportOr|{reportEquals}|*|*|literal:userDef,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,51
sprite:userDef|{script}|show|*,3
doIfElse|reportAnd|{reportEquals}|var:userDef|xPosition|*,1
script|doIfElse|{script}|evaluateCustomBlock:userDef|*,9
list|{reportSum}|var:userDef|var:userDef|*|*,1
"{receiveMessage}|*|literal:userDef|*",24
"{script}|*|*|receiveMessage",54
sprite:userDef|{script}|*|doStopThis,1
doIfElse|script|{doIf}|*|reportEquals|script,1
sprite:userDef|customBlock:userDef|{script}|*|doWarp|*,6
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,6
sprite:userDef|script|{receiveMessage}|literal:userDef,9
sprite:userDef|{script}|*|receiveMessage|doTellTo|hide,1
"{customBlock:userDef}|script|*|*|*",3
script|{receiveMessage}|*|*|literal:userDef|*,34
"{script}|doIf",16
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf|*,1
script|{doWarp}|*|*|script,8
"{customBlock:userDef}|*|script",16
doIf|reportOr|{reportLessThan}|*|var:userDef|literal:userDef|*,1
doForever|script|{gotoXY}|xPosition|reportSum|*,1
doWarp|script|{doChangeVar}|*|varMenu:userDef|var:userDef,6
script|{doSetVar}|*|*|*|varMenu:userDef,52
stage:userDef|sprite:userDef|{script}|receiveMessage,2
sprite:userDef|customBlock:userDef|{script}|*|*|*|doWarp,6
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*,11
