PQGram,Count
"{script}|*|*|changeXPosition|*",2
"{reportOr}|reportKeyPressed|reportKeyPressed|*",3
doForever|script|{doGlide}|reportRandom|*,1
"{script}|show",2
reportOr|{reportKeyPressed}|*|literal:userDef|*,4
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,2
doIf|{script}|*|*|changeYPosition|*,1
stage:userDef|{sprite:userDef}|*|script,5
script|doIf|{script}|*|*|doBroadcast|doStopThis,1
customBlock:userDef|script|{doIf}|script|*|*,3
"{script}|doWait|doWearNextCostume|changeXPosition|*",1
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
"{script}|*|*|*|receiveGo",3
"{sprite:userDef}|script|script|script|*",1
doIf|script|{doBroadcast}|*|literal:userDef|*,3
script|{doWait}|*|*|*|literal:userDef,1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
script|{changeXPosition}|*|*|literal:userDef,2
"{script}|changeYPosition",1
script|{doIf}|*|reportTouchingColor|script,1
"{doBroadcast}|*|*|literal:userDef",4
"{sprite:userDef}|script|script|*",2
"{script}|*|*|receiveMessage",6
"{reportOr}|*|*|reportKeyPressed",1
"{reportKeyPressed}|*|literal:userDef|*",6
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|script|{goBack}|literal:userDef|*|*,1
setHeading|{literal:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|*|*|script,1
sprite:userDef|{script}|gotoXY|show|doWait,1
"{reportOr}|*|*|*|reportKeyPressed",2
stage:userDef|{sprite:userDef}|script|script|script,1
script|doIf|{script}|*|changeXPosition|*,1
script|{doGlide}|reportRandom|reportRandom|*,1
script|{doForever}|script|*,4
"{script}|receiveMessage|hide",1
"{script}|*|receiveGo|gotoXY|hide",1
doIf|{reportOr}|reportKeyPressed|*|*|*,3
script|{playSound}|literal:userDef|*|*|*,1
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
"{script}|goBack|hide|*",1
"{script}|*|*|receiveGo|gotoXY",3
doGlide|{reportRandom}|literal:userDef|literal:userDef,2
"{reportEquals}|literal:userDef|*|*",1
doIf|script|{changeYPosition}|literal:userDef|*|*,2
script|{changeXPosition}|*|literal:userDef|*,2
"{script}|receiveGo",3
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,4
"{receiveMessage}|literal:userDef|*",5
"{script}|receiveMessage",5
script|{doGlide}|*|*|literal:userDef,1
"{script}|changeXPosition",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
doIf|reportEquals|{getCostumeIdx}|*|*|*|*,1
"{doBroadcastAndWait}|*|*|*|literal:userDef",1
"{doStopThis}|*|*|literal:userDef",1
"{script}|doWearNextCostume|changeXPosition|doWait",2
"{doIf}|*|*|*|reportTouchingColor",1
script|doForever|{script}|doGlide|doWearNextCostume,1
script|doIf|{script}|*|doBroadcast|doBroadcast|*,1
script|{doBroadcast}|*|literal:userDef|*|*,4
"{script}|changeXPosition|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
script|{doIf}|*|*|reportEquals,1
doForever|{script}|evaluateCustomBlock:userDef|doIf,1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|doIf,2
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef|*,1
"{script}|*|receiveMessage|goBack|*",1
"{goBack}|*|literal:userDef",2
"{script}|receiveMessage|playSound",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{playSound}|literal:userDef,1
sprite:userDef|{script}|gotoXY,5
sprite:userDef|script|{gotoXY}|literal:userDef,2
doIf|{reportOr}|reportKeyPressed|reportKeyPressed,2
doIf|{reportOr}|reportKeyPressed,5
script|{doIf}|*|*|*|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script,1
"{script}|changeXPosition|playSound|doWearNextCostume|changeXPosition",1
"{doWait}|literal:userDef|*|*",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
stage:userDef|{sprite:userDef}|*|*|script|script,5
snapshot|{stage:userDef}|script,1
sprite:userDef|{script}|doWearNextCostume|changeXPosition|playSound|doWearNextCostume,1
script|{doWait}|*|*|literal:userDef,3
"{playSound}|*|*|*|literal:userDef",2
sprite:userDef|{script}|doWait|goBack,1
script|doIf|{script}|changeXPosition,1
"{script}|doGotoObject",2
script|{doFaceTowards}|*|literal:userDef|*,1
"{playSound}|literal:userDef",2
stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
"{gotoXY}|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWearNextCostume|doIf,1
"{doBroadcast}|literal:userDef|*",3
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
reportTouchingColor|{literal:userDef}|*|*|*,1
sprite:userDef|script|{changeXPosition}|*|literal:userDef,1
script|doForever|{script}|doIf|bounceOffEdge|*|*,1
stage:userDef|sprite:userDef|{script}|doIf|*,1
script|{doWait}|*|literal:userDef|*|*,4
"{script}|doBroadcast|*|*",2
doForever|script|{setHeading}|literal:userDef|*|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef,7
"{doForever}|*|*|script",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|playSound,1
stage:userDef|sprite:userDef|{script}|receiveMessage|goBack|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
reportOr|{reportKeyPressed}|*|literal:userDef|*,1
"{gotoXY}|*|literal:userDef",1
sprite:userDef|script|{changeXPosition}|literal:userDef|*,4
script|{doBroadcast}|*|*|*|literal:userDef,1
script|doForever|{script}|evaluateCustomBlock:userDef,1
reportOr|{reportKeyPressed}|literal:userDef,5
script|{doIf}|script|*,6
script|doIf|{script}|changeXPosition|*|*|*,2
"{reportKeyPressed}|literal:userDef",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{script}|hide|*|*|*",2
"{receiveMessage}|literal:userDef",7
sprite:userDef|script|{doBroadcastAndWait}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|show|doForever,1
sprite:userDef|script|{doWait}|*|literal:userDef,4
script|{doForever}|script,1
doForever|script|{evaluateCustomBlock:userDef}|*|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",7
"{script}|doGotoObject|doFaceTowards|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{playSound}|literal:userDef|*,1
"{changeXPosition}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|gotoXY|show|doForever|*,1
script|doForever|{script}|setHeading|doWearNextCostume,1
"{script}|show|doForever|*",1
sprite:userDef|customBlock:userDef|{script}|*|*|doIf|doIf,1
script|{doIf}|*|reportOr,4
script|{changeXPosition}|*|*|literal:userDef,5
"*|{snapshot}|*|*|*|stage:userDef",1
script|doForever|{script}|doWearNextCostume,1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",3
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
sprite:userDef|{script}|hide|*,2
sprite:userDef|{script}|*|receiveGo,3
sprite:userDef|{customBlock:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|changeXPosition|doWait,1
sprite:userDef|{script}|doBroadcastAndWait|*,1
doForever|script|{goToLayer}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"{script}|receiveGo|show|gotoXY|doSwitchToCostume",1
"{script}|*|*|*|doIf",1
script|doForever|{script}|bounceOffEdge|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{changeXPosition}|literal:userDef|*|*",6
"{sprite:userDef}|script",8
"{script}|show|gotoXY|doSwitchToCostume|doForever",1
doForever|script|{doIf}|*|reportTouchingColor|script,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
sprite:userDef|script|{doForever}|*|script|*,1
"{receiveMessage}|*|literal:userDef|*",4
script|doIf|{reportOr}|reportKeyPressed,8
"{script}|receiveMessage|doWearNextCostume|doIf",1
"{script}|receiveMessage",6
"{script}|receiveGo|show",1
"{doWait}|literal:userDef|*|*|*",3
doForever|script|{doGlide}|*|literal:userDef,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,7
reportOr|{reportKeyPressed}|literal:userDef|*|*,1
"{reportOr}|*|*|*|reportKeyPressed",4
"{script}|show|gotoXY|doForever",1
script|doForever|{script}|*|*|*|show,1
script|doIf|{reportOr}|reportKeyPressed|*,3
stage:userDef|sprite:userDef|{script}|doWait,3
"{script}|gotoXY",4
sprite:userDef|{script}|*|receiveGo|show,2
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,6
"{doWait}|literal:userDef|*|*",1
"{script}|*|*|doBroadcast|*",1
"{doGotoObject}|*|*|literal:userDef",1
doGlide|{reportRandom}|literal:userDef|*,2
script|doIf|{script}|*|*|doBroadcast|*,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
doForever|script|{doGotoObject}|literal:userDef|*|*|*,2
sprite:userDef|{script}|show|goToLayer|doWait,1
"{receiveMessage}|*|*|literal:userDef|*",6
"{script}|*|*|receiveGo|show",2
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,3
"{script}|*|receiveMessage",5
"{doBroadcastAndWait}|*|*|literal:userDef|*",1
script|{gotoXY}|literal:userDef|*|*|*,4
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,2
doIf|{script}|doBroadcast|doStopThis|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,4
script|{doSwitchToCostume}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{hide}|*|*|*|*,1
script|doGlide|{reportRandom}|literal:userDef,2
script|{doIf}|script,1
"{script}|doForever",3
script|{changeXPosition}|*|literal:userDef|*|*,6
doWait|{literal:userDef}|*,1
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,3
script|doIf|{script}|changeYPosition,2
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
"{changeXPosition}|*|*|literal:userDef",3
script|{changeYPosition}|*|literal:userDef,2
script|{doIf}|script,6
"{changeYPosition}|*|literal:userDef|*|*",1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,1
"{goToLayer}|*|literal:userDef|*|*",2
"{bounceOffEdge}|*",1
"{doWait}|literal:userDef",3
stage:userDef|script|{receiveMessage}|*|literal:userDef,1
"{sprite:userDef}|*|*|script|script",3
"{receiveMessage}|literal:userDef",1
doIf|script|{doBroadcast}|literal:userDef|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
script|doForever|{script}|goToLayer,1
sprite:userDef|{customBlock:userDef}|*|*|script,1
"{script}|goToLayer|doWait",1
customBlock:userDef|script|{doIf}|script,3
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,1
doForever|{script}|doFaceTowards|*|*|*,1
script|{doIf}|*|*|reportOr,2
script|doForever|{script}|doIf|bounceOffEdge,1
"{reportKeyPressed}|literal:userDef|*",3
sprite:userDef|{script}|receiveMessage|hide|*|*,1
"{gotoXY}|*|literal:userDef",2
"{reportKeyPressed}|*|*|literal:userDef",7
"{reportKeyPressed}|literal:userDef|*",8
script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,3
script|{gotoXY}|literal:userDef|*|*,3
"{sprite:userDef}|script|script|customBlock:userDef|*",1
"{doBroadcast}|literal:userDef|*",4
"{script}|hide|doForever",1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|doForever|*|*",3
"{doGlide}|literal:userDef",1
doIf|{reportOr}|reportKeyPressed,3
script|{doBroadcast}|*|literal:userDef|*,3
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
doIf|{reportOr}|reportKeyPressed|*|*,4
doIf|{script}|doBroadcast|doStopThis,1
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{script}|changeXPosition|playSound|doWearNextCostume",1
"{changeXPosition}|literal:userDef|*|*|*",1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
script|{doIf}|*|reportOr|script,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
"{changeXPosition}|*|literal:userDef|*",2
"*|{snapshot}|stage:userDef|*|*",1
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"*|{snapshot}|stage:userDef|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
sprite:userDef|{script}|playSound,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,4
changeYPosition|{literal:userDef}|*|*|*|*,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doBroadcast}|*|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|*|script|script|*,3
"{script}|doIf|doIf|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef",2
doIf|{script}|*|changeXPosition|*|*,1
doIf|{reportOr}|*|*|*|reportKeyPressed,3
doGlide|{reportRandom}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|doWait,1
sprite:userDef|{script}|doWait|goBack|hide|*,2
doIf|{reportOr}|reportKeyPressed,8
script|{changeYPosition}|literal:userDef|*,1
"{reportOr}|*|*|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
sprite:userDef|{script}|receiveMessage,4
stage:userDef|sprite:userDef|{script}|hide,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|{script}|show,3
doIf|reportEquals|{literal:userDef}|*|*,1
"{reportKeyPressed}|literal:userDef|*|*",5
"{doIf}|reportKeyPressed|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|show,2
doIf|{reportEquals}|literal:userDef|*,1
script|doForever|{script}|*|*|evaluateCustomBlock:userDef,1
"{script}|playSound|doWearNextCostume|changeXPosition|doWait",1
"{gotoXY}|literal:userDef|*",5
doForever|script|{doGlide}|*|literal:userDef|reportRandom,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
sprite:userDef|customBlock:userDef|{script}|doIf,4
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
doIf|{reportOr}|reportKeyPressed|*,4
stage:userDef|sprite:userDef|{script}|gotoXY,2
doIf|script|{doBroadcast}|literal:userDef|*|*|*,4
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*|*",4
doForever|{script}|doFaceTowards|*,2
"{reportOr}|reportKeyPressed|reportKeyPressed|*",2
"{sprite:userDef}|script",7
script|{doIf}|reportTouchingColor,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{script}|*|*|changeYPosition,1
sprite:userDef|{script}|doWearNextCostume|changeXPosition,3
script|{doForever}|*|script,1
sprite:userDef|script|{doWait}|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
"{doBroadcast}|literal:userDef|*|*",4
script|{doWait}|literal:userDef,2
script|doIf|{script}|*|changeXPosition|*,2
reportOr|{reportKeyPressed}|*|literal:userDef,7
"{script}|doForever",4
"{doBroadcast}|*|*|literal:userDef",1
"{sprite:userDef}|script|*|*|*",1
script|{receiveMessage}|literal:userDef,7
doForever|{script}|setHeading|doWearNextCostume,1
script|{doBroadcast}|*|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*|*",1
"{doForever}|script|*",2
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doIf|*,1
sprite:userDef|{script}|hide|*|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,7
sprite:userDef|script|{receiveGo}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|changeYPosition|*|*|*",2
"{script}|*|*|changeXPosition",1
doIf|{script}|*|*|*|doBroadcast,1
doIf|{reportEquals}|*|*|*|getCostumeIdx,1
reportOr|reportKeyPressed|{literal:userDef}|*|*,1
script|doForever|{script}|evaluateCustomBlock:userDef|doIf|doFaceTowards,1
script|{doFaceTowards}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|hide,2
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,9
"{reportKeyPressed}|*|*|literal:userDef",2
script|{doIf}|reportOr|script|*|*,1
script|{receiveMessage}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
reportOr|{reportKeyPressed}|*|literal:userDef,2
doIf|{script}|changeYPosition|*,1
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
script|doIf|{reportOr}|*|*|reportKeyPressed,3
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
doForever|script|{show}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
script|{changeXPosition}|literal:userDef|*|*|*,3
"{gotoXY}|literal:userDef|*|*",5
"{doStopThis}|*|literal:userDef|*|*",1
script|{doGlide}|*|*|literal:userDef|reportRandom,1
"{script}|gotoXY|show|doWait|goBack",1
sprite:userDef|{customBlock:userDef}|*|*|script|*,1
script|doIf|{reportOr}|reportKeyPressed|*|*|*,2
script|{receiveMessage}|literal:userDef|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,7
doIf|script|{doBroadcast}|*|literal:userDef|*,1
doForever|{script}|setHeading|doWearNextCostume|doGlide|doWearNextCostume,1
"{reportOr}|reportKeyPressed",1
"{getCostumeIdx}|*|*|*",1
"{doWait}|literal:userDef",2
script|{goToLayer}|literal:userDef,1
"{doGotoObject}|*|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
script|{changeXPosition}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
doForever|{script}|*|*|goToLayer|doGotoObject,1
"{sprite:userDef}|*|script|script|*",1
sprite:userDef|script|{goBack}|literal:userDef|*|*|*,3
script|doIf|{script}|*|*|*|changeYPosition,2
script|{receiveMessage}|literal:userDef|*|*,5
stage:userDef|{script}|*|*|receiveMessage,1
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{doBroadcast}|literal:userDef",2
script|{changeYPosition}|literal:userDef|*|*,1
"{reportOr}|reportKeyPressed|*|*",3
customBlock:userDef|script|{doIf}|script|*|*|*,4
"{doIf}|*|*|reportKeyPressed",1
script|{doForever}|*|script|*|*,4
"{snapshot}|*|stage:userDef|*",1
script|{doIf}|reportKeyPressed|script,1
"{receiveMessage}|literal:userDef",3
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,2
"{doWait}|*|literal:userDef|*|*",1
sprite:userDef|{script}|gotoXY|hide|doForever|*,1
script|doForever|{script}|doFaceTowards|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|hide|doBroadcastAndWait,1
"{script}|receiveGo",6
"{script}|doStopThis",1
doIf|{reportEquals}|getCostumeIdx|literal:userDef|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,1
"{literal:userDef}|*|*|*|*",1
sprite:userDef|script|{changeXPosition}|literal:userDef,2
doGotoObject|{literal:userDef}|*|*|*,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|goBack|hide|*|*,2
"{receiveMessage}|*|*|*|literal:userDef",7
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
"{doIf}|*|reportOr|script|*",3
"{reportOr}|reportKeyPressed",3
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
changeXPosition|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|hide|*",1
doIf|{script}|doBroadcast|doBroadcast|*,1
script|doGlide|{literal:userDef}|*|*,1
script|{doFaceTowards}|*|literal:userDef,2
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
script|doBroadcast|{literal:userDef}|*|*|*|*,1
script|{doGlide}|literal:userDef|reportRandom,1
reportKeyPressed|{literal:userDef}|*,1
script|{show}|*|*|*,1
script|doForever|{script}|*|*|goToLayer|doGotoObject,1
sprite:userDef|{script}|*|receiveMessage|playSound,1
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|changeXPosition|*|*|*",2
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
doForever|{script}|doGotoObject|*|*,1
script|{doBroadcast}|literal:userDef,2
sprite:userDef|script|{goBack}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*,1
"{doBroadcastAndWait}|*|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef",5
sprite:userDef|script|{doIf}|script,1
script|{doWearNextCostume}|*,1
reportTouchingColor|{literal:userDef}|*|*,1
doIf|{reportOr}|reportKeyPressed|*|*,1
customBlock:userDef|script|{doIf}|*|*|*|reportOr,3
"{script}|*|receiveMessage|doSwitchToCostume|*",1
"{script}|*|changeXPosition",1
doIf|{script}|*|*|doBroadcast|doBroadcast,1
"{changeXPosition}|literal:userDef|*|*|*",4
"{playSound}|*|literal:userDef|*",1
"{doForever}|*|*|script",4
script|{doForever}|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
sprite:userDef|script|{gotoXY}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,4
doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|{script}|goBack,3
doIf|{script}|doBroadcast,4
sprite:userDef|{script}|receiveGo|gotoXY,3
script|{gotoXY}|literal:userDef|literal:userDef,3
doIf|script|{changeYPosition}|*|literal:userDef,1
"{script}|*|*|receiveMessage",3
stage:userDef|sprite:userDef|{script}|doWearNextCostume|changeXPosition|doWait,1
doForever|{script}|*|*|show,1
stage:userDef|sprite:userDef|{script}|hide|doForever|*,1
"{sprite:userDef}|script",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
sprite:userDef|script|{goBack}|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"*|snapshot|{stage:userDef}|*|script|script|sprite:userDef",1
"{doWait}|literal:userDef",1
changeYPosition|{literal:userDef}|*|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",2
customBlock:userDef|{script}|doIf,2
"{doIf}|script|*",4
sprite:userDef|{script}|doForever,2
"{receiveMessage}|*|*|literal:userDef",5
script|{doStopThis}|*|*|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*",6
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,7
"{script}|*|*|*|changeXPosition",2
stage:userDef|script|{receiveGo}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|{script}|changeXPosition|doWait|doWearNextCostume|changeXPosition,2
"{script}|gotoXY",2
reportOr|{reportKeyPressed}|literal:userDef,4
sprite:userDef|script|{doForever}|*|*|script,2
sprite:userDef|{script}|changeXPosition|doWait,2
"{script}|receiveMessage",7
script|{changeXPosition}|*|*|literal:userDef|*,4
script|{doForever}|*|*|*|script,3
script|{changeXPosition}|*|literal:userDef|*,4
"{reportKeyPressed}|*|*|literal:userDef|*",6
script|{doBroadcast}|*|literal:userDef|*|*,1
script|{doBroadcastAndWait}|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",3
"{doFaceTowards}|*|literal:userDef|*",1
script|doForever|{script}|goToLayer|doGotoObject|*,1
script|{doGotoObject}|literal:userDef,1
doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
script|doIf|{reportEquals}|literal:userDef|*,1
script|{gotoXY}|*|*|literal:userDef,1
script|{doIf}|reportOr|script,4
script|doIf|{reportTouchingColor}|*|literal:userDef,1
doForever|script|{setHeading}|*|*|literal:userDef,1
sprite:userDef|script|{hide}|*,1
customBlock:userDef|script|{doIf}|*|*|reportOr,2
sprite:userDef|{script}|hide|*|*|*,3
sprite:userDef|{script}|doBroadcastAndWait|*|*|*,1
script|doForever|{script}|*|*|doGotoObject,1
"{reportRandom}|literal:userDef|*|*",1
"{goBack}|literal:userDef|*|*",3
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|*|receiveGo",4
sprite:userDef|{script}|receiveMessage|show|goToLayer,1
"{doIf}|reportOr|script|*",3
"{doFaceTowards}|*|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
sprite:userDef|script|{doIf}|*|*|reportEquals|script,1
reportOr|{reportKeyPressed}|literal:userDef|*|*,7
"{goToLayer}|literal:userDef|*",2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,3
"{script}|hide|*",3
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,3
doIf|script|{doStopThis}|literal:userDef|*,1
"{reportOr}|reportKeyPressed",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{reportOr}|reportKeyPressed|*|*|*",2
"{sprite:userDef}|script|script",1
doForever|script|{doFaceTowards}|*|*|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*",1
"{sprite:userDef}|script|script",6
"{doForever}|*|*|script|*",3
script|doForever|{script}|doGotoObject,2
script|{receiveMessage}|*|*|*|literal:userDef,7
sprite:userDef|{script}|doIf,1
sprite:userDef|script|{doWearNextCostume}|*|*,1
"{reportKeyPressed}|*|literal:userDef",5
"{doIf}|*|reportKeyPressed",1
