PQGram,Count
doUntil|{script}|*|changeYPosition|doIf|*,1
"{script}|*|doPlaySoundUntilDone|*",1
script|{doStopThis}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition,1
doForever|script|{doIf}|script|*,2
script|doWait|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef",1
doUntil|script|{doIf}|*|reportTouchingObject|script,1
script|doIf|{script}|changeXPosition,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
"{gotoXY}|*|*|*|reportRandom",1
sprite:userDef|script|{doUntil}|*|*|reportOr,1
"{script}|doForever",2
"{doIf}|*|reportKeyPressed",2
"{changeXPosition}|literal:userDef|*",2
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{script}|*|doIf|doIf|*",1
"{createClone}|literal:userDef|*|*|*",1
"{doForever}|*|*|script",2
sprite:userDef|{script}|*|*|receiveGo,1
"{gotoXY}|*|literal:userDef",1
script|doForever|{script}|doPlaySoundUntilDone|*,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef,1
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|doIf|{script}|changeXPosition|*|*|*,2
"{gotoXY}|*|*|reportRandom",1
script|{doIf}|script|*|*|*,2
sprite:userDef|{script}|show|gotoXY|doUntil|removeClone,1
script|{gotoXY}|literal:userDef|*,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doUntil}|*|reportOr|script|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
