PQGram,Count
sprite:userDef|script|{doSayFor}|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,3
sprite:userDef|{customBlock:userDef}|*|script,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,53
sprite:userDef|{script}|doSetVar|show|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,20
stage:userDef|{sprite:userDef}|script,160
script|{gotoXY}|reportRandom|literal:userDef|*|*,1
doForever|{script}|*|*|doUntil,2
script|doUntil|{script}|*|*|doStopAllSounds|doPlaySoundUntilDone,1
"{script}|hide",28
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,49
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,9
doIf|{script}|hide,5
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
"{script}|*|*|*|doSwitchToCostume",14
"*|snapshot|{stage:userDef}|script|script|script|script",6
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,12
script|{doUntil}|script,8
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
reportOr|{reportAnd}|reportMouseDown|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,61
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doHideVar,8
sprite:userDef|{script}|*|*|receiveGo,21
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|{script}|hide,103
sprite:userDef|script|{gotoXY}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,9
stage:userDef|sprite:userDef|{script}|hide|*,10
script|{doSetVar}|literal:userDef,59
"{script}|*|evaluateCustomBlock:userDef|doSetVar",4
snapshot|stage:userDef|{sprite:userDef}|script,42
snapshot|{stage:userDef}|script,1
doIf|script|{doSetVar}|*|varMenu:userDef,12
sprite:userDef|{script}|hide|*,60
script|doIfElse|{script}|*|*|setScale|*,2
"{script}|*|doChangeVar",5
stage:userDef|sprite:userDef|{script}|doSetVar|hide,42
script|{doSwitchToCostume}|*|*|reportLetter,1
"{script}|show",30
"{sprite:userDef}|script|script",30
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,61
"{script}|doShowVar|doSetVar|show|*",3
stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
reportOr|{reportKeyPressed}|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|*|script|script,15
snapshot|stage:userDef|{sprite:userDef}|script|script,105
doIf|script|{doIf}|script|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,35
snapshot|{stage:userDef}|script|script|script,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",5
reportLetter|{var:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,13
"{setScale}|literal:userDef",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|doHideVar",4
stage:userDef|{script}|receiveMessage|*|*,1
"{sprite:userDef}|script|script",70
"{script}|doSetVar|hide|doWait|doSetVar",3
doForever|{script}|*|doIf|*,8
customBlock:userDef|script|{doIf}|*|*|reportEquals|script,7
stage:userDef|sprite:userDef|{script}|receiveMessage|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",9
doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,4
script|doForever|{script}|evaluateCustomBlock:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
"{doSwitchToCostume}|reportRandom|*",2
stage:userDef|sprite:userDef|{script}|receiveGo,19
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,68
doUntil|{script}|*|*|gotoXY,5
"{doSetVar}|*|*|varMenu:userDef",2
"{doIf}|*|*|reportEquals",13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,15
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{reportLessThan}|*|reportStringSize|var:userDef",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,13
doForever|script|{doUntil}|script,6
stage:userDef|{sprite:userDef}|script|script|script,124
"{sprite:userDef}|script|script|script",95
"{doForever}|script|*|*",27
"{changeXPosition}|*|literal:userDef|*|*",2
sprite:userDef|{script}|*|receiveMessage|doSetVar,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
doIf|{reportTouchingObject}|*|*|literal:userDef,9
doUntil|script|{doWait}|*|*|reportRandom|*,8
script|changeXPosition|{reportQuotient}|*|getScale,1
sprite:userDef|customBlock:userDef|{script}|*|*|doIf|doIf,1
"{sprite:userDef}|script",150
doUntil|script|{doGlide}|literal:userDef|*,6
doForever|{script}|gotoXY|*|*|*,3
doIf|{reportEquals}|var:userDef|*,9
sprite:userDef|script|{doHideVar}|varMenu:userDef,13
changeYPosition|reportProduct|{var:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar,28
"{script}|doPlaySoundUntilDone",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"{script}|hide|*|*|*",40
script|{doForever}|script|*|*,29
"{receiveInteraction}|*|*|*|literal:userDef",1
"{script}|*|*|receiveMessage|*",1
sprite:userDef|{script}|hide|*,2
"{script}|evaluateCustomBlock:userDef|hide|*|*",8
"{script}|doSetVar",58
doUntil|{script}|show|doGlide|hide,9
sprite:userDef|{script}|*|gotoXY|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,18
sprite:userDef|{script}|receiveGo|doSetVar|hide|*,1
sprite:userDef|{script}|hide|*|*|*,97
"{reportEquals}|var:userDef|*|*",24
script|doWait|{literal:userDef}|*|*|*,1
"{doSetVar}|*|varMenu:userDef",65
script|doIf|{script}|doRepeat|doSetVar|*|*,1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,1
script|{doIf}|*|*|reportEquals,8
customBlock:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|doUntil|{reportNot}|reportEquals,4
"{reportEquals}|*|*|literal:userDef",5
script|{doBroadcast}|*|literal:userDef,7
script|{doIf}|reportTouchingObject|script|*,3
"{reportRandom}|*|*|literal:userDef",19
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,9
doUntil|script|{doGlide}|literal:userDef,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",28
doUntil|script|{gotoXY}|reportRandom|literal:userDef|*,5
"{doSetVar}|literal:userDef|*|*|*",61
script|{gotoXY}|*|*|*|reportRandom,7
sprite:userDef|{varDec:userDef}|*,1
"{doForever}|*|*|script",30
gotoXY|{reportRandom}|*|*|literal:userDef,6
sprite:userDef|{script}|hide|*|*,4
doIf|script|{evaluateCustomBlock:userDef}|*|*|reportLetter,1
script|{doIf}|reportTouchingObject|script|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|*,1
script|doForever|{script}|doUntil|*|*|*,13
"{script}|doSetVar|*|*",7
"{script}|doIf|doIf",5
"{stage:userDef}|script",9
"{doSwitchToCostume}|*|literal:userDef|*|*",17
"{doSayFor}|literal:userDef",3
"{doBroadcast}|*|*|literal:userDef|*",5
"{script}|doSetVar|show",3
"{doSwitchToCostume}|*|literal:userDef",5
reportDifference|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,3
"{script}|*|evaluateCustomBlock:userDef|doShowVar",2
"*|snapshot|{stage:userDef}|script|script",11
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
"{script}|doUntil|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,19
stage:userDef|{sprite:userDef}|script|script,39
"{doHideVar}|*|*|*|varMenu:userDef",12
"{reportNot}|reportEquals|*",14
"{script}|*|receiveMessage",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
script|gotoXY|{reportRandom}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|hide|*|*|*,53
script|{doSwitchToCostume}|literal:userDef|*|*|*,14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",18
sprite:userDef|{script}|receiveGo|doForever|*|*,16
stage:userDef|{sprite:userDef}|script|script|script|*,18
"{receiveMessage}|*|literal:userDef|*",9
"{script}|doBroadcast|hide",4
"{doGlide}|reportRandom|literal:userDef",3
sprite:userDef|script|{doIf}|*|*|reportLessThan,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,12
doSetVar|{reportDifference}|*|reportProduct,1
sprite:userDef|{customBlock:userDef}|varDec:userDef,2
"{reportTouchingObject}|*|literal:userDef|*|*",4
script|{doIf}|*|reportTouchingObject,6
script|{doSetVar}|varMenu:userDef|literal:userDef,10
doIf|script|{doWait}|literal:userDef|*,1
"{doForever}|*|*|script|*",19
"{receiveInteraction}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|*|reportRandom",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,107
script|{changeXPosition}|reportQuotient|*|*|*,1
script|doUntil|{script}|*|gotoXY,4
sprite:userDef|{script}|doHideVar,17
"{sprite:userDef}|script|script|script",113
snapshot|stage:userDef|{script}|receiveGo|doBroadcast|doSetVar|doSwitchToCostume,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,4
doIf|script|{evaluateCustomBlock:userDef}|*|*|reportLetter|*,1
"{script}|*|doGotoObject|*|*",1
"{script}|hide",43
customBlock:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,36
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,46
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,32
script|{doIf}|*|*|*|reportTouchingObject,8
script|{doUntil}|*|*|reportNot,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,54
"{script}|hide|*|*",117
script|{doIf}|script,6
"{reportDifference}|*|reportProduct|literal:userDef",1
"{reportRandom}|literal:userDef|literal:userDef|*",5
"{reportLetter}|var:userDef|var:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,19
"{doUntil}|*|reportNot|script|*",10
"{script}|gotoXY|doSwitchToCostume|doWait",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,9
"{script}|doSwitchToCostume",8
script|{doIf}|script|*|*|*,8
script|{receiveMessage}|*|literal:userDef,23
"{script}|*|receiveGo|hide",11
script|doIf|{script}|*|doRepeat|doSetVar|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|doSetVar,22
script|doIf|{script}|doSetVar|doWaitUntil|*,2
script|{doHideVar}|*|*|varMenu:userDef|*,7
doIf|{reportOr}|reportKeyPressed|reportOr|*,2
"{script}|*|*|evaluateCustomBlock:userDef|hide",7
sprite:userDef|script|{doSetVar}|literal:userDef|*,55
script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|script|script,29
sprite:userDef|{script}|receiveMessage|hide|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,41
script|doUntil|{script}|hide|*|*,8
"{reportKeyPressed}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo,8
script|doIf|{script}|*|*|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|script,60
doSwitchToCostume|{reportRandom}|literal:userDef,6
"{script}|doSetVar|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
script|{doSetVar}|*|varMenu:userDef,19
"{reportEquals}|var:userDef|*|*|*",13
"{script}|evaluateCustomBlock:userDef|doShowVar|doSetVar|show",2
stage:userDef|sprite:userDef|{script}|doTellTo,1
"{script}|doSetVar|doBroadcast|doWait|*",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",31
stage:userDef|{script}|receiveMessage|doSetVar,5
"{doSayFor}|literal:userDef",4
sprite:userDef|{script}|*|*|receiveMessage|doHideVar,1
sprite:userDef|{script}|show,23
script|doUntil|{script}|*|gotoXY,1
script|{doSetVar}|varMenu:userDef,35
"{doHideVar}|*|*|*|varMenu:userDef",15
changeXPosition|{reportQuotient}|*|*|getScale|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
"{script}|doGlide|hide|*",8
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
reifyScript|{script}|*|doSwitchToCostume|*|*,4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo,3
sprite:userDef|{script}|doSetVar|doBroadcast|doTellTo,1
doForever|{script}|*|*|doUntil,11
"{doChangeVar}|*|varMenu:userDef",5
doIf|reportLessThan|{reportStringSize}|*|var:userDef|*|*,5
"{script}|*|*|doSwitchToCostume",14
customBlock:userDef|script|{doForever}|*|*|*|script,1
doIf|script|{doSetVar}|varMenu:userDef,12
doForever|{script}|doUntil,4
"{doSetVar}|varMenu:userDef|literal:userDef",7
doUntil|reportNot|{reportEquals}|literal:userDef|var:userDef|*,2
doIf|reportLessThan|{reportStringSize}|*|var:userDef,4
"*|snapshot|{stage:userDef}|script|script",8
"{script}|doUntil|*|*",13
script|doIf|{reportEquals}|*|var:userDef,1
doIf|{script}|doIf|doIf|*|*,1
snapshot|stage:userDef|{script}|*|receiveMessage,3
"{doBroadcast}|*|*|literal:userDef|*",2
script|{evaluateCustomBlock:userDef}|*|reportLetter|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,61
customBlock:userDef|script|{doIf}|reportEquals|script|*|*,12
script|{receiveMessage}|*|*|literal:userDef|*,2
"{script}|*|*|*|evaluateCustomBlock:userDef",44
script|{doForever}|script|*|*|*,37
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,26
doForever|{script}|*|doIf,6
"{gotoXY}|literal:userDef|*",20
doUntil|{reportNot}|reportEquals|*|*,1
"{sprite:userDef}|script",149
snapshot|stage:userDef|{sprite:userDef}|script|script|script,121
"{sprite:userDef}|script|script|*",17
"{script}|doSwitchToCostume",7
"{doForever}|*|*|*|script",20
"{script}|doUntil|*|*|*",4
"{doSwitchToCostume}|*|literal:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|doSetVar|hide|*|*,18
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
sprite:userDef|{script}|receiveMessage,4
doIf|script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
doForever|script|{doUntil}|*|*|reportNot,7
script|doIf|{reportLessThan}|*|*|*|reportStringSize,3
doUntil|script|{doPlaySoundUntilDone}|*|*|literal:userDef,5
doIf|script|{doWait}|*|literal:userDef|*|*,2
"{script}|doSetVar|doWaitUntil",2
sprite:userDef|{script}|doSetVar|gotoXY|doSwitchToCostume|*,1
"{script}|doSetVar",57
stage:userDef|{sprite:userDef}|*|*|*|script,17
doSetVar|{reportDifference}|*|*|reportProduct,1
script|{doSetVar}|varMenu:userDef,75
"{doPlaySoundUntilDone}|*|literal:userDef|*",5
"{doForever}|script|*",37
doUntil|script|{doGlide}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script,36
doUntil|{script}|*|gotoXY|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,8
sprite:userDef|{script}|evaluateCustomBlock:userDef,44
"{script}|doPlaySoundUntilDone|*|*",4
stage:userDef|sprite:userDef|{script}|hide|*,79
"{reportRandom}|literal:userDef|literal:userDef",3
"{script}|*|*|*|doUntil",5
script|{doIf}|*|*|reportEquals,5
"{sprite:userDef}|script|script|script",62
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,64
snapshot|stage:userDef|{sprite:userDef}|script|script,39
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,44
"{script}|hide|*|*|*",43
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doHideVar,11
script|{doGlide}|literal:userDef,2
sprite:userDef|{script}|doForever|*|*|*,15
stage:userDef|sprite:userDef|{script}|hide,50
doUntil|{script}|show|doGlide|hide,6
"{script}|doSetVar|show|*",1
doGlide|{reportRandom}|*|*|*|literal:userDef,3
"{doShowVar}|varMenu:userDef|*|*|*",3
"{doForever}|*|*|script|*",22
"{doBroadcast}|literal:userDef|*|*",4
doWaitUntil|{reportNot}|*|*|*|reportOr,1
customBlock:userDef|script|{doIf}|script,13
doIf|script|{doChangeVar}|varMenu:userDef,2
"{stage:userDef}|script",8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,17
sprite:userDef|script|{doSetVar}|literal:userDef|*,58
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doShowVar,3
"{script}|*|*|evaluateCustomBlock:userDef|show",1
"{doForever}|*|*|*|script",17
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|{script}|receiveGo|doForever,29
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|hide",44
snapshot|stage:userDef|{script}|*|receiveMessage|doStopAllSounds|doForever,1
"{doTellTo}|literal:userDef|reifyScript|list",2
sprite:userDef|{script}|*|receiveOnClone,3
"{doUntil}|*|reportNot|script|*",7
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,51
"{doSetVar}|literal:userDef|*|*|*",64
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doForever}|*|*|script|*,16
stage:userDef|{sprite:userDef}|script|script|script|script,13
"{script}|*|*|*|setScale",2
stage:userDef|sprite:userDef|{script}|doHideVar,12
doUntil|script|{doWait}|*|reportRandom|*,3
script|{receiveMessage}|literal:userDef,2
"{reportEquals}|var:userDef|*|*|*",16
"{doSetVar}|varMenu:userDef|literal:userDef",47
reportOr|{reportKeyPressed}|*|literal:userDef,2
script|doForever|{script}|*|doWearNextCostume|doWait|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,17
"{script}|*|*|*|doUntil",2
stage:userDef|sprite:userDef|{script}|doForever,12
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,14
script|doIf|{script}|gotoXY|doIf|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,44
script|{doSetVar}|*|varMenu:userDef,70
script|gotoXY|{reportRandom}|literal:userDef|*,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",8
doForever|{script}|*|*|doUntil,8
script|{doForever}|script|*,40
sprite:userDef|{script}|*|*|receiveMessage|doForever,1
"{sprite:userDef}|script|script|script|script",71
script|doForever|{script}|doWait,3
doForever|script|{doUntil}|*|reportNot|script,9
script|{doForever}|script,21
"{reportTouchingObject}|*|literal:userDef|*|*",1
doUntil|{script}|hide,2
"{receiveInteraction}|*|*|*|literal:userDef",4
"{script}|evaluateCustomBlock:userDef|hide|*|*",5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,39
"{script}|evaluateCustomBlock:userDef|doShowVar",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|hide|*,6
doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,9
"{script}|*|doIf|*",3
snapshot|stage:userDef|{script}|receiveMessage|doSetVar|*|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,29
sprite:userDef|script|{doForever}|*|script|*,8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,24
"{script}|*|*|*|evaluateCustomBlock:userDef",41
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,4
stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doIf|script|{doBroadcast}|*|literal:userDef,7
sprite:userDef|{script}|evaluateCustomBlock:userDef,84
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{doUntil}|*|*|reportNot,5
sprite:userDef|{script}|doShowVar|doSetVar|show,1
"{sprite:userDef}|script|script",111
script|{setHeading}|*|*|literal:userDef|*,2
script|doIf|{reportEquals}|var:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,33
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
reportNot|{reportEquals}|*|literal:userDef,10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,22
script|{gotoXY}|literal:userDef|*|*|*,13
doWaitUntil|{reportNot}|*|reportOr|*|*,2
script|doTellTo|{reifyScript}|*|*|list|script,5
stage:userDef|sprite:userDef|{script}|hide|*,85
"{script}|*|evaluateCustomBlock:userDef",5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,1
script|{doTellTo}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,4
doIf|script|{doWaitUntil}|*|reportNot,2
"{script}|doChangeVar|doChangeVar|changeXPosition",1
script|{doForever}|*|script,6
"{receiveMessage}|literal:userDef|*|*",18
"{script}|*|*|evaluateCustomBlock:userDef",39
doUntil|script|{gotoXY}|reportRandom|literal:userDef|*|*,3
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
script|{doSetVar}|*|*|*|varMenu:userDef,43
"{doIf}|*|reportOr|script|*",3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,5
doIf|script|{doBroadcast}|literal:userDef,8
"{reportTouchingObject}|*|literal:userDef|*|*",7
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,6
script|{doIf}|script|*|*,27
"{script}|*|*|*|gotoXY",6
script|doIf|{reportEquals}|var:userDef|*,12
"{script}|*|*|receiveGo",9
snapshot|stage:userDef|{sprite:userDef}|script,173
"{sprite:userDef}|script|script|script",11
stage:userDef|{sprite:userDef}|script|script,152
"{script}|*|evaluateCustomBlock:userDef|hide",4
reportOr|reportNot|{reportTouchingObject}|*|*|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|doSetVar,32
"{reportProduct}|literal:userDef|var:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",64
"{script}|*|*|evaluateCustomBlock:userDef|show",4
"{receiveInteraction}|literal:userDef|*|*|*",2
"{sprite:userDef}|script",148
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,29
script|{doBroadcast}|literal:userDef,7
"{script}|doPlaySoundUntilDone",2
"{doForever}|*|script|*",13
doIf|reportLessThan|{reportStringSize}|var:userDef|*,6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,35
"{doIf}|reportEquals|script|*",10
snapshot|stage:userDef|{sprite:userDef}|*|script|script,15
"{script}|gotoXY|doWait|show",2
stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|*|doChangeVar",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,47
sprite:userDef|script|{doForever}|*|script|*|*,33
"{script}|doSetVar",56
"{doForever}|*|*|*|script",23
"{reportTouchingObject}|*|literal:userDef|*",5
"{sprite:userDef}|script|script",151
"{script}|hide",45
"{customBlock:userDef}|*|*|script",5
script|{doHideVar}|*|*|*|varMenu:userDef,4
"{script}|*|*|*|evaluateCustomBlock:userDef",47
"{script}|hide|*|*",4
doIf|{script}|doSwitchToCostume|*|*|*,7
"{script}|doSwitchToCostume",10
stage:userDef|script|{receiveMessage}|literal:userDef,12
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",11
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,9
stage:userDef|{sprite:userDef}|script|*|*,11
doForever|{script}|*|*|*|gotoXY,2
script|{doForever}|script|*|*|*,12
script|{doForever}|*|*|script|*,32
"{doSetVar}|literal:userDef|*|*",16
snapshot|stage:userDef|{script}|*|*|receiveMessage,3
doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,7
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,33
"{doTellTo}|list",5
doUntil|{script}|hide|*|*,3
customBlock:userDef|{script}|doIf,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",25
script|{doUntil}|script|*|*|*,7
stage:userDef|script|{doForever}|script|*|*,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,32
"{sprite:userDef}|script|script|script|script",68
script|doUntil|{script}|gotoXY,2
"{doIf}|script|*",9
doIf|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|doForever|*,32
script|doIf|{script}|*|*|doBroadcast,5
"{doSayFor}|literal:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
"{doHideVar}|*|*|*|varMenu:userDef",9
reportOr|{reportKeyPressed}|literal:userDef,9
"{doSwitchToCostume}|*|literal:userDef|*|*",20
"{stage:userDef}|script",7
script|{doIf}|reportTouchingObject|script|*,6
doIf|script|{changeYPosition}|*|*|reportProduct|*,1
sprite:userDef|{script}|doForever,17
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,19
doUntil|script|{gotoXY}|literal:userDef|literal:userDef,3
doUntil|script|{doPlaySoundUntilDone}|literal:userDef,1
doIf|{script}|*|doChangeVar|doSetVar|hide,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,85
sprite:userDef|{script}|hide|*,104
snapshot|{stage:userDef}|sprite:userDef,6
doForever|script|{doUntil}|script|*,1
doUntil|{reportNot}|reportEquals|*|*,4
script|{doForever}|*|script|*|*,25
"{doIf}|*|reportEquals|script",2
"{script}|hide|*|*|*",34
script|{doIf}|reportEquals,13
sprite:userDef|script|{doSetVar}|literal:userDef,61
script|doForever|{script}|*|*|*|doUntil,4
script|doSetVar|{reportDifference}|*|reportProduct,1
script|{doIf}|script|*|*,18
"{doSetVar}|literal:userDef|*|*|*",67
"{script}|*|gotoXY",15
"{createClone}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,7
"{sprite:userDef}|script|script",71
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,6
reifyScript|{script}|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,10
"{doIf}|reportOr|script|*",3
reportDifference|{reportProduct}|*|*|literal:userDef,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,5
"{script}|*|evaluateCustomBlock:userDef",45
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,2
script|{setScale}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doSetVar|show|*|*,4
stage:userDef|sprite:userDef|{script}|doForever|*,26
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|doSetVar,4
"{doUntil}|*|*|reportNot",9
"{setYPosition}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",10
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSetVar,21
snapshot|{varDec:userDef}|*|*,1
"{reportTouchingColor}|literal:userDef|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,27
script|{receiveMessage}|*|*|*|literal:userDef,7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,38
sprite:userDef|{script}|*|receiveGo,39
script|{doHideVar}|varMenu:userDef,15
"{reportKeyPressed}|*|literal:userDef",5
