PQGram,Count
sprite:userDef|{script}|receiveMessage,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
doForever|{script}|*|doIf,6
sprite:userDef|{script}|*|receiveMessage,23
"{script}|*|doStopThis|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
"{script}|gotoXY|hide|*|*",1
sprite:userDef|{script}|doSwitchToCostume|*|*,1
doForever|{script}|*|*|doIf,4
sprite:userDef|{script}|receiveMessage,24
doIf|script|{doTellTo}|list|*,2
"{script}|doSwitchToCostume",7
"{doForever}|script",13
script|{changeScale}|literal:userDef|*|*,4
script|{changeScale}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
sprite:userDef|{script}|receiveMessage,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
sprite:userDef|{script}|*|receiveInteraction|hide,1
script|{doWait}|literal:userDef,7
sprite:userDef|{script}|show,3
script|{doRepeat}|*|literal:userDef,2
sprite:userDef|script|{doUntil}|script,1
"{script}|*|receiveInteraction|evaluateCustomBlock:userDef",3
script|doForever|{script}|doIf|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveInteraction,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
doForever|script|{changeScale}|*|literal:userDef,6
"{doWait}|*|*|*|reportRandom",1
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|literal:userDef,24
setYPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|evaluateCustomBlock:userDef|hide|doBroadcast,1
"{reifyScript}|*|*|list",3
doForever|{script}|*|doIf|*,9
"{reportRandom}|literal:userDef|literal:userDef",3
script|{receiveMessage}|literal:userDef,22
"{doForever}|script|*",17
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|doIf|{script}|*|*|changeYPosition,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doGlide}|literal:userDef,2
sprite:userDef|{script}|doForever|*|*|*,15
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{doBroadcast}|literal:userDef|*|*",4
"{script}|receiveMessage|doForever",5
script|doRepeat|{script}|createClone|doWait|*|*,2
script|doIf|{script}|*|hide|doTellTo|doPlaySoundUntilDone,2
"{doGlide}|literal:userDef|*|*",1
"{script}|*|*|changeScale",1
sprite:userDef|{script}|*|reportRandom|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,18
"{doForever}|*|script|*|*",9
"{script}|doForever",4
doForever|script|{doIf}|*|*|reportTouchingObject,1
doRepeat|{script}|show,2
stage:userDef|sprite:userDef|{script}|hide,9
"{doForever}|*|*|*|script",17
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
script|{receiveMessage}|literal:userDef,12
"{doForever}|script|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|changeYPosition|*|*|*",2
"{script}|*|*|changeXPosition",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|bubble,1
"{doTellTo}|literal:userDef|reifyScript|list",2
stage:userDef|{sprite:userDef}|script|script,29
"{doForever}|script|*|*",17
"{doStopThis}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|doForever,1
script|{receiveMessage}|*|*|*|literal:userDef,14
"{doSwitchToCostume}|literal:userDef|*",8
sprite:userDef|{script}|*|*|reportRandom|*,1
script|{doWait}|*|reportRandom|*,1
snapshot|stage:userDef|{sprite:userDef}|script,9
"{script}|doSwitchToCostume|gotoXY",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
doForever|{script}|*|*|doIf|*,2
script|{doForever}|*|*|script|*,16
stage:userDef|{sprite:userDef}|script|script|script|script,13
"{script}|changeXPosition|*|*|*",5
sprite:userDef|script|{bubble}|*|literal:userDef|*|*,3
"{bubble}|*|*|literal:userDef",2
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,15
stage:userDef|sprite:userDef|{script}|doForever,12
"{sprite:userDef}|*|*|script|script",6
"{script}|receiveGo",9
"{script}|reportRandom|*|*|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{script}|*|*|*|*",1
"{sprite:userDef}|script",35
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
"{script}|doIf|*|*",4
sprite:userDef|{script}|*|*|receiveMessage|doForever,1
stage:userDef|sprite:userDef|{script}|setScale|doTellTo,1
"{receiveInteraction}|literal:userDef|*",3
script|{receiveMessage}|literal:userDef|*,1
"{script}|changeXPosition|*|*",5
script|doForever|{script}|doWait,3
"{doTellTo}|literal:userDef|reifyScript|list|*",6
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
doTellTo|{reifyScript}|script|*|*|*,3
"{receiveInteraction}|*|*|*|literal:userDef",4
script|doIf|{script}|doTellTo|doStopThis|*|*,1
script|{doTellTo}|list|*,4
"{script}|doWait|changeScale",1
sprite:userDef|{script}|receiveGo|setScale|clearEffects,1
"{script}|*|doIf|*",3
"{doGlide}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|clearEffects|show|doSwitchToCostume,1
"{doSwitchToCostume}|*|literal:userDef|*",9
sprite:userDef|{script}|receiveMessage|doForever|*|*,5
sprite:userDef|script|{doForever}|*|script|*,8
sprite:userDef|script|{removeClone}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
script|doTellTo|{reifyScript}|list|script,4
doIf|{reportTouchingObject}|literal:userDef|*,1
"{sprite:userDef}|*|script|script|*",1
script|doIf|{script}|*|*|*|changeYPosition,2
script|doIf|{script}|doPlaySoundUntilDone|*,2
stage:userDef|sprite:userDef|{script}|setXPosition|*|*|*,2
"{doTellTo}|list",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
doTellTo|{reifyScript}|list|script|*|*,3
script|{doForever}|script,11
sprite:userDef|script|{setXPosition}|*|literal:userDef,1
script|{changeYPosition}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|clearEffects|show,2
script|{setYPosition}|reportRandom|*|*,1
"{doIf}|*|*|reportKeyPressed",1
doForever|script|{doIf}|script|*|*,7
doIf|script|{doStopThis}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,33
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,22
script|doTellTo|{reifyScript}|*|*|list|script,5
sprite:userDef|{script}|*|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|doRepeat|doUntil|removeClone,2
"{script}|receiveGo",6
"{script}|doStopThis",1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,5
"{literal:userDef}|*|*|*|*",1
script|{doTellTo}|*|*|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*,11
script|doForever|{script}|doRepeat|doWait|*|*,2
doForever|{script}|doGotoObject|goToLayer,1
"{receiveMessage}|*|literal:userDef|*|*",24
script|{doForever}|*|script,6
"{receiveMessage}|literal:userDef|*|*",18
script|{doSwitchToCostume}|*|literal:userDef,4
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",7
changeXPosition|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|hide|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,24
"{script}|*|changeScale",1
script|doGlide|{literal:userDef}|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
"{sprite:userDef}|script|script|script",11
"{script}|*|*|*|receiveMessage",16
"{script}|reportRandom",2
sprite:userDef|{script}|bubble|*|*|*,2
"{receiveMessage}|literal:userDef|*",21
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,8
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,4
script|{receiveMessage}|*|literal:userDef,13
"{setScale}|*|literal:userDef",1
"{script}|changeXPosition|*|*|*",2
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script|*,1
"{receiveMessage}|*|*|literal:userDef",10
"{doTellTo}|literal:userDef|reifyScript",2
"{setScale}|literal:userDef",4
doForever|script|{doIf}|*|reportTouchingObject,5
"{receiveInteraction}|literal:userDef|*|*|*",2
"{script}|doPlaySoundUntilDone",2
"{doForever}|script",16
"{doForever}|*|script|*",13
"{script}|*|*|*|receiveMessage",25
"{script}|*|receiveGo|hide",1
sprite:userDef|{script}|*|receiveInteraction,2
"{doSwitchToCostume}|*|*|literal:userDef|*",8
"{script}|doForever",5
sprite:userDef|script|{gotoXY}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{changeScale}|*|*|*|literal:userDef",5
"{reportRandom}|literal:userDef|*",3
"{sprite:userDef}|script|script|script|script",18
sprite:userDef|script|{doForever}|script|*|*|*,4
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,1
"{reportTouchingObject}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,1
"{createClone}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*,4
sprite:userDef|{script}|removeClone|*|*|*,2
"{receiveMessage}|*|literal:userDef|*|*",15
"{receiveMessage}|*|literal:userDef|*",19
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,6
doTellTo|{reifyScript}|*|list,3
"{script}|receiveGo|setScale",3
sprite:userDef|{script}|hide|setXPosition|*,1
"{script}|hide|*|*",4
script|{receiveMessage}|literal:userDef|*,22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
doIf|script|{doTellTo}|*|*|literal:userDef,2
"{script}|doSwitchToCostume|show",1
stage:userDef|sprite:userDef|{script}|hide|doForever|*,1
"{doForever}|*|script|*|*",6
script|{bubble}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume",10
"{script}|*|*|doSwitchToCostume",4
script|doRepeat|{script}|createClone,2
sprite:userDef|{script}|*|*|receiveGo|setScale,3
"{script}|doWait|*|*",4
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{setYPosition}|reportRandom|*",2
"{script}|changeScale|doWait",2
script|doRepeat|{script}|show|changeXPosition|*|*,2
"{script}|changeXPosition|*",5
script|{doForever}|script|*|*|*,12
script|doForever|{script}|*|doIf|*,1
"{sprite:userDef}|script|script|*|*",8
script|doTellTo|{reifyScript}|*|list,5
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
"{doTellTo}|list",5
script|{doChangeVar}|literal:userDef,1
script|doForever|{script}|*|*|*|doRepeat,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
sprite:userDef|script|{setScale}|literal:userDef|*,2
sprite:userDef|{script}|doForever,7
"{doIf}|script|*",9
"{changeScale}|literal:userDef|*|*",2
"{doWait}|literal:userDef|*|*|*",6
"{script}|*|*|*|changeXPosition",2
stage:userDef|script|{receiveGo}|*|*|*|*,1
"{receiveMessage}|literal:userDef|*",11
script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,4
doForever|{script}|doWait,5
"{doTellTo}|*|*|literal:userDef",1
setXPosition|{literal:userDef}|*,1
"{doStopThis}|literal:userDef|*",3
"{script}|receiveMessage",7
script|{changeXPosition}|*|*|literal:userDef|*,4
"{doIf}|*|*|reportTouchingObject|script",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,19
script|setYPosition|{reportRandom}|*|literal:userDef,1
script|{doForever}|*|*|*|script,3
"{script}|*|*|doStopThis|*",1
sprite:userDef|{script}|*|receiveGo|bubble,1
sprite:userDef|{script}|receiveMessage|hide|*|*,8
"{receiveMessage}|literal:userDef|*",1
"{doStopThis}|literal:userDef",2
doRepeat|{script}|createClone|doWait|*|*,2
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|hide|evaluateCustomBlock:userDef,1
script|{receiveMessage}|literal:userDef|*|*,27
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",8
doRepeat|{script}|*|setYPosition|createClone,1
doUntil|script|{changeXPosition}|*|literal:userDef|*|*,1
script|{bubble}|literal:userDef,1
doRepeat|script|{doWait}|*|*|*|reportRandom,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
script|doForever|{script}|*|*|doGotoObject,1
script|{receiveMessage}|literal:userDef|*|*|*,24
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
doForever|script|{doWait}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,7
reifyScript|{script}|doSwitchToCostume|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{reifyScript}|*|list|script",1
"{doStopThis}|*|*|literal:userDef",3
script|doTellTo|{reifyScript}|script|*|*|*,1
"{script}|doSwitchToCostume|*",9
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{setYPosition}|*|reportRandom",2
script|{setScale}|*|*|*|literal:userDef,2
"{script}|*|doIf",2
stage:userDef|sprite:userDef|{script}|doTellTo|doSwitchToCostume|show|gotoXY,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,3
script|doForever|{script}|*|*|changeScale|doWait,3
script|{bubble}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{doUntil}|script|*",2
doTellTo|{reifyScript}|*|*|*|list,5
script|{doStopThis}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script",9
"{doForever}|*|*|script|*",3
script|{receiveMessage}|*|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*,24
"{changeScale}|literal:userDef|*",1
doForever|script|{doWait}|literal:userDef|*|*|*,1
"{script}|hide|doTellTo|doPlaySoundUntilDone",1
sprite:userDef|{script}|receiveMessage|doForever,2
script|doTellTo|{reifyScript}|list,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
sprite:userDef|{script}|*|*|receiveMessage|hide,9
snapshot|stage:userDef|{sprite:userDef}|script,40
doForever|script|{doIf}|*|reportTouchingObject|script|*,5
script|{receiveInteraction}|*|literal:userDef|*|*,4
"{customBlock:userDef}|*|script",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
script|doTellTo|{reifyScript}|*|list,2
script|{receiveInteraction}|literal:userDef|*|*,1
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
"{doSwitchToCostume}|*|*|literal:userDef|*",5
sprite:userDef|script|{doForever}|script,11
"{script}|doPlaySoundUntilDone",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
script|reportRandom|{literal:userDef}|*|*,1
script|{receiveMessage}|literal:userDef|*|*,14
script|{bubble}|literal:userDef|*,2
"{doIf}|*|reportKeyPressed|script",1
sprite:userDef|{script}|*|*|*|receiveMessage,6
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,6
stage:userDef|{sprite:userDef}|script|script|*|*,8
"{script}|doForever",6
sprite:userDef|script|{receiveInteraction}|literal:userDef,3
doUntil|{reportTouchingObject}|*|*|literal:userDef|*,2
sprite:userDef|{script}|gotoXY,4
"{sprite:userDef}|script|script",31
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*,1
script|{doStopThis}|*|literal:userDef|*,1
"{doIf}|reportTouchingObject|script",4
"{changeXPosition}|*|literal:userDef|*|*",5
"{script}|reportRandom",1
"{sprite:userDef}|script|script|script|script",15
script|{createClone}|literal:userDef,1
script|{doRepeat}|script,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{sprite:userDef}|script|script",11
doForever|script|{doIf}|*|*|reportKeyPressed,1
script|{doWait}|*|*|reportRandom,1
"{doTellTo}|list|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
stage:userDef|{sprite:userDef}|script|script|script|script,20
script|{gotoXY}|literal:userDef|*,3
"{sprite:userDef}|script|script",21
doForever|script|{doIf}|script,8
"{script}|receiveMessage|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
doIf|{script}|doStopThis,3
sprite:userDef|{script}|*|*|*|receiveMessage,17
"{doForever}|script",15
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
script|{receiveInteraction}|*|*|literal:userDef,3
"{receiveMessage}|*|literal:userDef|*|*",18
doForever|{script}|*|doIf|*,3
sprite:userDef|{script}|doBroadcast|*|*,3
"{doWait}|reportRandom|*",1
script|doForever|{script}|*|*|changeScale,2
doIf|{reportKeyPressed}|literal:userDef,1
"{sprite:userDef}|*|*|script",7
doForever|{script}|*|changeScale|doWait|changeScale,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,26
"{script}|*|*|changeYPosition",2
doWait|reportRandom|{literal:userDef}|*,1
"{script}|receiveMessage",8
"{script}|*|*|*|receiveMessage",22
script|doForever|{script}|*|*|*|doIf,8
doForever|script|{doIf}|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|receiveMessage,7
"{script}|doPlaySoundUntilDone|*",2
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|setXPosition|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,7
snapshot|{customBlock:userDef}|*|script,1
sprite:userDef|script|{reportRandom}|literal:userDef|*|*|*,1
script|{doIf}|*|reportKeyPressed|script|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
sprite:userDef|script|{setScale}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|bubble|setScale,1
doIf|script|{doTellTo}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",4
script|doForever|{script}|*|*|doIf,4
"{doIf}|*|reportTouchingObject|script",5
"{doTellTo}|list",4
snapshot|{stage:userDef}|sprite:userDef|*|*,1
doRepeat|script|{setYPosition}|reportRandom|*|*,1
script|{doWait}|*|literal:userDef|*,1
"{script}|doRepeat|doUntil|removeClone",2
sprite:userDef|{script}|hide|evaluateCustomBlock:userDef|doBroadcast,1
script|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
"{doStopThis}|*|*|literal:userDef|*",2
script|doForever|{script}|doGotoObject|goToLayer|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
doRepeat|{script}|changeXPosition,2
"{script}|receiveMessage|doSwitchToCostume",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,17
script|{doBroadcast}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,18
script|setYPosition|{reportRandom}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{doForever}|*|script|*|*",3
script|{receiveMessage}|*|*|literal:userDef|*,25
stage:userDef|{sprite:userDef}|script|script|script,9
"{script}|doTellTo|doStopThis|*|*",1
"{sprite:userDef}|*|script",7
"{doStopThis}|literal:userDef",1
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
doRepeat|script|{changeXPosition}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,30
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
"{doForever}|*|*|script|*",16
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
sprite:userDef|{script}|hide|*|*,10
sprite:userDef|script|{receiveMessage}|literal:userDef,14
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|*|*,8
doIf|script|{doTellTo}|list|*|*|*,3
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
sprite:userDef|script|{setXPosition}|*|*|*|literal:userDef,1
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,1
script|{setXPosition}|*|*|*|literal:userDef,2
"{sprite:userDef}|script",33
"{receiveMessage}|literal:userDef",26
"{script}|*|*|doIf",4
"{receiveMessage}|*|*|literal:userDef",11
"{script}|*|*|*|receiveGo",7
sprite:userDef|{script}|*|receiveMessage|hide,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
doRepeat|{script}|*|*|*|setYPosition,1
script|{doWait}|literal:userDef|*|*,1
script|{goToLayer}|*|literal:userDef,1
doForever|{script}|changeScale,2
script|doIf|{reportKeyPressed}|*|literal:userDef,2
doRepeat|script|{setYPosition}|reportRandom,1
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
doForever|{script}|doIf,7
script|{changeXPosition}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
doTellTo|{reifyScript}|script|*,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
"{changeYPosition}|literal:userDef|*|*",2
"{script}|doForever",7
stage:userDef|sprite:userDef|{script}|hide|*|*,11
doForever|script|{doWait}|*|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,9
doForever|{script}|doPlaySoundUntilDone,1
"{doTellTo}|*|*|*|literal:userDef",4
sprite:userDef|{script}|doTellTo|show|doGlide|doWait,1
sprite:userDef|{script}|doBroadcast|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale,3
sprite:userDef|{script}|*|*|receiveMessage|doForever,10
sprite:userDef|script|{receiveMessage}|literal:userDef,13
"{reifyScript}|script|*|*|*",6
script|{receiveInteraction}|literal:userDef|*,2
doUntil|{script}|changeXPosition,2
"{doChangeVar}|varMenu:userDef",1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,8
script|doSetVar|{literal:userDef}|*|*,1
script|{setXPosition}|*|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,18
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|{script}|receiveMessage|hide,9
doForever|{script}|*|doGotoObject|goToLayer,1
sprite:userDef|{script}|doBroadcast|*|*|*,4
doUntil|{script}|changeXPosition|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|*|*|script",8
"{sprite:userDef}|script|script|*",6
"{script}|doStopThis",3
doGlide|{literal:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
"{script}|*|*|receiveMessage",18
script|doForever|{script}|*|doIf|*,8
sprite:userDef|{script}|doForever|*|*,9
stage:userDef|sprite:userDef|{script}|doUntil|removeClone,2
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,21
"{reifyScript}|list|script",2
script|doForever|{script}|*|*|*|changeScale,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,6
"{setScale}|*|literal:userDef|*|*",4
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject|script,1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,3
sprite:userDef|script|{setXPosition}|*|*|literal:userDef|*,1
script|{changeXPosition}|literal:userDef|*|*|*,5
doForever|{script}|*|changeScale,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
sprite:userDef|{script}|clearEffects,2
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|doForever,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|gotoXY|*,1
script|{changeScale}|*|literal:userDef,3
sprite:userDef|{script}|setScale|clearEffects,3
"{gotoXY}|literal:userDef",4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,3
doForever|{script}|*|doRepeat,2
script|{setScale}|literal:userDef,2
"{createClone}|*|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{script}|*|*|*|receiveMessage",13
"{changeScale}|literal:userDef|*",4
"{script}|*|doIf",9
doRepeat|script|{changeXPosition}|*|literal:userDef|*,1
script|{doForever}|*|script|*|*,13
stage:userDef|{sprite:userDef}|script|script|script,6
reifyScript|{script}|*|*|*|doSwitchToCostume,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,13
"{script}|receiveOnClone|doRepeat|doUntil",1
"{receiveMessage}|*|literal:userDef|*|*",27
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
doWait|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
"{script}|*|receiveGo|doSetVar|clearEffects",1
"{doForever}|*|script|*",12
sprite:userDef|{script}|doRepeat,1
script|{changeXPosition}|*|literal:userDef,5
"{doForever}|script",10
script|doForever|{script}|*|*|doIf|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script,30
"{doTellTo}|*|*|literal:userDef|reifyScript",6
sprite:userDef|{script}|hide|doForever,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
