PQGram,Count
sprite:userDef|script|{doForever}|*|script,2
"{script}|*|*|doChangeVar|doWait",1
sprite:userDef|{script}|doSwitchToCostume,1
"{doGotoObject}|literal:userDef|*",1
sprite:userDef|{script}|doSetVar|doForever,3
doForever|script|{doIf}|reportKeyPressed,6
doIf|script|{doChangeVar}|literal:userDef|*,16
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
script|doIf|{script}|show|*|*,3
"{script}|*|*|*|receiveGo",18
"{doChangeVar}|varMenu:userDef",5
script|{doIf}|*|reportLessThan|script,1
script|{doWait}|*|*|literal:userDef|*,5
doForever|{script}|*|doGotoObject|doIf|*,6
sprite:userDef|{script}|hide|doWaitUntil|show|doWait,2
doWait|{literal:userDef}|*|*|*,1
"{doIf}|*|reportTouchingObject|script",14
"{script}|doWait",17
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|doIf|{script}|*|*|doChangeVar|doWait,17
sprite:userDef|{script}|hide|doWaitUntil|show,2
script|{forward}|literal:userDef|*,4
sprite:userDef|{script}|receiveGo,33
"{doForever}|script|*|*",18
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
"{script}|*|*|receiveGo|doSetVar",9
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
doIf|{script}|doChangeVar,13
"{doChangeVar}|*|*|varMenu:userDef",16
script|{doWait}|literal:userDef|*|*|*,5
script|{doForever}|*|script|*|*,14
doWaitUntil|{reportLessThan}|var:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
script|{doWait}|literal:userDef|*,9
doIf|{reportTouchingObject}|*|literal:userDef,4
doIf|{reportTouchingObject}|*|literal:userDef|*|*,14
doIf|script|{changeYPosition}|*|literal:userDef|*,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
script|doIf|{script}|*|doWearNextCostume,1
doIf|{script}|*|doChangeVar|doWait|*,6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,8
"{reportTouchingObject}|*|literal:userDef",2
doWaitUntil|{reportLessThan}|*|*|*|var:userDef,4
"{literal:userDef}|*|*|*",1
sprite:userDef|script|{doForever}|script|*,19
"{script}|hide|doWaitUntil|show|doWait",1
script|{doWaitUntil}|*|reportLessThan|*,16
doIf|reportLessThan|{var:userDef}|*|*,1
"{script}|receiveGo|hide|doWaitUntil",4
doForever|script|{doFaceTowards}|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
doForever|script|{doFaceTowards}|literal:userDef|*,1
script|doWaitUntil|{reportLessThan}|*|*|*|var:userDef,13
"{doChangeVar}|varMenu:userDef",8
sprite:userDef|script|{doForever}|script|*,1
"{sprite:userDef}|script",40
stage:userDef|script|{doWaitUntil}|*|*|reportLessThan|*,5
sprite:userDef|script|{doForever}|*|script,17
sprite:userDef|{script}|receiveGo,13
doIf|{reportTouchingObject}|*|literal:userDef,13
"{script}|doWait",20
script|{doIf}|*|*|*|reportTouchingObject,14
script|{doForever}|*|script|*|*,1
script|{doForever}|script|*|*,20
"{reportTouchingObject}|literal:userDef|*",2
script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|*|*|receiveGo|doForever",4
script|{doWait}|literal:userDef|*|*,26
sprite:userDef|{script}|*|*|receiveGo,18
stage:userDef|{sprite:userDef}|script,20
doWaitUntil|{reportLessThan}|literal:userDef,9
script|{doChangeVar}|literal:userDef|*|*|*,5
script|{changeXPosition}|literal:userDef|*|*,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|*|receiveGo",2
doIf|script|{doChangeVar}|literal:userDef|*|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef",13
"{doIf}|*|*|reportTouchingObject|script",6
sprite:userDef|{script}|doWait,6
doWaitUntil|reportLessThan|{var:userDef}|*,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
"{script}|*|receiveGo",22
doForever|{script}|*|doIf|*|*,8
script|{doForever}|*|*|script|*,21
"{doWaitUntil}|*|reportLessThan|*",7
script|doWaitUntil|{reportLessThan}|*|*|var:userDef,8
doWait|{literal:userDef}|*|*|*|*,1
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{doWait}|literal:userDef|*|*|*",5
script|{doWait}|literal:userDef|*|*,8
"{doForever}|*|*|script",23
snapshot|stage:userDef|{script}|doSwitchToCostume,3
sprite:userDef|{script}|hide|*,9
stage:userDef|{sprite:userDef}|script,40
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,19
doIf|{reportTouchingObject}|literal:userDef,2
sprite:userDef|{script}|hide,3
sprite:userDef|script|{doWaitUntil}|reportLessThan|*,8
stage:userDef|{sprite:userDef}|*|script|script,3
doIf|{script}|*|doChangeVar|doWait|*,14
"{script}|receiveGo",33
sprite:userDef|{script}|doForever|*|*,27
sprite:userDef|{script}|receiveGo|doForever,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,11
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef|*,1
script|{doForever}|*|*|script,7
sprite:userDef|{script}|hide|*|*|*,10
stage:userDef|sprite:userDef|{script}|doWaitUntil,15
"{script}|*|receiveGo|hide",4
"{changeXPosition}|*|literal:userDef",3
doIf|script|{doIf}|script|*,4
"{changeXPosition}|literal:userDef|*",3
doWaitUntil|reportKeyPressed|{literal:userDef}|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,6
script|{doSetVar}|varMenu:userDef|literal:userDef,3
sprite:userDef|{script}|hide,23
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,10
"{sprite:userDef}|script|*|*|*",9
doForever|script|{doGotoObject}|literal:userDef|*,2
script|{doWaitUntil}|*|reportLessThan,4
script|{doSwitchToCostume}|literal:userDef,7
doIf|{script}|doWait|*,8
doForever|{script}|*|doIf,8
doIf|{script}|doChangeVar|doWait|*,16
"{doForever}|script|*|*",29
doIf|script|{doChangeVar}|literal:userDef|*,4
script|{doShowVar}|*|*|varMenu:userDef,2
"{doChangeVar}|literal:userDef|*|*",15
sprite:userDef|script|{doForever}|*|script|*,19
sprite:userDef|{script}|doForever,9
"{doSetVar}|*|varMenu:userDef",6
doForever|script|{doIf}|script,25
stage:userDef|sprite:userDef|{script}|hide|doWaitUntil|show|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,8
"{doIf}|*|literal:userDef",3
script|{doWaitUntil}|reportLessThan|*|*|*,11
sprite:userDef|{script}|show|doWait|hide|*,5
doIf|script|{doChangeVar}|literal:userDef|*|*,13
"{doWaitUntil}|reportLessThan|*",3
"{doIf}|script",18
"{script}|*|doChangeVar|doWait",8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{doHideVar}|*|*|*|varMenu:userDef",3
script|doIf|{script}|doChangeVar|doWait|*|*,4
doWaitUntil|reportKeyPressed|{literal:userDef}|*|*,1
script|doForever|{script}|doFaceTowards|doWearNextCostume,2
sprite:userDef|{script}|doForever,29
stage:userDef|sprite:userDef|{script}|doWait|hide,6
doIf|{reportTouchingObject}|literal:userDef|*,13
"{doIf}|script|*|*",8
stage:userDef|sprite:userDef|{script}|show,14
"{script}|doForever|*|*|*",20
"{doWaitUntil}|reportLessThan",1
"{script}|receiveGo|doSetVar|doForever",7
sprite:userDef|script|{doForever}|*|*|script|*,6
"{script}|show|doWait|hide|*",3
script|{doSwitchToCostume}|*|literal:userDef|*,1
sprite:userDef|{script}|doWait|hide|*,8
"{doChangeVar}|*|*|*|varMenu:userDef",17
script|doWaitUntil|{reportLessThan}|literal:userDef|*,3
doForever|script|{doWaitUntil}|reportKeyPressed|*,1
script|{doWait}|literal:userDef|*|*,23
script|{doSwitchToCostume}|literal:userDef|*,8
"{reportLessThan}|literal:userDef|*|*",5
"{script}|doWait",19
stage:userDef|sprite:userDef|{script}|*|doWearNextCostume|*|*,1
"{script}|*|*|receiveGo|doForever",7
doWaitUntil|{reportLessThan}|*|*|var:userDef|literal:userDef,3
script|{doForever}|*|*|*|script,12
doIf|script|{doWait}|*|*|literal:userDef|*,10
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
script|{doForever}|*|script,26
"{script}|doIf|*",1
script|{doIf}|*|reportTouchingObject,8
"{doSwitchToCostume}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doWait|hide,3
script|{doWait}|literal:userDef|*|*,5
"{doForever}|*|script|*",26
script|{doHideVar}|*|varMenu:userDef|*|*,2
"{script}|show|doWait|hide|*",6
script|doWaitUntil|{reportLessThan}|literal:userDef|*,21
script|doForever|{script}|doGotoObject|doIf|*|*,4
script|{doForever}|script|*|*,23
script|doForever|{script}|*|*|doGotoObject,3
"{doChangeVar}|varMenu:userDef",7
"{sprite:userDef}|script",39
"{script}|doIf|*",21
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,29
"*|*|{snapshot}|varDec:userDef",5
script|doIf|{reportKeyPressed}|literal:userDef,6
script|doIf|{reportTouchingObject}|literal:userDef,1
script|{doWaitUntil}|reportLessThan|*|*,17
script|doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,19
stage:userDef|{sprite:userDef}|script|*,14
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|doWaitUntil|{reportKeyPressed}|*|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
script|{doForever}|*|*|script,10
doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,13
"{script}|doWearNextCostume|*",7
script|{doForever}|*|*|script,25
sprite:userDef|{script}|doSetVar,3
script|{doSwitchToCostume}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWaitUntil|show,9
script|{doIf}|script|*|*|*,5
sprite:userDef|{script}|*|*|receiveGo,15
script|{changeXPosition}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|script,6
"{doIf}|*|literal:userDef|script",1
doForever|script|{doGotoObject}|*|literal:userDef,2
script|{doIf}|*|reportKeyPressed|script|*,3
script|{doWaitUntil}|reportLessThan|*|*,20
doForever|script|{doWaitUntil}|*|*|reportKeyPressed|*,1
"{script}|*|receiveGo",42
script|{doWait}|*|*|literal:userDef|*,22
doWaitUntil|{reportLessThan}|var:userDef|literal:userDef,21
doIf|script|{doChangeVar}|literal:userDef|*,7
doForever|script|{doIf}|reportTouchingObject|script|*|*,11
sprite:userDef|script|{doForever}|script|*,16
"{script}|doForever|*|*|*",23
snapshot|{stage:userDef}|script|script|script|script,4
script|{doWaitUntil}|*|*|reportLessThan|*,19
"{reportLessThan}|*|var:userDef|literal:userDef",6
doForever|script|{doGotoObject}|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|*|script,15
script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{doForever}|*|*|script,28
sprite:userDef|{script}|receiveGo|hide,1
doForever|script|{doGotoObject}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,2
doIf|script|{doChangeVar}|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,40
script|doForever|{script}|*|doIf|*,15
script|doWaitUntil|{reportLessThan}|literal:userDef|*,6
doIf|{script}|doChangeVar|doWait|*,13
sprite:userDef|{script}|hide|doWaitUntil,6
snapshot|stage:userDef|{script}|receiveGo|doHideVar,2
"{script}|*|*|doChangeVar",10
doIf|script|{doChangeVar}|literal:userDef|*|*|*,5
script|doWaitUntil|{reportKeyPressed}|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
"{doWaitUntil}|reportLessThan",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,9
doIf|{script}|*|*|show|*,2
stage:userDef|script|{doWaitUntil}|*|reportLessThan,1
script|{doChangeVar}|literal:userDef|*,16
"{sprite:userDef}|script|*|*|*",6
doForever|script|{doIf}|reportKeyPressed|script,9
"{script}|*|*|receiveGo",31
stage:userDef|sprite:userDef|{script}|doWaitUntil|show|doWait,5
stage:userDef|{sprite:userDef}|*|*|script|*,1
"{script}|*|receiveGo|doForever",2
script|doForever|{script}|*|*|doIf|*,15
"{doIf}|script|*",15
script|{changeXPosition}|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef",6
"{doIf}|script",17
"{script}|hide",26
script|{doIf}|reportKeyPressed|script|*|*,3
sprite:userDef|script|{doSetVar}|literal:userDef,8
snapshot|{stage:userDef}|script|script|script,5
script|{doForever}|*|script|*,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
stage:userDef|script|{doHideVar}|*|varMenu:userDef,2
script|{forward}|*|*|literal:userDef,4
doForever|{script}|*|doIf|*,14
"{receiveGo}|*|*|*|*",1
doForever|{script}|*|doIf|*,5
doIf|script|{doWait}|*|*|literal:userDef|*,9
script|{doForever}|*|*|script,22
sprite:userDef|script|{doForever}|*|*|script|*,20
"*|snapshot|{stage:userDef}|sprite:userDef",11
"{sprite:userDef}|script|*|*|*",3
doForever|script|{doGotoObject}|literal:userDef|*,5
"{var:userDef}|*|*|*|*",1
"{doWait}|literal:userDef|*",8
"{forward}|literal:userDef|*",3
script|{doForever}|*|script|*,6
"{script}|doWait|hide|*",4
doIf|{script}|*|*|*|show,1
snapshot|stage:userDef|{sprite:userDef}|script,11
doIf|{script}|*|*|*|changeXPosition,1
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
doWaitUntil|{reportLessThan}|*|var:userDef|literal:userDef|*,3
"{stage:userDef}|script|script|script|sprite:userDef",1
doIf|script|{doWait}|*|*|*|literal:userDef,9
doIf|script|{doChangeVar}|literal:userDef|*,1
doForever|{script}|forward|doFaceTowards|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",9
script|{doForever}|*|*|script,13
sprite:userDef|script|{doStopThis}|*|literal:userDef,1
sprite:userDef|{script}|doForever|*|*,24
script|{doWait}|literal:userDef|*|*,11
doWaitUntil|{reportLessThan}|*|var:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,5
script|doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,18
"{reportTouchingObject}|*|*|literal:userDef",7
"{doForever}|script|*",11
doForever|script|{doIf}|script|*|*,11
"{script}|receiveGo|doForever|*|*",19
"{reportLessThan}|var:userDef|literal:userDef|*",16
"{forward}|*|literal:userDef",3
sprite:userDef|{script}|*|*|receiveGo|doForever,11
sprite:userDef|{script}|doWaitUntil|show,9
"{doWait}|literal:userDef|*|*",9
doIf|{script}|changeYPosition|doIf|*,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,9
script|doWaitUntil|{reportLessThan}|literal:userDef,13
sprite:userDef|{script}|doWearNextCostume|*|*,1
script|{doWait}|literal:userDef,13
"{script}|doWait",22
"{script}|*|receiveGo|doForever|*",19
sprite:userDef|{script}|hide|doWaitUntil|show,11
"{sprite:userDef}|script",38
doIf|script|{doChangeVar}|*|*|varMenu:userDef,15
"{doForever}|*|script|*",6
doForever|{script}|*|doGotoObject,3
script|{doIf}|script|*,16
snapshot|stage:userDef|{script}|doShowVar|*|*,1
stage:userDef|sprite:userDef|{script}|show|doWait,4
"{script}|receiveGo|hide|doWaitUntil|show",6
snapshot|stage:userDef|{script}|doSwitchToCostume|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{script}|*|hide|*|*",1
script|{doIf}|*|reportTouchingObject|script|*,2
"{script}|*|*|receiveGo|doForever",1
doForever|script|{doGotoObject}|*|*|literal:userDef|*,4
script|{doFaceTowards}|*|*|literal:userDef,1
doIf|{script}|doWait|*|*|*,8
"{doWaitUntil}|*|*|reportLessThan",21
script|doWaitUntil|{reportLessThan}|literal:userDef|*,18
script|{doSwitchToCostume}|*|*|literal:userDef,7
sprite:userDef|{script}|doForever|*,14
doIf|script|{doWait}|literal:userDef|*|*,3
doIf|script|{doIf}|literal:userDef|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
"{sprite:userDef}|script|*",13
doForever|{script}|*|*|*|doIf,5
doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*,16
doForever|script|{forward}|*|literal:userDef|*,3
sprite:userDef|script|{doForever}|script|*,4
"{doWait}|literal:userDef|*|*|*",11
sprite:userDef|script|{doForever}|*|script,20
"{script}|*|*|doIf",10
"{doIf}|script",20
"{doIf}|*|*|reportTouchingObject|script",9
script|{doForever}|script|*|*,26
script|doIf|{script}|show|*,2
"{script}|receiveGo|doForever|*|*",10
"{reportLessThan}|var:userDef|literal:userDef",16
doIf|script|{doWait}|literal:userDef|*|*|*,9
script|{doWait}|literal:userDef|*,20
script|{doWaitUntil}|*|reportLessThan|*,19
"{script}|doWait|*",17
"{script}|*|doWearNextCostume|*",5
script|{doHideVar}|varMenu:userDef|*,1
stage:userDef|script|{doWaitUntil}|*|reportLessThan,4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,11
stage:userDef|{script}|doSwitchToCostume|*,2
"{sprite:userDef}|script|script|script",13
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
"{doWait}|literal:userDef|*|*|*",2
"{script}|*|*|receiveGo",11
sprite:userDef|{script}|*|receiveGo|doForever|*,7
script|{doGotoObject}|literal:userDef|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveGo|hide|doWaitUntil,8
"{doChangeVar}|varMenu:userDef|literal:userDef|*",14
doForever|{script}|doIf|*|*|*,10
sprite:userDef|script|{doWaitUntil}|*|reportLessThan|*,6
"{script}|*|*|*|receiveGo",6
"{script}|receiveGo",31
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
stage:userDef|{sprite:userDef}|*|script|script|script,4
sprite:userDef|script|{doWaitUntil}|*|*|reportLessThan,15
sprite:userDef|{script}|*|*|receiveGo,24
sprite:userDef|{script}|receiveGo|doForever|*|*,11
doForever|script|{doGotoObject}|*|literal:userDef,5
script|{doWaitUntil}|reportLessThan|*|*,14
"{script}|hide",27
"{script}|doSetVar|doForever",9
sprite:userDef|{script}|doWaitUntil|show|doStopThis|*,1
sprite:userDef|{script}|*|*|*|doSwitchToCostume,4
script|doWaitUntil|{reportLessThan}|*|var:userDef,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|*|doSwitchToCostume|*|*",3
"{script}|*|doIf|*",7
stage:userDef|sprite:userDef|{script}|doForever,1
sprite:userDef|script|{doWaitUntil}|reportLessThan|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",6
sprite:userDef|script|{doForever}|script|*,13
"{script}|hide|*|*",2
script|doWaitUntil|{reportLessThan}|literal:userDef|*,9
sprite:userDef|{script}|*|receiveGo,23
sprite:userDef|script|{doForever}|*|script,14
"{doWaitUntil}|*|reportLessThan",11
stage:userDef|sprite:userDef|{script}|hide,3
"{doChangeVar}|varMenu:userDef",9
"{script}|*|receiveGo|doForever|*",13
script|{doForever}|*|script|*|*,20
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{script}|doSetVar|doForever|*|*",1
snapshot|stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|{doWait}|literal:userDef|*|*,14
doIf|{script}|changeXPosition|*,2
doForever|{script}|doIf|*,10
stage:userDef|sprite:userDef|{script}|doWaitUntil|show|doWait|hide,1
"{script}|receiveGo|hide|doWaitUntil|show",3
stage:userDef|{script}|doWaitUntil|doSwitchToCostume|*|*,3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|doWaitUntil|{reportLessThan}|literal:userDef|*,12
sprite:userDef|{script}|doForever|*|*,30
sprite:userDef|{script}|*|*|*|receiveGo,39
script|doWaitUntil|{reportLessThan}|*|var:userDef,1
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
doIf|script|{doWait}|literal:userDef,6
"{script}|*|*|*|receiveGo",3
"{script}|doWaitUntil|show",9
"{script}|receiveGo|doForever|*|*",16
"{doChangeVar}|*|*|varMenu:userDef",5
"{reportLessThan}|literal:userDef|*",13
"{sprite:userDef}|script|script|*",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
doForever|script|{doGotoObject}|literal:userDef|*|*|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{script}|doWait",21
doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*,19
doForever|script|{doGotoObject}|*|*|literal:userDef|*,3
snapshot|{stage:userDef}|*|*|script,1
doForever|{script}|*|doIf|*,11
"{script}|receiveGo|hide",10
sprite:userDef|script|{doForever}|script|*,7
stage:userDef|{script}|*|receiveGo|doWaitUntil,3
"{doWait}|literal:userDef|*|*|*",8
sprite:userDef|script|{doWaitUntil}|*|*|*|reportLessThan,9
script|{doForever}|*|script|*,9
"{doIf}|*|*|reportTouchingObject|script",3
stage:userDef|script|{doWaitUntil}|*|*|reportLessThan|*,4
doIf|{reportKeyPressed}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,8
script|doIf|{script}|*|*|doChangeVar,3
"{doGotoObject}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,20
script|doWaitUntil|{reportLessThan}|var:userDef,10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,14
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
"{doChangeVar}|*|varMenu:userDef",13
"{script}|doWait|*|*",12
"{sprite:userDef}|script",37
snapshot|stage:userDef|{script}|doWaitUntil|doSwitchToCostume|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
script|doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*,20
script|{doWaitUntil}|reportLessThan|*|*,11
script|{doForever}|script|*,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,7
script|{doIf}|script|*|*|*,22
stage:userDef|sprite:userDef|{script}|show|doWait,7
script|{doGotoObject}|literal:userDef|*,3
doForever|script|{doGotoObject}|*|*|*|literal:userDef,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
sprite:userDef|{script}|*|*|receiveGo,21
script|doIf|{script}|doWait|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
"{script}|*|*|*|changeXPosition",3
script|{doChangeVar}|varMenu:userDef,17
stage:userDef|sprite:userDef|{script}|hide|*,10
"{script}|receiveGo",32
snapshot|stage:userDef|{sprite:userDef}|script,42
stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|script|{doForever}|script,9
snapshot|{stage:userDef}|script,1
script|{doIf}|*|*|literal:userDef|script,4
script|{doForever}|*|script|*,12
"{script}|*|doChangeVar",5
"{doIf}|script",19
"{sprite:userDef}|script|script",30
stage:userDef|{sprite:userDef}|*|*|*|script,9
script|{doForever}|*|*|script,19
doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
doIf|script|{doIf}|script|*,1
snapshot|{stage:userDef}|script|script|script,2
script|{doWait}|*|literal:userDef,20
"{reportLessThan}|*|*|var:userDef",19
"{script}|*|receiveGo|doForever|*",16
stage:userDef|sprite:userDef|{script}|doIf|*,1
"{doGotoObject}|literal:userDef|*|*",3
sprite:userDef|{script}|*|*|*|receiveGo,20
doForever|{script}|*|doIf|*,8
doForever|script|{doIf}|reportTouchingObject|script|*|*,12
script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveGo,19
"{doSetVar}|*|*|varMenu:userDef",2
script|doIf|{script}|changeXPosition|*|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
"{script}|receiveGo|doForever|*|*",13
"{doWait}|*|literal:userDef",23
script|{changeYPosition}|literal:userDef,3
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|script|{doWait}|*|literal:userDef,4
script|{doForever}|script,1
"{doForever}|script|*|*",27
"{changeXPosition}|*|literal:userDef|*|*",2
doIf|{reportTouchingObject}|*|*|literal:userDef,9
"{reportTouchingObject}|literal:userDef|*|*",14
doIf|{reportTouchingObject}|*|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|doSetVar,2
"{doForever}|*|script|*|*",12
script|{doForever}|script|*|*,29
"{script}|doShowVar|*|*",2
"{doWait}|*|literal:userDef|*",2
"{doWaitUntil}|reportLessThan|*",4
sprite:userDef|{script}|hide|*,2
script|{doWaitUntil}|*|reportLessThan,2
script|{doGotoObject}|literal:userDef|*|*|*,3
script|doWait|{literal:userDef}|*|*|*,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|doIf|{script}|*|*|*|doWearNextCostume,2
"{doWaitUntil}|reportLessThan",11
script|{doSetVar}|literal:userDef|*|*|*,8
doIf|script|{doWait}|literal:userDef|*|*|*,16
script|{doIf}|reportTouchingObject|script|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
"{doWaitUntil}|reportKeyPressed",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
"{script}|receiveGo|hide|doWaitUntil",11
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,12
"{doForever}|*|*|script",30
script|doWaitUntil|{reportLessThan}|*|*|*|var:userDef,17
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWaitUntil|show,10
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",11
sprite:userDef|{script}|hide|*|*,4
doForever|{script}|*|*|doGotoObject,3
script|{doIf}|reportTouchingObject|script|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo,17
doIf|{script}|doChangeVar|doWait|*,7
doIf|{script}|doWait|*|*|*,13
doWaitUntil|{reportLessThan}|literal:userDef|*,11
sprite:userDef|{script}|doSwitchToCostume|*|*,4
script|{doIf}|script|*,31
"{doSwitchToCostume}|*|literal:userDef",5
script|{doWaitUntil}|reportLessThan|*|*|*,13
"{script}|receiveGo|doSetVar|doForever",5
"{doGotoObject}|*|*|literal:userDef",1
"{doWait}|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|*|*|*|doSwitchToCostume,2
sprite:userDef|{script}|show|doWait|hide|*,3
script|{doWaitUntil}|*|reportLessThan|*,7
"{reportLessThan}|*|*|*|var:userDef",9
"{doHideVar}|varMenu:userDef|*|*",3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
"{reportKeyPressed}|*|literal:userDef|*",11
doForever|{script}|*|*|doIf,7
"{doIf}|*|*|*|literal:userDef",3
sprite:userDef|{script}|receiveGo|doForever|*|*,16
snapshot|{varDec:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script|*,7
"{doIf}|script|*|*",24
sprite:userDef|script|{doIf}|*|*|reportLessThan,1
script|{doIf}|script,26
"{reportTouchingObject}|*|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doIf}|*|reportTouchingObject,6
script|{doSetVar}|varMenu:userDef|literal:userDef,10
doForever|script|{doIf}|script,18
"{script}|*|doChangeVar|doWait|*",6
doIf|script|{doWait}|literal:userDef|*,1
"{doForever}|*|*|script|*",19
"{sprite:userDef}|script",36
sprite:userDef|script|{doForever}|literal:userDef|*|*|*,1
"{script}|*|doGotoObject|*|*",1
"{script}|*|*|receiveGo|doForever",13
script|{doIf}|*|*|*|reportTouchingObject,8
script|{doIf}|script,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",10
