PQGram,Count
script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef",2
script|doIf|{script}|*|*|*|setHeading,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{setHeading}|*|reportAttributeOf|*",1
doUntil|{script}|*|forward|*|*,1
script|doForever|{script}|doIf|*,2
doIf|script|{changeXPosition}|*|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveOnClone|doGotoObject|show|setHeading,1
"{script}|*|*|setHeading|changeYPosition",2
script|{changeYPosition}|literal:userDef|*,2
"{doIf}|reportKeyPressed|script|*",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
script|doForever|{script}|setHeading,1
script|{setHeading}|literal:userDef,4
doForever|script|{doIf}|reportLessThan|script,1
"{reportTouchingObject}|literal:userDef",4
script|{doWait}|literal:userDef|*|*|*,3
"{reportTouchingObject}|*|literal:userDef",2
"{literal:userDef}|*|*|*",1
doStopThis|{literal:userDef}|*,1
"{gotoXY}|literal:userDef|*|*|*",2
script|{setHeading}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*|*,2
doIf|reportLessThan|{var:userDef}|*|*,1
sprite:userDef|{script}|receiveGo,3
doForever|script|{doFaceTowards}|*|literal:userDef,1
script|{setHeading}|*|*|*|reportAttributeOf,2
script|{changeYPosition}|*|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
doForever|script|{doFaceTowards}|literal:userDef|*,1
script|{setHeading}|reportAttributeOf|*|*|*,1
sprite:userDef|script|{doForever}|script|*,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{createClone}|literal:userDef",2
script|doChangeVar|{varMenu:userDef}|*|*,1
setHeading|{reportAttributeOf}|literal:userDef|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{setHeading}|literal:userDef|*|*",2
"{doUntil}|reportTouchingObject|script|*",1
script|{doForever}|*|script|*|*,1
script|{setHeading}|*|literal:userDef|*|*,4
doForever|script|{doFaceTowards}|*|literal:userDef|*|*,1
"{doIf}|script|*|*",3
"{reportTouchingObject}|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{setHeading}|*|reportAttributeOf",2
doIf|{script}|*|createClone,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
changeXPosition|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|forward",1
doIf|{script}|*|setHeading|changeXPosition,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,5
sprite:userDef|script|{receiveGo}|*|*|*,1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
"{script}|doIf|*|*",2
doForever|script|{setHeading}|*|*|reportAttributeOf,1
"{script}|*|*|forward|*",1
"{script}|*|receiveGo",2
sprite:userDef|{script}|receiveGo|doSetVar|setHeading|gotoXY,1
"{script}|*|createClone",1
doForever|script|{doIf}|*|*|reportTouchingObject,3
script|forward|{literal:userDef}|*|*,1
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{setScale}|literal:userDef,1
doSetVar|{literal:userDef}|*|*,1
doIf|script|{doWait}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doGotoObject,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doForever|*,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
setHeading|{reportAttributeOf}|*|literal:userDef,2
script|{show}|*,1
doForever|script|{createClone}|*|literal:userDef|*,1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
script|doIf|{script}|*|setHeading|changeYPosition,1
doIf|{reportTouchingObject}|literal:userDef,2
doIf|script|{changeYPosition}|literal:userDef,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{setHeading}|literal:userDef|*|*|*,1
script|{setHeading}|*|literal:userDef|*,5
sprite:userDef|{script}|receiveOnClone|doGotoObject|show,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
script|{doWait}|*|*|literal:userDef|*,3
script|forward|{literal:userDef}|*|*|*|*,1
"{script}|changeXPosition|*|*",2
doForever|script|{doFaceTowards}|literal:userDef,1
"{script}|removeClone|*|*",1
"{script}|doGotoObject",1
sprite:userDef|{script}|*|*|*|receiveGo,1
reportLessThan|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,5
script|doIf|{reportLessThan}|*|var:userDef,1
script|doFaceTowards|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,5
script|doForever|{script}|doIf|doIf|doIf,5
"{script}|*|hide",2
script|doForever|{script}|*|createClone|doWait|*,1
script|{doForever}|*|*|script|*,2
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject,1
doForever|script|{createClone}|*|*|literal:userDef,1
script|{doStopThis}|literal:userDef|*|*|*,1
doForever|{script}|doWait|*|*|*,1
script|setHeading|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{doIf}|*|*|reportKeyPressed|script",3
sprite:userDef|{script}|receiveOnClone|doGotoObject,1
script|{forward}|*|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",1
"{doIf}|script|*|*",8
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
script|doForever|{script}|doIf|doIf,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doForever,1
script|{doIf}|reportLessThan|script|*,1
doIf|{script}|createClone|*|*,1
"*|*|{snapshot}|stage:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,1
doIf|script|{changeXPosition}|*|literal:userDef|*|*,2
"{reportAttributeOf}|literal:userDef|*|*|*",1
"{script}|doIf|*",1
doForever|script|{doIf}|*|reportTouchingObject|script,2
sprite:userDef|script|{receiveGo}|*|*|*|*,1
doIf|reportLessThan|{var:userDef}|*,1
script|{doWait}|*|literal:userDef|*|*,2
"{doIf}|reportKeyPressed|script|*",3
"{doStopThis}|*|literal:userDef|*",1
"{script}|changeXPosition",2
snapshot|{stage:userDef}|sprite:userDef|*,1
script|{setHeading}|literal:userDef,1
doForever|{script}|createClone|doWait|*,1
script|doIf|{reportTouchingObject}|literal:userDef,1
"{reportLessThan}|*|var:userDef|literal:userDef",1
doForever|{script}|doFaceTowards|forward,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{createClone}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,3
"{setHeading}|*|reportAttributeOf|*|*",2
script|{removeClone}|*|*|*|*,1
script|{doIf}|script|*|*|*,5
script|{changeXPosition}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|*,2
script|doIf|{reportKeyPressed}|literal:userDef,1
"{doIf}|*|reportKeyPressed|script",4
script|{doIf}|*|reportKeyPressed|script|*,3
script|doStopThis|{literal:userDef}|*|*|*,1
"{doFaceTowards}|literal:userDef|*|*",1
script|doIf|{script}|createClone|*,1
script|doForever|{script}|forward|doIf|doIf,1
"{script}|doIf|doIf",6
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
script|doIf|{script}|show,1
stage:userDef|sprite:userDef|{script}|hide|*,1
"{script}|*|hide|doWait|show",2
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
script|{doIf}|*|reportTouchingObject,3
script|{setHeading}|reportAttributeOf,2
"{script}|doIf|doIf",1
"{reportAttributeOf}|*|*|*|literal:userDef",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|receiveGo|hide,1
changeXPosition|{literal:userDef}|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef,3
"{script}|*|*|setHeading",3
receiveKey|{literal:userDef}|*,1
script|{doFaceTowards}|*|literal:userDef|*|*,1
"{gotoXY}|*|*|*|literal:userDef",2
"{doIf}|*|*|*|reportTouchingObject",2
"{doChangeVar}|varMenu:userDef|literal:userDef",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,5
"{createClone}|literal:userDef",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{script}|setHeading|changeXPosition",2
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY|setScale,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
"{doUntil}|*|reportTouchingObject",1
script|{doWait}|*|*|*|literal:userDef,3
script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|createClone|*",1
sprite:userDef|{script}|receiveOnClone,1
"{doIf}|script|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|script|*,1
"{doForever}|script|*|*",3
script|{setHeading}|*|literal:userDef|*,2
script|{changeXPosition}|literal:userDef,1
doIf|script|{setHeading}|*|literal:userDef|*,3
script|{doIf}|reportKeyPressed|script|*|*,3
setHeading|{reportAttributeOf}|literal:userDef,4
"{doWait}|literal:userDef|*",3
script|doForever|{script}|doIf|doIf|*,1
script|{doIf}|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
"{doIf}|reportTouchingObject|script",3
"{doWait}|*|*|literal:userDef|*",2
script|doForever|{script}|*|*|setHeading|doFaceTowards,1
"{sprite:userDef}|script|*|*|*",3
doUntil|reportTouchingObject|{literal:userDef}|*|*|*,1
"{var:userDef}|*|*|*|*",1
script|{setHeading}|*|reportAttributeOf|*|*,1
"{doIf}|reportKeyPressed",1
changeXPosition|{literal:userDef}|*,1
"{var:userDef}|*|*|*",1
"{receiveKey}|literal:userDef|*|*|*",1
doIf|{script}|changeXPosition,2
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
script|{setHeading}|*|*|literal:userDef,2
"{script}|setHeading|changeXPosition|*|*",2
"{script}|createClone|doWait|*",1
doIf|script|{doChangeVar}|literal:userDef|*,1
doForever|script|{forward}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setHeading,1
doForever|script|{doWait}|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",1
"{reportLessThan}|var:userDef|literal:userDef",1
"{setHeading}|*|literal:userDef|*",4
script|doIf|{script}|hide|doWait,1
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
script|{doUntil}|reportTouchingObject|script,1
script|doForever|{script}|doIf|*|*,2
doIf|{script}|setHeading|changeXPosition|*,1
stage:userDef|sprite:userDef|{script}|setHeading|doUntil,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",2
doIf|{script}|*|setHeading,1
"{doWait}|*|*|*|literal:userDef",2
doIf|{script}|changeXPosition|*|*,2
doIf|{script}|doWait|show|*|*,2
"{doSetVar}|literal:userDef|*|*|*",1
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,1
"{script}|changeYPosition",2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,1
"{sprite:userDef}|*|script|script",1
"{setHeading}|*|*|literal:userDef",4
reportLessThan|{literal:userDef}|*,1
script|{doIf}|*|reportTouchingObject|script|*,2
"{doForever}|script|*",1
doIf|{script}|*|createClone|*|*,1
script|{doFaceTowards}|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",2
"{setHeading}|reportAttributeOf|*|*|*",2
doIf|script|{doWait}|*|*|literal:userDef,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
script|{doWait}|literal:userDef,3
doIf|{script}|doWait|show|*,1
doIf|{reportLessThan}|literal:userDef|*,1
"{script}|*|*|doIf|doIf",1
"{script}|changeYPosition|*",2
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
script|doIf|{script}|show|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",5
setHeading|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
doForever|{script}|*|setHeading|doFaceTowards|forward,1
script|setHeading|{reportAttributeOf}|*|literal:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
"{script}|*|hide|doWait",1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef|*,1
script|doIf|{script}|*|*|doStopThis|*,1
"{doWait}|literal:userDef|*|*|*",2
script|{doGotoObject}|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,3
script|doIf|{script}|*|*|*|createClone,1
"{script}|forward|*",1
"{doUntil}|*|reportTouchingObject|script",1
"{reportKeyPressed}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
script|doForever|{script}|createClone,1
"{doIf}|script|*|*|*",5
"{changeYPosition}|literal:userDef|*|*",1
"{script}|gotoXY|setScale",1
doIf|{script}|*|*|setHeading,3
doForever|script|{doIf}|*|*|reportLessThan|script,1
doForever|script|{doIf}|script|*|*,9
"{doWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever,1
"{receiveKey}|*|*|*|literal:userDef",1
setHeading|{reportAttributeOf}|literal:userDef|literal:userDef,1
"{doIf}|reportKeyPressed|script|*|*",5
doForever|script|{forward}|*|literal:userDef|*,1
script|{doWait}|*|literal:userDef|*,3
doIf|script|{doStopThis}|*|literal:userDef|*|*,1
doForever|script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doUntil|removeClone|*|*,1
"{reportKeyPressed}|literal:userDef|*|*",4
"{script}|doSetVar|doForever|*|*",1
doForever|{script}|doIf|*|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",2
"{doIf}|script|*|*|*",2
"{doGotoObject}|literal:userDef|*|*|*",1
doIf|{script}|changeXPosition|*,2
script|{setHeading}|*|reportAttributeOf,1
script|{doIf}|*|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|setScale|doForever|*,1
script|{doIf}|*|reportTouchingObject|script,2
"{script}|show",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
"{reportAttributeOf}|*|*|literal:userDef",1
doForever|script|{doIf}|*|reportLessThan|script,1
"{reportTouchingObject}|*|literal:userDef|*|*",2
"{doIf}|reportKeyPressed",2
"{script}|*|*|*|receiveGo",3
"{sprite:userDef}|script|script|script|*",1
script|{doWait}|*|*|*|literal:userDef,1
script|{changeXPosition}|*|*|literal:userDef,2
"{script}|doIf|doIf|doIf",5
"{script}|changeYPosition",1
script|{createClone}|*|*|literal:userDef,1
setHeading|{literal:userDef}|*|*|*|*,1
"{createClone}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script,1
doIf|{reportKeyPressed}|literal:userDef,2
doIf|{script}|*|*|hide,1
"{doForever}|*|*|*|script",1
"{script}|setHeading|doUntil|removeClone",1
script|{setHeading}|*|*|literal:userDef,5
"{sprite:userDef}|script|*",3
"{createClone}|*|*|*|literal:userDef",1
"{doIf}|*|*|reportTouchingObject|script",3
"{script}|setHeading|changeYPosition|*",1
doIf|script|{changeYPosition}|literal:userDef|*|*,2
script|{doIf}|*|reportKeyPressed|script|*,5
script|{changeXPosition}|*|literal:userDef|*,2
"{script}|receiveGo",3
"{script}|doSetVar",2
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
script|doForever|{script}|doIf|doIf|doIf,1
"{doStopThis}|*|*|literal:userDef",1
doUntil|script|{forward}|*|literal:userDef|*|*,1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",2
"{script}|changeXPosition|*|*|*",1
"{script}|*|setHeading|doFaceTowards",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
"{script}|show|setHeading|doUntil",1
script|doForever|{script}|doIf,3
doIf|{script}|*|*|*|setHeading,4
doForever|{script}|doIf|doIf,5
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doChangeVar}|literal:userDef|*,1
sprite:userDef|{script}|gotoXY|setScale|doForever|*,1
script|doForever|{script}|setHeading|doFaceTowards,1
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{forward}|literal:userDef,2
script|{doWait}|*|*|literal:userDef,3
sprite:userDef|{script}|doSetVar|setHeading|gotoXY|doSetVar,1
stage:userDef|sprite:userDef|{script}|doSetVar|setHeading,1
sprite:userDef|script|{setHeading}|reportAttributeOf|*,1
script|doIf|{script}|changeXPosition,1
script|{setHeading}|*|literal:userDef,3
doUntil|{reportTouchingObject}|literal:userDef|*|*,1
script|{doFaceTowards}|*|literal:userDef|*,1
setHeading|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
"{doIf}|*|*|reportKeyPressed",4
script|doIf|{script}|doWait|show,1
script|{doIf}|*|reportKeyPressed|script,5
"{setScale}|literal:userDef",1
script|{setHeading}|*|literal:userDef|*|*,2
"{createClone}|literal:userDef|*|*|*",1
"{doForever}|*|*|script",2
script|setHeading|{reportAttributeOf}|literal:userDef,2
"{gotoXY}|*|literal:userDef",1
doIf|{script}|createClone,1
script|{doIf}|script|*,6
"{doSetVar}|*|*|varMenu:userDef",2
script|doIf|{script}|changeXPosition|*|*|*,2
"{reportKeyPressed}|literal:userDef",5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{script}|forward|doIf",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
script|{doUntil}|*|*|*|reportTouchingObject,1
script|{doForever}|script,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
"{changeXPosition}|*|literal:userDef|*|*",2
script|{forward}|*|literal:userDef,1
sprite:userDef|{script}|setScale|doForever|*|*,1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"*|{snapshot}|*|*|*|stage:userDef",1
"{reportAttributeOf}|*|literal:userDef",2
"{doIf}|reportKeyPressed|script|*|*",4
script|{doWait}|*|*|literal:userDef,2
doIf|{script}|*|setHeading,2
setHeading|reportAttributeOf|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|script|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|doSetVar,2
script|{doIf}|*|reportTouchingObject|script|*,1
"{reportAttributeOf}|*|*|*|literal:userDef",2
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
doIf|{script}|*|*|hide|doWait,2
script|{setHeading}|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
doIf|{reportTouchingObject}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"{script}|*|*|*|doIf",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|{doIf}|reportTouchingObject|script|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
sprite:userDef|script|{doForever}|*|script|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
"{script}|*|createClone|doWait",1
script|receiveKey|{literal:userDef}|*|*,1
script|doIf|{script}|*|setHeading|changeXPosition,2
script|{doIf}|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|doForever|*,1
"{script}|*|*|setHeading|changeYPosition",1
"{script}|receiveGo|show",1
"{doWait}|literal:userDef|*|*|*",3
script|doIf|{script}|*|*|setHeading|changeYPosition,1
"{script}|doIf|doIf",5
"{doIf}|*|*|*|reportKeyPressed",2
"{varMenu:userDef}|*|*|*|*",1
sprite:userDef|script|{setHeading}|literal:userDef,1
doUntil|{script}|*|*|forward|*,1
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{doGotoObject}|*|*|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
doForever|script|{doIf}|reportKeyPressed,2
doIf|{script}|*|*|createClone,1
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|doForever|{script}|doIf|doIf|doIf,3
doIf|script|{setHeading}|*|*|*|literal:userDef,4
"{script}|createClone|doWait",1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{reportTouchingObject}|*|literal:userDef|*|*",4
script|{hide}|*|*|*|*,1
doIf|script|{doWait}|literal:userDef|*,1
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
"{script}|doForever",3
"{script}|show|gotoXY|setScale|doForever",1
doWait|{literal:userDef}|*,1
"{setHeading}|*|*|literal:userDef",5
script|doIf|{script}|changeYPosition,2
script|{changeYPosition}|*|literal:userDef,2
script|{doIf}|script,6
"{changeYPosition}|*|literal:userDef|*|*",1
"{createClone}|*|literal:userDef|*|*",1
"{doWait}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doGotoObject|show|setHeading,1
script|{doIf}|script|*|*|*,8
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*",3
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
doIf|{script}|*|*|*|hide,1
"{gotoXY}|*|literal:userDef",2
sprite:userDef|{script}|*|receiveGo|hide|*,1
script|{forward}|*|*|*|literal:userDef,1
doForever|{script}|*|doIf,1
"{script}|*|hide|doWait",2
"{doSetVar}|literal:userDef|*|*",1
doIf|{script}|createClone|*|*|*,1
script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveKey|doForever,1
"{script}|doForever|*|*",3
"{script}|setHeading",7
script|doIf|{script}|*|createClone|*,1
script|doIf|{script}|setHeading,4
"{createClone}|*|literal:userDef|*",1
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{changeXPosition}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{changeXPosition}|*|literal:userDef|*",2
"{script}|setHeading|changeYPosition|*|*",2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
script|doForever|{script}|doIf,9
"{doSetVar}|varMenu:userDef|literal:userDef",2
"{script}|receiveKey|doForever|*",1
changeYPosition|{literal:userDef}|*|*|*|*,1
setHeading|{reportAttributeOf}|literal:userDef|*|*,2
"{receiveOnClone}|*",1
"{script}|setHeading|changeYPosition|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
script|{setScale}|*|*|literal:userDef,1
"{script}|doIf|doIf|*|*",1
"{forward}|literal:userDef|*",2
script|{doIf}|*|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
"{script}|*|doStopThis|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
script|setHeading|{literal:userDef}|*,1
script|doForever|{script}|*|doIf|doIf,1
"{reportKeyPressed}|literal:userDef|*|*",5
doIf|script|{doWait}|*|literal:userDef|*|*,2
sprite:userDef|script|{doUntil}|script,1
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
setHeading|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{receiveKey}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doForever}|*|script,1
"{reportLessThan}|var:userDef|literal:userDef|*|*",1
doIf|script|{show}|*|*|*|*,1
sprite:userDef|script|{receiveOnClone}|*|*,1
script|{doWait}|literal:userDef,2
script|{receiveKey}|literal:userDef|*|*,1
script|doForever|{script}|*|*|setHeading,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*|*",1
"{doForever}|script|*",2
"{doIf}|script|*|*|*",8
script|doIf|{reportKeyPressed}|literal:userDef|*,4
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,1
"{script}|changeYPosition|*|*|*",2
script|{doFaceTowards}|literal:userDef|*|*|*,1
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
doIf|script|{setHeading}|*|*|literal:userDef|*,1
doIf|script|{doWait}|*|literal:userDef|*,2
script|{gotoXY}|*|*|*|literal:userDef,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,5
doIf|script|{setHeading}|*|literal:userDef|*|*,3
"{reportKeyPressed}|*|*|literal:userDef",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
"{script}|receiveOnClone|doGotoObject|show|setHeading",1
doIf|{script}|changeYPosition|*,1
script|{forward}|literal:userDef|*|*,2
"{literal:userDef}|*|*",1
"{doIf}|reportKeyPressed|script|*",5
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
stage:userDef|{sprite:userDef}|*|script|*|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
script|doIf|{script}|*|doChangeVar|*,1
"{doStopThis}|*|literal:userDef|*|*",1
script|{setHeading}|literal:userDef|*,2
"{doIf}|*|*|reportKeyPressed|script",5
script|doIf|{script}|*|*|setHeading,2
doForever|script|{doIf}|*|reportTouchingObject|script,1
"{script}|*|*|receiveKey|doForever",1
script|doForever|{script}|doIf,4
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|{doIf}|*|reportLessThan|script|*,1
stage:userDef|sprite:userDef|{script}|setHeading|doUntil|removeClone,1
"{script}|setHeading",6
"{doWait}|literal:userDef",2
sprite:userDef|script|{removeClone}|*|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
doForever|script|{createClone}|literal:userDef|*|*,1
script|{changeXPosition}|*|literal:userDef|*,1
doIf|{script}|*|*|setHeading,1
doIf|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
script|{createClone}|*|literal:userDef,2
"{script}|setScale|doForever|*",1
doForever|script|{doIf}|reportKeyPressed|script|*,3
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|doForever|{script}|createClone|doWait|*,1
doIf|{script}|*|*|hide,2
