PQGram,Count
"{reportAttributeOf}|literal:userDef|literal:userDef|*",3
"{reportAttributeOf}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,2
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
script|{setHeading}|*|*|literal:userDef,3
doIf|script|{doWait}|*|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"{script}|*|*|*|doIf",1
stage:userDef|sprite:userDef|{script}|gotoXY|doIf,2
"{doIf}|reportTouchingObject|script|*",5
"*|snapshot|{varDec:userDef}|*|*|*|*",1
"{script}|*|*|receiveKey|gotoXY",1
script|{doIf}|reportTouchingObject|script|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
sprite:userDef|{script}|*|receiveKey|doSetVar|doForever,1
"{sprite:userDef}|script",8
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY,2
sprite:userDef|{script}|doTellTo|gotoXY,1
sprite:userDef|script|{doForever}|*|script|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
script|receiveKey|{literal:userDef}|*|*,1
"{script}|doWait|doForever|*|*",1
script|{doIf}|reportTouchingObject|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
doIf|{script}|*|doChangeVar,4
"{doWait}|literal:userDef|*|*|*",3
doForever|script|{doGlide}|*|literal:userDef,1
"{doIf}|*|*|*|reportKeyPressed",2
sprite:userDef|script|{doIf}|script|*,2
"{varMenu:userDef}|*|*|*|*",1
"{script}|gotoXY",4
script|doForever|{script}|doTellTo,1
doIf|script|{doChangeVar}|*|varMenu:userDef,5
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doWait|doSetVar,1
"{doGotoObject}|*|*|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
"{script}|receiveKey|doTellTo|gotoXY|doWait",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doIf|doIf,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
"{script}|doChangeVar|*|*",2
script|{gotoXY}|literal:userDef|*|*|*,4
reifyScript|{script}|*|doSwitchToCostume|*,1
"{script}|*|doWait|doGlide|*",1
sprite:userDef|script|{doTellTo}|list|*|*,1
doForever|script|{doIf}|reportKeyPressed,2
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",3
"{doWait}|*|literal:userDef",5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
doIf|script|{forward}|literal:userDef|*|*|*,3
doIf|script|{setHeading}|*|*|*|literal:userDef,4
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{reportTouchingObject}|*|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|script|{doWait}|literal:userDef|*,1
"{script}|setHeading|forward|*",2
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
doIf|{script}|forward,4
"{script}|doForever",3
doWaitUntil|{reportTouchingObject}|literal:userDef|*,1
doWait|{literal:userDef}|*,1
"{script}|doWaitUntil|doTellTo|doStopThis|*",1
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,1
sprite:userDef|{script}|receiveKey|doForever|*|*,2
script|doTellTo|{reifyScript}|list|script,1
script|{doIf}|script,6
doForever|{script}|doStopThis|*|*|*,1
"{script}|doWait|*|*|*",2
doTellTo|reifyScript|{script}|doSwitchToCostume,1
"{doWait}|literal:userDef",3
"{sprite:userDef}|*|*|script|script",3
script|{doIf}|script|*|*|*,8
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|doTellTo|{reifyScript}|*|list|script|*,1
reportRandom|{reportAttributeOf}|*|literal:userDef,4
"{reportKeyPressed}|literal:userDef|*",3
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
reportRandom|{reportAttributeOf}|literal:userDef|*|*,1
"{gotoXY}|*|literal:userDef",2
"{script}|*|doChangeVar|doWait",1
sprite:userDef|script|{receiveKey}|*|literal:userDef,6
script|{forward}|*|*|*|literal:userDef,1
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|*,3
"{script}|doWaitUntil",1
doIf|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveKey|doForever,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|doForever|*|*",3
"{doGlide}|literal:userDef",1
reifyScript|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|{script}|doWait|doSetVar|doForever,1
stage:userDef|sprite:userDef|{script}|doTellTo,1
script|doIf|{script}|setHeading,4
script|doIf|{reportTouchingObject}|literal:userDef|*,4
"{reportKeyPressed}|*|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
script|{doTellTo}|*|literal:userDef|reifyScript,2
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef,4
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{receiveKey}|*|literal:userDef,3
"{script}|receiveKey|doForever|*",1
"{doChangeVar}|*|varMenu:userDef",5
doForever|script|{doWaitUntil}|*|*|reportTouchingObject,1
sprite:userDef|script|{doForever}|script|*|*,5
doIf|{script}|doChangeVar|doWait|*|*,1
script|{receiveKey}|literal:userDef|*|*|*,3
"{doWait}|*|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
doForever|{script}|doStopThis,1
"{script}|doIf|doIf|*|*",1
"{script}|*|*|doChangeVar|doWait",2
"{forward}|literal:userDef|*",2
"{script}|*|receiveKey|doTellTo|gotoXY",1
script|{doIf}|*|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|*|receiveKey|gotoXY|doIf,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|setHeading|{literal:userDef}|*,1
script|doForever|{script}|*|doIf|doIf,1
script|doIf|{script}|forward|*|*,1
script|{doWait}|literal:userDef,7
doIf|script|{doWait}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,2
doTellTo|{reifyScript}|*|list|script|*,1
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,3
sprite:userDef|{script}|*|*|receiveKey,5
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{receiveKey}|*|literal:userDef",6
"{gotoXY}|literal:userDef|*",5
doForever|script|{doGlide}|*|literal:userDef|reportRandom,1
"{receiveKey}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
"{doWait}|*|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|receiveKey|doForever,2
"{sprite:userDef}|script",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|{script}|doStopThis|*|*,1
doForever|{script}|doGlide|*|*,1
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,5
sprite:userDef|{script}|*|receiveKey,5
script|doIf|{script}|*|doChangeVar,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doForever}|*|script,1
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{doWait}|literal:userDef,2
script|{receiveKey}|literal:userDef|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,2
script|doTellTo|{reifyScript}|script|*,2
"{script}|doForever",4
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
doForever|script|{doIf}|*|*|reportTouchingObject,1
doIf|{script}|setHeading|forward|*|*,1
"{sprite:userDef}|script|*|*|*",1
doForever|script|{doTellTo}|literal:userDef|reifyScript,1
"{doForever}|script|*",2
"{doIf}|script|*|*|*",8
"{reportRandom}|reportAttributeOf|reportAttributeOf",2
script|doIf|{reportKeyPressed}|literal:userDef|*,4
sprite:userDef|script|{receiveGo}|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
script|doForever|{script}|doTellTo|doStopThis|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
"{doTellTo}|literal:userDef|reifyScript|list",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{doWaitUntil}|*|*|reportTouchingObject|*,1
doIf|script|{setHeading}|*|*|literal:userDef|*,1
doIf|script|{doWait}|*|literal:userDef|*,2
script|{gotoXY}|*|*|*|literal:userDef,1
doIf|script|{setHeading}|*|literal:userDef|*|*,3
"{reportKeyPressed}|*|*|literal:userDef",2
script|doIf|{script}|*|setHeading|forward,4
script|doIf|{script}|*|*|*|doChangeVar,4
"{doWait}|*|literal:userDef|*|*",7
sprite:userDef|{script}|*|receiveKey|gotoXY,1
script|{forward}|literal:userDef|*|*,2
"{literal:userDef}|*|*",1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,4
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
"{gotoXY}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|receiveKey|doSetVar|doForever,1
script|doIf|{script}|*|doChangeVar|*,1
"{doStopThis}|*|literal:userDef|*|*",1
script|{doGlide}|*|*|literal:userDef|reportRandom,1
script|{setHeading}|literal:userDef|*,2
"{script}|doIf|*|*",4
script|{doTellTo}|*|*|literal:userDef,1
"{script}|*|doChangeVar|doWait|*",3
script|doIf|{script}|*|*|setHeading,2
doForever|script|{doIf}|*|reportTouchingObject|script,1
"{script}|*|*|receiveKey|doForever",1
script|doForever|{script}|doIf,4
"{snapshot}|varDec:userDef|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{reportTouchingObject}|*|literal:userDef|*|*",1
reportRandom|{reportAttributeOf}|literal:userDef|*|*,4
script|doForever|{script}|*|doGotoObject|doWait|*,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
script|{doChangeVar}|*|*|varMenu:userDef,3
script|{doChangeVar}|varMenu:userDef,5
"{script}|gotoXY|doWait",2
"{doWait}|literal:userDef",2
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,4
"{script}|*|receiveKey|doForever|*",2
"{doWaitUntil}|*|*|*|reportTouchingObject",1
doIf|script|{doWait}|literal:userDef,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,3
doIf|{script}|*|*|setHeading,1
doIf|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{sprite:userDef}|*|script|script|*",1
doIf|{script}|*|doChangeVar|*|*,2
doForever|script|{doIf}|reportKeyPressed|script|*,3
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|{receiveKey}|literal:userDef,4
"{script}|*|doWait|doGlide",1
"{doIf}|*|*|reportKeyPressed",1
script|{setHeading}|*|*|literal:userDef|*,2
script|{doForever}|*|script|*|*,4
script|{forward}|literal:userDef|*|*|*,4
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script,1
"{doWait}|*|literal:userDef|*|*",1
doTellTo|{reifyScript}|*|*|list|script,2
"{script}|doStopThis",1
doIf|{script}|setHeading|forward,2
doForever|script|{doStopThis}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*,5
"{literal:userDef}|*|*|*|*",1
"{script}|*|*|*|receiveKey",5
doGotoObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doIf|*,2
"{script}|*|*|setHeading|forward",3
"{receiveKey}|*|*|literal:userDef|*",6
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{reifyScript}|script|*|*",2
script|{setHeading}|*|*|literal:userDef|*,4
"{script}|receiveKey|doForever",2
doForever|script|{doIf}|reportTouchingObject,1
doForever|{script}|doGotoObject|doWait|*,1
script|doGlide|{literal:userDef}|*|*,1
"{script}|*|doSwitchToCostume|*|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
doIf|script|{forward}|literal:userDef,1
script|{doGlide}|literal:userDef|reportRandom,1
reportKeyPressed|{literal:userDef}|*,1
doIf|{script}|forward|*,1
sprite:userDef|script|{doIf}|reportTouchingObject,4
doForever|script|{doIf}|script,3
doIf|{script}|doChangeVar|*|*|*,1
script|{receiveKey}|literal:userDef|*,6
reportRandom|{reportAttributeOf}|literal:userDef|*,3
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doIf|*|*|*,2
"{doSetVar}|*|*|*|varMenu:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doChangeVar}|literal:userDef|*|*",5
doForever|{script}|*|doGotoObject|doWait|*,1
"{doTellTo}|literal:userDef|reifyScript",2
"{gotoXY}|literal:userDef|literal:userDef",5
sprite:userDef|script|{doIf}|script,1
"{forward}|*|literal:userDef|*",4
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
script|{doForever}|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
"{script}|doForever",5
sprite:userDef|script|{gotoXY}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|*|doChangeVar",4
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doForever}|script|*|*|*,4
doIf|{reportKeyPressed}|literal:userDef|*,1
"{script}|doIf|doIf|*",2
"{setHeading}|literal:userDef|*|*",3
"{reportTouchingObject}|*|literal:userDef|*",5
"{doIf}|reportTouchingObject",5
sprite:userDef|{script}|gotoXY|doWait|doForever|*,1
script|{gotoXY}|literal:userDef|literal:userDef,3
sprite:userDef|{script}|receiveKey,3
doIf|script|{doChangeVar}|literal:userDef|*,3
"{sprite:userDef}|script",6
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,1
"{script}|doWait|*|*",4
script|{gotoXY}|literal:userDef|literal:userDef|*,2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,2
"{doWait}|literal:userDef",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,6
script|doForever|{script}|*|doIf|*,1
doIf|script|{setHeading}|literal:userDef|*,4
"{forward}|*|literal:userDef|*|*",3
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,1
script|doForever|{script}|doIf|doIf,3
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
script|{receiveKey}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveKey|doTellTo,1
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
sprite:userDef|script|{doIf}|reportTouchingObject|script|*|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doStopThis}|*|*|literal:userDef|*,1
"{doIf}|script|*",9
"{forward}|*|literal:userDef",4
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
"{doWait}|literal:userDef|*|*|*",6
doIf|script|{doChangeVar}|literal:userDef,5
script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{doTellTo}|*|*|literal:userDef",1
"{script}|gotoXY",2
script|{receiveKey}|*|*|literal:userDef,2
doForever|{script}|doWait|*,1
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
"{doIf}|*|*|reportTouchingObject|script",5
"{doChangeVar}|varMenu:userDef|literal:userDef",2
script|{doForever}|*|*|*|script,3
"{doWait}|*|*|literal:userDef",3
script|{doGotoObject}|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{doWait}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveKey,6
script|{gotoXY}|*|*|literal:userDef,1
script|doForever|{script}|doGlide|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
doIf|script|{forward}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|doIf,1
doForever|{script}|doWaitUntil,1
script|doForever|{script}|*|*|doGotoObject,1
doForever|script|{doIf}|reportTouchingObject|script|*,1
doForever|script|{doTellTo}|list,1
script|doIf|{script}|forward|*|*|*,3
sprite:userDef|{script}|doForever|*|*|*,1
script|{receiveKey}|*|literal:userDef,2
doIf|script|{doWait}|*|literal:userDef,2
reifyScript|{script}|doSwitchToCostume|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{reifyScript}|*|list|script",1
snapshot|{stage:userDef}|sprite:userDef,1
script|doGlide|{reportRandom}|reportAttributeOf|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{script}|*|doIf",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|doIf|{script}|*|setHeading|forward|*,2
script|{receiveKey}|literal:userDef|*|*|*,1
sprite:userDef|{script}|gotoXY|doWait|doForever,1
stage:userDef|sprite:userDef|{script}|doWait|doSetVar|doForever|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
doGlide|{reportRandom}|*|*|*|reportAttributeOf,1
"{script}|doChangeVar|doWait|*|*",1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
script|doGlide|{reportRandom}|*|*|*|reportAttributeOf,1
"{doForever}|*|*|script|*",3
sprite:userDef|{script}|doIf,1
doForever|script|{doWait}|literal:userDef|*|*|*,1
"{doIf}|*|reportKeyPressed",1
sprite:userDef|{script}|*|*|receiveKey|gotoXY,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
"{doWait}|literal:userDef|*|*",6
script|doTellTo|{reifyScript}|*|list,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
doForever|script|{doWaitUntil}|*|reportTouchingObject,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,4
script|doForever|{script}|doStopThis|*,1
script|{doChangeVar}|*|varMenu:userDef,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY|doWait,1
"{doIf}|*|reportKeyPressed|script",1
script|{forward}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveKey}|literal:userDef|*,5
doTellTo|{reifyScript}|list,2
doForever|{script}|doGlide|*,1
sprite:userDef|{script}|gotoXY,4
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef,2
"{script}|gotoXY",3
stage:userDef|sprite:userDef|{script}|doWait|doForever|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef,5
"{doIf}|reportTouchingObject",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doStopThis}|*|literal:userDef|*,1
"{script}|doChangeVar|doWait",1
doIf|script|{forward}|*|*|literal:userDef|*,4
"{setHeading}|literal:userDef|*",1
"{doIf}|reportTouchingObject|script",4
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{reportTouchingObject}|literal:userDef|*",3
"{script}|*|receiveKey",1
"{script}|gotoXY|doIf",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|*,3
script|{forward}|literal:userDef,3
doTellTo|{reifyScript}|script|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
"{script}|*|receiveKey",6
script|doTellTo|{reifyScript}|script|*|*,2
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,1
sprite:userDef|{script}|doForever|*,2
"{script}|doIf|doIf|doIf",2
doGlide|{reportRandom}|reportAttributeOf,3
script|doIf|{script}|*|setHeading,2
script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
doIf|{reportKeyPressed}|literal:userDef,1
script|{receiveKey}|*|literal:userDef|*|*,6
script|doIf|{script}|*|*|doChangeVar|doWait,2
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
"{forward}|literal:userDef|*|*|*",2
script|doIf|{reportTouchingObject}|literal:userDef,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doIf|script|{setHeading}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
script|doIf|{script}|setHeading|forward|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
script|doForever|{script}|doIf|doIf|*|*,1
"{sprite:userDef}|script",5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
script|{doIf}|*|reportKeyPressed|script|*,1
script|{setHeading}|literal:userDef|*|*|*,3
script|{doGlide}|reportRandom|reportRandom,1
script|{doForever}|script|*|*,4
"{reportAttributeOf}|literal:userDef|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*",4
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
doIf|{reportTouchingObject}|literal:userDef,1
"{script}|*|setHeading|forward",3
script|doGlide|{reportRandom}|reportAttributeOf,3
"{doIf}|*|reportTouchingObject|script",5
doTellTo|{reifyScript}|*|list|script,1
reportRandom|reportAttributeOf|{literal:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{script}|gotoXY|doIf|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
script|{doWait}|*|literal:userDef|*,1
"{sprite:userDef}|*|script",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
script|{doWait}|*|literal:userDef,4
"{receiveKey}|*|literal:userDef|*",2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
script|doIf|{script}|*|setHeading|forward,2
"{doChangeVar}|literal:userDef|*",2
sprite:userDef|script|{doIf}|*|reportTouchingObject,2
"{script}|doGotoObject|doWait",1
"{stage:userDef}|sprite:userDef|*|*|*",1
"{script}|*|*|*|doChangeVar",5
"{doForever}|*|script|*|*",3
"{script}|doTellTo|doStopThis|*|*",1
"{doStopThis}|literal:userDef",1
"{reifyScript}|*|*|list|script",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
script|doForever|{script}|doStopThis,1
"{script}|*|doChangeVar|*",2
doForever|{script}|doWait|doGlide|*,1
"{doIf}|script|*|*",4
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,8
"{script}|*|*|setHeading",4
"{script}|*|*|doSwitchToCostume|*",2
script|{receiveKey}|literal:userDef|*,5
"{forward}|literal:userDef|*|*",4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,2
"{forward}|*|*|*|literal:userDef",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
"{doChangeVar}|literal:userDef|*|*|*",3
script|{doWait}|literal:userDef|*|*,1
script|{doGotoObject}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
script|doTellTo|{reifyScript}|list|script|*,1
"{script}|forward|*",3
doForever|script|{doIf}|reportKeyPressed|script|*|*,4
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
sprite:userDef|script|{gotoXY}|literal:userDef,9
"{forward}|*|*|literal:userDef|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|*|*|doChangeVar",1
"{doIf}|reportTouchingObject",3
doIf|script|{forward}|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef,4
script|doIf|{script}|forward|*,4
script|{gotoXY}|literal:userDef,10
"{reportRandom}|reportAttributeOf|*",2
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef,5
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
"{forward}|*|literal:userDef",1
doIf|{script}|*|doChangeVar|doWait|*,2
"{doWait}|literal:userDef",7
doIf|script|{forward}|*|*|literal:userDef,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,3
doGlide|{literal:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*",2
doIf|{script}|setHeading|forward,1
"{script}|doSetVar|doForever",2
sprite:userDef|{script}|doSetVar|doForever|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef",4
script|{doWait}|literal:userDef|*,3
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,2
"{doForever}|script|*|*|*",1
"{reportRandom}|reportAttributeOf",1
"{script}|*|doGotoObject|doWait|*",1
"{reifyScript}|list|script",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveKey,2
"{doWait}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY,2
script|doIf|{script}|doWait|*,3
"{doWait}|literal:userDef|*",6
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",4
"{doIf}|reportTouchingObject|script|*|*",3
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doTellTo}|list|*|*|*",2
