PQGram,Count
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",3
doForever|script|{doIfElse}|*|*|reportEquals,5
"{reportEquals}|*|*|*|literal:userDef",20
"{reportAttributeOf}|literal:userDef|reportObject",3
"{doTellTo}|list|*",5
script|{gotoXY}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,14
"{script}|doHideVar|doHideVar",2
"{doShowVar}|varMenu:userDef",1
"{reifyScript}|*|*|list|script",4
"{doHideVar}|*|varMenu:userDef",10
reportRandom|{literal:userDef}|*,1
script|{receiveMessage}|literal:userDef|*,21
"{sprite:userDef}|*|script|script|*",3
script|doIfElse|{script}|*|show|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|setEffect|hide|removeClone,1
script|doForever|{script}|doIf|*,5
doIf|script|{doBroadcast}|literal:userDef|*|*|*,8
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
script|doForever|{script}|*|doIfElse,3
script|{doStopThis}|literal:userDef|*|*|*,1
doForever|{script}|*|*|doIfElse|*,14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",13
script|{doBroadcast}|*|literal:userDef,5
"{reportObject}|*|*|*|literal:userDef",2
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
"{script}|changeScale|*",1
stage:userDef|sprite:userDef|{script}|doHideVar|doForever|*,1
script|{doIfElse}|script,8
"{script}|doSwitchToCostume|show",3
doForever|script|{doIfElse}|script|script|*|*,1
doIf|{script}|doBroadcast,2
"{script}|*|hide",12
script|{playSound}|*|*|literal:userDef,2
doIf|reportEquals|{reportAttributeOf}|reportObject|*,5
reportEquals|{reportAttributeOf}|literal:userDef|*,11
"{script}|*|receiveMessage|playSound",3
doIf|script|{doTellTo}|list|*,1
"{script}|doIfElse|*|*|*",17
script|changeScale|{literal:userDef}|*|*|*,1
doIf|reportEquals|{reportAttributeOf}|reportObject,2
"{doIf}|*|*|reportKeyPressed|script",3
sprite:userDef|{script}|doForever,24
"{reportNot}|reportTouchingObject|*|*",1
doIfElse|{reportEquals}|*|*|literal:userDef|reportAttributeOf,5
"{script}|doStopThis|*|*|*",2
"{reportEquals}|literal:userDef",5
"{doBroadcast}|*|literal:userDef",3
"{stage:userDef}|sprite:userDef",11
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|setEffect,2
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,2
"{doTellTo}|*|literal:userDef",6
sprite:userDef|script|{createClone}|*|*|*|literal:userDef,1
script|{doChangeVar}|literal:userDef|*|*,2
script|{doIfElse}|script,28
"{doSetVar}|*|varMenu:userDef",1
doIf|script|{doBroadcast}|*|*|literal:userDef,3
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef,8
reifyScript|{script}|*|doSwitchToCostume|*|*,2
script|{doBroadcast}|*|literal:userDef|*|*,8
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,3
stage:userDef|{sprite:userDef}|script|script|script|script,12
stage:userDef|sprite:userDef|{script}|doForever|*|*,27
sprite:userDef|script|{doWaitUntil}|*|reportEquals|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",16
script|doIfElse|{script}|*|hide|*,14
"{stage:userDef}|sprite:userDef",10
stage:userDef|{sprite:userDef}|*|varDec:userDef,1
sprite:userDef|{script}|*|*|*|receiveInteraction,8
doIf|reportEquals|{reportAttributeOf}|reportObject|*,2
"{script}|*|hide|*|*",13
script|doIfElse|{script}|*|*|show,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{script}|doHideVar|doResetTimer|setEffect",1
"{sprite:userDef}|script|script|script|script",23
sprite:userDef|{script}|doStopAllSounds,1
stage:userDef|sprite:userDef|{script}|doShowVar|doWait,1
doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf,8
"{sprite:userDef}|varDec:userDef|script|script",1
doIf|script|{doBroadcast}|literal:userDef|*|*,6
"{script}|evaluateCustomBlock:userDef",17
script|{doTellTo}|*|*|literal:userDef|reifyScript,5
"{setEffect}|literal:userDef",12
"{doHideVar}|varMenu:userDef|*",15
script|doIfElse|{script}|*|show,13
"{reportLessThan}|literal:userDef|getTimer|*|*",1
script|{doBroadcast}|literal:userDef|*,5
"{script}|doIfElse|*|*|*",14
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*,3
script|{doSwitchToCostume}|*|literal:userDef,8
"{reportTouchingObject}|literal:userDef|*|*|*",6
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,2
script|{setEffect}|literal:userDef|literal:userDef|*|*,5
"{reportNot}|reportTouchingObject|*|*|*",1
"{script}|receiveMessage",3
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,10
doTellTo|{reifyScript}|list,5
"{script}|receiveGo",5
sprite:userDef|script|{doForever}|*|*|script|*,19
script|doIf|{script}|doRepeat|*|*|*,2
"{receiveInteraction}|literal:userDef|*",4
doIf|{script}|doResetTimer,1
"{script}|changeXPosition",2
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|hide,1
script|{doIfElse}|*|reportEquals,6
sprite:userDef|{script}|doIf,8
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,15
doIf|{script}|*|*|setEffect|doBroadcast,1
doIf|script|{doRepeat}|*|literal:userDef|script|*,3
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*|*,8
"{sprite:userDef}|*|script",15
"{doSetVar}|varMenu:userDef",7
stage:userDef|{sprite:userDef}|script|script|script,35
sprite:userDef|script|{doIf}|*|reportEquals|script,1
sprite:userDef|{script}|*|receiveOnClone|doForever,3
sprite:userDef|{script}|doBroadcast|setScale|*,1
sprite:userDef|{script}|doWearNextCostume|doIf|*,6
"{setEffect}|*|*|literal:userDef",8
script|{doHideVar}|*|varMenu:userDef,1
script|{doBroadcast}|*|literal:userDef|*,11
doIfElse|{script}|hide,6
"{reportTouchingObject}|*|literal:userDef|*",12
snapshot|stage:userDef|{sprite:userDef}|script|*,15
snapshot|stage:userDef|{sprite:userDef}|script,16
sprite:userDef|{script}|doWait|createClone,1
"{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone|*|*",1
"{reportEquals}|reportAttributeOf",19
script|{doIf}|reportLessThan,2
"{doSwitchToCostume}|*|literal:userDef|*",7
sprite:userDef|{script}|setEffect,3
"{script}|doForever|*|*",5
"{reifyScript}|script|*",5
doIfElse|{reportEquals}|*|*|*|getCostumeIdx,1
"{script}|*|receiveMessage|doWait",1
"{script}|*|*|doBroadcast|*",6
"{script}|*|*|removeClone",1
"{script}|doIf|*",16
sprite:userDef|{script}|doSetVar,8
script|doIf|{reportEquals}|literal:userDef,6
script|{doWait}|*|literal:userDef|*|*,6
doIfElse|{script}|hide|*,15
script|{doTellTo}|*|literal:userDef|reifyScript,4
"{reportNot}|*|reportTouchingObject|*|*",1
"{script}|doHideVar|doHideVar|*",2
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
"{script}|*|*|doBroadcast|*",3
doRepeat|script|{changeScale}|*|literal:userDef|*,6
sprite:userDef|{script}|setScale|doGotoObject|*|*,1
reportEquals|{reportAttributeOf}|reportObject|*|*,3
sprite:userDef|script|{doForever}|script,24
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf,2
script|{setEffect}|*|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
script|{doTellTo}|literal:userDef,5
"{sprite:userDef}|script",67
stage:userDef|{sprite:userDef}|*|*|*|script,11
script|{doIfElse}|*|*|*|reportEquals,13
stage:userDef|sprite:userDef|{script}|doWearNextCostume,5
doWaitUntil|reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doIf}|*|reportTouchingObject,3
"{script}|*|receiveInteraction|doIfElse|*",2
"{script}|doIf|doIf",1
doIf|script|{doRepeat}|literal:userDef|script|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,20
"{script}|doRepeat|doWait|doWaitUntil",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|*|receiveGo,28
snapshot|stage:userDef|{sprite:userDef}|script|*,12
doTellTo|{reifyScript}|*|list,2
script|{changeScale}|literal:userDef,7
changeXPosition|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script|script|script",11
script|{doBroadcast}|*|*|literal:userDef,5
"{sprite:userDef}|*|*|*|script",12
sprite:userDef|script|{doForever}|script|*|*,14
sprite:userDef|script|{playSound}|literal:userDef|*,2
"{reportAnd}|*|reportEquals|reportLessThan",1
"{reportEquals}|literal:userDef",6
"{gotoXY}|*|*|*|literal:userDef",2
"{doIfElse}|reportEquals|script|script",12
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doIf|*,6
"{script}|receiveInteraction|doIfElse",1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
script|{setScale}|reportRandom|*,1
"{script}|*|doIfElse|*",14
reifyScript|{script}|doSwitchToCostume|*|*|*,2
"{reportOr}|reportTouchingObject|reportTouchingObject",1
"{sprite:userDef}|script|script|*|*",20
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,7
script|{doSwitchToCostume}|literal:userDef|*,13
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
doChangeVar|{varMenu:userDef}|*,1
doIfElse|{script}|*|show,9
script|{doWait}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|setEffect|doSetVar,2
doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf,11
sprite:userDef|{script}|receiveInteraction|doBroadcast,1
script|doForever|{script}|*|doChangeVar|show,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{reportEquals}|literal:userDef|reportAttributeOf|*",21
script|{doRepeat}|literal:userDef|script,2
doForever|script|{doIfElse}|script|*|*,11
script|{setScale}|literal:userDef,5
"{doIf}|script|*",10
stage:userDef|sprite:userDef|{script}|doSetVar|hide|*|*,1
stage:userDef|{sprite:userDef}|script|script,45
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,4
"{doIfElse}|*|*|*|reportEquals",6
"{doForever}|script|*|*",3
doForever|{script}|*|doIfElse|*,9
script|doIf|{script}|*|doBroadcast|*|*,4
reportEquals|reportAttributeOf|{reportObject}|*|*|*|literal:userDef,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,21
"{script}|evaluateCustomBlock:userDef|doHideVar|doHideVar",1
sprite:userDef|script|{doIfElse}|script|*|*,1
stage:userDef|sprite:userDef|{script}|doIf,8
"{reportEquals}|*|*|*|literal:userDef",14
doIf|script|{doHideVar}|*|*|*|varMenu:userDef,1
"{script}|*|show|*",13
"{doIf}|reportTouchingObject|script",3
script|{doWaitUntil}|*|reportNot|*|*,3
"{sprite:userDef}|script|script|script",18
"{doWait}|*|*|literal:userDef|*",2
"{script}|receiveMessage",4
reportNot|{reportTouchingObject}|*|literal:userDef,4
"{doWait}|*|literal:userDef",8
"{script}|receiveGo|doHideVar",1
"{reportEquals}|*|literal:userDef|reportAttributeOf",5
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
doIfElse|{reportEquals}|reportAttributeOf|*|*|*,1
"{reportEquals}|reportAttributeOf|*|*",14
"{var:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,21
doIfElse|{reportEquals}|reportAttributeOf|*,5
doShowVar|{varMenu:userDef}|*,1
"{reportAnd}|reportEquals",1
"{doRepeat}|script|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
"{reportEquals}|reportAttributeOf|*|*|*",5
"{reportAttributeOf}|literal:userDef|literal:userDef|*",18
sprite:userDef|{script}|setEffect|hide|*|*,2
"{doWait}|literal:userDef|*",13
script|doRepeat|{script}|*|changeScale,1
script|{playSound}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveOnClone|doForever,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,4
"{doRepeat}|script",8
script|{receiveMessage}|literal:userDef|*|*,2
"{script}|evaluateCustomBlock:userDef",16
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
"{reportAttributeOf}|literal:userDef|*|*",4
"{setScale}|*|*|reportRandom",1
"{script}|doSetVar|doSetVar|hide",2
script|doIfElse|{reportEquals}|reportAttributeOf|*|*,9
doForever|{script}|*|doIfElse|*|*,9
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doIfElse}|reportEquals,15
script|doIfElse|{script}|*|*|*|show,4
doIf|script|{doRepeat}|*|*|literal:userDef|script,8
script|doIf|{reportEquals}|*|getCostumeIdx,1
doIfElse|{script}|*|setVolume|doSwitchToCostume,1
"{reportEquals}|*|*|literal:userDef",13
script|{doChangeVar}|varMenu:userDef,2
"{reportTouchingObject}|literal:userDef",6
"{receiveMessage}|*|literal:userDef|*|*",17
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|*|doIf",5
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doWait|show,1
"{doSwitchToCostume}|*|*|literal:userDef",18
script|{doIf}|reportAnd,1
script|doForever|{script}|doIf|*|*,2
script|{doHideVar}|varMenu:userDef|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",19
"{reifyScript}|script|*|*|*",7
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|*|*|script,16
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,1
doIf|{reportAnd}|reportLessThan|*,1
"{doForever}|script|*",16
stage:userDef|sprite:userDef|{script}|doWait|createClone,2
stage:userDef|sprite:userDef|{script}|setScale,3
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,5
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,1
"{sprite:userDef}|script|script|script|script",20
script|{doRepeat}|script|*|*,7
script|{doIfElse}|reportEquals|script|script|*,6
"{reportEquals}|*|*|*|literal:userDef",23
"{reifyScript}|*|*|list|script",1
"{script}|*|evaluateCustomBlock:userDef|hide|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf,5
script|doForever|{script}|*|doIfElse|*,10
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,3
doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf,5
"{reifyScript}|*|list",1
sprite:userDef|{script}|receiveGo|doForever|*|*,9
script|{playSound}|*|literal:userDef|*|*,4
sprite:userDef|{script}|doWearNextCostume|doIf,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
doIf|{script}|doBroadcast|doIf|hide,1
script|doIfElse|{script}|*|show,10
reportLessThan|{literal:userDef}|*,1
reportRandom|{literal:userDef}|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
script|{receiveInteraction}|literal:userDef|*,3
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,4
sprite:userDef|{script}|doTellTo,1
"{reportKeyPressed}|*|*|literal:userDef",1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,7
"{reportTouchingObject}|*|literal:userDef|*|*",5
sprite:userDef|{script}|*|receiveMessage|doWearNextCostume|doIf,4
reportEquals|{reportAttributeOf}|reportObject,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
doRepeat|{script}|*|*|changeScale|*,3
"{sprite:userDef}|*|*|*|script",21
"{reportEquals}|reportAttributeOf",20
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,2
"{doRepeat}|literal:userDef|script",7
script|doIf|{script}|doBroadcast,7
"{doSetVar}|varMenu:userDef|literal:userDef",4
script|doIfElse|{script}|hide|*,8
sprite:userDef|{script}|*|receiveMessage|show|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|playSound|*|*,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|{doIfElse}|script|*|*,14
"{sprite:userDef}|script|script|*",7
doIf|{script}|doSwitchToCostume|*|*|*,1
script|doRepeat|{script}|*|*|*|changeScale,8
sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{setScale}|literal:userDef|*,3
"{script}|show|*|*",19
sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume|doWait,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
script|{doIf}|*|reportTouchingObject|script,5
doIf|{script}|doRepeat|doWaitUntil|doRepeat,3
"{reportTouchingObject}|*|*|literal:userDef",12
"{script}|*|changeXPosition",2
doIf|reportEquals|{reportAttributeOf}|reportObject|*|*,2
script|{gotoXY}|literal:userDef,7
doIf|{reportAnd}|reportLessThan,1
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject,5
script|doIfElse|{reportEquals}|literal:userDef,4
doIfElse|{script}|show,6
"{stage:userDef}|sprite:userDef",13
"{playSound}|literal:userDef|*|*|*",2
"{reportEquals}|literal:userDef",3
"{reportEquals}|literal:userDef|reportAttributeOf|*",1
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,24
"{doSetVar}|varMenu:userDef",4
reportNot|{reportTouchingObject}|literal:userDef,4
"{doIfElse}|script|*|*",9
"{reportEquals}|literal:userDef|reportAttributeOf",11
sprite:userDef|script|{doTellTo}|literal:userDef,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,3
doRepeat|script|{changeScale}|*|*|literal:userDef,8
doIf|script|{doHideVar}|*|*|varMenu:userDef|*,1
script|doForever|{script}|doIfElse|*|*|*,11
"{sprite:userDef}|script",66
"{script}|*|*|doIfElse|*",14
"{script}|*|hide|*|*",10
reportEquals|{reportAttributeOf}|literal:userDef|*|*,8
doIf|{script}|*|*|doBroadcast,2
stage:userDef|sprite:userDef|{script}|receiveMessage,4
doTellTo|{reifyScript}|list|script|*|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
script|doTellTo|{reifyScript}|list|script|*|*,1
script|{setEffect}|literal:userDef,4
"{script}|doTellTo|doBroadcast|*|*",1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,1
reportEquals|{reportAttributeOf}|literal:userDef|*|*,17
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*|*|*,6
script|doIfElse|{reportEquals}|*|literal:userDef,4
sprite:userDef|{script}|gotoXY|doWait|createClone,2
"*|snapshot|{stage:userDef}|sprite:userDef",16
snapshot|{customBlock:userDef}|*|script|*,1
sprite:userDef|{script}|receiveMessage|doWearNextCostume,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,5
doIfElse|{reportEquals}|*|literal:userDef,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{reportEquals}|*|*|*|getCostumeIdx",2
"{doIf}|script|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar,1
doIfElse|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,12
script|{doSetVar}|*|varMenu:userDef,4
"{setEffect}|literal:userDef",14
sprite:userDef|script|{playSound}|*|literal:userDef,2
doForever|script|{doIf}|script|*|*,9
"{reportAttributeOf}|reportObject|*|*",1
script|doBroadcast|{literal:userDef}|*|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,5
script|{setEffect}|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|*|*|*|script",15
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,5
sprite:userDef|{script}|receiveMessage|doWearNextCostume|doIf|*,1
"{reportEquals}|*|literal:userDef",12
sprite:userDef|script|{doForever}|script,4
"{script}|doRepeat|*|*|*",4
doIf|{reportTouchingObject}|*|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*,9
"{doWait}|*|*|literal:userDef|*",11
"{script}|*|setVolume|doSwitchToCostume",3
script|doIf|{script}|hide|removeClone|*,1
script|doIf|{reportLessThan}|var:userDef|var:userDef|*|*,1
setEffect|{literal:userDef}|*,1
script|doIf|{script}|doTellTo|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
"{script}|doIfElse|*|*",5
"{script}|receiveGo|doForever|*",7
sprite:userDef|{script}|show|doWait,4
"{sprite:userDef}|script|script|script|script",14
doIf|reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*,1
"{script}|*|show",12
snapshot|stage:userDef|{sprite:userDef}|script|*,6
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
script|{doBroadcast}|*|*|literal:userDef,11
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef,8
doIf|{script}|*|*|doBroadcast,5
script|{doBroadcast}|literal:userDef,3
"{doSetVar}|*|*|varMenu:userDef",7
"{reportTouchingObject}|literal:userDef",5
"{script}|*|evaluateCustomBlock:userDef|setEffect",4
script|{doIf}|*|reportTouchingObject|script,2
script|{doSetVar}|literal:userDef,4
doForever|{script}|*|doIfElse,7
"{doForever}|*|script|*",11
script|doIfElse|{script}|hide|*,11
doForever|{script}|doIfElse|*|*|*,14
script|doIf|{script}|*|*|doRepeat|doWaitUntil,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,1
doRepeat|{script}|changeScale|*,4
script|doTellTo|{literal:userDef}|*|*,1
sprite:userDef|script|{doIf}|script,4
"{doTellTo}|*|literal:userDef|reifyScript",3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
script|{doRepeat}|script|*|*,4
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{doTellTo}|*|literal:userDef|reifyScript,1
script|doIfElse|{reportEquals}|reportAttributeOf|*|*|*,8
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|*|reportRandom",1
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,17
script|{setEffect}|literal:userDef|literal:userDef|*,5
doIf|script|{doBroadcast}|*|literal:userDef|*,3
doWaitUntil|{reportEquals}|*|*|*|literal:userDef,1
doRepeat|{script}|*|*|*|changeScale,1
script|{changeXPosition}|*|*|literal:userDef,2
script|{doIf}|*|reportEquals|script,8
"{doWait}|*|*|literal:userDef|*",5
"{sprite:userDef}|script|*|*",18
"{createClone}|*|*|literal:userDef|*",1
reportNot|{reportTouchingObject}|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,47
"{script}|*|evaluateCustomBlock:userDef|show|doWait",1
script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|script|{playSound}|*|*|literal:userDef,3
script|{receiveMessage}|*|literal:userDef|*|*,14
doForever|{script}|*|doIfElse|*,15
"{createClone}|*|*|*|literal:userDef",1
sprite:userDef|script|{setEffect}|literal:userDef|*,1
reportEquals|{reportAttributeOf}|literal:userDef|*|*,11
reifyScript|{script}|doSwitchToCostume|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{changeXPosition}|*|literal:userDef|*,2
"{script}|*|*|evaluateCustomBlock:userDef",13
"{doRepeat}|script",7
"{receiveMessage}|literal:userDef|*",15
"{script}|receiveGo",3
script|{gotoXY}|literal:userDef|*|*,4
changeScale|{literal:userDef}|*,1
"{script}|receiveMessage",5
"{receiveMessage}|*|literal:userDef|*|*",20
doIf|{reportEquals}|*|*|*|literal:userDef,4
doIf|{script}|*|*|*|doRepeat,4
"{script}|doShowVar|doShowVar|doWait|doHideVar",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{reportEquals}|reportAttributeOf|*|*|*",2
"{sprite:userDef}|script|*",8
stage:userDef|{sprite:userDef}|script|script|*|*,12
doSwitchToCostume|reportRandom|{literal:userDef}|*|*|*|*,1
"{reportEquals}|literal:userDef",4
reportNot|{reportTouchingObject}|literal:userDef|*|*,4
script|doIf|{reportAnd}|*|*|*|reportEquals,1
script|doIfElse|{reportEquals}|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef",9
"{sprite:userDef}|script|script",35
"{doIf}|*|reportTouchingObject",4
"{doSetVar}|varMenu:userDef",5
"{script}|doIfElse|*",13
script|doForever|{script}|*|doIfElse|*|*,5
script|{setScale}|*|literal:userDef,3
"{doShowVar}|varMenu:userDef",2
sprite:userDef|{script}|*|receiveGo|doForever|*,9
"{script}|*|doIf|*",2
"{script}|*|hide|*|*",7
reportEquals|{reportAttributeOf}|literal:userDef|*|*,14
"{reportAttributeOf}|*|*|literal:userDef",6
"{reportEquals}|reportAttributeOf",21
"{sprite:userDef}|script|script|script|script",17
"{doBroadcast}|*|literal:userDef|*",9
"{receiveMessage}|literal:userDef|*|*",20
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|setEffect|doSetVar,1
doForever|script|{doIfElse}|script,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf,2
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
script|doIfElse|{script}|*|show,7
script|doIf|{script}|*|*|*|doBroadcast,5
script|doIfElse|{script}|*|setVolume|doSwitchToCostume|*,4
sprite:userDef|{script}|doStopThis,2
"{gotoXY}|*|*|*|reportRandom",1
"{doIfElse}|script|*",16
"{stage:userDef}|sprite:userDef",12
doIf|{script}|*|*|doBroadcast|doIf,1
doIf|{reportEquals}|*|*|literal:userDef,6
doIf|{script}|setEffect|*,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,4
script|{receiveMessage}|*|*|*|literal:userDef,11
"{doBroadcast}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
script|doIfElse|{script}|doSwitchToCostume|*,2
sprite:userDef|{script}|receiveMessage|doShowVar|doShowVar,1
reportAnd|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,1
script|doIfElse|{script}|*|*|hide,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,7
"{sprite:userDef}|*|*|*|script",18
sprite:userDef|{script}|doForever|*|*|*,17
"{createClone}|literal:userDef|*|*|*",1
sprite:userDef|script|{doForever}|*|script|*|*,27
script|{doTellTo}|literal:userDef|reifyScript|list|*,6
script|{doIfElse}|script|*|*,17
"{script}|evaluateCustomBlock:userDef",15
script|doIfElse|{script}|hide|*,14
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doHideVar,6
