PQGram,Count
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
sprite:userDef|{script}|receiveOnClone,2
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,8
"{createClone}|literal:userDef|*|*",1
script|{gotoXY}|literal:userDef|*,2
"{doWait}|*|*|*|literal:userDef",6
sprite:userDef|{script}|doWait|doGlide|doWait|doGlide,5
sprite:userDef|{script}|setScale|gotoXY,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doGlide|doWait,1
sprite:userDef|script|{doWait}|literal:userDef,10
doRepeat|script|{changeEffect}|*|literal:userDef,1
"{setScale}|*|literal:userDef|*|*",2
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
doRepeat|{script}|changeEffect,2
doForever|{script}|createClone|*|*,2
"{changeEffect}|literal:userDef|*|*|*",3
sprite:userDef|{script}|doGlide|doWait,5
script|receiveMessage|{literal:userDef}|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,6
doForever|script|{doRepeat}|*|*|literal:userDef|script,1
script|{doGlide}|literal:userDef|literal:userDef|*|*,5
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
doForever|{script}|*|changeEffect|doForever,1
"{script}|doForever|*|*|*",1
script|{doGlide}|*|literal:userDef,3
script|{receiveMessage}|*|literal:userDef,1
"{doGlide}|literal:userDef|literal:userDef|*",6
script|{doGlide}|literal:userDef|*,4
"{doWait}|*|*|literal:userDef|*",7
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",6
sprite:userDef|script|{doGlide}|literal:userDef,20
stage:userDef|{sprite:userDef}|script,4
stage:userDef|sprite:userDef|{script}|doWait|doGlide,5
script|{setScale}|literal:userDef|*|*|*,3
sprite:userDef|script|{doGlide}|literal:userDef|*|*,2
script|{doWait}|*|literal:userDef|*|*,1
"{createClone}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doWait,7
sprite:userDef|{script}|receiveGo|gotoXY|*,2
script|{doRepeat}|script|*|*|*,2
"{doWait}|literal:userDef|*|*",5
"{doGlide}|*|literal:userDef|literal:userDef",6
script|{setScale}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,4
script|{doGlide}|literal:userDef|literal:userDef,4
script|{changeEffect}|literal:userDef|*,3
script|{setScale}|*|*|literal:userDef|*,3
script|doForever|{script}|*|*|changeEffect|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|script,4
"{doForever}|script|*|*",5
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,4
"{script}|*|changeEffect|*|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
doForever|{script}|*|*|changeEffect,1
"{doGlide}|*|*|literal:userDef|literal:userDef",2
"{doGlide}|literal:userDef|*|*|*",5
script|{doRepeat}|script,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
script|{changeEffect}|literal:userDef,6
"{doWait}|literal:userDef",9
script|{setScale}|*|*|literal:userDef|*,2
"{gotoXY}|literal:userDef",6
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|receiveOnClone,2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|script|script",4
"{script}|receiveGo",2
"{doForever}|*|*|script",3
script|{doWait}|*|*|literal:userDef,12
"{sprite:userDef}|script|script|script|*",2
"{doForever}|script|*|*|*",6
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait|doGlide,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|doWait|*",1
"{doGlide}|*|*|literal:userDef|literal:userDef",5
doForever|script|{doRepeat}|script|*,2
doForever|script|{createClone}|*|literal:userDef|*,2
doRepeat|{script}|*|changeEffect|*,2
script|{changeEffect}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doWait,2
script|{doWait}|*|literal:userDef|*,5
script|{doWait}|literal:userDef|*|*|*,12
"{doForever}|*|script|*|*",2
script|{setScale}|*|literal:userDef|*,4
script|{doForever}|*|*|*|script,6
script|{gotoXY}|literal:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,1
doForever|{script}|*|*|doRepeat|*,1
sprite:userDef|script|{setScale}|literal:userDef|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
"{script}|*|*|*|receiveMessage",1
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doBroadcast}|*|literal:userDef|*",1
"{doForever}|*|script|*",1
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,5
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",6
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,9
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
"{doWait}|*|*|literal:userDef",7
"{snapshot}|varDec:userDef",1
"{script}|changeEffect",3
script|{gotoXY}|literal:userDef|literal:userDef|*,3
script|{doGlide}|*|*|literal:userDef|literal:userDef,6
sprite:userDef|script|{doGlide}|literal:userDef|*,9
sprite:userDef|{script}|doWait|doGlide|doWait,3
"{script}|*|doRepeat",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|doWait",1
script|{setScale}|literal:userDef|*|*,2
"{doGlide}|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*|*,1
"{setScale}|*|literal:userDef",4
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,8
doForever|{script}|doWait|createClone,1
sprite:userDef|{script}|setScale,2
sprite:userDef|script|{setScale}|literal:userDef,3
"{changeEffect}|*|literal:userDef|literal:userDef",3
"{sprite:userDef}|script|script",3
doForever|script|{changeEffect}|literal:userDef|*|*,2
doRepeat|{literal:userDef}|*,1
"{script}|*|*|*|changeEffect",3
stage:userDef|{sprite:userDef}|*|script,2
"{doGlide}|literal:userDef",9
"{script}|setScale",1
script|{doGlide}|literal:userDef|*|*|*,6
"{doWait}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide,2
"{script}|createClone|*|*|*",2
stage:userDef|sprite:userDef|{script}|receiveOnClone|setScale|doForever,2
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale,2
doForever|{script}|doRepeat|*,2
sprite:userDef|{script}|doForever|*|*|*,3
doForever|script|{changeEffect}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
doForever|{script}|*|doWait|createClone|*,1
doForever|script|{changeEffect}|literal:userDef|*|*,1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,3
"{script}|setScale|doForever|*",2
"{script}|changeEffect|doForever|*|*",2
script|{gotoXY}|literal:userDef|*|*,2
sprite:userDef|{script}|doGlide|doWait,2
script|{setScale}|*|literal:userDef,1
"*|*|{snapshot}|*|stage:userDef",1
script|{doForever}|*|script|*|*,6
"{setScale}|literal:userDef|*|*|*",1
script|{doGlide}|literal:userDef|*|*|*,7
"{script}|doRepeat|*|*|*",2
sprite:userDef|script|{doGlide}|literal:userDef|*,3
doForever|{script}|*|doRepeat|*,1
"{changeEffect}|literal:userDef|*",4
script|{doGlide}|literal:userDef|*,9
doForever|script|{doRepeat}|literal:userDef|script,2
script|{createClone}|*|literal:userDef,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,4
doForever|{script}|*|*|doWait|createClone,2
"{doWait}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,4
script|{changeEffect}|literal:userDef|literal:userDef|*,2
"{doGlide}|literal:userDef",7
doForever|script|{createClone}|*|*|literal:userDef|*,2
"{script}|doWait",4
sprite:userDef|{script}|setScale|doForever|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
script|{doRepeat}|*|literal:userDef|script|*,2
sprite:userDef|{script}|doGlide|doWait|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{doGlide}|literal:userDef",21
doForever|{script}|doRepeat|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*,1
sprite:userDef|{script}|*|*|receiveGo,3
"{changeEffect}|*|*|*|literal:userDef",4
doRepeat|script|{changeEffect}|literal:userDef,1
sprite:userDef|script|{setScale}|*|literal:userDef|*,3
"{doGlide}|*|literal:userDef|literal:userDef",3
script|{doGlide}|literal:userDef|literal:userDef|*,4
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
script|doForever|{script}|*|*|changeEffect|doForever,2
sprite:userDef|script|{doGlide}|literal:userDef|*|*,8
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,3
script|doForever|{script}|*|*|changeEffect,2
"{script}|setScale|gotoXY|doForever",2
sprite:userDef|script|{doForever}|script|*,2
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*",3
"{sprite:userDef}|*|script|script|script",1
script|{doWait}|*|*|literal:userDef,1
"{script}|*|receiveGo|gotoXY|*",2
stage:userDef|sprite:userDef|{script}|doForever,3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|setScale,2
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",9
stage:userDef|sprite:userDef|{script}|receiveOnClone|setScale|doForever|*,1
sprite:userDef|{script}|*|receiveGo,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,17
doBroadcast|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|setScale,2
"{doGlide}|literal:userDef|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,2
script|doForever|{script}|doForever|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
sprite:userDef|{script}|doGlide|doWait|doBroadcast|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
doForever|{script}|changeEffect|doForever|*|*,1
script|{changeEffect}|literal:userDef|literal:userDef,3
"{script}|doWait|doGlide|doWait",5
"{gotoXY}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doGlide,8
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,9
script|{doWait}|*|*|literal:userDef|*,4
"*|{snapshot}|varDec:userDef|*",1
"{doWait}|*|*|literal:userDef",12
sprite:userDef|script|{doForever}|*|*|*|script,3
script|{doGlide}|*|*|literal:userDef,3
"{script}|setScale|gotoXY|doForever|*",1
stage:userDef|{sprite:userDef}|script,3
script|{doForever}|*|script|*,4
"{sprite:userDef}|*|*|script|script",2
doForever|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{createClone}|literal:userDef|*",1
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,5
"{doGlide}|*|*|literal:userDef",7
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
sprite:userDef|{script}|doWait|doGlide|doWait,6
"{script}|setScale",2
sprite:userDef|{script}|setScale,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",9
sprite:userDef|script|{setScale}|*|literal:userDef,2
snapshot|{stage:userDef}|*|sprite:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*,7
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,7
doForever|script|{doRepeat}|literal:userDef|script|*,1
stage:userDef|{sprite:userDef}|script,8
"{script}|doGlide|doWait",4
"{doGlide}|literal:userDef|literal:userDef|*",9
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,7
"{script}|createClone|*|*",1
script|{doGlide}|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,9
script|{doWait}|literal:userDef|*,4
sprite:userDef|{script}|gotoXY,1
"{doWait}|literal:userDef",8
sprite:userDef|script|{doGlide}|literal:userDef,25
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,5
"{doGlide}|*|*|*|literal:userDef",1
sprite:userDef|script|{doGlide}|literal:userDef,2
script|{changeEffect}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait,1
sprite:userDef|{script}|receiveGo|setScale|gotoXY|doForever,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doRepeat|{script}|*|changeEffect,1
sprite:userDef|{script}|setScale|gotoXY|doForever|*,1
"{setScale}|literal:userDef|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait|doGlide,5
"{changeEffect}|literal:userDef|literal:userDef",4
script|{doGlide}|literal:userDef|literal:userDef,9
script|{receiveGo}|*,1
"{script}|doForever|*|*",2
doRepeat|{script}|*|*|changeEffect,1
sprite:userDef|{script}|*|*|*|receiveGo,4
doForever|{script}|doWait|createClone|*,1
"{script}|*|doRepeat|*|*",2
"{script}|receiveOnClone",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{setScale}|*|*|literal:userDef|*",1
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
"{script}|doWait|doGlide|doWait|doGlide",1
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doGlide|doWait,7
script|{doWait}|literal:userDef|*|*|*,6
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
script|{doForever}|script|*,6
"{doGlide}|*|*|literal:userDef|literal:userDef",8
"{doWait}|*|literal:userDef",12
script|setScale|{literal:userDef}|*|*|*,1
script|{doWait}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,8
script|{doForever}|*|*|*|script,5
"{doWait}|*|literal:userDef",7
"*|{snapshot}|*|stage:userDef",1
script|createClone|{literal:userDef}|*|*,1
script|setScale|{literal:userDef}|*,1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{doWait}|*|literal:userDef|*",8
"{varDec:userDef}|*|*|*|*",1
"{script}|doGlide|doWait",9
"{doWait}|literal:userDef|*|*",7
script|createClone|{literal:userDef}|*,1
script|{doGlide}|*|literal:userDef,5
"{script}|*|*|changeEffect",3
"{script}|*|receiveGo",4
doForever|script|{doRepeat}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,6
"{doWait}|*|literal:userDef|*|*",5
sprite:userDef|{script}|receiveGo|doWait|doGlide,1
"{doForever}|*|script|*",4
"*|*|{snapshot}|*|*|stage:userDef",1
"{doWait}|*|literal:userDef",2
"{script}|*|*|receiveMessage|doGlide",1
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doForever}|script|*,2
"{script}|doGlide|doWait|doGlide",3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,1
sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,3
"{doForever}|*|script",3
"{script}|*|*|changeEffect|doForever",1
script|{receiveOnClone}|*|*|*|*,1
"{script}|gotoXY|doForever",1
script|{doRepeat}|script|*,1
sprite:userDef|{script}|doWait|doGlide|doWait|doGlide,4
sprite:userDef|script|{doWait}|literal:userDef,2
sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,2
"{script}|*|*|receiveGo|gotoXY",1
"{setScale}|*|*|*|literal:userDef",2
"{doGlide}|literal:userDef",8
doForever|{script}|*|*|doWait,1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
script|{doWait}|literal:userDef|*|*,6
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,3
doRepeat|script|{changeEffect}|literal:userDef|*,2
sprite:userDef|{script}|doWait|doGlide|doWait|doGlide,3
"{script}|doWait",3
script|{doGlide}|literal:userDef,24
sprite:userDef|script|{doGlide}|*|literal:userDef,7
sprite:userDef|{script}|receiveOnClone|setScale,2
"{script}|*|*|receiveGo",5
script|{doGlide}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveOnClone|setScale|doForever|*,2
"{doGlide}|literal:userDef",22
script|doForever|{script}|changeEffect|doForever|*,1
sprite:userDef|script|{doGlide}|literal:userDef,12
script|{doGlide}|literal:userDef|literal:userDef|*,7
script|{doForever}|*|script,2
doRepeat|script|{changeEffect}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doWait|doGlide,7
script|{doGlide}|*|*|literal:userDef|literal:userDef,8
script|{setScale}|*|*|literal:userDef,2
script|{doGlide}|literal:userDef,19
"{doForever}|script|*",5
"{doRepeat}|literal:userDef|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,2
"{doRepeat}|*|*|literal:userDef|script",1
"{sprite:userDef}|script|script|*|*",1
doForever|{script}|doWait,2
script|doRepeat|{script}|*|changeEffect|*|*,2
script|doForever|{script}|doForever|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveGo|setScale,2
script|{doRepeat}|*|*|*|literal:userDef,2
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,5
"{script}|doForever|*",6
script|{gotoXY}|*|*|*|literal:userDef,3
"{doGlide}|literal:userDef|*|*|*",8
sprite:userDef|{script}|doWait|doBroadcast,1
"{createClone}|*|literal:userDef|*",2
"{script}|doGlide|doWait|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
sprite:userDef|script|{doForever}|*|*|script|*,3
"{setScale}|*|*|literal:userDef",3
doRepeat|{script}|*|changeEffect,1
receiveMessage|{literal:userDef}|*|*|*,1
script|doForever|{script}|*|doRepeat,2
script|{doForever}|*|*|script|*,3
sprite:userDef|script|{doGlide}|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|script|*|*,1
doForever|script|{createClone}|literal:userDef|*|*|*,2
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,8
"{script}|*|receiveMessage|doGlide|doWait",1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,6
script|{doForever}|script|*|*|*,1
script|doForever|{script}|doRepeat,1
"{gotoXY}|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
"{doGlide}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
script|{doForever}|*|*|script|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,4
doForever|script|{doForever}|*|*|script|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|{script}|doForever|*|*,2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,2
sprite:userDef|script|{doForever}|script|*|*,2
"{doWait}|literal:userDef|*|*|*",10
script|{doRepeat}|*|*|*|literal:userDef,1
script|doForever|{script}|*|changeEffect|doForever|*,1
sprite:userDef|script|{doForever}|script,2
doForever|{script}|*|doWait,2
script|doRepeat|{script}|*|*|changeEffect|*,2
"{gotoXY}|*|literal:userDef|literal:userDef",4
"{script}|doGlide|doWait|doGlide|doWait",4
doForever|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
script|doForever|{script}|doWait|createClone|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,8
"{script}|doBroadcast|*|*|*",1
script|doForever|{script}|changeEffect|doForever|*,2
doForever|{script}|*|*|*|changeEffect,1
sprite:userDef|{script}|setScale|gotoXY|doForever,1
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,6
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",2
"{script}|changeEffect",1
doForever|script|{changeEffect}|literal:userDef,2
gotoXY|{literal:userDef}|*|*,1
"{changeEffect}|literal:userDef|*|*",2
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
"{doGlide}|*|literal:userDef",9
"{receiveMessage}|*|*|literal:userDef",1
doForever|script|{doRepeat}|script,2
script|{doForever}|script,4
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
sprite:userDef|{script}|receiveGo|setScale|gotoXY|doForever,2
"{doGlide}|*|literal:userDef",4
sprite:userDef|{script}|doWait|doGlide,4
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
script|doForever|{script}|changeEffect|doForever,1
"{doRepeat}|literal:userDef|script",1
"{gotoXY}|literal:userDef|literal:userDef|*",2
"{doWait}|*|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide,4
script|{doWait}|literal:userDef,9
doForever|script|{doWait}|*|*|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doGlide,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|script|{doForever}|*|script,2
stage:userDef|sprite:userDef|{script}|doGlide|doWait,9
"{script}|setScale",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWait,1
stage:userDef|sprite:userDef|{script}|doGlide,3
script|{setScale}|*|literal:userDef|*|*,4
"{script}|doGlide|doWait|doGlide|doWait",7
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
stage:userDef|sprite:userDef|{script}|doWait,10
script|{gotoXY}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,5
"{script}|*|receiveOnClone|setScale|doForever",1
"{doRepeat}|script|*|*",2
"{script}|*|*|changeEffect|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{gotoXY}|literal:userDef|literal:userDef",2
sprite:userDef|script|{doWait}|literal:userDef,7
script|{doGlide}|literal:userDef,14
doWait|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,10
script|{gotoXY}|literal:userDef,8
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{gotoXY}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|setScale|gotoXY,1
stage:userDef|sprite:userDef|{script}|doWait|*|*,1
"{doRepeat}|*|*|literal:userDef",1
"{doWait}|literal:userDef|*",4
script|{doGlide}|*|*|*|literal:userDef,9
script|{gotoXY}|*|*|*|literal:userDef,4
sprite:userDef|{script}|doWait|doBroadcast|*|*,1
script|{doWait}|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|setScale,1
"{script}|receiveGo|setScale",1
script|{doWait}|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,1
script|{doGlide}|literal:userDef,9
script|{changeEffect}|*|*|literal:userDef,1
doRepeat|{script}|changeEffect|*|*,1
script|{gotoXY}|literal:userDef,3
"{stage:userDef}|*|*|*|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
script|{doWait}|*|literal:userDef|*|*,9
"{script}|*|*|receiveOnClone|setScale",1
"{script}|receiveGo|doWait",1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,2
script|{doWait}|literal:userDef|*|*|*,5
"{script}|*|*|*|doRepeat",2
doForever|script|{doRepeat}|literal:userDef|script|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait,1
"{changeEffect}|*|literal:userDef",2
sprite:userDef|script|{doForever}|*|*|script,1
doRepeat|{script}|changeEffect|*|*|*,1
script|{doForever}|*|*|*|script,4
"{doForever}|*|*|script|*",6
script|{doWait}|literal:userDef|*,9
script|{doGlide}|literal:userDef,4
"{doWait}|literal:userDef|*",9
stage:userDef|{sprite:userDef}|script|script|script|script,1
sprite:userDef|script|{doGlide}|literal:userDef,7
sprite:userDef|{script}|doWait|*|*|*,1
script|{doGlide}|literal:userDef|literal:userDef,14
"{doRepeat}|literal:userDef|script|*",1
"{script}|doWait|doGlide|doWait|doGlide",4
"{script}|receiveMessage",1
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,8
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
doForever|{script}|*|*|doWait|createClone,1
script|{doWait}|literal:userDef|*|*|*,3
"{changeEffect}|*|*|literal:userDef",4
script|{doGlide}|literal:userDef|literal:userDef,15
doRepeat|{script}|*|changeEffect|*|*,1
"{literal:userDef}|*|*|*",1
script|{doGlide}|literal:userDef|*,1
"{gotoXY}|literal:userDef|*|*|*",2
sprite:userDef|{script}|*|*|receiveGo|doWait,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|setScale,1
"{doGlide}|*|literal:userDef|literal:userDef",4
sprite:userDef|{script}|doForever|*|*|*,2
script|doForever|{script}|createClone|*|*,1
"{doForever}|*|*|script",5
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo,3
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|script|*,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
doForever|script|{doRepeat}|*|*|literal:userDef,2
doBroadcast|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait,4
sprite:userDef|script|{doForever}|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script,3
doForever|script|{doRepeat}|literal:userDef|script,1
stage:userDef|{sprite:userDef}|script,5
"{createClone}|literal:userDef",2
doForever|script|{doWait}|*|literal:userDef,1
doForever|script|{doForever}|script,2
script|{doForever}|*|script|*|*,1
"{changeEffect}|literal:userDef|literal:userDef|*",3
"{changeEffect}|literal:userDef",2
sprite:userDef|script|{doGlide}|*|*|literal:userDef,8
sprite:userDef|{script}|doForever,4
script|doForever|{script}|*|changeEffect,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
stage:userDef|{sprite:userDef}|*|script|script|script,1
script|{gotoXY}|literal:userDef|*|*,1
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef,1
script|{doGlide}|*|*|literal:userDef,4
"{doWait}|*|*|literal:userDef",9
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,4
"{gotoXY}|literal:userDef|*|*",3
"{sprite:userDef}|script|script|script",1
"{script}|doWait|doBroadcast",1
sprite:userDef|{script}|*|receiveGo|gotoXY,1
sprite:userDef|{script}|doWait,1
"{receiveMessage}|literal:userDef|*|*|*",1
sprite:userDef|script|{receiveGo}|*|*|*,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",8
"{script}|receiveGo",4
"{script}|*|receiveGo",2
script|{doRepeat}|script,2
"{doForever}|*|script",4
script|{doRepeat}|*|literal:userDef|script|*,1
doForever|{script}|doRepeat|*|*|*,2
