PQGram,Count
"{reportProduct}|literal:userDef|var:userDef|*",2
doUntil|script|{doIfElse}|*|reportTouchingObject|script,1
doIf|script|{turn}|*|literal:userDef|*,1
doIf|{reportOr}|reportKeyPressed|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef",12
script|doSwitchToCostume|{reportJoinWords}|list,1
script|{doBroadcast}|literal:userDef,7
"{script}|doPlaySoundUntilDone",2
doIfElse|{reportOr}|*|*|*|reportOr,1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{reportNot}|*|*|reportMouseDown",2
reportAnd|reportTouchingObject|{literal:userDef}|*,1
script|{doIf}|*|reportTouchingColor|script|*,7
stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|*|doChangeVar",4
sprite:userDef|{script}|*|receiveMessage|doSetVar|doSetVar,1
doIfElse|script|{doIf}|script|*|*|*,5
doIf|{reportTouchingColor}|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
doIfElse|{script}|doSetVar|*,2
"{setHeading}|literal:userDef|*|*",3
"{reportTouchingObject}|*|literal:userDef|*",5
script|turn|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|changeYPosition|doIf|*,1
doIf|reportAnd|{reportEquals}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|evaluateCustomBlock:userDef|*,1
"{script}|hide|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{doIfElse}|script|script|*,8
"{doForever}|*|script|*|*",6
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",11
"{reportTouchingColor}|*|literal:userDef",8
doIf|{script}|*|doSetVar|*|*,2
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef,3
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,8
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,10
script|doIf|{script}|changeYPosition|doIf,1
script|{doForever}|script|*|*|*,12
script|doForever|{script}|*|doIf|*,1
"{doSetVar}|literal:userDef|*|*",16
snapshot|stage:userDef|{script}|*|*|receiveMessage,3
script|{doChangeVar}|literal:userDef,1
"{doSetVar}|var:userDef|*|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",25
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{doIf}|script|*",9
doIf|script|{doIf}|script|*|*,3
script|doIfElse|{reportLessThan}|var:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
stage:userDef|script|{receiveGo}|*|*|*|*,1
script|doIf|{reportEquals}|*|*|literal:userDef,5
doIf|{script}|*|gotoXY|evaluateCustomBlock:userDef,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,8
doIfElse|{reportEquals}|*|*|literal:userDef,2
"{doTellTo}|*|*|literal:userDef",1
"{doStopThis}|literal:userDef|*",3
"{script}|receiveOnClone|doUntil",1
doIf|script|{changeYPosition}|*|*|reportProduct|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef,3
reportOr|{reportEquals}|literal:userDef|var:userDef|*,7
reportOr|{reportEquals}|literal:userDef|*|*,3
"{reportAttributeOf}|literal:userDef|reportObject|*",3
"{receiveMessage}|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,6
script|doIf|{script}|doSetVar|doWaitUntil|doSetVar|*,2
"{reportProduct}|var:userDef|*",3
sprite:userDef|script|{doWaitUntil}|*|reportEquals|*|*,1
customBlock:userDef|script|{doIfElse}|script|*|*,1
"{doIf}|*|reportEquals|script",2
"{script}|*|*|receiveMessage",8
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,1
"{script}|doWaitUntil|doSetVar|*|*",3
doIf|script|{doIfElse}|*|*|reportOr,1
doIf|{script}|setEffect|createClone,1
doIf|{reportAnd}|*|*|*|reportEquals,5
script|{doIf}|reportEquals|script|*,3
script|doIf|{script}|doSetVar|doWaitUntil|doSetVar,1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,3
"{goToLayer}|*|literal:userDef|*",4
script|{doIf}|script|*|*,18
stage:userDef|{sprite:userDef}|script|script|script,12
"{reportEquals}|literal:userDef",28
"{reportEquals}|literal:userDef|*|*",3
"{doIf}|reportOr|script|*",3
"{reifyScript}|*|list|script",1
doForever|script|{doIfElse}|script|script|*|*,3
customBlock:userDef|{varDec:userDef}|*|*|*|*,1
doIf|script|{doIf}|*|reportTouchingColor,1
doIf|script|{gotoXY}|literal:userDef|*|*,1
script|{setScale}|*|*|*|literal:userDef,2
doIfElse|{script}|*|doSetVar,3
doIf|reportAnd|{reportEquals}|reportAttributeOf|*,1
"{setYPosition}|*|*|literal:userDef",1
doIfElse|script|{forward}|var:userDef,1
doIf|{reportTouchingColor}|literal:userDef|*|*,6
"{script}|doSwitchToCostume|setScale|show",1
doIf|{script}|*|gotoXY,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",10
doWaitUntil|reportNot|{reportMouseDown}|*|*|*|*,1
doIf|script|{doIf}|*|reportTouchingColor,4
snapshot|{varDec:userDef}|*|*,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|*|*,1
script|{doStopThis}|literal:userDef,2
"{reportTouchingObject}|literal:userDef|*",8
"{reportTouchingColor}|literal:userDef|*",1
script|{receiveMessage}|*|*|*|literal:userDef,7
doForever|script|{doWait}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,19
"{script}|*|receiveMessage|doSetVar|*",1
"{reportKeyPressed}|*|literal:userDef",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
script|doIf|{script}|*|*|doBroadcast|hide,1
doIfElse|{script}|*|*|*|doIf,2
snapshot|stage:userDef|{script}|doStopThis|doPlaySoundUntilDone|*,1
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",3
sprite:userDef|{customBlock:userDef}|script|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,19
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",22
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,5
reportOr|{reportEquals}|literal:userDef,6
sprite:userDef|{script}|doIf,6
doIf|{reportOr}|*|*|reportEquals|reportKeyPressed,1
script|{doIf}|reportEquals|script|*,6
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{sprite:userDef}|script|customBlock:userDef",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
"{script}|doPlaySoundUntilDone",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
script|doIf|{script}|doIf|*|*,2
script|doIfElse|{script}|doIfElse|*|*|*,1
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef|*|*,14
"{doIf}|reportAnd|script",7
"{doIf}|*|reportKeyPressed|script",1
script|{doWaitUntil}|reportEquals,1
reportNot|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|doSwitchToCostume|{reportJoinWords}|*|list,1
script|{doIfElse}|script|*|*|*,1
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,5
doRepeat|{script}|doWearNextCostume|createClone,1
script|doIf|{reportEquals}|var:userDef|*,6
doIf|{script}|doSetVar|*|*,3
doSetVar|{reportProduct}|var:userDef|*|*,1
"{setHeading}|literal:userDef|*",1
"{reportAttributeOf}|reportObject|*",5
doWaitUntil|{reportNot}|reportMouseDown|*|*|*,3
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef,7
script|{doRepeat}|script,3
"{sprite:userDef}|script|script",11
script|{doIf}|script|*|*,24
"{script}|*|*|*|gotoXY",3
doForever|script|{setVolume}|literal:userDef|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
"{reportNot}|*|*|*|reportEquals",1
script|doIf|{reportEquals}|var:userDef|*,9
doIf|script|{setScale}|*|*|*|literal:userDef,1
doRepeat|{script}|*|changeYPosition|*|*,1
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
"{reportAnd}|reportTouchingObject|*|*",3
"{script}|receiveMessage|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,9
script|doRepeat|{script}|*|changeYPosition,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,14
"{doIf}|*|reportOr|script|*",6
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",10
"{changeYPosition}|*|*|literal:userDef",4
doIf|reportOr|{reportEquals}|*|*|*|literal:userDef,1
sprite:userDef|script|{hide}|*|*,1
doIf|reportAnd|{reportEquals}|*|literal:userDef|reportAttributeOf|*,3
doForever|{script}|doIf|changeYPosition,1
changeXPosition|{reportProduct}|var:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,10
doIf|{reportKeyPressed}|literal:userDef,1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,6
script|{doIf}|reportOr|script|*|*,3
doIfElse|{reportOr}|reportOr,1
script|doIf|{script}|*|doWearNextCostume|*|*,1
"{script}|*|*|changeYPosition",2
script|{doIf}|script|*|*,21
"{evaluateCustomBlock:userDef}|var:userDef|var:userDef|var:userDef",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",13
"{doSetVar}|*|varMenu:userDef",25
stage:userDef|sprite:userDef|{script}|receiveMessage,7
"{script}|doPlaySoundUntilDone|*",2
doIf|script|{setHeading}|*|*|literal:userDef,1
customBlock:userDef|script|{doTellTo}|reifyScript|list,1
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
doIf|reportAnd|{reportEquals}|*|literal:userDef,4
doIf|script|{doWaitUntil}|*|reportNot,5
script|{doSetVar}|*|*|*|varMenu:userDef,13
sprite:userDef|{customBlock:userDef}|*|*|*|script,4
doForever|script|{gotoXY}|literal:userDef|*|*,1
doRepeat|script|{changeYPosition}|*|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,30
"{script}|doStopThis|doIf|*|*",1
doIf|reportOr|{reportOr}|reportEquals|reportEquals|*|*,1
"{doSetVar}|*|varMenu:userDef",5
script|doForever|{script}|*|*|doIf,4
script|doIf|{reportEquals}|literal:userDef,3
script|{doIf}|reportTouchingColor|script,1
"{script}|setEffect|goToLayer",1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
script|doIf|{script}|doWaitUntil,3
script|doIfElse|{reportOr}|reportOr,2
reportOr|reportOr|{reportEquals}|*|*|*|getCostumeIdx,1
doIf|script|{doIf}|reportTouchingColor|script|*|*,3
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,3
script|{gotoXY}|*|var:userDef|var:userDef|*,1
"{reportEquals}|literal:userDef",29
script|{doSetVar}|literal:userDef|*|*,16
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
script|{doSetVar}|literal:userDef|*,20
"{stage:userDef}|*|script|script|script",1
"{reportEquals}|var:userDef|*|*|*",10
"{doChangeVar}|literal:userDef|*",2
script|{doIf}|*|*|*|reportTouchingColor,4
"{doForever}|*|script|*|*",3
script|{gotoXY}|*|*|var:userDef|var:userDef,3
script|doSetVar|{reportProduct}|var:userDef|*,1
reportAnd|reportEquals|{literal:userDef}|*,1
script|{doIf}|reportOr,5
"{reportAnd}|reportTouchingObject|*|*|*",6
"{evaluateCustomBlock:userDef}|literal:userDef|*",3
doIf|reportAnd|{reportEquals}|reportAttributeOf|*,4
stage:userDef|{sprite:userDef}|script|script|script,9
doIf|{reportTouchingColor}|literal:userDef|*|*,3
reportProduct|{var:userDef}|*|*,1
"{reportOr}|*|*|reportEquals",8
doIf|script|{doIf}|*|reportAnd|script,5
"{doIf}|*|*|reportOr",3
"{doSetVar}|literal:userDef",10
script|{doIfElse}|script,7
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,8
doSwitchToCostume|reportJoinWords|{list}|var:userDef|*,1
script|doIfElse|{script}|*|doIfElse|*|*,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
doIf|{script}|hide|*|*,2
doIf|reportEquals|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|gotoXY|goToLayer,1
"{script}|*|*|doIfElse|*",2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",13
"{script}|*|doSetVar",3
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,5
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,6
"{script}|*|*|receiveMessage|doBroadcast",1
"{reportEquals}|*|literal:userDef",15
"{receiveMessage}|*|*|literal:userDef",11
script|{doSetVar}|varMenu:userDef|literal:userDef|*,24
script|doIf|{reportAnd}|*|reportNot|reportTouchingObject|*,1
script|{gotoXY}|var:userDef|*|*,3
script|evaluateCustomBlock:userDef|{literal:userDef}|*|*,1
script|{goToLayer}|*|literal:userDef,1
doRepeat|script|{doWait}|literal:userDef|*,1
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",1
reportOr|{reportKeyPressed}|literal:userDef,2
"{gotoXY}|*|*|var:userDef",1
script|{changeXPosition}|literal:userDef|*|*|*,1
script|{turn}|literal:userDef|*|*|*,1
"{doWaitUntil}|*|reportNot|*",4
"{gotoXY}|literal:userDef|literal:userDef|*",8
"{doIf}|*|reportOr",2
"{doIf}|reportTouchingColor|script",6
stage:userDef|{sprite:userDef}|*|*|*|script,3
doIfElse|script|{doIf}|script,1
"{changeYPosition}|literal:userDef|*|*",2
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,3
doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
"{setEffect}|literal:userDef|literal:userDef",8
"{reportKeyPressed}|*|literal:userDef|*|*",6
"{doIfElse}|script|script",9
doIf|{reportOr}|*|reportEquals|reportOr,1
script|{gotoXY}|literal:userDef,15
doForever|script|{doIf}|*|reportEquals,1
sprite:userDef|{script}|doBroadcast|doForever|*|*,1
"{script}|*|doSetVar|*",7
stage:userDef|sprite:userDef|{script}|doRepeat|hide|doBroadcast|*,1
script|{doIfElse}|script|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef,13
script|doIfElse|{script}|*|doSetVar|*,3
reportAnd|{reportTouchingObject}|literal:userDef|*,7
"{doChangeVar}|varMenu:userDef",1
"{gotoXY}|var:userDef|var:userDef|*|*",2
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
sprite:userDef|script|{doIf}|*|*|*|reportEquals,6
doForever|{script}|*|doIfElse,3
script|doIf|{script}|doSetVar|*|*|*,2
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef,2
"{doIf}|*|reportTouchingColor",8
doIfElse|{reportOr}|reportEquals|reportEquals|*,1
"{reportEquals}|literal:userDef|var:userDef|*",24
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doIf|{reportAnd}|*|reportEquals|reportTouchingObject,5
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|setEffect,2
script|doIfElse|{script}|*|doIfElse,4
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
reportOr|{reportEquals}|literal:userDef|var:userDef|*,1
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",5
doIf|{script}|*|*|doSwitchToCostume|*,1
"{doSetVar}|literal:userDef",7
sprite:userDef|script|{doIf}|reportLessThan,1
sprite:userDef|{script}|doForever|*|*,9
doWaitUntil|{reportNot}|*|reportMouseDown|*|*,4
"{doForever}|*|*|*|script",8
script|doIf|{script}|doIf|doIf|setEffect|*,1
script|{doIfElse}|reportEquals|script|script|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
sprite:userDef|script|{doIf}|*|reportLessThan,1
doIf|script|{doWaitUntil}|*|reportNot|*,3
doIf|{script}|doIf|doIf,1
script|doIf|{script}|doIf|*|*|*,6
script|doIf|{script}|doBroadcast,1
script|doIf|{reportLessThan}|*|var:userDef|var:userDef|*,1
"{createClone}|*|*|literal:userDef|*",2
script|{doSetVar}|literal:userDef|*|*,4
reportNot|{reportEquals}|var:userDef|*,1
"{script}|*|*|*|receiveMessage",13
"{doChangeVar}|literal:userDef|*|*",6
script|{doChangeVar}|literal:userDef|*|*,6
script|{doIfElse}|script|*|*,10
"{reportEquals}|var:userDef|*|*",13
stage:userDef|{sprite:userDef}|script|script|script,6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{doIf}|*|*|*|reportTouchingColor",5
"{doSetVar}|*|*|varMenu:userDef",37
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
doForever|script|{doIf}|reportAnd|script|*|*,2
sprite:userDef|{script}|doRepeat,1
script|{doIf}|*|reportTouchingColor|script,6
script|{doSetVar}|literal:userDef,11
doIf|{script}|*|*|changeYPosition|doSetVar,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,3
script|doIf|{script}|*|doSetVar|doWaitUntil,2
"{doIf}|*|reportTouchingColor|script",6
"{reportEquals}|literal:userDef",26
"{reportEquals}|reportAttributeOf|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",33
script|{receiveMessage}|literal:userDef|*|*,17
"{script}|*|*|receiveMessage|show",2
"{script}|show|forward|doIf|doIf",1
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",28
doIfElse|script|{setEffect}|literal:userDef|*|*,2
"{doStopThis}|*|*|literal:userDef",2
script|doIf|{script}|*|*|doSetVar|doWaitUntil,3
reportAnd|{reportTouchingObject}|*|literal:userDef,7
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{doIfElse}|*|*|reportEquals",4
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doIf|{reportEquals}|var:userDef|*|*,7
script|doIf|{script}|*|*|doSetVar,4
doIf|script|{doWearNextCostume}|*|*|*|*,1
"{reportOr}|*|reportEquals",6
stage:userDef|script|{doForever}|*|*|script|*,1
"{script}|doIf|*",13
doRepeat|script|{doWait}|*|literal:userDef|*,1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,1
doIfElse|script|{doIfElse}|script|*|*|*,3
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
script|{doIf}|script|*|*,33
reportOr|{reportEquals}|var:userDef|*|*|*,3
"{reportEquals}|literal:userDef|reportAttributeOf|*",2
"{script}|*|doSetVar|*|*",2
"{doWaitUntil}|reportNot|*|*|*",5
"{script}|forward|doIf|doIf",1
"{doIfElse}|script|*|*",10
"{script}|*|changeYPosition",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,12
script|{gotoXY}|*|literal:userDef|literal:userDef,4
script|doUntil|{reportEquals}|*|literal:userDef,1
"{script}|receiveMessage|hide|*",2
"{goToLayer}|literal:userDef|*|*",2
script|doSetVar|{var:userDef}|*|*|*,1
doIf|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,2
script|{doSetVar}|literal:userDef,31
script|{changeYPosition}|literal:userDef|*|*|*,2
doIfElse|{reportOr}|reportKeyPressed|*|*|*,1
"{reportLessThan}|*|var:userDef|var:userDef|*",1
"{doWait}|*|*|literal:userDef|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,10
"{script}|doWait|changeEffect",1
script|{setEffect}|literal:userDef|*,8
"{script}|*|*|doBroadcast|hide",1
sprite:userDef|script|{setEffect}|*|literal:userDef,2
reportAttributeOf|{reportObject}|literal:userDef,3
doIf|{reportEquals}|literal:userDef|var:userDef,5
doIfElse|{script}|doIfElse|*|*|*,3
doIf|reportEquals|{var:userDef}|*|*,1
script|{doForever}|script|*|*|*,7
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,9
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,2
script|doWaitUntil|{reportNot}|*|*|*|reportMouseDown,2
doIfElse|{script}|doIf,3
script|{doForever}|*|*|script|*,5
"{reportOr}|*|reportEquals|reportKeyPressed",2
sprite:userDef|{script}|receiveMessage|show|setScale,1
sprite:userDef|{script}|*|*|*|receiveMessage,13
sprite:userDef|{script}|doWait|doRepeat|hide|doBroadcast,1
"{doSetVar}|literal:userDef",8
"{script}|*|*|doSetVar",2
"{reportEquals}|*|*|literal:userDef",25
"{doIf}|reportTouchingColor|script|*",8
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{script}|*|doChangeVar|setHeading",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
customBlock:userDef|script|{doIfElse}|*|reportOr|script,1
script|doIf|{reportEquals}|var:userDef|*|*,4
doSwitchToCostume|{reportJoinWords}|*|*|list,1
script|{doIf}|*|*|reportEquals,2
sprite:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
doWaitUntil|{reportNot}|reportMouseDown|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",19
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{doWaitUntil}|reportEquals|*",1
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",22
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,4
doIfElse|{script}|*|*|*|doSetVar,3
script|{doIfElse}|script,20
reportOr|{reportEquals}|literal:userDef|var:userDef|*,4
script|{goToLayer}|literal:userDef|*|*|*,5
reportAnd|{reportEquals}|reportAttributeOf|*|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"{reportTouchingObject}|literal:userDef|*|*",3
sprite:userDef|script|{doIf}|script,5
script|{doStopThis}|literal:userDef|*|*|*,5
doRepeat|{script}|*|*|doWearNextCostume,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,27
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
doIf|reportOr|{reportEquals}|var:userDef|*|*|*,2
"{script}|doPlaySoundUntilDone",1
"{doIfElse}|*|*|reportEquals|script",3
"{script}|doSetVar|doIf|*",1
"{script}|*|doIfElse|*",5
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*,5
sprite:userDef|{script}|setEffect|goToLayer,1
script|{receiveMessage}|*|literal:userDef,12
"{reportEquals}|literal:userDef",27
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
script|turn|{literal:userDef}|*,1
"{script}|*|doSetVar",10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,3
"{doWait}|*|*|literal:userDef|*",4
script|{doIf}|script|*|*,30
doUntil|script|{doIfElse}|*|*|reportTouchingObject,1
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
"{script}|doBroadcast|*|*",3
doRepeat|script|{doWait}|*|*|literal:userDef,1
doIfElse|script|{doIfElse}|script,5
doIf|{reportEquals}|literal:userDef,5
"{doForever}|*|*|script|*",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
doWaitUntil|{reportNot}|reportMouseDown,4
doIf|script|{show}|*,1
reportOr|reportEquals|{getCostumeIdx}|*,1
"{script}|doBroadcast|doTellTo|doSwitchToCostume",1
"{setVolume}|*|*|literal:userDef|*",1
sprite:userDef|{script}|doForever|*|*,6
doIf|{script}|*|*|*|changeYPosition,6
script|{doIf}|*|reportEquals,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
script|{doIf}|reportEquals|script|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,7
script|doIf|{script}|*|*|changeXPosition,1
doIf|{reportTouchingColor}|literal:userDef|*|*,9
script|{doIfElse}|script|script|*|*,6
script|{doSetVar}|literal:userDef|*|*|*,22
doIf|{script}|doChangeVar,1
script|{receiveMessage}|*|literal:userDef|*|*,2
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|doForever|*",8
script|doIfElse|{reportOr}|*|*|*|reportEquals,1
script|{doIf}|reportEquals|script|*|*,9
sprite:userDef|{script}|doForever|*,3
script|doForever|{script}|setVolume|doPlaySoundUntilDone|*|*,1
"{doIfElse}|reportOr|script",1
"{script}|doIfElse|*",1
script|{doSetVar}|*|varMenu:userDef,8
doIfElse|script|{doIf}|reportMouseDown|script|*,1
"{reportMouseDown}|*",1
doIf|reportOr|{reportOr}|reportEquals|*|*,1
"{doIf}|*|*|*|reportTouchingColor",2
script|{changeYPosition}|*|*|literal:userDef|*,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
script|{doUntil}|*|*|reportEquals|script,1
stage:userDef|{script}|doStopThis|doPlaySoundUntilDone|*|*,1
"{script}|doIfElse|doSetVar|changeXPosition|*",1
"{doForever}|*|script",6
"{script}|receiveMessage|show|doIf|doIf",1
sprite:userDef|{script}|*|receiveMessage|doForever,3
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
doIfElse|{reportEquals}|*|*|literal:userDef,5
"{doIf}|script|*|*",35
"{createClone}|*|*|*|literal:userDef",2
script|{receiveMessage}|literal:userDef|*|*,20
customBlock:userDef|{script}|*|doBroadcast,1
"{doIf}|reportOr",1
sprite:userDef|{script}|receiveGo,1
doForever|{script}|changeXPosition|doIf,1
"{doIf}|*|*|*|reportTouchingObject",1
customBlock:userDef|{script}|*|*|*|doBroadcast,1
"{script}|*|doSetVar|doWaitUntil|doSetVar",3
"{reportEquals}|var:userDef|*",1
changeYPosition|{reportProduct}|var:userDef|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
doIf|script|{doIf}|*|reportAnd|script|*,1
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doSwitchToCostume}|*|*|*|reportJoinWords",1
sprite:userDef|script|{doUntil}|script|*|*,1
customBlock:userDef|script|{doIfElse}|script|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,2
script|changeYPosition|{reportProduct}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,17
doIfElse|{script}|*|*|*|evaluateCustomBlock:userDef,2
reportOr|{reportOr}|reportKeyPressed,1
doRepeat|{script}|changeEffect,1
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
