PQGram,Count
doRepeat|script|{changeEffect}|*|literal:userDef,21
script|doIf|{reportLessThan}|*|var:userDef|var:userDef,1
script|{changeXPosition}|literal:userDef|*|*,3
script|doSwitchToCostume|{reportLetter}|var:userDef,1
"{script}|*|*|*|doSwitchToCostume",1
"{receiveMessage}|*|*|literal:userDef",21
doForever|script|{gotoXY}|*|*|reportRandom,1
script|doIf|{reportAnd}|reportNot,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|hide|gotoXY|setScale|clearEffects,1
"{doForever}|script|*|*|*",7
"{doWarp}|*|script|*",1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
script|{doIfElse}|reportOr,1
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef,2
reportOr|reportAnd|{reportLessThan}|reportMouseY|literal:userDef|*,2
script|{doIfElse}|script|*|*|*,8
"{doChangeVar}|literal:userDef",11
script|doIf|{reportAnd}|reportNot|*,2
script|{changeEffect}|*|literal:userDef|literal:userDef,12
"{sprite:userDef}|*|*|*|script",5
script|{gotoXY}|literal:userDef|*|*|*,9
"{doIfElse}|*|*|*|reportEquals",4
reportAttributeOf|{reportObject}|*|literal:userDef|*,3
doRepeat|{script}|changeEffect,31
"{doIf}|*|reportAnd",1
stage:userDef|script|{setEffect}|literal:userDef|literal:userDef,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,25
"{reportEquals}|literal:userDef|yPosition",2
sprite:userDef|script|{doRepeat}|script|*,14
script|doUntil|{reportEquals}|literal:userDef,1
"{doIfElse}|reportTouchingObject|script|script|*",1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
script|{doRepeat}|reportStringSize|script|*|*,2
reportStringSize|{var:userDef}|*|*|*,1
changeYPosition|reportDifference|{reportQuotient}|*|*|var:userDef,2
"{doForever}|script",12
script|{changeEffect}|*|literal:userDef,19
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,30
"{script}|doChangeVar|*",1
doUntil|{reportOr}|reportEquals|reportLessThan|*|*,2
"{script}|playSound|doChangeVar|doWait|doBroadcast",1
doIfElse|{script}|*|removeClone,1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|hide|removeClone|*,2
script|doWait|{reportRandom}|literal:userDef|literal:userDef,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,8
"{reportLessThan}|reportMouseY|literal:userDef|*",3
"{gotoXY}|literal:userDef|*",3
sprite:userDef|{script}|*|receiveMessage,12
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,2
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|*|receiveGo|doForever|*",3
"{script}|changeEffect|*",10
doUntil|script|{doIfElse}|*|reportTouchingObject,3
"{doSwitchToCostume}|*|literal:userDef",8
script|{receiveMessage}|*|literal:userDef|*|*,6
script|doUntil|{script}|*|doIfElse,3
doIfElse|script|{doChangeVar}|literal:userDef,6
script|{doIfElse}|reportLessThan,2
"{doRepeat}|*|literal:userDef",18
script|doUntil|{script}|changeScale|*|*|*,3
"{script}|doWait|doBroadcastAndWait",1
script|{doRepeat}|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
sprite:userDef|script|{setEffect}|literal:userDef|*|*,6
"{script}|receiveMessage",12
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,7
reportOr|reportLessThan|{literal:userDef}|*,1
"{script}|*|doSwitchToCostume|*",1
script|{setVolume}|*|reportAttributeOf,2
sprite:userDef|{script}|*|*|*|doStopThis,1
sprite:userDef|script|{doRepeat}|script,16
doIfElse|{reportEquals}|*|literal:userDef,5
script|{receiveMessage}|literal:userDef|*,2
doIfElse|script|{setVolume}|reportAttributeOf|*|*|*,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,6
script|{receiveMessage}|*|literal:userDef,2
"{script}|*|doWarp|*",1
doUntil|{reportEquals}|*|getScale|literal:userDef,1
doForever|script|{doIf}|*|*|reportNot|script,1
"{script}|setEffect|show|doRepeat",5
"{script}|doWearNextCostume",1
"{changeEffect}|literal:userDef|literal:userDef",23
stage:userDef|sprite:userDef|{script}|setEffect|setEffect|show|doRepeat,2
script|{changeEffect}|*|literal:userDef|literal:userDef,6
script|doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef,2
"{changeEffect}|literal:userDef",49
doIfElse|{script}|*|doSwitchToCostume|*|*,2
script|{doIf}|*|reportEquals|script,1
script|doIf|{reportOr}|*|*|*|reportKeyPressed,1
script|{doStopThis}|literal:userDef|*|*,7
"{doForever}|script|*|*|*",13
"{doBroadcast}|literal:userDef|*|*",3
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
doIf|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,1
doRepeat|script|{changeEffect}|*|literal:userDef,27
changeYPosition|{reportDifference}|reportQuotient|*|*,3
"{script}|doRepeat|*|*",2
script|{doStopThis}|literal:userDef|*,3
sprite:userDef|{script}|show,6
doWarp|{script}|*|*|doSetVar|doSetVar,1
script|{doSwitchToCostume}|literal:userDef|*,7
"{doRepeat}|*|*|*|literal:userDef",4
"{receiveMessage}|*|literal:userDef",18
sprite:userDef|script|{createClone}|*|*|literal:userDef,1
script|doSwitchToCostume|{reportLetter}|var:userDef|var:userDef|*,3
doIfElse|script|{setVolume}|*|*|*|reportAttributeOf,1
"{script}|goToLayer|doSwitchToCostume",1
script|doIfElse|{reportLessThan}|literal:userDef|*,2
reportObject|{literal:userDef}|*|*|*|*,1
"{script}|setVolume|*",1
"{doSwitchToCostume}|*|*|*|reportLetter",1
doIfElse|script|{doWait}|*|*|*|literal:userDef,3
"{doRepeat}|script|*",25
script|{setEffect}|*|*|literal:userDef|literal:userDef,9
"{reportObject}|literal:userDef|*|*",2
sprite:userDef|{script}|removeClone,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,21
"{receiveMessage}|*|literal:userDef|*",8
doIf|script|{hide}|*|*|*,1
doIfElse|script|{doWait}|*|*|literal:userDef|*,3
doIf|reportEquals|{reportAttributeOf}|literal:userDef|reportObject,1
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
script|doWarp|{script}|doSetVar|gotoXY|doRepeat,1
receiveKey|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|setEffect|setEffect|show,2
"{script}|gotoXY|doRepeat",1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
"{createClone}|literal:userDef|*",2
"{changeEffect}|literal:userDef|literal:userDef|*|*",20
"{setEffect}|literal:userDef|*|*|*",8
script|{doSwitchToCostume}|reportDifference|*|*,1
"{script}|*|*|*|changeYPosition",2
"{script}|*|*|*|receiveGo",10
doIf|script|{doIfElse}|*|reportLessThan,3
"{script}|doStopThis",4
stage:userDef|script|{doForever}|script|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,14
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
doRepeat|script|{changeEffect}|literal:userDef|*|*,2
script|{doStopThis}|*|literal:userDef,3
"{doRepeat}|script",14
script|{setEffect}|literal:userDef|*|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
sprite:userDef|script|{setEffect}|literal:userDef,12
"{doStopThis}|literal:userDef",4
setVolume|{reportAttributeOf}|*|*|*|literal:userDef,2
doRepeat|{script}|*|*|changeEffect,10
script|{doIfElse}|*|*|reportLessThan|script,1
reportAttributeOf|{reportObject}|*|literal:userDef|*|*,5
"{sprite:userDef}|*|*|*|script",8
script|doRepeat|{script}|changeEffect|*|*|*,6
doRepeat|{script}|*|*|changeEffect,13
script|{changeScale}|literal:userDef|*|*,1
"{changeEffect}|literal:userDef|*|*",18
"{reportLetter}|*|*|var:userDef|var:userDef",4
script|{changeEffect}|*|literal:userDef|literal:userDef,9
snapshot|stage:userDef|{script}|receiveGo|clearEffects|setEffect|doSwitchToCostume,1
"{doSwitchToCostume}|reportLetter|*|*",1
script|doRepeat|{script}|changeEffect|changeEffect|*|*,6
script|{changeXPosition}|literal:userDef,3
doRepeat|script|{doIfElse}|reportEquals|script|script,2
"{script}|*|receiveGo",5
"{reportNot}|*|reportOr|*|*",3
script|{doUntil}|reportOr|script|*,1
script|{doWait}|literal:userDef|*|*,4
script|doWarp|{script}|doSetVar|gotoXY|doRepeat|hide,1
doIfElse|script|{changeYPosition}|*|reportDifference,3
script|{setVolume}|*|*|reportAttributeOf|*,1
sprite:userDef|script|{doRepeat}|script|*,11
doWarp|script|{gotoXY}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{reportLessThan}|literal:userDef|var:userDef",2
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
reportAttributeOf|{reportObject}|*|*|literal:userDef,3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{clearEffects}|*|*|*|*",1
script|doIfElse|{reportEquals}|literal:userDef|reportLetter|*,3
doRepeat|script|{doIfElse}|script|script|*|*,3
script|doIfElse|{script}|*|*|setVolume,1
"{script}|*|*|*|receiveGo",13
"{reportObject}|*|literal:userDef|*",4
doRepeat|script|{changeXPosition}|literal:userDef|*,2
script|doIfElse|{script}|*|doIfElse|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,22
"{doSetVar}|literal:userDef|*|*|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{script}|doRepeat|hide|removeClone",1
"{reportDifference}|reportQuotient|*",3
script|doIfElse|{script}|*|setVolume|*|*,1
script|doIf|{script}|removeClone|*|*|*,1
doIfElse|{script}|*|doSwitchToCostume,3
"{doIfElse}|*|reportTouchingObject|script",1
"{setEffect}|literal:userDef|literal:userDef|*|*",9
script|doRepeat|{script}|createClone|doChangeVar|changeXPosition,1
stage:userDef|{sprite:userDef}|script,17
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,4
reportOr|{reportEquals}|yPosition|*|*,2
"{gotoXY}|literal:userDef",1
doRepeat|script|{changeEffect}|literal:userDef,53
"{script}|show|doStamp|hide|doChangeVar",1
snapshot|stage:userDef|{script}|doBroadcast|doRepeat,1
sprite:userDef|{script}|*|*|*|receiveGo,10
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
reportEquals|{reportLetter}|*|*|var:userDef|var:userDef,2
"{script}|*|*|*|doSwitchToCostume",4
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef|*|*,1
script|{doBroadcast}|literal:userDef|*,6
script|doUntil|{script}|*|*|changeScale|*,2
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat|*,1
"{doChangeVar}|literal:userDef",10
"{doRepeat}|*|*|*|literal:userDef",7
doUntil|script|{doIfElse}|script|*,2
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef,5
script|{receiveMessage}|literal:userDef,19
"{doRepeat}|*|*|literal:userDef|script",9
script|{doIf}|reportAnd,3
sprite:userDef|{script}|receiveMessage,7
doIfElse|script|{doSwitchToCostume}|*|reportLetter,3
changeYPosition|{reportDifference}|*|literal:userDef|reportQuotient|*,3
script|{doStopThis}|literal:userDef|*|*,4
"{changeEffect}|literal:userDef|literal:userDef",3
script|{changeXPosition}|*|*|var:userDef,1
"{gotoXY}|*|*|literal:userDef",1
reportAttributeOf|{reportObject}|*|*|*|literal:userDef,2
script|doIfElse|{reportLessThan}|*|literal:userDef,2
"{setVolume}|*|reportAttributeOf",3
script|doIfElse|{script}|*|doSetVar|*|*,1
script|doUntil|{reportOr}|reportEquals|reportLessThan|*,2
"{doForever}|script|*|*|*",10
"{script}|doSwitchToCostume|createClone|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
"{doForever}|script",11
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|doRepeat|{script}|changeEffect,25
"{reportAttributeOf}|reportObject",5
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
"{setVolume}|literal:userDef",2
"{doIfElse}|reportTouchingObject|script|script|*",4
"{changeEffect}|*|*|literal:userDef",20
doIfElse|script|{doChangeVar}|varMenu:userDef,5
doSetVar|{var:userDef}|*|*|*|*,1
"{doRepeat}|script|*|*|*",17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
reportNot|reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|doRepeat,3
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doIf|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|receiveKey,1
sprite:userDef|script|{doIf}|reportLessThan|script|*|*,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,8
script|{receiveMessage}|*|*|*|literal:userDef,25
reportOr|{reportKeyPressed}|literal:userDef|*|*,8
"{script}|changeEffect|*",17
"{doIf}|*|*|reportOr",2
stage:userDef|{sprite:userDef}|script|script,7
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{doBroadcast}|literal:userDef,4
doRepeat|script|{changeEffect}|literal:userDef|*,33
snapshot|stage:userDef|{sprite:userDef}|script,28
script|{doStopThis}|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{reportObject}|*|literal:userDef|*|*",5
doIfElse|script|{doIfElse}|*|reportLessThan,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|script|*",6
"{reportOr}|reportLessThan|*",1
script|doIfElse|{script}|removeClone|*,3
doRepeat|{script}|hide|doChangeVar|changeXPosition|*,2
script|{doForever}|*|script|*,7
doIfElse|script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
"{reportAnd}|reportLessThan",4
"{script}|*|*|receiveInteraction",1
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
doIfElse|{script}|*|*|doUntil|*,2
script|{changeEffect}|*|*|*|literal:userDef,28
"{script}|*|doSetVar",6
"{script}|*|receiveMessage|playSound",1
doSwitchToCostume|reportDifference|{getCostumeIdx}|*|*|*,1
sprite:userDef|script|{doUntil}|*|*|reportOr|script,1
sprite:userDef|script|{setEffect}|literal:userDef,1
snapshot|stage:userDef|{script}|*|*|receiveGo|clear,1
"{changeEffect}|*|literal:userDef|literal:userDef|*",22
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
doIf|{reportEquals}|literal:userDef,1
"{changeEffect}|*|literal:userDef",26
script|doForever|{script}|*|doIf,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|createClone,1
doUntil|reportEquals|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,6
"{reportLessThan}|literal:userDef|*|*|*",7
stage:userDef|{sprite:userDef}|*|script|script|script,3
"{script}|changeEffect|changeEffect|*|*",10
script|doUntil|{script}|*|doIfElse|*|*,2
doRepeat|{script}|*|*|*|doIfElse,3
doRepeat|script|{doIfElse}|*|reportEquals,1
"{doStopThis}|*|literal:userDef|*|*",5
"{receiveMessage}|literal:userDef|*|*",17
script|{doIfElse}|*|*|reportTouchingObject|script,3
doRepeat|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,15
"{reportAttributeOf}|literal:userDef",6
"{changeEffect}|literal:userDef|*|*|*",25
script|doRepeat|{script}|changeEffect|*|*,12
"{doIfElse}|script|*|*|*",1
script|doIfElse|{script}|*|doSetVar,3
"{script}|receiveMessage",13
script|{doIfElse}|script|*,1
doIfElse|script|{changeYPosition}|reportDifference,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume,2
"{sprite:userDef}|script|script|script|script",3
"{reportLessThan}|*|*|*|literal:userDef",3
changeYPosition|reportDifference|{reportQuotient}|literal:userDef|*|*,3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,22
"{doForever}|script",7
script|changeYPosition|{reportDifference}|literal:userDef|reportQuotient|*,3
"{reportLessThan}|literal:userDef|*|*",8
reportEquals|{reportRandom}|*|literal:userDef,1
"{script}|doStamp|hide|doChangeVar|changeXPosition",2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,8
"{script}|*|*|*|doSetVar",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
script|doIfElse|{reportTouchingObject}|literal:userDef,2
sprite:userDef|script|{receiveKey}|literal:userDef,1
"{script}|doForever|*",12
reportEquals|{reportAttributeOf}|reportObject|*|*,4
script|{changeEffect}|*|*|literal:userDef,20
sprite:userDef|{script}|receiveGo|hide,4
doForever|script|{doIfElse}|script|*|*|*,2
doUntil|{script}|*|*|*|doIfElse,3
sprite:userDef|{script}|receiveMessage,21
script|{doSetVar}|varMenu:userDef|var:userDef|*,1
script|{doRepeat}|script|*|*,15
doUntil|reportOr|{reportLessThan}|yPosition,1
doUntil|{script}|*|changeScale|*,1
script|{goToLayer}|literal:userDef|*|*,4
"{receiveMessage}|literal:userDef",22
doSwitchToCostume|{reportSum}|*|getCostumeIdx|literal:userDef,1
"{script}|*|*|receiveMessage|doForever",4
doForever|script|{gotoXY}|*|*|reportRandom|literal:userDef,1
sprite:userDef|script|{doStopThis}|literal:userDef|*,9
sprite:userDef|{script}|doStopThis|*|*,2
doIfElse|script|{playSound}|*|literal:userDef|*|*,1
reportNot|reportOr|{reportAnd}|*|*|*|reportLessThan,2
"{changeXPosition}|*|var:userDef",1
doIf|{reportEquals}|reportAttributeOf|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
reportAttributeOf|{reportObject}|literal:userDef|*|*,3
doWarp|{script}|*|doSetVar|doSetVar,1
"{script}|*|*|removeClone|*",2
"{changeEffect}|*|*|*|literal:userDef",21
"{setEffect}|literal:userDef",2
"{changeEffect}|*|literal:userDef",6
sprite:userDef|script|{doRepeat}|literal:userDef|script,4
doIf|{reportEquals}|*|literal:userDef,1
"{reportNot}|*|reportOr|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
doIfElse|{reportLessThan}|literal:userDef|*|*,1
"{reportEquals}|literal:userDef|reportLetter|*|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
script|{changeXPosition}|*|*|*|literal:userDef,3
"{script}|receiveMessage|doStopThis|doRepeat",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIfElse|reportEquals|{literal:userDef}|*,1
createClone|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef|*|*",1
script|doIfElse|{reportTouchingObject}|*|literal:userDef,2
"{doRepeat}|*|*|literal:userDef|script",6
"{setEffect}|literal:userDef|literal:userDef|*",6
sprite:userDef|script|{doUntil}|script|*|*|*,2
doSwitchToCostume|{reportDifference}|*|getCostumeIdx|literal:userDef,1
"{script}|*|doIfElse|*|*",1
script|{doSwitchToCostume}|*|reportSum,1
"{script}|*|receiveMessage|gotoXY",2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*,2
reportAttributeOf|{reportObject}|*|*|literal:userDef|*,5
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
script|doIfElse|{script}|doSetVar,1
reportOr|{reportKeyPressed}|literal:userDef,6
stage:userDef|{script}|receiveMessage|playSound,1
"{doUntil}|script|*|*|*",4
script|doIfElse|{script}|*|*|doIfElse|*,1
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,1
script|doUntil|{reportOr}|*|reportEquals|reportLessThan|*,3
doWarp|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{changeEffect}|literal:userDef|literal:userDef|*,24
stage:userDef|script|{playSound}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,3
"{changeScale}|literal:userDef|*|*",3
"{reportOr}|reportOr|*|*",2
"{doIfElse}|reportTouchingObject|script",1
script|{doRepeat}|*|*|literal:userDef,16
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
script|doIf|{script}|*|doIfElse|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|script|{doForever}|script,12
stage:userDef|{script}|doRepeat|doSwitchToCostume|doRepeat,1
"{doIfElse}|*|*|*|reportTouchingObject",4
script|playSound|{literal:userDef}|*|*,1
script|doRepeat|{script}|changeEffect|*|*,20
reportOr|reportEquals|{reportAttributeOf}|reportObject|*,2
script|goToLayer|{literal:userDef}|*|*,1
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,1
script|doRepeat|{script}|changeEffect|changeEffect|*,1
"{setEffect}|literal:userDef|*",2
"{doRepeat}|*|*|literal:userDef",21
script|doRepeat|{script}|*|changeEffect|changeEffect|*,10
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{reportRandom}|literal:userDef|literal:userDef|*",4
"{doChangeVar}|varMenu:userDef|literal:userDef",10
"{doSetVar}|*|varMenu:userDef",2
"{changeYPosition}|*|reportDifference|*|*",1
doRepeat|{script}|*|changeEffect,16
script|{changeEffect}|*|*|literal:userDef,17
reportEquals|{reportAttributeOf}|reportObject|*|*,1
"{doForever}|script",6
sprite:userDef|script|{setEffect}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
doRepeat|script|{changeEffect}|literal:userDef,22
script|doUntil|{script}|*|changeScale|*|*,2
"{reportAnd}|reportLessThan",3
reportOr|{reportAnd}|*|reportLessThan|reportMouseDown,2
"{reportLessThan}|literal:userDef",12
reportEquals|{reportLetter}|*|*|*|var:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,4
"{sprite:userDef}|script|script|script|script",6
doIf|{script}|*|*|doIfElse|*,3
script|{changeEffect}|*|*|literal:userDef|literal:userDef,24
"{reportAttributeOf}|reportObject",4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
script|doIfElse|{script}|doChangeVar|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
doForever|{script}|*|setVolume|*|*,1
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,3
doForever|script|{goToLayer}|*|literal:userDef|*|*,1
doIfElse|reportTouchingObject|{literal:userDef}|*,1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,5
reportEquals|reportAttributeOf|{reportObject}|*|*|*|literal:userDef,1
reportOr|{reportLessThan}|*|*|*|yPosition,3
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*,2
"{script}|hide|doSetVar|doSetVar|gotoXY",2
reportRandom|{literal:userDef}|*|*|*,1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,24
stage:userDef|sprite:userDef|{script}|*|receiveMessage|evaluateCustomBlock:userDef|*,1
"{script}|*|*|receiveMessage|doForever",7
sprite:userDef|{script}|doStopThis|doRepeat,1
"{reportAttributeOf}|literal:userDef",5
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*,1
"{reportAttributeOf}|*|*|*|literal:userDef",6
doRepeat|{script}|doIfElse,1
stage:userDef|{sprite:userDef}|*|script|script,4
changeYPosition|{reportDifference}|*|literal:userDef,1
"{script}|receiveMessage",14
"{doIfElse}|script|script|*",1
stage:userDef|sprite:userDef|{script}|show|doRepeat|*|*,2
script|doIfElse|{script}|*|*|*|doSwitchToCostume,5
"{doBroadcastAndWait}|*|literal:userDef|*|*",1
"{goToLayer}|literal:userDef|*",4
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,9
stage:userDef|{sprite:userDef}|script,4
doRepeat|{script}|hide|doChangeVar|changeXPosition,2
sprite:userDef|{script}|doRepeat,5
stage:userDef|script|{clearEffects}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
"{script}|show|doRepeat",5
script|{doBroadcast}|literal:userDef|*|*|*,2
script|{changeScale}|literal:userDef,3
"{script}|changeEffect|changeEffect|*|*",7
"{reportLessThan}|reportMouseY|literal:userDef|*",1
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doRepeat}|*|literal:userDef|script|*,18
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
doRepeat|{script}|changeEffect|*,7
"{reportAttributeOf}|*|*|*|literal:userDef",9
"{script}|*|changeEffect|*|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
doForever|{script}|*|changeXPosition|*,1
"{reportAttributeOf}|literal:userDef|reportObject|*",2
"{doIfElse}|*|*|*|reportEquals",1
"{doChangeVar}|literal:userDef",5
"{setEffect}|literal:userDef",1
"{doRepeat}|literal:userDef|script|*|*",20
doForever|{script}|*|*|doIfElse,1
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
sprite:userDef|script|{clearEffects}|*|*|*,1
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,2
"{doRepeat}|*|*|literal:userDef|script",3
script|doIfElse|{reportEquals}|reportLetter|*,3
"{script}|*|doIfElse|*|*",4
script|{changeEffect}|literal:userDef|literal:userDef|*,21
script|{doIfElse}|script,4
script|{changeXPosition}|*|literal:userDef|*|*,3
"{reportDifference}|*|*|*|literal:userDef",2
script|doIf|{script}|*|*|removeClone,1
script|{doRepeat}|script,6
script|{changeEffect}|literal:userDef|*,21
script|doWarp|{script}|hide|*,1
reportAnd|{reportLessThan}|literal:userDef|*,2
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
script|{doRepeat}|literal:userDef|script,9
script|{doIfElse}|script,24
doRepeat|script|{changeEffect}|*|*|literal:userDef,10
script|{doRepeat}|literal:userDef|script|*|*,10
doForever|script|{createClone}|*|literal:userDef|*,2
doIfElse|{script}|hide|setVolume|playSound,2
stage:userDef|{sprite:userDef}|script,44
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,11
script|doForever|{script}|setVolume|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
reportOr|{reportKeyPressed}|literal:userDef|*|*,5
script|{doRepeat}|*|*|literal:userDef,19
script|{doSwitchToCostume}|*|*|reportLetter|*,2
doIfElse|{script}|doSetVar|*,3
"{doIf}|script|*|*",5
script|doWarp|{script}|gotoXY|doRepeat,1
"{script}|doBroadcast|doRepeat|*",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
stage:userDef|script|{doRepeat}|*|*|*|literal:userDef,5
script|{doIf}|reportLessThan,1
"{doSwitchToCostume}|*|*|literal:userDef",11
script|{doChangeVar}|literal:userDef|*|*|*,4
script|{doIfElse}|*|*|reportLessThan|script,4
"{doStopThis}|*|literal:userDef|*",3
script|{doForever}|*|*|script,8
