PQGram,Count
"{script}|*|doForever|*|*",4
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|literal:userDef|*|*|*",4
script|doIf|{script}|*|*|doPlaySoundUntilDone|hide,3
"{gotoXY}|*|*|literal:userDef",3
doForever|script|{changeVolume}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,18
script|{forward}|*|literal:userDef|*,11
sprite:userDef|{script}|show|*|*|*,8
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
"{doIf}|reportTouchingObject|script",27
sprite:userDef|{script}|*|receiveGo|show|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,21
"{script}|*|*|*|receiveGo",1
script|{receiveMessage}|*|*|literal:userDef|*,14
"{receiveMessage}|literal:userDef|*|*|*",13
stage:userDef|{sprite:userDef}|*|script|script,7
doForever|{script}|*|*|setVolume,1
script|doForever|{script}|*|doIf,2
script|{doIf}|*|reportTouchingObject|script|*,14
script|{doForever}|*|*|*|script,22
script|{forward}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|show,16
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|*,18
script|{receiveMessage}|literal:userDef|*,13
"{doIf}|reportTouchingColor|script",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,20
script|{setHeading}|literal:userDef|*,6
doForever|script|{forward}|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,20
doForever|{script}|doIf|doIf|doIf,8
"{receiveMessage}|literal:userDef",24
"{doIf}|reportTouchingObject|script",7
doForever|script|{doIf}|script|*|*|*,19
"{gotoXY}|literal:userDef|*|*|*",3
script|{doIf}|reportTouchingObject|script,23
stage:userDef|sprite:userDef|{script}|*|doPlaySoundUntilDone,3
"{receiveMessage}|*|literal:userDef|*",10
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
sprite:userDef|{script}|receiveGo|show,15
script|{forward}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
doForever|script|{doIf}|reportTouchingObject|script,23
sprite:userDef|script|{doForever}|*|*|script,22
doForever|script|{doIf}|script,17
"{script}|doIf|doIf",2
script|{doForever}|*|*|script,11
sprite:userDef|{script}|show|*|*,18
"{sprite:userDef}|script|*|*|*",8
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
script|{doIf}|reportTouchingObject,10
"{script}|receiveGo|show",19
"{setHeading}|*|*|literal:userDef",6
sprite:userDef|{script}|*|receiveGo|show|doForever,8
"{script}|*|*|*|doPlaySoundUntilDone",13
"{doIf}|reportTouchingObject|script|*",29
"{script}|doIf",36
"{script}|setHeading|*|*",2
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
sprite:userDef|script|{doForever}|script|*,18
doForever|script|{doIf}|*|*|reportTouchingObject,27
script|doIf|{script}|hide,19
script|{doIf}|*|*|reportTouchingObject|script,10
script|{receiveInteraction}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*,24
script|doIf|{script}|*|*|*|hide,4
sprite:userDef|{script}|*|*|receiveGo,23
"{doForever}|script|*",20
script|{doIf}|reportTouchingObject|script|*,26
"{forward}|*|literal:userDef",7
"{doIf}|*|reportTouchingObject",28
"{script}|setHeading|*|*|*",5
"{doIf}|*|*|reportTouchingObject",30
"{sprite:userDef}|*|*|*|script",23
"{script}|*|doIf|*",4
script|doIf|{script}|hide|*|*|*,3
sprite:userDef|script|{doForever}|script|*,15
"{doIf}|*|*|reportKeyPressed|script",1
sprite:userDef|{script}|doForever,20
script|doForever|{script}|*|forward|*,5
sprite:userDef|script|{doForever}|*|*|*|script,25
sprite:userDef|script|{doForever}|*|script,22
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",10
"{receiveMessage}|literal:userDef|*|*|*",7
"{script}|*|receiveMessage|show",15
script|{forward}|*|literal:userDef|*,8
"{doIf}|*|reportTouchingObject",8
doIf|{script}|*|*|hide,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{setHeading}|*|literal:userDef|*,6
sprite:userDef|{script}|show|*|*,24
"{setEffect}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|show|doForever|*,5
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,3
stage:userDef|{sprite:userDef}|script|script|*|*,7
snapshot|stage:userDef|{sprite:userDef}|*|script,21
"{doForever}|script",8
snapshot|stage:userDef|{sprite:userDef}|script|script|*,13
doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
"{script}|doForever|*|*|*",24
script|{doForever}|script|*|*|*,11
"{script}|forward|*|*|*",7
script|{doIf}|*|reportTouchingObject,25
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
doForever|script|{doIf}|*|reportTouchingObject|script,3
doForever|script|{doIf}|*|*|reportTouchingObject,19
"{script}|receiveGo|show|doForever",4
script|{receiveMessage}|*|literal:userDef|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,13
script|{doIf}|*|*|reportTouchingColor,5
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,8
script|{doIf}|*|*|reportTouchingObject|script,18
"{script}|*|*|forward",1
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
doIf|{script}|*|*|setHeading|*,5
doForever|script|{forward}|*|*|*|literal:userDef,10
"{script}|doIf",37
doForever|script|{doIf}|reportTouchingObject|script,20
script|{doStopThis}|*|*|literal:userDef,1
"{setHeading}|*|*|*|literal:userDef",6
"{script}|setHeading|*|*|*",2
doForever|{script}|*|*|doIf|*,20
"{script}|*|doForever|*|*",7
script|{receiveMessage}|*|literal:userDef,4
"{script}|doPlaySoundUntilDone|*|*",5
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{script}|receiveMessage",15
sprite:userDef|script|{doForever}|*|*|*|script,10
"{sprite:userDef}|script|*|*|*",5
sprite:userDef|{script}|show|*|*,21
"{doPlaySoundUntilDone}|*|literal:userDef|*",4
"{script}|forward|*|*|*",4
"{setHeading}|literal:userDef|*|*",4
script|{doPlaySoundUntilDone}|literal:userDef|*,18
stage:userDef|{sprite:userDef}|script|*|*|*,10
sprite:userDef|{script}|*|receiveGo,20
"{doIf}|script|*|*",36
script|doForever|{script}|*|forward|*|*,5
script|{doStopThis}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*,11
"{script}|doIf|doIf|doIf",7
"{doPlaySoundUntilDone}|literal:userDef|*",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
script|{doIf}|reportTouchingObject|script|*,29
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
"{reportTouchingObject}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,13
snapshot|stage:userDef|{sprite:userDef}|script|*,11
doIf|{script}|*|*|*|doPlaySoundUntilDone,11
stage:userDef|{sprite:userDef}|*|script,17
script|{forward}|*|*|literal:userDef|*,11
sprite:userDef|script|{doForever}|*|script|*,20
"{receiveMessage}|literal:userDef|*",24
stage:userDef|sprite:userDef|{script}|show|*,21
doIf|{script}|*|setHeading,3
sprite:userDef|{script}|*|receiveMessage,1
doIf|{script}|setHeading|*,5
sprite:userDef|{script}|*|*|receiveGo,26
stage:userDef|sprite:userDef|{script}|receiveGo|show,13
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,12
stage:userDef|{sprite:userDef}|*|script|script,10
doForever|script|{doIf}|script|*|*|*,8
stage:userDef|sprite:userDef|{script}|doForever,13
"{receiveMessage}|literal:userDef|*|*|*",10
"{script}|show|*|*",7
"{doForever}|script|*|*|*",25
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,1
stage:userDef|sprite:userDef|{script}|show|*|*,16
script|{doIf}|*|*|*|reportTouchingObject,4
"{sprite:userDef}|script|script|script",10
"{receiveMessage}|literal:userDef|*",4
script|{doIf}|*|reportTouchingObject|script|*,3
"{script}|doPlaySoundUntilDone|hide|*|*",12
"{script}|*|*|doTellTo",1
stage:userDef|script|{receiveMessage}|literal:userDef,2
"{doIf}|reportTouchingObject|script|*|*",10
"{script}|*|*|receiveMessage",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,18
script|{doForever}|*|*|script,14
script|doIf|{script}|*|*|hide,8
sprite:userDef|{script}|show,39
script|doForever|{script}|*|*|*|forward,5
sprite:userDef|{script}|show|doForever,6
script|doForever|{script}|*|doIf|*|*,21
"{doForever}|*|script",9
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
"{sprite:userDef}|script|*|*|*",20
script|doForever|{script}|doIf|*|*,5
stage:userDef|sprite:userDef|{script}|show|*,12
"{script}|*|*|hide",3
"{script}|*|receiveGo|show",12
script|doForever|{script}|*|setXPosition,1
script|doIf|{reportTouchingObject}|literal:userDef,29
"{sprite:userDef}|script|script|script",1
"{receiveMessage}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,14
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",16
"{setHeading}|*|literal:userDef",5
"{script}|*|*|doIf",13
"{script}|receiveGo|doForever|*|*",2
"{script}|show|*|*",16
"{script}|doIf|doIf|doIf|doIf",3
script|doIf|{script}|*|doPlaySoundUntilDone,1
doIf|script|{doForever}|script|*|*|*,2
script|{doIf}|*|*|reportTouchingObject|script,29
"{script}|forward|*|*",10
stage:userDef|{sprite:userDef}|*|script,8
"{doForever}|*|script",29
doForever|script|{doIf}|*|reportTouchingObject|script,14
"{receiveMessage}|literal:userDef",19
script|doForever|{script}|*|*|*|doIf,14
script|doIf|{reportTouchingObject}|*|*|literal:userDef,20
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
"{sprite:userDef}|script|script",14
sprite:userDef|{script}|show|*|*,12
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*,22
script|{doIf}|reportTouchingObject,17
"{reportTouchingObject}|*|*|literal:userDef",4
doIf|script|{setHeading}|*|*|*|literal:userDef,3
"{script}|receiveMessage",16
stage:userDef|sprite:userDef|{script}|receiveMessage|show,6
"{script}|doSwitchToCostume|*|*|*",1
"{script}|doForever|*|*|*",6
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"{setHeading}|literal:userDef|*",5
"{reportTouchingColor}|*|*|*|literal:userDef",4
"{reportTouchingObject}|*|literal:userDef|*",4
doForever|{script}|forward,3
doIf|{script}|doPlaySoundUntilDone|hide,9
script|{doForever}|script,25
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|*,1
script|{doIf}|script|*,19
doForever|{script}|*|forward|*|*,3
script|{doPlaySoundUntilDone}|*|literal:userDef,9
"{script}|*|*|doPlaySoundUntilDone",6
"{script}|hide|*",15
doForever|script|{doIf}|reportTouchingObject|script|*|*,6
doIf|{script}|doForever|*|*|*,1
doIf|{script}|*|*|doPlaySoundUntilDone,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,17
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,8
"{setHeading}|*|*|*|literal:userDef",3
sprite:userDef|{script}|receiveGo|show|doForever,7
script|doForever|{script}|*|doIf|*,16
sprite:userDef|{script}|*|*|receiveGo,29
doIf|reportTouchingObject|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,22
doForever|script|{doIf}|*|*|*|reportTouchingObject,23
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",19
script|setHeading|{literal:userDef}|*|*|*|*,1
"{script}|*|doIf|*",15
script|doIf|{reportTouchingObject}|literal:userDef|*|*,23
script|{doForever}|script|*|*|*,19
doForever|script|{doIf}|*|reportTouchingObject|script,22
"{doForever}|script",3
"{sprite:userDef}|script|script",34
stage:userDef|sprite:userDef|{script}|*|receiveMessage,14
script|{doForever}|*|*|*|script,11
script|{doForever}|*|script|*|*,21
script|setEffect|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doForever,1
stage:userDef|sprite:userDef|{script}|receiveMessage,17
script|doForever|{script}|*|*|*|setVolume,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",19
script|doIf|{script}|*|doPlaySoundUntilDone,4
sprite:userDef|{script}|show|*,18
stage:userDef|{sprite:userDef}|script|script,27
script|doForever|{script}|doIf|doIf|doIf|doIf,3
"{script}|doForever",1
"{sprite:userDef}|*|script|script",19
"{show}|*",1
"{reportTouchingColor}|*|*|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",12
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
script|{doIf}|*|reportTouchingObject|script|*,22
doForever|{script}|doIf|*,18
"{doIf}|*|*|reportTouchingObject|script",20
doForever|{script}|*|setVolume|changeVolume|doPlaySoundUntilDone,1
sprite:userDef|{script}|show|*|*,15
script|{forward}|*|literal:userDef|*|*,3
"{doForever}|*|script|*",3
"{script}|*|doForever|*|*",1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,17
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script|*|*|*,18
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
"{script}|*|doForever|*",10
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,19
stage:userDef|sprite:userDef|{script}|receiveGo|show,4
"*|snapshot|{stage:userDef}|sprite:userDef",14
"{script}|show|*",17
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,5
"{receiveMessage}|literal:userDef",20
sprite:userDef|{script}|*|*|receiveMessage|setEffect,1
script|{doForever}|*|script|*,1
stage:userDef|sprite:userDef|{script}|show|*,15
snapshot|stage:userDef|{sprite:userDef}|script,39
"{doIf}|reportTouchingObject|script|*|*",13
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,13
sprite:userDef|script|{doForever}|*|*|script|*,11
stage:userDef|sprite:userDef|{script}|show|*|*,8
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,28
"{script}|doForever|*|*",28
doIf|{script}|doPlaySoundUntilDone|hide|*|*,1
"{script}|receiveGo|doForever|*",9
doForever|script|{bounceOffEdge}|*,1
snapshot|{stage:userDef}|sprite:userDef,10
"{receiveMessage}|*|literal:userDef",11
script|{doForever}|script|*,1
script|doForever|{script}|doIf,11
doIf|script|{setHeading}|*|*|literal:userDef|*,3
"{reportTouchingColor}|*|*|literal:userDef|*",4
sprite:userDef|{script}|show|doForever|*|*,8
"{doForever}|script",2
"{receiveMessage}|*|literal:userDef|*|*",9
doForever|{script}|doIf,20
"{script}|forward|*",10
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",16
sprite:userDef|{script}|receiveGo|show|doForever,4
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|{script}|doForever|*|*|*,14
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{setHeading}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,17
"{script}|receiveMessage|show|*|*",19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
"{script}|doIf|doIf|doIf|doIf",6
doForever|script|{doIf}|reportTouchingObject|script|*,7
"{script}|hide|*|*",5
reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportTouchingObject|script,12
stage:userDef|sprite:userDef|{script}|show|doForever|*,13
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
"{script}|doForever|*|*|*",3
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,6
sprite:userDef|{script}|show,19
sprite:userDef|{script}|*|receiveGo|doForever|*,6
sprite:userDef|script|{doForever}|script,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,1
script|{doIf}|script,30
stage:userDef|sprite:userDef|{script}|receiveMessage|show,9
"{doIf}|*|*|reportTouchingObject|script",17
script|{doForever}|*|script|*|*,2
script|doIf|{script}|*|doPlaySoundUntilDone|hide,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,13
script|{doIf}|script,10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,19
doIf|{script}|*|*|doPlaySoundUntilDone|hide,7
doForever|script|{doIf}|reportTouchingObject|script,26
script|doForever|{script}|doIf|*|*|*,5
doIf|{script}|*|*|doPlaySoundUntilDone,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|receiveMessage",17
stage:userDef|{sprite:userDef}|script|script|*|*,15
script|{doForever}|*|*|script|*,1
script|{receiveMessage}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,22
doForever|script|{doIf}|script,28
script|doIf|{script}|*|hide,2
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
doForever|{script}|*|doIf|*|*,9
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,29
"{sprite:userDef}|*|*|script",9
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,29
"{doForever}|script|*|*|*",34
sprite:userDef|{script}|*|doPlaySoundUntilDone|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef,21
doIf|script|{setHeading}|literal:userDef|*|*|*,2
script|doIf|{script}|hide|*|*,5
script|{doForever}|*|*|*|script,30
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,21
"{doIf}|*|*|*|reportKeyPressed",1
"{script}|*|doIf",16
"{doPlaySoundUntilDone}|*|literal:userDef",16
"{script}|show|doForever|*",9
"{doForever}|script",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
"{script}|doForever|*|*|*",12
sprite:userDef|{script}|receiveGo|show,4
script|{setHeading}|*|literal:userDef|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
"{doIf}|*|*|reportTouchingObject|script",23
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
snapshot|stage:userDef|{sprite:userDef}|script|*,20
script|{doIf}|reportTouchingObject|script|*|*,8
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,17
doForever|script|{doIf}|reportTouchingObject|script|*,26
script|doForever|{script}|*|*|doIf|*,21
doForever|script|{doIf}|reportTouchingObject,8
sprite:userDef|{script}|receiveMessage|show,18
script|{doIf}|*|reportTouchingObject,5
script|doForever|{script}|*|doIf,20
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
sprite:userDef|{script}|show|*|*,9
doIf|script|{doForever}|*|script|*|*,1
"{doIf}|*|reportTouchingColor|script",5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
script|doForever|{script}|doIf|*|*|*,20
script|{doForever}|*|*|script|*,20
sprite:userDef|{script}|hide|*,1
sprite:userDef|{script}|receiveGo|show|doForever,1
script|doIf|{script}|doForever,1
sprite:userDef|{script}|receiveGo|setHeading|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,17
script|{receiveMessage}|literal:userDef,6
doIf|script|{doForever}|script,2
stage:userDef|{script}|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,16
"{sprite:userDef}|script|*|*|*",14
doForever|script|{doIf}|*|reportTouchingObject|script|*,29
stage:userDef|sprite:userDef|{script}|show|*,9
"{script}|*|*|setXPosition|*",1
"{script}|doGotoObject|doBroadcast|doStopThis",1
"{stage:userDef}|*|*|*|script",1
doForever|{script}|*|*|*|forward,11
doForever|{script}|*|*|forward,10
doIf|{script}|*|*|*|setHeading,5
stage:userDef|{script}|*|*|receiveGo,1
script|{receiveMessage}|*|literal:userDef,24
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
"{script}|doIf|*|*",15
"{doIf}|script|*|*",16
stage:userDef|sprite:userDef|{script}|setEffect,1
"{doIf}|reportTouchingObject|script|*|*",4
"{sprite:userDef}|script|*|*|*",23
script|doIf|{script}|*|*|setHeading|*,4
sprite:userDef|script|{show}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,12
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,13
stage:userDef|{sprite:userDef}|script|*,11
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,19
"{script}|doIf|*",10
script|doForever|{script}|*|doIf|*|*,6
doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
sprite:userDef|{script}|*|receiveMessage,21
"{setXPosition}|reportMouseX|*|*|*",1
doForever|script|{doIf}|reportTouchingObject|script,29
"{script}|doPlaySoundUntilDone|hide|*|*",9
script|doIf|{script}|hide|*,6
script|doForever|{script}|*|doIf,11
"{doForever}|*|*|script",20
"{script}|receiveMessage",18
sprite:userDef|{script}|*|*|*|receiveGo,21
script|{receiveGo}|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,8
"{receiveMessage}|*|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|doForever,24
doIf|{reportTouchingObject}|literal:userDef|*,21
"{doPlaySoundUntilDone}|*|literal:userDef|*",15
stage:userDef|script|{receiveGo}|*|*|*,1
stage:userDef|{script}|receiveGo|doSwitchToCostume|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,9
"{doIf}|*|*|reportTouchingObject",10
stage:userDef|{sprite:userDef}|*|*|*|script,10
script|{doForever}|script|*|*,12
"{reportTouchingColor}|literal:userDef|*|*",4
doIf|{script}|hide|*,2
"{receiveMessage}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,11
"{script}|receiveMessage|show|*",9
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|receiveGo,24
"{script}|receiveGo|show|*",5
"{stage:userDef}|sprite:userDef|sprite:userDef",9
doForever|{script}|*|*|forward,4
script|doForever|{script}|*|doIf,17
"{script}|*|receiveMessage",8
snapshot|stage:userDef|{sprite:userDef}|script|*,23
stage:userDef|sprite:userDef|{script}|receiveMessage|show,3
"{script}|receiveMessage",19
"{doForever}|*|script|*",34
script|doForever|{script}|bounceOffEdge|doIf|doIf|doIf,1
script|{doForever}|*|script,18
sprite:userDef|{script}|show|*|*,6
"{reportTouchingObject}|literal:userDef|*|*",2
script|doIf|{script}|*|doForever|*|*,1
"{doForever}|script|*|*",6
script|{doForever}|script|*|*,6
script|doIf|{reportTouchingObject}|literal:userDef,9
script|{doForever}|*|*|script,2
script|doIf|{script}|*|hide,8
"{script}|doForever|*|*|*",9
"{doPlaySoundUntilDone}|*|*|literal:userDef",15
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,14
sprite:userDef|{script}|receiveGo,4
script|doForever|{script}|*|*|doIf,19
stage:userDef|{sprite:userDef}|script|script|*,2
script|doForever|{script}|setXPosition|*|*,1
"{sprite:userDef}|script|*|*|*",17
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{doIf}|*|*|reportTouchingObject|script",26
script|doIf|{script}|hide,8
"{script}|*|doForever",7
script|{doForever}|script|*|*,9
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
doIf|{script}|setHeading,2
doForever|script|{forward}|literal:userDef|*|*,7
"{script}|doPlaySoundUntilDone|hide|*",8
snapshot|stage:userDef|{script}|receiveMessage|setEffect,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,25
script|doIf|{reportTouchingObject}|*|literal:userDef|*,20
"{reportTouchingColor}|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,4
"{script}|*|doPlaySoundUntilDone|*",1
script|doIf|{script}|*|hide,5
doIf|script|{doForever}|*|*|script,9
"{receiveMessage}|literal:userDef",21
stage:userDef|{sprite:userDef}|script|script|*,5
script|{doIf}|*|reportTouchingColor,4
"{doIf}|reportTouchingObject|script|*|*",7
"{script}|doForever",2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,14
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,19
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,16
script|doIf|{script}|*|doForever|*,3
stage:userDef|sprite:userDef|{script}|show,11
sprite:userDef|script|{doForever}|script|*|*|*,21
"{doForever}|script",4
script|{doForever}|script|*,32
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,14
stage:userDef|sprite:userDef|{script}|show|*,6
doForever|{script}|*|*|forward,7
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
"{script}|doForever|*",25
"*|snapshot|{stage:userDef}|script|script|script|sprite:userDef",1
script|doForever|{script}|*|doIf,14
sprite:userDef|{script}|receiveMessage|show|*|*,5
"{doIf}|reportTouchingObject|script|*",18
doIf|script|{doBroadcast}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*|*|*,11
script|doIf|{script}|hide|*,3
doIf|{script}|*|*|hide|doPlaySoundUntilDone,4
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
"{script}|*|hide",6
doForever|{script}|*|doIf,5
doForever|script|{doIf}|*|*|reportTouchingObject|script,21
sprite:userDef|{script}|gotoXY,3
sprite:userDef|script|{doForever}|*|script|*|*,7
"{doPlaySoundUntilDone}|*|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,3
"{doForever}|*|*|script|*",8
"{script}|*|*|receiveMessage|setEffect",2
"{receiveMessage}|*|*|literal:userDef|*",17
doIf|script|{doForever}|*|*|*|script,6
script|doIf|{reportTouchingObject}|literal:userDef,4
"{script}|doIf|doIf|doIf|doIf",5
"{doIf}|reportTouchingObject|script",30
"{doPlaySoundUntilDone}|*|*|literal:userDef",9
"{script}|setVolume|changeVolume|doPlaySoundUntilDone|*",1
stage:userDef|sprite:userDef|{script}|show|doForever|*,15
"{forward}|literal:userDef",5
script|{hide}|*|*|*,1
script|doIf|{script}|doPlaySoundUntilDone,11
snapshot|stage:userDef|{sprite:userDef}|*|script|script,16
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo,2
script|doForever|{script}|doIf,22
sprite:userDef|{script}|*|receiveGo,26
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,9
script|{doForever}|*|*|script,23
"{script}|receiveMessage|setEffect",1
"{sprite:userDef}|script|*|*",7
script|{doPlaySoundUntilDone}|*|literal:userDef|*,11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",4
doPlaySoundUntilDone|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script",15
script|{doIf}|*|reportTouchingObject|script,8
sprite:userDef|{script}|show|*,21
"{setEffect}|*|literal:userDef|literal:userDef",2
"{doIf}|reportTouchingObject",21
