PQGram,Count
doIf|{script}|doSetVar|doSetVar|*,3
"{reportAnd}|reportAnd|reportLessThan|*|*",9
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
"{setHeading}|literal:userDef|*|*|*",9
"{doIf}|*|reportEquals|script",15
reportOr|reportAnd|{reportOr}|*|reportLessThan|reportLessThan|*,8
doForever|script|{doUntil}|reportEquals|script|*|*,13
doIf|reportAnd|{reportOr}|*|*|reportAnd|reportAnd,4
sprite:userDef|{script}|doHideVar|doHideVar,2
"{script}|doBroadcast|*",8
sprite:userDef|customBlock:userDef|{script}|*|*|doSetVar|evaluateCustomBlock:userDef,1
"{reportEquals}|literal:userDef|var:userDef",25
reportAnd|{reportTouchingObject}|*|literal:userDef|*,7
sprite:userDef|script|{doForever}|script|*,25
script|{doIf}|reportEquals|script,10
doForever|script|{doUntil}|*|*|reportEquals,3
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",31
"{customBlock:userDef}|*|*|script|*",1
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,21
script|doIf|{reportAnd}|*|*|reportLessThan|reportOr,4
script|{doStopThis}|*|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|*|*|*",26
"{doIf}|*|reportAnd",17
script|doUntil|{reportNot}|reportEquals|*|*,5
stage:userDef|sprite:userDef|{script}|goBack|*,1
doIf|script|{doSetVar}|literal:userDef|*,4
"{reportLessThan}|literal:userDef|*|*|*",47
stage:userDef|{sprite:userDef}|script,86
reportAnd|{reportEquals}|var:userDef|*|*|*,35
doIf|reportOr|{reportAnd}|reportNot|reportOr|*|*,2
"{reportEquals}|*|literal:userDef|var:userDef",30
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,21
reportAnd|reportAnd|{reportOr}|*|reportEquals|reportLessThan,14
"{doSetVar}|yPosition|*",1
reportAnd|{reportAnd}|reportOr|*|*|*,6
sprite:userDef|{script}|setScale|doSwitchToCostume|*,2
"{reportAttributeOf}|*|literal:userDef",46
reportMonadic|reportDifference|{reportAttributeOf}|*|*|*|literal:userDef,2
script|doIf|{script}|*|playSound|doWaitUntil,2
script|{doUntil}|script|*,22
"{script}|doSetVar|doSetVar",23
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|*",4
"{reportEquals}|literal:userDef|yPosition",18
"{reportDifference}|var:userDef|*|*|*",6
"{doWaitUntil}|*|*|reportNot|*",5
reportNot|{reportOr}|reportOr|*|*|*,1
"{script}|doIf|*|*",12
"{doGlide}|*|*|literal:userDef|literal:userDef",1
script|{doForever}|script|*|*,34
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,2
"{setVolume}|*|literal:userDef|*",16
script|{doIf}|*|reportOr,7
"{reportLessThan}|yPosition|*",7
"{reportAnd}|reportAnd|reportOr",8
reportAnd|{reportAnd}|*|reportAnd,18
script|{doIf}|script,52
doIf|{script}|doSwitchToCostume|doBroadcast|*|*,5
script|doSetVar|{reportQuotient}|*|*|reportMonadic,3
reportAnd|{reportLessThan}|*|*|reportDistanceTo|literal:userDef,2
reportAnd|{reportLessThan}|xPosition|*|*|*,14
"{doSwitchToCostume}|*|literal:userDef",39
doUntil|script|{doIf}|*|*|reportTouchingObject|script,2
reportNot|reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed,3
"{doSetVar}|*|*|*|varMenu:userDef",76
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
"{script}|setVolume|*",5
"{reportEquals}|literal:userDef",43
"{reportOr}|reportAnd|reportLessThan",1
"{doForever}|script|*|*|*",15
"{playSound}|literal:userDef|*|*|*",10
"{reportLessThan}|*|*|var:userDef",8
script|doIf|{reportLessThan}|*|*|var:userDef|var:userDef,4
reportOr|reportAnd|{reportOr}|reportLessThan,19
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*,3
"{reportLessThan}|literal:userDef|reportAttributeOf|*|*",4
sprite:userDef|script|{doForever}|*|script,35
"{reportLessThan}|xPosition|literal:userDef",32
script|{doWait}|*|*|*|reportRandom,2
doIf|{script}|*|doSwitchToCostume|doWait,1
reportProduct|reportProduct|{reportMonadic}|literal:userDef|reportProduct|*,3
"{script}|*|*|receiveMessage",41
"{reportOr}|*|*|reportEquals",37
sprite:userDef|script|{doRepeat}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|goBack|createClone|*|*,2
"{reportOr}|reportLessThan|reportLessThan|*|*",7
doUntil|{reportOr}|*|*|reportAnd,3
script|doIf|{script}|setYPosition,2
script|doIf|{reportOr}|reportAnd,2
script|doIfElse|{script}|*|*|doWait,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,104
doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",26
reportLessThan|{reportAttributeOf}|*|*|*|literal:userDef,16
script|doIf|{script}|doWaitUntil|*|*|*,3
stage:userDef|sprite:userDef|{script}|doHideVar,10
script|doIf|{script}|changeYPosition|*|*,3
doIf|{script}|*|doChangeVar|changeYPosition|*,2
script|{doSwitchToCostume}|literal:userDef|*|*,34
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar,4
script|doIf|{script}|evaluateCustomBlock:userDef,2
"{reportLessThan}|*|*|*|xPosition",35
"{reportProduct}|reportProduct",6
script|doIf|{script}|doSwitchToCostume|*|*,6
script|{doWait}|literal:userDef,6
"{doForever}|script|*|*|*",33
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,53
reportAnd|{reportOr}|*|*|reportEquals|reportLessThan,4
stage:userDef|{script}|doAddToList|*,2
"{reportLessThan}|literal:userDef|*|*|*",41
"{reportAnd}|*|*|reportEquals|reportEquals",2
script|{doIf}|*|reportOr|script|*,6
script|{doSetVar}|*|varMenu:userDef,72
doIfElse|script|{doIf}|reportLessThan|script,2
sprite:userDef|script|{doForever}|script|*,37
"{setScale}|*|*|*|literal:userDef",7
"{reportLessThan}|yPosition|literal:userDef",15
"{script}|*|receiveInteraction",2
"{script}|show|gotoXY|setScale",1
reportAnd|{reportEquals}|literal:userDef,30
script|doRepeat|{script}|*|turn|*|*,1
customBlock:userDef|script|{turn}|*|var:userDef|*,1
"{doIf}|reportAnd|script|*|*",37
reportAnd|reportAnd|{reportEquals}|*|literal:userDef,13
script|doIf|{script}|doShowVar,1
customBlock:userDef|script|{doIfElse}|reportEquals|script|script,2
doForever|{script}|*|doIf|doIf,1
script|doWaitUntil|{reportNot}|reportKeyPressed|*|*|*,2
"{script}|gotoXY|clearEffects|setScale",1
sprite:userDef|script|{goBack}|*|literal:userDef|*,5
reportAnd|{reportEquals}|literal:userDef|var:userDef,17
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",37
"{script}|*|forward|setHeading",5
"{reportDifference}|literal:userDef|*|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,16
script|{doSetVar}|var:userDef|*|*,6
reportAnd|{reportOr}|*|reportEquals,14
script|doIfElse|{reportListContainsItem}|literal:userDef|*,2
"{reportAnd}|reportAnd|reportOr|*",5
sprite:userDef|{script}|receiveInteraction,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,54
reportProduct|reportDifference|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
reportOr|{reportAnd}|reportOr|*|*,13
reportAnd|{reportKeyPressed}|literal:userDef,5
"{setScale}|literal:userDef|*",18
reportOr|reportAnd|{reportLessThan}|reportAttributeOf|xPosition|*|*,7
reportAnd|reportAnd|{reportOr}|reportLessThan|reportLessThan|*,2
reportNot|reportEquals|{reportAttributeOf}|*|literal:userDef,2
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
reportAnd|reportOr|{reportAnd}|*|reportEquals|reportLessThan,8
doIf|{script}|doWait|*|*,6
"{script}|receiveGo|doForever|*",1
reportNot|{reportLessThan}|literal:userDef|yPosition,4
"{reportAnd}|reportLessThan|*|*|*",21
reportOr|reportAnd|{reportAnd}|reportOr|reportTouchingObject,6
"{reportAnd}|reportOr|*|*|*",18
"{doWait}|*|*|reportRandom",3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,3
script|{gotoXY}|literal:userDef|*|*,8
"{script}|doWait|doSwitchToCostume|*|*",3
"{turn}|*|literal:userDef|*|*",4
"{reportAnd}|*|reportAnd",42
script|{doIfElse}|*|*|reportLessThan|script,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,25
"{reportDistanceTo}|*|*|*|literal:userDef",6
"{reportTouchingObject}|literal:userDef|*|*",16
reportAnd|reportOr|{reportEquals}|xPosition|*|*|*,7
script|doIf|{reportAnd}|*|reportLessThan,8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,34
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,15
"{doIf}|reportEquals|script",19
"{doBroadcast}|*|*|literal:userDef",13
"{script}|doUntil|*",1
"{script}|doUntil|*|*",15
"{setVolume}|*|*|*|literal:userDef",4
"{gotoXY}|*|*|reportAttributeOf",1
doUntil|script|{doIf}|*|*|reportEquals,2
doIf|reportOr|{reportAnd}|*|reportAnd|reportAnd|*,1
"{reportEquals}|*|literal:userDef|var:userDef",41
"{doIfElse}|*|reportListContainsItem",2
doIf|{reportAnd}|*|reportAnd|reportLessThan|*,5
reportAnd|{reportLessThan}|literal:userDef|*|*,22
script|{doForever}|*|*|*|script,39
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",23
script|{receiveMessage}|literal:userDef,23
"{doForever}|script|*",18
script|doForever|{script}|doUntil|*|*,16
reportProduct|{reportMonadic}|*|literal:userDef,3
script|{receiveMessage}|*|literal:userDef,76
"{script}|doWait|doSwitchToCostume|doWait",3
"{doSetVar}|varMenu:userDef|literal:userDef",26
reportAnd|reportAnd|{reportLessThan}|reportDistanceTo|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,85
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|goBack|*,3
"{script}|turn",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setVolume|*,1
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,3
"{playSound}|literal:userDef",10
sprite:userDef|script|{setHeading}|*|literal:userDef,15
"{reportAttributeOf}|literal:userDef|literal:userDef",61
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,18
snapshot|customBlock:userDef|{script}|*,1
reportAnd|reportAnd|{reportLessThan}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,3
"{reportAnd}|*|*|*|reportOr",6
reportAnd|{reportKeyPressed}|*|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,67
script|doIf|{script}|doChangeVar|changeYPosition|*|*,2
"{reportAnd}|*|*|reportAnd",36
"{script}|*|doSwitchToCostume|doBroadcast",3
changeEffect|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,42
"{reportProduct}|*|*|literal:userDef|var:userDef",7
reportAnd|reportOr|{reportLessThan}|xPosition|literal:userDef|*|*,5
"{script}|gotoXY|setVolume|setScale|doSwitchToCostume",1
doIf|reportAnd|{reportLessThan}|literal:userDef|*|*|*,15
doIf|{script}|doWaitUntil,12
doIfElse|script|{doWaitUntil}|reportNot|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,7
"{script}|doIf|doIf",39
script|doForever|{script}|doSetVar|*|*|*,3
script|{doSetVar}|*|*|varMenu:userDef,21
"{script}|*|receiveMessage|doStopThis|doSwitchToCostume",2
"{doSetVar}|varMenu:userDef",41
doIf|script|{doWait}|literal:userDef,15
sprite:userDef|{script}|*|receiveMessage,20
sprite:userDef|{script}|doForever|*|*,48
script|{doStopThis}|literal:userDef|*,6
reportOr|{reportEquals}|var:userDef,1
"{doIf}|*|reportAnd|script",17
doIf|{reportOr}|reportAnd,9
doForever|{script}|*|*|*|doUntil,21
"{script}|*|*|*|setXPosition",4
reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed,3
"{receiveMessage}|*|literal:userDef",74
"{doSetVar}|*|*|varMenu:userDef",106
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
sprite:userDef|{customBlock:userDef}|*|script|*,1
stage:userDef|{sprite:userDef}|script|script|script,60
reportAnd|reportAnd|{reportLessThan}|*|*|reportAttributeOf|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,5
doIfElse|reportEquals|{var:userDef}|*|*|*|*,1
"{doIf}|*|reportLessThan|script",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",51
doUntil|{reportEquals}|*|*|*|literal:userDef,6
script|{doForever}|script|*|*|*,4
reportAnd|{reportOr}|*|*|reportEquals|reportLessThan,23
reportOr|{reportLessThan}|literal:userDef,8
"{reportLessThan}|var:userDef|*|*|*",10
"{doWait}|*|literal:userDef",76
"{reportProduct}|reportProduct",5
"{doWait}|literal:userDef|*|*|*",26
doSetVar|{reportProduct}|var:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,9
"{script}|*|*|receiveGo",22
doIf|script|{setYPosition}|*|literal:userDef|*|*,6
"{doSwitchToCostume}|*|*|*|literal:userDef",39
"{script}|*|receiveInteraction|doIf",1
"{script}|evaluateCustomBlock:userDef|doUntil|*|*",2
stage:userDef|sprite:userDef|{script}|doStopThis|doSwitchToCostume,3
reportDifference|{reportAttributeOf}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,6
"{reportDifference}|var:userDef|*|*|*",12
"{reportNot}|*|*|*|reportLessThan",6
"{reportLessThan}|*|*|reportAttributeOf",21
reportProduct|reportDifference|{xPosition}|*,1
script|doIf|{reportAnd}|reportOr|*|*,13
sprite:userDef|script|{goBack}|*|*|*|literal:userDef,1
stage:userDef|{script}|*|*|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
reportNot|reportOr|{reportOr}|reportEquals|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,34
"*|{snapshot}|varDec:userDef",5
reifyScript|{script}|*|doSwitchToCostume,2
script|doIf|{script}|*|forward|setHeading|*,2
sprite:userDef|script|{show}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doWait,1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,2
"{reportAnd}|reportLessThan|*|*",37
sprite:userDef|script|{doWait}|*|literal:userDef|*,43
"{reportDifference}|*|*|reportAttributeOf|yPosition",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,18
sprite:userDef|{script}|receiveGo|show|gotoXY,1
script|doIf|{reportAnd}|*|*|*|reportAnd,16
"{doWaitUntil}|*|*|reportNot|*",11
reportOr|{reportLessThan}|*|xPosition|literal:userDef,12
customBlock:userDef|script|{doIfElse}|script|script|*|*,1
doIf|{script}|doBroadcast,10
"{doBroadcast}|*|literal:userDef",15
reportOr|reportAnd|{reportAnd}|reportTouchingObject|*|*|*,2
script|doIf|{reportAnd}|*|*|reportLessThan,14
reportDifference|{reportAttributeOf}|literal:userDef|*|*|*,7
script|doWaitUntil|{reportNot}|*|reportLessThan|*,3
reportLessThan|{reportAttributeOf}|literal:userDef|literal:userDef,43
"{script}|receiveGo",26
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,1
"{doStopThis}|*|*|*|literal:userDef",13
"{doSetVar}|literal:userDef",22
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,22
reportAnd|{reportNot}|reportEquals|*,1
doIf|script|{doIfElse}|script|*,2
script|doIf|{script}|*|*|doSetVar,23
"{setHeading}|*|*|literal:userDef|*",10
reportAnd|reportOr|{reportLessThan}|literal:userDef|*|*,13
"{reportEquals}|*|*|*|literal:userDef",113
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,113
reportOr|{reportAnd}|reportEquals|reportLessThan|*,1
"{doSetVar}|*|*|*|varMenu:userDef",70
reportAnd|reportOr|{reportEquals}|literal:userDef|xPosition|*|*,3
"{doIf}|script|*|*|*",103
doUntil|{script}|doIf|*,8
reportMonadic|{reportProduct}|*|literal:userDef|var:userDef|*,2
"{reportAttributeOf}|*|literal:userDef|literal:userDef",65
sprite:userDef|{script}|*|*|*|receiveMessage,53
script|{doSetVar}|varMenu:userDef,69
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
reportAnd|reportAnd|{reportKeyPressed}|*|*|literal:userDef,4
doIf|script|{doSwitchToCostume}|*|literal:userDef,3
reportOr|{reportAnd}|*|reportEquals|reportLessThan,8
reportAnd|{reportLessThan}|xPosition,7
"{reportAnd}|*|*|reportLessThan|reportOr",5
doIf|{script}|doSetVar|*,2
sprite:userDef|script|{doForever}|*|*|script|*,40
"{reportAnd}|reportAnd|reportOr|*|*",2
stage:userDef|{sprite:userDef}|script|script|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,12
reportNot|{reportKeyPressed}|*|literal:userDef|*|*,3
"{reportLessThan}|xPosition|literal:userDef|*|*",18
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,8
script|doUntil|{reportEquals}|literal:userDef,4
doIf|script|{doSetVar}|varMenu:userDef,14
script|{doWait}|reportRandom|*|*|*,1
reportOr|{reportEquals}|yPosition|*,13
"{script}|setHeading|doSetVar|gotoXY|setScale",1
"{script}|turn",2
"{reportProduct}|*|*|reportProduct|var:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,11
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,8
"{playSound}|literal:userDef",11
script|doIf|{reportLessThan}|var:userDef,8
script|{doSetVar}|literal:userDef|*|*,55
"{sprite:userDef}|script|script|script|script",16
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,27
sprite:userDef|{script}|evaluateCustomBlock:userDef,25
sprite:userDef|script|{doIf}|script|*|*|*,6
reportQuotient|reportAttributeOf|{literal:userDef}|*|*|*,1
doIf|script|{doForever}|script,3
reportAnd|{reportLessThan}|*|*|*|yPosition,4
"{receiveMessage}|literal:userDef|*",27
customBlock:userDef|{script}|doIf|doIf|turn,1
"{reportEquals}|literal:userDef",41
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,13
reportOr|reportAnd|{reportLessThan}|xPosition,12
"{sprite:userDef}|script|script",77
script|{doBroadcast}|*|literal:userDef,9
script|{setVolume}|literal:userDef,8
doIf|{reportAnd}|*|reportLessThan|reportNot,9
script|{playSound}|*|*|literal:userDef,9
"{doSetVar}|varMenu:userDef",42
"{reportEquals}|literal:userDef|var:userDef",52
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,4
reportAnd|{reportLessThan}|literal:userDef|*|*,4
doSetVar|reportProduct|{reportProduct}|*|*|*|reportDifference,4
script|{doIf}|reportKeyPressed|script|*,5
"{doSetVar}|*|*|varMenu:userDef|direction",1
"{reportProduct}|*|reportDifference|reportMonadic|*",8
script|doForever|{script}|*|doIf|*|*,16
script|doIf|{script}|*|doSwitchToCostume|*|*,5
"{changeYPosition}|*|var:userDef|*",2
script|{doSetVar}|literal:userDef|*,58
reportLessThan|{reportDistanceTo}|literal:userDef|*,11
"{reportEquals}|literal:userDef|var:userDef|*|*",19
"{doIf}|reportEquals|script|*",12
doIf|script|{setXPosition}|*|literal:userDef,3
script|doIf|{script}|setXPosition,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,20
sprite:userDef|script|{setVolume}|literal:userDef,18
reportOr|{reportAnd}|*|reportEquals|reportLessThan|*,6
"{reportEquals}|var:userDef|*",55
doForever|{script}|*|doUntil|*|*,10
reportAnd|reportOr|{reportLessThan}|*|*|*|literal:userDef,15
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
script|doIf|{script}|doSwitchToCostume|doWait|*|*,4
"{reportAnd}|reportAnd|reportLessThan|*|*",15
script|{doIf}|script|*|*,70
"{reportAnd}|*|*|reportEquals|reportLessThan",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,12
script|{doGlide}|literal:userDef|literal:userDef,6
reportAnd|reportOr|{reportLessThan}|literal:userDef|*|*,32
doIf|reportAnd|{reportLessThan}|*|var:userDef|literal:userDef,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,12
script|{setHeading}|literal:userDef|*,9
sprite:userDef|{script}|doSwitchToCostume,28
doUntil|{script}|doPlaySoundUntilDone|*|*,1
script|{receiveMessage}|literal:userDef|*|*,35
doForever|{script}|doUntil|*|*,8
doIf|{reportEquals}|reportAttributeOf|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,7
"{setXPosition}|*|literal:userDef|*|*",4
"{reportKeyPressed}|*|literal:userDef|*",33
"{reportLessThan}|*|*|xPosition",31
"{doSetVar}|varMenu:userDef",40
doIf|{script}|*|*|doSwitchToCostume|doWaitUntil,4
"{reportNot}|*|reportTouchingObject|*|*",3
"{reportLessThan}|*|literal:userDef",61
"{doStopThis}|*|*|*|literal:userDef",7
"{script}|doIf|*|*",1
"{playSound}|literal:userDef",8
"{reportKeyPressed}|literal:userDef|*|*|*",10
"{script}|doSwitchToCostume|*",23
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script,84
script|{setVolume}|literal:userDef|*,22
"{doWait}|literal:userDef|*|*",18
sprite:userDef|{script}|doForever,36
script|{doUntil}|*|*|reportEquals|script,4
"{script}|setYPosition|*",6
reportLessThan|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,14
reportAnd|{reportLessThan}|literal:userDef|*|*,16
"{reportQuotient}|literal:userDef|*|*|*",5
reportLessThan|{reportDistanceTo}|*|*|literal:userDef|*,11
reportAnd|reportOr|{reportLessThan}|yPosition,3
"{reportKeyPressed}|*|literal:userDef",26
doIfElse|reportTouchingObject|{literal:userDef}|*|*|*|*,1
doUntil|reportEquals|{literal:userDef}|*|*|*|*,1
reportAnd|{reportAnd}|reportOr,3
sprite:userDef|{script}|doWait,33
reportOr|reportAnd|{reportOr}|*|reportEquals|reportLessThan|*,11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,3
"{script}|doRepeat|removeClone|*|*",1
"{reportLessThan}|*|yPosition|literal:userDef",13
"{doWait}|*|*|literal:userDef",51
"{reportLessThan}|literal:userDef|xPosition",3
"{script}|*|receiveMessage",66
"{reportLessThan}|literal:userDef|*|*",98
reportAnd|reportAnd|{reportLessThan}|*|yPosition,2
stage:userDef|sprite:userDef|{script}|doForever,10
script|{doSetVar}|*|*|varMenu:userDef|reportProduct,2
"{reportOr}|*|reportAnd",13
script|doForever|{script}|*|doUntil|*|*,21
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,5
"{script}|*|doIf|*",16
reportLessThan|{reportAttributeOf}|*|literal:userDef|literal:userDef,45
script|{doIf}|script|*|*|*,92
doIf|script|{doWait}|*|literal:userDef|*|*,3
doIf|{reportAnd}|reportNot|*|*|*,8
script|{receiveMessage}|literal:userDef|*|*,29
sprite:userDef|script|{receiveMessage}|literal:userDef,62
script|{createClone}|*|*|*|literal:userDef,1
"{script}|doGlide|*|*",2
script|doForever|{script}|*|doIf|*,7
"{reportLessThan}|*|yPosition|literal:userDef|*",27
reportAnd|{reportAnd}|*|*|*|reportLessThan,8
"{changeYPosition}|*|var:userDef",3
sprite:userDef|script|{hide}|*|*|*,1
reportAnd|{reportOr}|reportEquals,21
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,57
reportNot|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,5
script|{doSetVar}|*|*|*|varMenu:userDef,10
"{reportAnd}|*|reportAnd|reportLessThan",7
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
"{reportLessThan}|reportAttributeOf|literal:userDef|*|*",1
"{reportTouchingObject}|literal:userDef|*",9
doForever|script|{doIf}|script|*|*,1
script|{setVolume}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doGlide|*,3
reportAnd|{reportNot}|*|reportOr|*|*,5
"{receiveMessage}|*|literal:userDef|*",69
script|{doSetVar}|varMenu:userDef|reportQuotient|*|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,29
"{doIf}|*|*|reportOr",1
"{reportOr}|reportEquals|*|*|*",2
"{doUntil}|reportLessThan|script|*",1
script|{doIf}|script|*|*|*,32
"{script}|*|evaluateCustomBlock:userDef|doUntil",2
"{script}|receiveMessage|setHeading|gotoXY",3
"{doIf}|reportAnd|script",13
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,55
doForever|{script}|doUntil,23
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
doIf|script|{doBroadcast}|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script|script,48
"{reportOr}|reportEquals|reportLessThan|*|*",22
reportOr|reportAnd|{reportAnd}|reportOr|reportTouchingObject|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,61
"{reportEquals}|literal:userDef",39
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|goBack,1
"{script}|turn",3
stage:userDef|{script}|receiveMessage|playSound|*|*,2
"{doIf}|reportKeyPressed|script",10
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,21
"{doSwitchToCostume}|*|*|*|literal:userDef",33
"{reportNot}|reportOr|*|*",5
"{script}|*|*|receiveMessage|doSetVar",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,74
"{reportEquals}|literal:userDef|var:userDef|*|*",31
doIf|{reportAnd}|reportLessThan|*|*,5
createClone|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis,5
"{doForever}|*|script",27
script|{doIf}|reportKeyPressed|script,3
"{sprite:userDef}|script|script|*|*",13
script|{doForever}|*|*|*|script,20
script|{turn}|*|*|*|literal:userDef,4
reportAnd|reportOr|{reportEquals}|yPosition,15
reportOr|{reportEquals}|*|literal:userDef,35
"{doSetVar}|literal:userDef|*|*",69
"{receiveMessage}|literal:userDef|*|*",16
"{script}|*|*|evaluateCustomBlock:userDef",37
"{script}|receiveGo",24
doIf|{reportEquals}|getCostumeIdx|literal:userDef|*,3
"{reportAttributeOf}|*|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|setScale|goBack,2
"{doIf}|script|*",68
"{doSetVar}|literal:userDef",20
"{doForever}|script|*|*|*",27
script|{doForever}|*|*|script|*,49
doIf|reportOr|{reportAnd}|*|*|*|reportOr,2
reportOr|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",4
doUntil|script|{doIf}|reportKeyPressed|script|*,1
sprite:userDef|{customBlock:userDef}|*|script|*|*,8
doUntil|script|{doIf}|script|*|*|*,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
reportOr|{reportAnd}|reportOr,1
doForever|script|{doIfElse}|script|script|*,1
sprite:userDef|script|{doForever}|script|*|*,25
reportAnd|reportOr|{reportLessThan}|yPosition|literal:userDef|*|*,3
reportOr|reportAnd|{reportLessThan}|reportAttributeOf|reportAttributeOf|*|*,1
reportAnd|reportNot|{reportLessThan}|literal:userDef|yPosition,2
script|doUntil|{script}|*|*|doIf,18
script|doUntil|{reportEquals}|var:userDef|*,1
"{doIf}|*|*|reportAnd",29
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,1
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar,10
