PQGram,Count
"{doChangeVar}|reportRandom",1
sprite:userDef|script|{doIfElse}|reportNot,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
doForever|script|{createClone}|literal:userDef|*|*,1
reportQuotient|{reportMonadic}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*,5
"{script}|doIfElse|doSetVar|doSetVar|doSetVar",1
doChangeVar|reportProduct|{reportQuotient}|*|*|*|reportMonadic,3
stage:userDef|sprite:userDef|{script}|doRepeat|removeClone,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",16
script|doRepeat|{script}|*|doSetVar,2
"{gotoXY}|reportDifference|var:userDef",2
"{script}|receiveGo",6
script|doIf|{script}|removeClone,1
script|{doDeleteFromList}|var:userDef|var:userDef,1
doSetVar|{reportRandom}|reportRandom|*|*,12
doWarp|script|{doRepeat}|*|*|var:userDef,1
script|{receiveMessage}|literal:userDef|*|*,11
"{doSetVar}|literal:userDef",9
"{receiveMessage}|literal:userDef|*|*|*",36
"{script}|*|*|doIfElse|*",5
script|doIf|{script}|playSound|doSetVar|createClone,1
"{reportProduct}|*|*|reportDifference",1
"{script}|doSwitchToCostume|show|doForever|*",1
reportSum|{reportMonadic}|literal:userDef|reportMonadic|*|*,6
"{reportEquals}|literal:userDef|reportRandom|*",1
"{doDeleteFromList}|*|literal:userDef",9
reportKeyPressed|{literal:userDef}|*,1
script|{doIfElse}|script|*|*,16
doIfElse|reportNot|{reportEquals}|*|*|getVolume|literal:userDef,5
doIfElse|{script}|*|gotoXY|doSetVar|*,8
"{doStopThis}|literal:userDef|*|*",11
"{doIfElse}|script|script|*",13
script|doIfElse|{script}|gotoXY,5
script|doForever|{script}|*|setScale|doIfElse|*,3
script|doIf|{reportKeyPressed}|literal:userDef,2
doIfElse|{script}|gotoXY|doSetVar|*,7
"{doIf}|*|*|*|reportLessThan",6
doChangeVar|reportProduct|{reportQuotient}|reportMonadic|var:userDef|*,3
"{reportRandom}|*|*|literal:userDef|literal:userDef",67
"{reportRandom}|literal:userDef|literal:userDef|*|*",52
"{setVolume}|*|var:userDef|*",5
script|doIfElse|{reportEquals}|var:userDef|*,10
doIf|reportOr|{reportOr}|reportLessThan|reportLessThan|*|*,1
"{script}|*|*|*|receiveMessage",25
script|doIf|{reportOr}|*|reportOr,1
script|{doRepeat}|literal:userDef|script|*|*,6
"{doSwitchToCostume}|*|*|literal:userDef|*",8
script|doIf|{script}|playSound|evaluateCustomBlock:userDef,1
script|{changeXPosition}|reportRandom|*|*,2
doForever|{script}|doIfElse|doIf,2
sprite:userDef|script|{doForever}|script|*|*|*,4
doWarp|script|{doSetVar}|varMenu:userDef|reportRandom|*,3
script|{doBroadcast}|*|literal:userDef|*,9
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",30
doRepeat|script|{doDeleteFromList}|*|var:userDef|var:userDef|*,1
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,15
script|doSetVar|{reportRandom}|*|*|*|literal:userDef,13
"{setScale}|*|literal:userDef",11
sprite:userDef|{script}|*|receiveMessage|evaluateCustomBlock:userDef|*,1
script|doSetVar|{reportRandom}|literal:userDef|*|*|*,9
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
doIf|script|{setYPosition}|*|*|literal:userDef,2
sprite:userDef|{customBlock:userDef}|script|varDec:userDef,5
stage:userDef|sprite:userDef|{script}|hide|doForever|*,1
doForever|script|{goToLayer}|*|literal:userDef,2
doDeleteFromList|{literal:userDef}|*|*,1
script|{doIf}|reportLessThan|script|*,3
doIf|script|{setXPosition}|*|*|*|literal:userDef,4
"{reportRandom}|literal:userDef|literal:userDef",23
script|doForever|{script}|*|doIf|*,1
script|doChangeVar|{reportProduct}|reportQuotient,2
script|{doIfElse}|script|script|*,17
reportOr|{reportOr}|*|reportLessThan|reportLessThan,2
"{reportQuotient}|*|*|*|reportSum",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
reportOr|{reportNot}|*|reportMouseDown|*,1
doIfElse|script|{doSetVar}|reportQuotient|*,5
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*,3
doIfElse|{reportEquals}|*|*|literal:userDef,2
doForever|script|{doIf}|reportLessThan|script,8
doIfElse|script|{setVolume}|literal:userDef|*,6
doForever|script|{setScale}|*|literal:userDef|*|*,2
"{sprite:userDef}|script|script",51
doWarp|script|{doIfElse}|reportEquals,5
"{receiveMessage}|literal:userDef|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,11
"{doSetVar}|varMenu:userDef",50
doSetVar|reportRandom|{reportRandom}|literal:userDef|*|*,20
"{script}|*|*|receiveMessage",8
"{script}|doSetVar|evaluateCustomBlock:userDef|doForever|*",1
sprite:userDef|{script}|clearEffects|setScale|doForever,1
script|doIfElse|{reportNot}|*|reportEquals|*|*,5
doIfElse|{script}|gotoXY|doSetVar|*|*,8
stage:userDef|{sprite:userDef}|script|script|script,12
"{goToLayer}|literal:userDef|*",7
"{doChangeVar}|varMenu:userDef|literal:userDef|*",7
script|{changeYPosition}|*|*|reportRandom,1
doWaitUntil|{reportOr}|*|reportNot|reportNot,5
doSetVar|{reportProduct}|*|*|reportQuotient|var:userDef,3
"{reportRandom}|literal:userDef|*",53
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect|doForever,1
script|{setVolume}|literal:userDef,9
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,9
script|doIf|{script}|doRepeat|removeClone|*,2
doSetVar|{reportListItem}|*|var:userDef|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|customBlock:userDef,8
reportOr|{reportLessThan}|*|yPosition|literal:userDef|*,1
"{reportProduct}|var:userDef|*|*",7
"{script}|*|*|doWarp|*",6
script|{setVolume}|literal:userDef|*|*,4
doIfElse|script|{forward}|var:userDef,1
script|{createClone}|literal:userDef|*,6
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",8
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,16
"{reportTouchingObject}|literal:userDef|*",8
sprite:userDef|script|{doWearNextCostume}|*|*,1
script|{doSetVar}|literal:userDef|*|*,19
reportLessThan|{yPosition}|*,1
doSetVar|{reportRandom}|*|reportRandom,1
"{script}|*|*|setYPosition",4
reportQuotient|reportSum|{reportProduct}|*|*|*|direction,1
script|doIfElse|{reportEquals}|var:userDef,13
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,40
doForever|{script}|setVolume|doIf|*,1
sprite:userDef|{customBlock:userDef}|script|*|*|*,1
doSetVar|{reportRandom}|reportRandom|reportRandom|*,11
doChangeVar|reportProduct|{reportQuotient}|*|*|reportMonadic,1
"{changeEffect}|literal:userDef|literal:userDef|*",7
sprite:userDef|script|{doUntil}|*|reportOr|script,1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,2
doWaitUntil|reportOr|{reportNot}|*|*|reportTouchingObject,3
script|doIfElse|{script}|doIfElse|*|*|*,1
"{doIf}|*|reportKeyPressed|script",1
sprite:userDef|{script}|*|*|receiveMessage|removeClone,2
doIfElse|{script}|doIfElse|*,6
reportQuotient|{reportMonadic}|*|*|literal:userDef,8
script|{doIfElse}|script,47
"{reportLessThan}|*|yPosition|literal:userDef|*",3
script|{doIfElse}|script|script|*,11
doWaitUntil|{reportNot}|*|reportTouchingObject,1
"{setScale}|*|*|literal:userDef",17
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,5
gotoXY|{reportDifference}|*|var:userDef,2
script|{doSetVar}|*|varMenu:userDef|reportRandom|*,23
reportRandom|{reportRandom}|literal:userDef,21
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom|*,1
script|{doWait}|*|*|reportRandom,1
doForever|script|{setVolume}|*|var:userDef,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
doWaitUntil|{reportOr}|reportNot|*,7
doIfElse|{script}|doWaitUntil|doWaitUntil|doIf|*,1
doSetVar|{reportProduct}|var:userDef|*|*,4
"{reportStringSize}|*|var:userDef|*|*",2
changeXPosition|{reportProduct}|var:userDef|*,1
script|{doSetVar}|*|varMenu:userDef,39
"{sprite:userDef}|varDec:userDef",46
reportProduct|reportDifference|{reportStringSize}|var:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage,7
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|{script}|doDeleteFromList|doDeleteFromList|doDeleteFromList,5
sprite:userDef|{customBlock:userDef}|*|*|*|script,4
snapshot|stage:userDef|{script}|setVolume|doForever,1
"{reportRandom}|*|literal:userDef|literal:userDef",7
script|doIfElse|{reportEquals}|*|*|literal:userDef|reportRandom,1
"{doIfElse}|script|*|*",21
"{doSetVar}|*|varMenu:userDef",5
"{doIf}|*|reportTouchingObject|script",5
doForever|script|{doAddToList}|*|*|direction|var:userDef,2
"{doSetVar}|varMenu:userDef",51
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,8
doRepeat|script|{changeEffect}|literal:userDef|*|*,6
script|doIf|{script}|doWaitUntil,3
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
"{script}|doIfElse|*|*",16
doSetVar|{reportQuotient}|*|*|reportSum,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
"{doChangeVar}|literal:userDef|*",2
sprite:userDef|script|{doIf}|*|reportTouchingObject,2
script|{doIfElse}|script|*|*,22
"{script}|doSetVar|doSetVar|turn|changeXPosition",1
"{doForever}|*|script|*|*",3
script|doSetVar|{reportProduct}|var:userDef|*,1
doWaitUntil|reportOr|{reportNot}|reportMouseDown|*,4
"{doSetVar}|literal:userDef",10
script|{doRepeat}|literal:userDef|script,10
doIf|{script}|setEffect|doRepeat,3
script|{doDeleteFromList}|literal:userDef,3
reportMonadic|{reportMonadic}|*|literal:userDef|var:userDef,6
stage:userDef|{sprite:userDef}|script|script|script|*,4
script|{doChangeVar}|*|*|*|varMenu:userDef,10
doIfElse|script|{doSetVar}|reportQuotient,2
doSetVar|{reportRandom}|reportRandom|reportRandom|*|*,9
"{reportQuotient}|getScale|literal:userDef",1
"{script}|receiveGo",7
script|doRepeat|{script}|doDeleteFromList|doDeleteFromList,3
doIfElse|{reportTouchingObject}|*|literal:userDef|*,2
reportSum|{reportSum}|*|literal:userDef|var:userDef,1
"{script}|*|doSetVar",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|{customBlock:userDef}|varDec:userDef|*,5
"{script}|doSetVar|doSetVar|*|*",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,2
"{setScale}|*|*|literal:userDef",6
"{doForever}|*|script|*|*",21
reportLessThan|{reportDistanceTo}|literal:userDef,1
"{doWarp}|script|*",6
script|setEffect|{reportProduct}|reportDistanceTo|*,1
"{doSetVar}|varMenu:userDef",56
script|{goToLayer}|*|literal:userDef,1
"{reportQuotient}|reportSum|literal:userDef|*",4
script|doIf|{reportKeyPressed}|*|literal:userDef,2
reportSum|{reportProduct}|*|direction,1
reportDifference|{reportProduct}|*|literal:userDef,1
script|doIfElse|{script}|doIfElse,9
script|doChangeVar|{reportProduct}|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{reportDistanceTo}|*|literal:userDef|*|*",3
script|doSetVar|{reportProduct}|var:userDef|*,7
script|{doAddToList}|*|direction|var:userDef|*,2
script|{doIfElse}|script|script|*,5
script|{setXPosition}|*|*|literal:userDef|*,2
script|{doSetVar}|*|*|varMenu:userDef,3
script|{turn}|var:userDef,1
"{script}|setVolume|doIf|*",1
"{script}|doRepeat|hide",4
doUntil|{script}|evaluateCustomBlock:userDef|*,1
script|doSetVar|{reportQuotient}|reportSum|literal:userDef,4
doSetVar|{reportQuotient}|reportSum,3
"{script}|*|setHeading|gotoXY|changeXPosition",1
evaluateCustomBlock:userDef|reportProduct|{literal:userDef}|*|*|*|*,1
doForever|script|{setEffect}|literal:userDef|reportProduct|*,1
"{doDeleteFromList}|*|*|var:userDef|var:userDef",3
doIfElse|script|{setVolume}|*|literal:userDef|*,1
reportProduct|{reportDifference}|reportStringSize|literal:userDef|*,2
"{doSetVar}|literal:userDef",7
"{script}|evaluateCustomBlock:userDef|doUntil",1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,47
script|{doIfElse}|reportEquals|script|script|*,1
"{setScale}|*|literal:userDef|*|*",4
"{script}|receiveOnClone|show|evaluateCustomBlock:userDef",2
"{reportRandom}|literal:userDef|*|*",57
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
doWarp|script|{gotoXY}|*|*|reportDifference,2
doRepeat|script|{doSwitchToCostume}|reportSum|*,2
reportQuotient|{reportSum}|reportProduct|*,2
"{script}|receiveGo",11
doIfElse|{reportEquals}|var:userDef,8
"{createClone}|*|*|literal:userDef|*",2
script|{doWait}|*|reportQuotient|*,1
"{script}|*|*|*|receiveMessage",13
"{doIfElse}|script|*|*|*",21
"{changeScale}|literal:userDef|*",4
reportProduct|{reportQuotient}|getScale|*,1
"{doChangeVar}|literal:userDef|*|*",6
"{turn}|*|reportSum",1
sprite:userDef|{script}|*|*|receiveMessage|doStopThis,1
script|{doIfElse}|script|*|*,10
"{reportLessThan}|*|*|literal:userDef",11
script|{playSound}|literal:userDef|*|*,3
doWaitUntil|{reportNot}|reportTouchingObject,1
"{reportOr}|reportLessThan|*|*",2
stage:userDef|{sprite:userDef}|script|script|script,6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef",37
"{script}|setScale|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
doWait|{reportRandom}|literal:userDef|literal:userDef|*,1
script|doRepeat|{script}|doSetVar|doDeleteFromList|doDeleteFromList,1
"{reportNot}|*|reportTouchingObject|*",10
doIf|script|{playSound}|literal:userDef|*|*|*,6
"{setHeading}|*|*|reportRandom|*",3
script|{doSetVar}|literal:userDef,11
"{reportLessThan}|yPosition|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
"{sprite:userDef}|varDec:userDef|varDec:userDef",33
"{reportNot}|reportTouchingObject|*|*",10
"{doSetVar}|getVolume|*|*|*",2
"{reportEquals}|literal:userDef",26
script|doIfElse|{reportEquals}|literal:userDef|reportRandom|*|*,1
script|{receiveMessage}|literal:userDef|*|*,17
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
"{script}|changeXPosition|changeYPosition|setEffect|doRepeat",1
"{sprite:userDef}|varDec:userDef",52
"{script}|doSetVar|setVolume|*|*",3
doForever|{script}|doAddToList,2
stage:userDef|script|{doForever}|*|*|script|*,1
"{script}|gotoXY|doSetVar",5
doIfElse|script|{doIfElse}|script|*|*|*,3
"{doIfElse}|reportKeyPressed",1
sprite:userDef|script|{doDeleteFromList}|var:userDef|*,13
doRepeat|script|{doDeleteFromList}|var:userDef|*,1
"{doIfElse}|script|*|*",10
"{goToLayer}|literal:userDef|*|*",2
script|{doSetVar}|reportRandom|*,26
script|{setScale}|*|literal:userDef|*,6
"{reportRandom}|*|literal:userDef",20
doWarp|script|{doIfElse}|script|*|*|*,1
script|doSetVar|{reportSum}|reportMonadic,4
stage:userDef|{sprite:userDef}|*|*|script,7
script|doIfElse|{reportEquals}|var:userDef|*|*|*,9
doAddToList|{yPosition}|*|*|*|*,1
script|{doIfElse}|*|reportEquals|script,15
script|doSetVar|{reportProduct}|*|*|reportQuotient,3
stage:userDef|{sprite:userDef}|script|script|script|script,24
doWarp|script|{hide}|*,1
script|{doIfElse}|script|*,13
"{script}|changeEffect|goToLayer|*|*",1
reportQuotient|reportSum|{reportProduct}|var:userDef|*|*|*,2
reportOr|reportOr|{reportLessThan}|literal:userDef|*|*,2
script|{doForever}|*|*|script|*,5
reportRandom|{reportRandom}|literal:userDef,48
"{script}|doSetVar|doSetVar|*",3
script|{doIf}|*|*|reportTouchingObject|script,6
sprite:userDef|{script}|doWearNextCostume|*,1
"{reportQuotient}|reportProduct",1
script|doIf|{script}|doIf|playSound,1
"{doSetVar}|literal:userDef",8
doRepeat|script|{changeXPosition}|var:userDef|*,1
script|{doIf}|*|*|*|reportNot,1
"{script}|*|*|doSetVar",2
"{reportRandom}|*|*|*|literal:userDef",2
sprite:userDef|script|{doUntil}|reportOr|script,1
changeXPosition|{reportProduct}|literal:userDef|reportQuotient|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
script|doRepeat|{script}|changeScale|changeEffect,1
script|{doAddToList}|yPosition|var:userDef|*,1
sprite:userDef|{script}|setEffect|*|*,1
changeYPosition|{reportRandom}|*|literal:userDef,3
"{reportProduct}|direction|literal:userDef|*|*",1
"{script}|receiveGo",12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
doIf|{script}|removeClone|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,75
"{setXPosition}|*|*|literal:userDef|*",2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",22
stage:userDef|sprite:userDef|{script}|doStopThis|doDeleteFromList|doDeleteFromList|doDeleteFromList,1
doSetVar|reportRandom|{reportRandom}|literal:userDef,12
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,4
doIfElse|script|{changeXPosition}|reportRandom|*,1
script|{doIfElse}|script,20
doWaitUntil|reportOr|{reportNot}|*|reportTouchingObject|*,8
"{script}|setVolume|doSetVar|*",3
"{doSetVar}|*|*|varMenu:userDef|reportRandom",27
"{reportRandom}|*|*|literal:userDef|literal:userDef",55
"{reportRandom}|*|reportRandom|reportRandom|*",2
"{setEffect}|*|*|literal:userDef|reportProduct",1
script|turn|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{doStopThis}|literal:userDef|*|*|*,5
"{reportNot}|*|reportMouseDown|*",9
"{script}|evaluateCustomBlock:userDef|setScale",1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,4
"{script}|setXPosition|*|*",4
doRepeat|script|{createClone}|*|*|*|literal:userDef,6
script|turn|{literal:userDef}|*,1
script|doIfElse|{script}|*|*|*|doSetVar,9
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
doSetVar|{reportRandom}|*|*|literal:userDef,5
sprite:userDef|{script}|doForever|*|*|*,10
doForever|script|{goBack}|literal:userDef,1
doWaitUntil|reportNot|{reportTouchingObject}|literal:userDef|*|*|*,1
"{customBlock:userDef}|script|*|*",11
reportOr|reportOr|{reportLessThan}|xPosition|literal:userDef,2
doIfElse|script|{changeYPosition}|reportRandom,1
doWarp|script|{doRepeat}|script|*|*|*,7
doSetVar|{reportRandom}|reportRandom,13
"{script}|*|*|receiveOnClone|goToLayer",2
sprite:userDef|script|{goBack}|reportDifference|*|*,3
sprite:userDef|{script}|doForever|*|*,6
script|doIfElse|{script}|turn|forward,1
"{doIf}|reportLessThan|script|*",4
doSetVar|{reportRandom}|*|*|*|literal:userDef,1
doIfElse|reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,7
script|doIfElse|{reportEquals}|var:userDef|*,16
doSetVar|{reportRandom}|reportRandom|reportRandom|*,5
sprite:userDef|{script}|doForever|*,3
"{reportProduct}|*|*|*|literal:userDef",8
"{reportRandom}|literal:userDef|literal:userDef|*",25
script|doForever|{script}|createClone|doWait|*|*,1
"{reportDifference}|var:userDef|*",3
script|gotoXY|{reportRandom}|*|literal:userDef,1
doForever|script|{goToLayer}|*|literal:userDef|*|*,3
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
script|doWaitUntil|{reportOr}|reportNot,11
"{reportSum}|var:userDef|*|*",4
evaluateCustomBlock:userDef|{reportListLength}|*|var:userDef,2
"{sprite:userDef}|varDec:userDef",51
"{script}|doIfElse|*",21
"{doWarp}|*|script",2
doIfElse|{script}|gotoXY|doSetVar|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef,5
reportQuotient|reportSum|{reportProduct}|direction|literal:userDef,1
reportSum|{reportSum}|var:userDef,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",46
"{reportKeyPressed}|*|literal:userDef|*|*",3
reportOr|{reportLessThan}|yPosition|literal:userDef|*,2
sprite:userDef|{script}|gotoXY,7
doIfElse|script|{doWaitUntil}|*|reportOr|*,2
doWarp|{script}|*|doSetVar,3
stage:userDef|{sprite:userDef}|script|script|script|customBlock:userDef,3
"{doIf}|*|*|*|reportTouchingObject",1
"{sprite:userDef}|varDec:userDef",50
"{reportProduct}|*|*|*|literal:userDef",20
"{reportEquals}|var:userDef|*",1
changeYPosition|{reportProduct}|var:userDef|*|*|*,1
doRepeat|script|{changeScale}|literal:userDef|*|*,1
script|changeYPosition|{reportProduct}|var:userDef|*|*,1
doUntil|{reportLessThan}|reportDistanceTo|*|*|*,1
"{script}|*|*|*|receiveMessage",7
"{reportRandom}|*|*|literal:userDef|literal:userDef",49
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*|*,1
doSetVar|reportQuotient|{literal:userDef}|*|*,1
doIf|script|{setXPosition}|literal:userDef,2
"{doIfElse}|script|*|*|*",27
doIfElse|script|{setVolume}|*|literal:userDef|*|*,2
"{script}|*|*|doWait|createClone",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*|*,1
script|{doIf}|*|*|reportKeyPressed,1
"{script}|doDeleteFromList|doDeleteFromList|*|*",1
"{goBack}|*|*|*|literal:userDef",1
setHeading|{reportRandom}|literal:userDef|literal:userDef|*,2
script|{doSetVar}|*|*|varMenu:userDef,63
sprite:userDef|script|{goBack}|*|*|reportDifference|*,3
"{doSetVar}|varMenu:userDef|getVolume|*|*",4
"{doSetVar}|varMenu:userDef|reportProduct|*",1
"{script}|*|*|*|setYPosition",4
"{script}|changeXPosition|doChangeVar|*",2
"{setEffect}|literal:userDef|*",5
"{reportEquals}|literal:userDef",25
doRepeat|script|{doAddToList}|var:userDef|*|*,6
reportSum|reportMonadic|{reportMonadic}|var:userDef|*|*|*,3
doSetVar|{reportRandom}|*|*|reportRandom|reportRandom,11
reportOr|{reportOr}|reportLessThan|reportLessThan,4
"{reportLetter}|var:userDef|var:userDef|*|*",1
reportProduct|{reportQuotient}|getScale|*|*,1
doRepeat|script|{doDeleteFromList}|var:userDef|*|*|*,5
"{doSetVar}|varMenu:userDef",54
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,2
reportProduct|{reportQuotient}|*|*|*|getScale,2
script|{doSetVar}|literal:userDef|*|*,7
setHeading|{reportRandom}|*|literal:userDef|literal:userDef|*,2
"{createClone}|*|*|literal:userDef|*",14
script|{doIfElse}|*|reportEquals|script|script,14
"{script}|*|*|*|doWaitUntil",3
"{reportQuotient}|reportSum|reportProduct|*",1
script|doSetVar|{var:userDef}|*,1
changeScale|reportQuotient|{reportProduct}|literal:userDef|reportQuotient,1
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
script|{receiveMessage}|*|*|literal:userDef,35
"{script}|goToLayer|doRepeat|doBroadcast",1
doSetVar|{reportSum}|reportMonadic|reportMonadic|*|*,2
"{doAddToList}|*|yPosition|var:userDef",5
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*,1
"{script}|doSetVar|doSetVar",22
script|evaluateCustomBlock:userDef|{reportProduct}|*|*|literal:userDef|var:userDef,1
doIf|script|{doRepeat}|*|literal:userDef|script,4
doForever|script|{doSetVar}|reportProduct,3
"{script}|receiveGo",10
"{doForever}|*|script|*|*",15
reportQuotient|{reportRandom}|literal:userDef|*|*|*,1
"{script}|doSetVar|*|*",27
doIf|{reportLessThan}|*|*|yPosition,1
"{gotoXY}|literal:userDef|*|*",9
doSetVar|reportDifference|{reportMonadic}|*|*|*|literal:userDef,1
doIfElse|{reportEquals}|*|*|literal:userDef,8
customBlock:userDef|script|{doWarp}|*|*|script,13
doIfElse|script|{setVolume}|*|*|var:userDef|*,1
script|{doSetVar}|reportProduct|*|*|*,4
setEffect|{reportRandom}|*|*|*|literal:userDef,1
"{gotoXY}|*|*|*|literal:userDef",4
doForever|script|{doAddToList}|var:userDef|*|*|*,3
script|doRepeat|{script}|doSetVar|doSetVar|doDeleteFromList|doDeleteFromList,1
"{reportSum}|reportLetter|*|*",1
changeXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,3
doSetVar|{reportRandom}|*|reportRandom,12
sprite:userDef|{script}|*|*|receiveOnClone,4
reportNot|{reportEquals}|*|getVolume|literal:userDef|*,6
doIf|{reportEquals}|*|literal:userDef,2
"{doChangeVar}|reportRandom",2
stage:userDef|sprite:userDef|{script}|doDeleteFromList|*,1
reportDifference|{reportMonadic}|*|*|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef,68
"{receiveMessage}|*|*|literal:userDef",31
reportEquals|reportRandom|{literal:userDef}|*|*|*|*,1
reportProduct|reportQuotient|{reportMonadic}|literal:userDef,7
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,3
"{changeYPosition}|*|reportRandom|*",3
"{doForever}|script|*|*",7
"{doIfElse}|script|script|*",2
doForever|{script}|doIf|doIf|doSetVar|doSetVar,1
doForever|{script}|doIfElse|doIf|doIf|setVolume,1
script|{doIf}|*|*|*|reportKeyPressed,1
script|{doWarp}|*|*|script|*,5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|removeClone|*,9
"{doRepeat}|*|literal:userDef",8
setScale|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|var:userDef|*|*,2
doWarp|script|{doSetVar}|varMenu:userDef|reportRandom|*|*,6
"{sprite:userDef}|varDec:userDef",49
sprite:userDef|customBlock:userDef|{script}|*|doWarp|*,11
doIfElse|script|{doChangeVar}|reportProduct|*,4
"{reportOr}|*|reportLessThan|reportLessThan",1
script|doIfElse|{script}|gotoXY|doSwitchToCostume|*,1
reportSum|{reportProduct}|*|*|direction,1
script|doSetVar|{reportQuotient}|*|reportSum|literal:userDef|*,3
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
"{setXPosition}|*|literal:userDef|*",4
customBlock:userDef|{script}|doWarp|*,5
reportProduct|reportQuotient|{reportMonadic}|var:userDef|*|*|*,2
"{doSetVar}|varMenu:userDef",55
script|{doSetVar}|*|*|varMenu:userDef|reportQuotient,5
script|{receiveMessage}|*|*|literal:userDef,41
script|doIfElse|{script}|doSetVar|*|*|*,20
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
script|setVolume|{var:userDef}|*,1
reportRandom|{reportRandom}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doDeleteFromList|doDeleteFromList,4
"{customBlock:userDef}|*|script|*",8
changeXPosition|{reportProduct}|reportQuotient|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage,18
sprite:userDef|{script}|setVolume|doSetVar|hide|*,1
doWarp|{script}|doSetVar|*|*|*,2
script|doIf|{script}|playSound,4
script|{doSetVar}|*|varMenu:userDef,28
sprite:userDef|{script}|doSwitchToCostume|setVolume|doSetVar|*,1
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",41
"{reportLessThan}|*|xPosition",1
doIf|script|{doWait}|*|literal:userDef,1
