PQGram,Count
script|{setYPosition}|*|literal:userDef|*|*,4
sprite:userDef|{script}|receiveMessage|hide|*|*,7
"{doForever}|script|*|*",9
script|doIf|{reportLessThan}|*|yPosition|literal:userDef,6
"{script}|doBroadcast|*",8
"{sprite:userDef}|script|script|script",24
"{varDec:userDef}|*",1
"{script}|gotoXY|goToLayer|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
reportSum|reportDifference|{reportModulus}|*|*|yPosition,1
doForever|script|{doIf}|*|*|reportLessThan,19
doIf|script|{setYPosition}|literal:userDef,5
doForever|{script}|setXPosition|setYPosition|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,3
sprite:userDef|script|{doForever}|script|*|*,11
sprite:userDef|{script}|*|*|*|receiveMessage,16
"{script}|doIf|doIf|doIf|*",5
script|{receiveInteraction}|literal:userDef,1
doForever|script|{setXPosition}|reportSum|*|*|*,4
sprite:userDef|{script}|receiveMessage|show|*,11
doIf|{script}|setYPosition,6
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doBroadcast",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,21
reportSum|{reportDifference}|*|*|*|yPosition,3
"{reportModulus}|*|*|yPosition",4
"{script}|receiveMessage|doForever|*|*",4
"{setXPosition}|*|literal:userDef|*",2
script|{doIf}|*|reportLessThan,11
"{script}|*|*|*|doSetVar",4
sprite:userDef|{script}|*|*|receiveGo|*,1
sprite:userDef|{script}|show|*|*,11
"{reportEquals}|literal:userDef|var:userDef",5
script|doForever|{script}|doIf|doIf|doIf|*,1
script|{doForever}|*|*|script,4
"{sprite:userDef}|script|script|*",4
"{reportLessThan}|yPosition|literal:userDef",2
doSetVar|{reportDifference}|*|var:userDef|literal:userDef|*,3
setYPosition|reportSum|{reportDifference}|*|yPosition|reportModulus,7
snapshot|stage:userDef|{sprite:userDef}|*|script,8
script|{doIf}|reportLessThan|script|*|*,20
"{reportEquals}|*|literal:userDef",1
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doIf|{script}|*|*|setYPosition|*,13
reportSum|reportDifference|{reportModulus}|xPosition,3
script|{doWearNextCostume}|*|*|*,1
script|{setYPosition}|literal:userDef|*|*|*,10
setXPosition|reportSum|{reportDifference}|*|*|xPosition|reportModulus,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setHeading,6
script|doIf|{script}|*|*|setXPosition,14
doIf|{script}|*|setYPosition|*|*,10
stage:userDef|{sprite:userDef}|script|*|*|*,20
"{reportLessThan}|yPosition|*",7
script|{doIf}|reportAnd|script|*|*,2
"{reportDifference}|xPosition",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,13
sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|script,10
script|doIf|{reportLessThan}|yPosition,6
script|{gotoXY}|*|literal:userDef,12
script|{receiveMessage}|*|literal:userDef|*,26
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
reportSum|{reportDifference}|xPosition|reportModulus|*|*,4
script|{doSetVar}|literal:userDef,5
"{receiveInteraction}|literal:userDef",13
"{script}|hide|*|*|*",7
"{doForever}|script|*|*|*",15
reportSum|{reportDifference}|reportModulus|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,9
doIf|script|{setXPosition}|literal:userDef|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
setXPosition|{reportSum}|reportDifference|*,6
script|{setXPosition}|literal:userDef,6
doIfElse|{script}|*|*|doSetVar|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{receiveMessage}|*|literal:userDef|*|*",16
sprite:userDef|{script}|goToLayer|show,4
"{receiveInteraction}|literal:userDef",16
script|{goToLayer}|*|*|literal:userDef|*,5
sprite:userDef|{script}|*|*|receiveGo,36
script|doForever|{script}|setXPosition,4
script|{receiveMessage}|*|literal:userDef|*|*,26
"{script}|*|*|receiveMessage|doForever",2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doIf|{script}|setYPosition,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,8
snapshot|stage:userDef|{sprite:userDef}|*|script,17
"{doIf}|reportLessThan|script|*",22
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,1
"{snapshot}|varDec:userDef",4
script|{doBroadcast}|literal:userDef|*,9
sprite:userDef|script|{reportAnd}|literal:userDef,2
doIfElse|{reportLessThan}|*|*|var:userDef|literal:userDef,1
"{receiveInteraction}|*|literal:userDef|*",5
reportSum|{reportDifference}|*|xPosition|reportModulus|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
setXPosition|{reportSum}|reportDifference,3
"{setHeading}|*|*|literal:userDef",3
"{sprite:userDef}|script|script|script|script",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{reportAnd}|*|*|reportEquals|reportEquals",2
"{script}|*|receiveInteraction",2
"{script}|*|*|receiveInteraction|doForever",4
script|doIf|{reportLessThan}|literal:userDef|*,2
"{sprite:userDef}|script|script|*|*",16
"{script}|doWait|*|*",1
doForever|script|{doIfElse}|reportLessThan|script,2
sprite:userDef|{script}|*|receiveInteraction,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
script|{doIf}|reportLessThan|script,9
reportSum|reportDifference|{reportModulus}|literal:userDef,1
"{setYPosition}|*|literal:userDef|*|*",9
"{doIf}|script|*|*",17
"{script}|*|*|*|doIfElse",3
"{reportDifference}|*|*|xPosition",5
sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume,1
doForever|{script}|*|doIf|doIf,1
"{script}|setXPosition|setYPosition|*|*",1
"{script}|*|doWait|doChangeVar|*",1
"{sprite:userDef}|script",47
script|{gotoXY}|literal:userDef|*|*|*,10
doForever|{script}|*|*|setXPosition,7
doForever|script|{doIf}|reportLessThan,12
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,6
"{reportDifference}|literal:userDef|*|*",1
"{script}|receiveInteraction",18
sprite:userDef|{script}|receiveInteraction,3
script|{setXPosition}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|hide|*|*|*,20
"{receiveMessage}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
doIf|{reportLessThan}|yPosition,14
"{setHeading}|*|literal:userDef|*|*",4
doForever|{script}|*|doIfElse|*|*,2
sprite:userDef|{script}|*|*|*|receiveInteraction,16
"{script}|receiveGo|doForever|*",1
"{receiveMessage}|*|*|literal:userDef",29
"{doChangeVar}|*|*|*|varMenu:userDef",2
"{setXPosition}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|show|gotoXY|goToLayer,1
doIf|{script}|*|*|*|setYPosition,11
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",20
"{reportLessThan}|*|var:userDef|literal:userDef|*",4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
script|{gotoXY}|literal:userDef|*|*,8
script|{doSetVar}|literal:userDef|*,7
script|{doIfElse}|*|*|reportLessThan|script,2
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|doSetVar,1
doIf|script|{setXPosition}|literal:userDef|*|*,9
sprite:userDef|{script}|*|*|receiveInteraction,4
reportSum|{reportDifference}|reportModulus,1
"{script}|doUntil|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,15
script|doSetVar|{varMenu:userDef}|*,1
"{script}|gotoXY|hide",5
"{sprite:userDef}|*|*|*|script",16
doForever|script|{doIf}|*|reportLessThan,18
snapshot|stage:userDef|{sprite:userDef}|script,53
"{receiveInteraction}|literal:userDef|*",12
script|doForever|{script}|setXPosition|setYPosition,5
sprite:userDef|{script}|*|receiveGo,1
"{script}|receiveGo|gotoXY|goToLayer|show",4
script|{receiveMessage}|literal:userDef,23
doSetVar|reportDifference|{var:userDef}|*|*,1
"{doForever}|script|*",18
"{setHeading}|*|*|literal:userDef|*",7
sprite:userDef|{script}|*|receiveGo|setHeading,6
reportDifference|{reportModulus}|literal:userDef|*|*,11
script|{receiveMessage}|literal:userDef,3
sprite:userDef|{script}|setHeading|hide|*|*,4
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|*|*|*|receiveGo",21
setXPosition|reportSum|{reportDifference}|reportModulus|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,7
script|doForever|{script}|*|setXPosition,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{setHeading}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,42
doIf|{reportLessThan}|yPosition|*,7
script|doIf|{script}|*|*|*|setXPosition,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,12
"{sprite:userDef}|script|script|script|script",19
doForever|script|{doIf}|*|reportLessThan|script,27
stage:userDef|sprite:userDef|{script}|hide|*|*,7
sprite:userDef|{script}|receiveMessage|show|*,8
"{doIf}|script",25
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
script|{setXPosition}|reportSum|*,2
doIf|{reportLessThan}|xPosition,2
sprite:userDef|script|{setHeading}|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage,20
"{reportEquals}|*|*|literal:userDef|var:userDef",1
"{script}|*|*|*|receiveGo",36
snapshot|stage:userDef|{sprite:userDef}|script|*,19
stage:userDef|{sprite:userDef}|script|script,41
sprite:userDef|{script}|show|*|*,8
"{script}|*|*|*|setXPosition",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{doForever}|script|*|*,2
"{setXPosition}|*|literal:userDef|*|*",10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
setYPosition|{reportSum}|*|*|literal:userDef|reportDifference,3
setXPosition|reportSum|{reportDifference}|xPosition,7
stage:userDef|sprite:userDef|{script}|doBroadcast,6
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer,2
doForever|{script}|*|*|doIfElse|*,2
sprite:userDef|{script}|*|*|receiveMessage|show,6
sprite:userDef|script|{doForever}|*|*|script|*,17
"{doIf}|*|reportLessThan|script",3
"{doIf}|script",24
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
doIf|{script}|*|setXPosition|*|*,9
"{gotoXY}|*|literal:userDef",13
script|{receiveMessage}|*|literal:userDef|*|*,7
sprite:userDef|{script}|*|receiveGo|doForever|*,2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
reportDifference|{reportModulus}|literal:userDef|*|*,8
doForever|script|{doIf}|*|reportLessThan,21
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,1
script|doSetVar|{reportDifference}|literal:userDef|*,1
doForever|script|{doIf}|*|*|reportLessThan|script,26
doForever|script|{doIf}|script,16
script|{doIf}|script|*|*|*,14
"{script}|*|*|receiveGo",22
doIf|script|{setYPosition}|*|literal:userDef|*|*,6
"{script}|setHeading|hide|*",4
script|{reportAnd}|*|*|*|literal:userDef,1
sprite:userDef|{script}|show|*|*,5
doIf|{script}|setXPosition|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,26
sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume,4
doIfElse|{script}|*|doSetVar|*,2
stage:userDef|{sprite:userDef}|script,73
script|{receiveMessage}|*|*|*|literal:userDef,4
"{receiveInteraction}|*|*|literal:userDef",18
setXPosition|reportSum|{literal:userDef}|*|*|*,1
stage:userDef|{script}|*|*|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
doForever|{script}|*|*|setXPosition,4
"{receiveInteraction}|literal:userDef",15
script|{doForever}|script,2
"{receiveMessage}|*|literal:userDef|*",16
"{doBroadcast}|literal:userDef|*|*",11
script|{receiveInteraction}|literal:userDef,14
doForever|{script}|*|doIf|doIf|doIf,1
"*|{snapshot}|varDec:userDef",5
"{reportLessThan}|yPosition|*|*",4
doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{show}|*|*,1
reportSum|reportDifference|{reportModulus}|yPosition|literal:userDef,6
"{script}|receiveInteraction",19
"{snapshot}|varDec:userDef",5
script|{receiveMessage}|literal:userDef|*|*|*,23
"{reportLessThan}|xPosition|*|*",1
"{gotoXY}|literal:userDef|*|*",7
sprite:userDef|{script}|receiveGo|show|gotoXY,1
sprite:userDef|{script}|*|*|receiveInteraction,7
script|doIfElse|{script}|*|*|*|doBroadcast,4
snapshot|stage:userDef|{sprite:userDef}|*|script,14
doIf|{reportLessThan}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,13
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
doIf|{script}|*|setYPosition|*,12
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,12
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,9
script|{doIfElse}|script|script,3
"{script}|receiveGo",26
doForever|{script}|doIf|doIf|*|*,2
"{setXPosition}|*|reportSum|*|*",6
script|{receiveInteraction}|*|*|*|literal:userDef,2
"{script}|*|*|receiveInteraction|doForever",1
script|doIf|{script}|*|setXPosition|*|*,5
script|doIf|{reportLessThan}|literal:userDef|*,5
"{sprite:userDef}|script",46
"{script}|receiveGo|gotoXY|goToLayer|show",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
"{script}|doIf|doIf|doIf",6
setXPosition|reportSum|{reportDifference}|*|*|xPosition,3
script|doIf|{script}|setXPosition|*|*|*,12
"{reportDifference}|*|*|yPosition|reportModulus",7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{script}|setXPosition|setYPosition|*|*",4
doIf|{script}|*|setYPosition|*,9
"{doIfElse}|script|*",4
stage:userDef|{sprite:userDef}|script|script|script,45
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{sprite:userDef}|script|*|*",1
"{script}|*|receiveMessage",26
script|doSetVar|{reportDifference}|var:userDef|literal:userDef,2
"{reportLessThan}|*|literal:userDef",1
doForever|script|{doIf}|*|reportLessThan|script|*,16
"{script}|show|*|*",15
"{receiveMessage}|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script|script|*,1
doForever|script|{doIf}|*|*|*|reportLessThan,12
"{setYPosition}|*|literal:userDef|*|*",12
script|{receiveMessage}|literal:userDef|*|*|*,18
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,17
"{setXPosition}|*|literal:userDef",6
"{script}|*|*|*|setXPosition",1
script|doForever|{script}|setYPosition|*|*|*,4
doIf|reportAnd|{reportEquals}|var:userDef|*|*,1
"{receiveGo}|*|*|*",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|reportDifference|*,2
"{sprite:userDef}|script|script|script|script",16
"{setXPosition}|*|literal:userDef|*|*",7
reportDifference|{reportModulus}|*|*|xPosition|literal:userDef,4
script|{doForever}|script|*|*,5
"{script}|*|receiveMessage",6
"{script}|*|*|setXPosition",21
"{receiveMessage}|literal:userDef|*",27
script|{receiveInteraction}|literal:userDef|*|*|*,2
"{script}|*|receiveMessage|show",9
script|{doBroadcast}|*|literal:userDef,9
"{script}|*|*|receiveMessage|doForever",5
"{doSetVar}|literal:userDef|*",1
script|doForever|{script}|setYPosition|*|*,6
stage:userDef|sprite:userDef|{script}|show|*|*,4
script|doForever|{script}|*|setXPosition|setYPosition,5
"{reportLessThan}|*|literal:userDef|yPosition|*",3
"{setXPosition}|literal:userDef|*",12
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,2
doIf|script|{setXPosition}|literal:userDef|*,6
"{script}|setXPosition|*",13
script|doIf|{reportLessThan}|yPosition|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef|*|*,5
"{receiveMessage}|*|literal:userDef|*|*",19
"{reportLessThan}|*|var:userDef|literal:userDef|*",1
doForever|script|{doIf}|script|*|*|*,9
doIf|script|{setXPosition}|*|literal:userDef,3
script|doIf|{script}|setXPosition,6
"{gotoXY}|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script,2
script|{setHeading}|*|*|literal:userDef,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doForever|*|*,11
"{script}|setYPosition|*|*",14
stage:userDef|sprite:userDef|{script}|doForever|*|*,16
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{gotoXY}|*|literal:userDef,12
"{doIf}|reportLessThan",2
"{script}|receiveMessage|hide",8
script|doForever|{script}|*|setXPosition,2
"{reportAnd}|*|reportEquals",2
"{doIf}|script|*",28
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,16
doForever|script|{doIfElse}|reportLessThan,3
doIf|{reportLessThan}|*|*|*|xPosition,5
"{setXPosition}|*|literal:userDef|*|*",4
doIf|{script}|setXPosition|*|*|*,13
"{setHeading}|literal:userDef|*",2
"{script}|doIf|*|*",1
"{script}|hide|*|*",11
"{sprite:userDef}|script|script|script",2
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script,84
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
reportSum|{reportDifference}|xPosition,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|hide,2
script|doIfElse|{script}|doBroadcast|*|*|*,3
"{script}|setYPosition|*",6
script|doIfElse|{reportLessThan}|var:userDef,3
setYPosition|{literal:userDef}|*|*|*,1
"{script}|receiveGo|doForever",3
script|doIf|{script}|*|setYPosition|*,6
"{reportLessThan}|literal:userDef|*|*|*",6
sprite:userDef|{script}|doForever|*|*|*,5
doUntil|reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|hide,10
sprite:userDef|{script}|gotoXY|hide,6
script|{doIfElse}|script,6
stage:userDef|{sprite:userDef}|script|script|script|script,5
"{reportDifference}|*|*|yPosition|reportModulus",4
"{reportLessThan}|literal:userDef|xPosition",3
script|doIf|{reportLessThan}|xPosition|*|*,1
stage:userDef|{sprite:userDef}|*|script,9
"{reportModulus}|*|xPosition|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,4
stage:userDef|sprite:userDef|{script}|doForever,10
script|{gotoXY}|literal:userDef|*|*,11
"{script}|*|*|*|receiveGo",33
setXPosition|{reportSum}|*|*|literal:userDef|reportDifference,4
"{doForever}|*|script",7
"{sprite:userDef}|script|script",17
"{script}|hide|*",12
sprite:userDef|script|{setHeading}|literal:userDef|*,7
script|{receiveMessage}|literal:userDef|*|*,29
"{script}|*|*|receiveMessage",10
sprite:userDef|{script}|*|receiveGo|setHeading,3
"{reportLessThan}|literal:userDef|*|*",16
script|doForever|{script}|doIf|*,1
"{reportModulus}|literal:userDef|*|*",3
"{script}|*|receiveInteraction|doWearNextCostume|*",4
"{reportLessThan}|*|literal:userDef|yPosition",1
"{receiveInteraction}|literal:userDef",18
reportDifference|{xPosition}|*,1
"{doIf}|script|*",8
"{sprite:userDef}|script|script",57
sprite:userDef|script|{hide}|*|*|*,1
script|doIfElse|{script}|*|doBroadcast|*|*,3
script|doIf|{reportLessThan}|xPosition|literal:userDef|*,7
"{script}|doWait|*|*|*",1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,14
script|{doSetVar}|*|*|*|varMenu:userDef,10
script|setYPosition|{reportSum}|*|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,14
script|doIf|{reportLessThan}|literal:userDef|*|*,13
doIfElse|{script}|*|doBroadcast|*,3
doForever|script|{doIf}|script|*|*,1
reportSum|reportDifference|{reportModulus}|*|*|xPosition|literal:userDef,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|setYPosition|{reportSum}|reportDifference,7
doIf|{reportLessThan}|literal:userDef|yPosition,1
"{sprite:userDef}|script|script",37
"{reportDifference}|xPosition",1
sprite:userDef|{script}|doForever,16
script|setYPosition|{reportSum}|*|*|*|literal:userDef,2
sprite:userDef|{script}|show|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
script|doIf|{script}|setYPosition|*|*|*,14
sprite:userDef|{script}|show|*,6
reportDifference|{reportModulus}|yPosition|literal:userDef|*|*,6
sprite:userDef|script|{doForever}|*|*|*|script,4
"{script}|*|setXPosition",12
doForever|script|{doIfElse}|script|*|*|*,4
doIf|{reportLessThan}|*|literal:userDef|xPosition,2
"{reportAnd}|*|*|literal:userDef|literal:userDef",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
doIf|{script}|*|setYPosition,10
script|{doUntil}|reportEquals|script|*,1
script|{doChangeVar}|*|varMenu:userDef,1
"{script}|receiveInteraction",17
script|{receiveInteraction}|*|literal:userDef,12
reportSum|reportDifference|{reportModulus}|yPosition|literal:userDef,3
doIf|{reportLessThan}|*|literal:userDef|yPosition|*,4
script|doIfElse|{script}|doSetVar,2
"{sprite:userDef}|script|script|*|*",13
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
script|{doIf}|*|reportLessThan,22
"{sprite:userDef}|script",45
"{doIf}|script",27
"{receiveMessage}|literal:userDef|*|*",16
"{setYPosition}|literal:userDef|*|*",6
"{script}|receiveGo",24
doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
"{script}|*|setYPosition|*|*",11
"{setXPosition}|reportSum|*|*",7
"{reportDifference}|*|*|var:userDef",2
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer,5
doForever|{script}|setXPosition|setYPosition|*|*,3
"{reportDifference}|*|yPosition|reportModulus",7
"{reportModulus}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,5
sprite:userDef|script|{gotoXY}|literal:userDef|*,12
"{reportModulus}|xPosition|literal:userDef",2
doForever|script|{doIfElse}|script|script|*,1
"{receiveInteraction}|literal:userDef|*|*",16
script|doUntil|{reportEquals}|var:userDef|*,1
"{reportLessThan}|literal:userDef|*|*|*",15
doIf|script|{setXPosition}|*|literal:userDef,6
script|doIf|{reportLessThan}|*|xPosition|literal:userDef,2
script|{setHeading}|*|literal:userDef|*,4
doForever|script|{doIf}|*|reportLessThan,24
"{script}|doForever|*|*|*",5
doForever|{script}|doIfElse|*|*|*,3
"{script}|*|*|receiveInteraction",11
"{setHeading}|literal:userDef|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
script|setXPosition|{reportSum}|*|literal:userDef|reportDifference,2
script|doIf|{reportLessThan}|xPosition|*|*|*,6
"{doIf}|reportLessThan",1
setXPosition|{reportSum}|*|literal:userDef,5
script|doIf|{reportLessThan}|yPosition|*|*|*,1
doIf|script|{setXPosition}|literal:userDef|*,9
sprite:userDef|{script}|reportAnd|*|*|*,1
"{script}|*|receiveMessage|*",1
"{setXPosition}|*|reportSum",4
"{sprite:userDef}|script|script|script|script",4
"{doIf}|*|reportLessThan",2
"{snapshot}|varDec:userDef",2
doIfElse|script|{doBroadcast}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|*|*,7
"{setHeading}|*|literal:userDef",2
doIf|{script}|setXPosition,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
reportSum|reportDifference|{reportModulus}|*|xPosition|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,11
"{sprite:userDef}|*|script",13
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,15
snapshot|stage:userDef|{sprite:userDef}|script|*|*,21
"{reportAnd}|*|reportEquals|reportEquals|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script,20
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,5
script|{goToLayer}|literal:userDef|*|*|*,2
"{script}|doIf|doIf|doIf",4
sprite:userDef|{script}|receiveMessage|hide,6
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|setHeading,1
script|doIf|{reportLessThan}|*|*|xPosition|literal:userDef,4
script|doForever|{script}|doIf|*,4
doIf|{script}|*|setXPosition,3
"{snapshot}|varDec:userDef",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,18
script|{doIf}|reportLessThan,4
script|setYPosition|{reportSum}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|hide|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|reportDifference,1
snapshot|{stage:userDef}|sprite:userDef,7
script|doForever|{script}|*|setXPosition|setYPosition|*,4
"{gotoXY}|literal:userDef|literal:userDef",11
sprite:userDef|script|{doForever}|script,18
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|*|receiveGo|hide",3
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,1
"{doIf}|*|reportLessThan",22
doForever|script|{setXPosition}|reportSum,3
script|{doForever}|*|*|script|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",16
doForever|{script}|doIf|*,1
script|{doIf}|reportLessThan,24
script|doIf|{reportLessThan}|literal:userDef|xPosition|*,5
sprite:userDef|script|{doForever}|script|*|*,6
script|{doIf}|*|reportLessThan|script|*,13
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,18
script|{gotoXY}|literal:userDef|literal:userDef|*,4
doIfElse|{script}|*|*|doBroadcast|*,1
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,17
script|{gotoXY}|literal:userDef|*,10
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,5
"{script}|setXPosition|setYPosition|*|*",7
script|doIf|{reportLessThan}|*|yPosition|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,35
script|{doForever}|script|*,18
script|{setXPosition}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveMessage|hide|*,6
script|doForever|{script}|*|doIf|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script|script|script,13
"{reportDifference}|xPosition",2
"{script}|*|*|doIf",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,26
sprite:userDef|{script}|*|receiveGo,32
script|doIf|{reportLessThan}|literal:userDef|yPosition,7
script|{receiveMessage}|*|literal:userDef,25
script|doIf|{reportLessThan}|*|*|literal:userDef|yPosition,5
stage:userDef|sprite:userDef|{script}|hide,12
"{script}|*|*|*|receiveGo",30
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
"{reportLessThan}|literal:userDef|*|*|*",9
"{script}|*|doIf|doIf",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,27
snapshot|stage:userDef|{sprite:userDef}|script|*,13
"{setYPosition}|*|*|literal:userDef",8
"{setXPosition}|*|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
"{reportLessThan}|xPosition|literal:userDef|*",5
script|{gotoXY}|literal:userDef|*|*,14
"{script}|*|setYPosition|*|*",14
"{receiveMessage}|*|literal:userDef|*|*",10
doForever|script|{setYPosition}|reportSum|*|*|*,6
doIfElse|{reportLessThan}|literal:userDef,1
