PQGram,Count
"{receiveInteraction}|*|*|*|literal:userDef",4
"{script}|evaluateCustomBlock:userDef|hide|*|*",5
script|{doTellTo}|list|*,4
sprite:userDef|script|{doUntil}|reportOr|script|*|*,1
doUntil|script|{doIf}|*|*|reportTouchingObject|script,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
script|doTellTo|{reifyScript}|list|script,4
"{setHeading}|reportRandom|*",1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
doIf|{reportTouchingObject}|literal:userDef|*,1
"{sprite:userDef}|*|script|script|*",1
script|{doShowVar}|*|*|varMenu:userDef|*,1
script|doIf|{script}|*|*|*|changeYPosition,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
stage:userDef|{script}|*|*|receiveMessage,1
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,1
doTellTo|{reifyScript}|list|script|*|*,3
script|{changeYPosition}|literal:userDef|*|*,1
"{doIf}|*|*|reportKeyPressed",1
sprite:userDef|{script}|*|receiveGo|hide,2
"{script}|*|evaluateCustomBlock:userDef",5
"{script}|receiveGo",6
"{script}|doStopThis",1
script|doIf|{script}|removeClone,1
stage:userDef|sprite:userDef|{script}|gotoXY|show|doUntil|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|hide|doBroadcast,1
"{literal:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|doTellTo|*,4
script|{doTellTo}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|show,1
"{script}|*|bounceOffEdge",1
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
changeXPosition|{literal:userDef}|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
"{sprite:userDef}|script|script|script",11
"{script}|*|evaluateCustomBlock:userDef|hide",4
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,4
"{doTellTo}|literal:userDef|reifyScript",2
"{receiveInteraction}|literal:userDef|*|*|*",2
"{reportEquals}|*|literal:userDef|var:userDef|*",1
script|{setHeading}|reportRandom|*,2
"{script}|*|receiveGo|hide",1
sprite:userDef|{script}|*|receiveInteraction,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
sprite:userDef|script|{gotoXY}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{reportRandom}|literal:userDef|*",3
"{createClone}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*,4
doTellTo|{reifyScript}|*|list,3
"{script}|hide|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doHideVar}|*|varMenu:userDef|*",1
"{script}|*|*|doSwitchToCostume",4
script|{gotoXY}|literal:userDef|literal:userDef|*,2
doIf|script|{createClone}|*|literal:userDef,1
doUntil|script|{doIf}|script|*|*,6
doForever|{script}|*|*|*|gotoXY,2
"{reportOr}|*|reportEquals|reportTouchingObject",1
script|{doChangeVar}|literal:userDef,1
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,2
doUntil|reportOr|{reportEquals}|literal:userDef|var:userDef,1
"{script}|*|*|*|changeXPosition",2
stage:userDef|script|{receiveGo}|*|*|*|*,1
doUntil|{script}|*|forward|doIf|*,2
"{script}|*|evaluateCustomBlock:userDef|hide|*",3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,4
doIf|{script}|changeYPosition|doWearNextCostume|*|*,2
"{doTellTo}|*|*|literal:userDef",1
"{receiveMessage}|literal:userDef|*",1
"{doStopThis}|literal:userDef",2
doUntil|script|{doIf}|script|*|*|*,6
snapshot|{stage:userDef}|sprite:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
reportOr|reportEquals|{literal:userDef}|*,1
sprite:userDef|{script}|receiveInteraction|doBroadcast|*,1
script|{gotoXY}|*|*|literal:userDef,1
script|{bubble}|literal:userDef,1
"{doAsk}|*|*|*|literal:userDef",1
script|{setHeading}|*|*|reportRandom|*,2
sprite:userDef|script|{doUntil}|script|*|*|*,4
script|doUntil|{reportKeyPressed}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,12
"{script}|*|*|receiveGo|hide",5
reifyScript|{script}|doSwitchToCostume|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{reifyScript}|*|list|script",1
stage:userDef|script|{doAsk}|*|*|literal:userDef|*,1
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{script}|receiveGo|doSwitchToCostume|doAsk",1
script|doTellTo|{reifyScript}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,2
script|doUntil|{reportKeyPressed}|*|literal:userDef,1
doUntil|{script}|*|*|forward,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,3
script|{bubble}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{doUntil}|script|*",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doTellTo}|list,4
script|{doStopThis}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{reportKeyPressed}|*|literal:userDef",5
"{reportEquals}|var:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,6
stage:userDef|sprite:userDef|{script}|doWait|doUntil|*,1
doUntil|{reportKeyPressed}|*|literal:userDef,1
script|{receiveInteraction}|*|literal:userDef|*|*,4
"{customBlock:userDef}|*|script",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|script,19
"{doUntil}|script|*|*",3
sprite:userDef|{script}|hide|*|*,7
stage:userDef|{sprite:userDef}|script|*|*,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
script|doTellTo|{reifyScript}|*|list,2
script|{receiveInteraction}|literal:userDef|*|*,1
sprite:userDef|script|{doUntil}|*|reportOr|script,1
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",3
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{doIf}|*|reportKeyPressed|script",1
"{script}|*|*|receiveGo|doSwitchToCostume",1
script|{setHeading}|reportRandom|*|*|*,1
"{script}|*|*|receiveInteraction|doTellTo",2
sprite:userDef|script|{receiveInteraction}|literal:userDef,3
"{script}|receiveInteraction|doTellTo|*|*",2
sprite:userDef|{script}|gotoXY,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
doUntil|{script}|forward|doIf,1
reportOr|reportTouchingObject|{literal:userDef}|*,1
script|{doStopThis}|*|literal:userDef|*,1
script|{doUntil}|script|*,4
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
script|{createClone}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setHeading|doUntil|doBroadcast|*,1
"{sprite:userDef}|script|script",11
"{doTellTo}|list|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{gotoXY}|literal:userDef|*,3
"{sprite:userDef}|script|script",21
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
"{script}|*|*|receiveInteraction|doBroadcast",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
script|{receiveInteraction}|*|*|literal:userDef,3
sprite:userDef|{script}|doBroadcast|*|*,3
doIf|{reportKeyPressed}|literal:userDef,1
"{sprite:userDef}|*|*|script",7
doIf|{script}|doWearNextCostume|*|*,2
"{script}|*|*|changeYPosition",2
sprite:userDef|{script}|doTellTo|*|*,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|{customBlock:userDef}|*|script,1
script|{doIf}|*|reportKeyPressed|script|*,1
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
doForever|script|{gotoXY}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
doUntil|{reportOr}|reportTouchingObject,1
"{reportTouchingObject}|literal:userDef|*|*",4
doIf|{script}|doWearNextCostume|*,1
"{doTellTo}|list",4
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
script|{doWait}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
"{doStopThis}|*|*|literal:userDef|*",2
sprite:userDef|script|{doUntil}|*|reportEquals|script|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
script|{doUntil}|*|reportKeyPressed,1
stage:userDef|{sprite:userDef}|script|script|script,9
"{sprite:userDef}|*|script",7
"{doStopThis}|literal:userDef",1
doUntil|{script}|doIf|doIf|doIf|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doUntil|script|{doIf}|reportTouchingObject|script|*,2
doUntil|{script}|forward|doIf|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
"{script}|doWait|doUntil|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
sprite:userDef|{script}|hide|*|*,10
"{doUntil}|*|*|reportEquals|script",1
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
"{forward}|*|*|*|literal:userDef",1
"{script}|*|*|*|receiveGo",7
stage:userDef|sprite:userDef|{script}|setHeading|doUntil,2
script|{doWait}|literal:userDef|*|*,1
script|{goToLayer}|*|literal:userDef,1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
script|{changeXPosition}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
doTellTo|{reifyScript}|script|*,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
"{changeYPosition}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|hide|*|*,11
"{forward}|*|*|literal:userDef|*",1
"{doTellTo}|*|*|*|literal:userDef",4
script|{receiveInteraction}|literal:userDef|*,2
"{doChangeVar}|varMenu:userDef",1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|doSetVar|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
"{forward}|*|literal:userDef",1
sprite:userDef|{script}|receiveInteraction|hide|doTellTo,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*,1
script|{doIf}|*|*|reportKeyPressed|script,1
"{sprite:userDef}|script|script|*",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
doUntil|script|{doIf}|reportKeyPressed,4
snapshot|{stage:userDef}|sprite:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
reportOr|{reportEquals}|literal:userDef|var:userDef|*,1
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
doUntil|{reportOr}|*|reportEquals|reportTouchingObject|*,2
doUntil|script|{doIf}|reportKeyPressed|script|*|*,3
"{script}|receiveGo|gotoXY|show",1
"{doForever}|script|*|*|*",1
sprite:userDef|{script}|doBroadcast|doStopThis,1
"{reifyScript}|list|script",2
stage:userDef|sprite:userDef|{script}|goToLayer|show|*|*,1
"{doUntil}|*|reportOr|script",2
"{script}|changeYPosition|doWearNextCostume|*|*",2
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",4
"{script}|receiveGo",11
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,3
setHeading|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{createClone}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
sprite:userDef|{script}|*|*|receiveMessage|doStopThis,1
"{setHeading}|reportRandom|*|*",1
stage:userDef|{sprite:userDef}|script|script|script,6
reifyScript|{script}|*|*|*|doSwitchToCostume,4
sprite:userDef|{script}|doRepeat,1
snapshot|stage:userDef|{sprite:userDef}|script,30
script|{receiveInteraction}|*|*|literal:userDef|*,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
doIf|{script}|*|createClone|removeClone,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
reifyScript|{script}|doSwitchToCostume|*,3
script|{doSetVar}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|hide|doBroadcast|*,1
"{script}|*|*|receiveInteraction",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,2
sprite:userDef|{script}|doUntil|*,2
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
doUntil|script|{doIf}|reportKeyPressed|script|*,4
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{doStopThis}|*|*|literal:userDef",2
"{reifyScript}|script|*",2
script|doUntil|{script}|*|*|doIf,1
doStopThis|{literal:userDef}|*|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"{var:userDef}|*|*",1
doIf|script|{doWearNextCostume}|*|*|*|*,1
doIf|{script}|*|changeXPosition|doWearNextCostume|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
"{forward}|*|*|literal:userDef",1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|list,4
"{sprite:userDef}|script|*",6
doForever|script|{gotoXY}|*|*|*|literal:userDef,2
script|setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*,5
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script,18
script|{gotoXY}|*|literal:userDef|literal:userDef,4
script|doUntil|{reportEquals}|*|literal:userDef,1
"{doTellTo}|*|literal:userDef|reifyScript",4
"{receiveInteraction}|*|*|literal:userDef",5
"{script}|*|evaluateCustomBlock:userDef|hide",5
"{script}|doIf|*",3
script|{createClone}|literal:userDef|*|*|*,2
script|{changeYPosition}|literal:userDef|*|*|*,2
"{doWait}|*|*|literal:userDef|*",1
script|{doIf}|reportKeyPressed,1
script|doSwitchToCostume|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
"{script}|hide|*",8
doIf|script|{createClone}|literal:userDef|*|*|*,1
"{doTellTo}|*|*|literal:userDef|reifyScript",3
"{gotoXY}|literal:userDef",3
"{receiveGo}|*",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|goToLayer,1
script|{doTellTo}|literal:userDef|reifyScript|list,4
"{doTellTo}|list|*|*",2
sprite:userDef|{script}|*|receiveOnClone|doRepeat,1
"{script}|receiveGo|doHideVar|*",1
"{sprite:userDef}|script",32
script|doIf|{script}|*|*|*|changeXPosition,2
"{script}|doStopThis",2
doUntil|{script}|doIf,5
doUntil|{reportOr}|*|*|reportEquals,2
"{script}|*|evaluateCustomBlock:userDef|show|*",1
stage:userDef|script|{doAsk}|*|*|*|literal:userDef,1
script|{doTellTo}|list|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{script}|doBroadcast|doStopThis|*|*",1
"{reportRandom}|*|*|*|literal:userDef",2
sprite:userDef|script|{doUntil}|reportOr|script,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doTellTo}|list",3
doUntil|script|{doWait}|*|literal:userDef|*,1
doRepeat|{reportRandom}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,2
sprite:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
doIf|{script}|removeClone|*|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,3
script|{doIf}|*|*|*|reportKeyPressed,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
sprite:userDef|{script}|hide,6
"{reportTouchingObject}|literal:userDef|*|*",3
"{script}|*|gotoXY|*|*",1
doRepeat|{script}|*|*|doWearNextCostume,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
doSetVar|{varMenu:userDef}|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{receiveInteraction}|literal:userDef|*|*",3
script|{doIf}|*|reportKeyPressed|script,4
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
"{script}|doBroadcast|*|*",3
script|{doSwitchToCostume}|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
"{script}|*|receiveMessage|doStopThis|*",1
script|{goToLayer}|literal:userDef|*|*|*,1
"{reifyScript}|*|list|script|*",4
"*|snapshot|{stage:userDef}|sprite:userDef",5
script|doIf|{script}|*|*|changeXPosition,1
script|{receiveMessage}|*|literal:userDef|*|*,2
"{script}|evaluateCustomBlock:userDef|show|*|*",1
sprite:userDef|{script}|*|*|receiveMessage|bubble,1
sprite:userDef|script|{goToLayer}|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,4
"{script}|removeClone|*|*|*",1
doUntil|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doHideVar,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,9
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|*|*",5
"{script}|*|*|*|receiveGo",4
script|doIf|{script}|*|changeYPosition|doWearNextCostume|*,1
"{reifyScript}|script|*|*|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
script|{doUntil}|*|*|reportEquals|script,1
"{doIf}|*|*|reportTouchingObject|script",2
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|reportTouchingObject|script",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,10
script|{doTellTo}|list|*|*,1
sprite:userDef|script|{setHeading}|*|reportRandom,2
sprite:userDef|{script}|doUntil|*|*|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|*|reportTouchingObject",1
"{createClone}|*|*|*|literal:userDef",2
doUntil|script|{doIf}|reportTouchingObject|script|*|*,2
sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,11
"{doIf}|*|*|*|reportTouchingObject",1
script|doForever|{script}|gotoXY|*|*|*,1
sprite:userDef|script|{setHeading}|*|reportRandom|*,1
sprite:userDef|script|{doTellTo}|*|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{script}|show|doUntil|*",1
"{reportEquals}|var:userDef|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
doUntil|{script}|doIf|doIf|doIf,2
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
sprite:userDef|script|{doUntil}|script|*|*,1
"{script}|doShowVar|doSetVar",1
"{script}|receiveGo|gotoXY|hide",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
script|doTellTo|{list}|*|*,1
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|{doIf}|*|*|reportKeyPressed,1
sprite:userDef|{script}|setHeading,2
script|doHideVar|{varMenu:userDef}|*,1
setHeading|{reportRandom}|literal:userDef|literal:userDef|*,2
"{bubble}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|show,1
doTellTo|{reifyScript}|*|*|list|script,4
sprite:userDef|{script}|doBroadcast|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef|doShowVar",1
stage:userDef|sprite:userDef|{script}|hide|*|*,8
script|doUntil|{reportOr}|*|*|reportEquals|reportTouchingObject,2
goToLayer|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",2
"{changeXPosition}|*|*|literal:userDef|*",2
"{doUntil}|reportEquals|script|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
"{script}|doWearNextCostume",2
script|doRepeat|{script}|doWearNextCostume|*|*,1
script|doIf|{script}|changeXPosition|doWearNextCostume|*|*,2
script|{doRepeat}|*|reportRandom,1
sprite:userDef|{script}|*|receiveMessage|doTellTo|*,1
"{gotoXY}|*|literal:userDef",4
"{script}|*|*|evaluateCustomBlock:userDef|hide",1
"{sprite:userDef}|script",31
doIf|{reportKeyPressed}|*|*|literal:userDef,4
"{doTellTo}|*|literal:userDef",3
"{doIf}|*|*|reportTouchingObject",1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,20
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
"{script}|*|*|evaluateCustomBlock:userDef",9
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doTellTo}|list",2
doUntil|{script}|*|*|*|forward,2
"{reportKeyPressed}|literal:userDef|*|*|*",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,4
sprite:userDef|script|{doRepeat}|reportRandom|script,1
script|doTellTo|{reifyScript}|*|list|script|*,4
setHeading|{reportRandom}|*|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|doRepeat|setHeading,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,2
script|doUntil|{reportOr}|reportTouchingObject|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,3
"{reportTouchingObject}|*|*|literal:userDef|*",1
stage:userDef|script|{doAsk}|*|*|literal:userDef,1
script|doShowVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{bubble}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo,9
"{reportRandom}|*|literal:userDef|literal:userDef|*",3
doUntil|{reportEquals}|var:userDef|*|*|*,1
setHeading|{reportRandom}|*|*|literal:userDef,1
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|setHeading|doUntil,1
script|{bounceOffEdge}|*|*|*,1
"{reportOr}|reportEquals|reportTouchingObject|*",1
script|{doHideVar}|varMenu:userDef|*|*|*,1
"{doTellTo}|literal:userDef|reifyScript|list|*",3
"{script}|receiveMessage|bubble|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,5
"{script}|bubble|*",1
"{reifyScript}|*|*|list",4
sprite:userDef|script|{bubble}|*|*|*|literal:userDef,1
sprite:userDef|script|{doUntil}|script|*,2
script|doUntil|{reportOr}|reportEquals|reportTouchingObject,2
"{script}|setHeading|doUntil|doBroadcast",2
"{reportOr}|*|*|*|reportEquals",2
script|{doIf}|*|*|reportKeyPressed|script,4
"{script}|*|*|*|doSwitchToCostume",1
"{reifyScript}|list|script|*",4
sprite:userDef|{script}|receiveGo|hide,5
script|{doTellTo}|list|*|*,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
script|{doTellTo}|reifyScript|list|*|*,3
"{bubble}|*|literal:userDef|*",1
"{sprite:userDef}|*|*|*|script",5
"{gotoXY}|*|*|*|literal:userDef",4
script|doUntil|{reportEquals}|literal:userDef,1
bubble|{literal:userDef}|*|*|*,1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
doUntil|{script}|doIf|*|*|*,2
"{script}|setHeading|doUntil",2
"{script}|doChangeVar|*",1
script|doUntil|{script}|doIf,5
"{gotoXY}|literal:userDef|*",3
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast,2
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|*|receiveMessage|bubble,1
script|changeYPosition|{literal:userDef}|*|*,1
reportOr|{reportTouchingObject}|literal:userDef|*|*,1
"{script}|*|*|*|receiveInteraction",3
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doTellTo}|list",1
script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|doSwitchToCostume|*",1
sprite:userDef|{script}|doTellTo|*|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,7
"{script}|*|*|receiveMessage|doSwitchToCostume",1
script|{receiveMessage}|literal:userDef|*,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef,2
"{script}|doWearNextCostume",1
stage:userDef|sprite:userDef|{script}|receiveInteraction,1
script|{doAsk}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doShowVar,1
"{doBroadcast}|literal:userDef|*|*",3
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|*",1
doIf|{reportTouchingObject}|literal:userDef|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,3
sprite:userDef|{script}|show,6
script|{doRepeat}|*|*|reportRandom|script,1
