PQGram,Count
doForever|{script}|*|doIf|*,20
script|{doHideVar}|*|varMenu:userDef|*,2
script|{doIf}|*|reportKeyPressed|script|*,2
"{doIf}|*|reportOr",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
doIfElse|{script}|hide|*|*,19
doIfElse|script|{doSetVar}|varMenu:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{doTellTo}|list|*|*|*",4
sprite:userDef|{script}|receiveGo|doForever,11
"{script}|doIfElse|*|*",29
stage:userDef|sprite:userDef|{script}|*|receiveKey,1
doForever|script|{doIfElse}|*|*|reportEquals,11
doUntil|reportNot|{reportAnd}|reportEquals|reportEquals|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,4
"{doIfElse}|script",45
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,13
"{doIfElse}|reportTouchingObject|script|script",3
"{script}|receiveOnClone|show",5
gotoXY|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
reportEquals|{reportAttributeOf}|literal:userDef|*,27
doUntil|{reportOr}|reportTouchingObject|*|*,1
"{receiveKey}|*|*|literal:userDef",1
"{doWait}|reportRandom|*|*|*",2
"{doForever}|*|script",20
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,45
doForever|script|{doIf}|reportKeyPressed|script|*|*,3
script|doUntil|{script}|createClone|doWait|*,4
sprite:userDef|script|{doIf}|reportTouchingObject|script,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,4
sprite:userDef|{script}|doForever|*,5
script|{doForever}|script|*,58
"{script}|hide",30
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,5
"{reifyScript}|script|*|*|*",11
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef,20
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
sprite:userDef|script|{doForever}|*|*|script,58
doForever|{script}|*|hide|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,18
script|{doTellTo}|reifyScript,10
"{script}|gotoXY|doForever|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,8
"{script}|doIfElse|*|*|*",4
script|{gotoXY}|literal:userDef,16
script|doIfElse|{script}|*|show|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,41
"{doForever}|*|script",60
doIfElse|reportAnd|{reportEquals}|*|literal:userDef,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|hide|*|*|*",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,6
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,30
sprite:userDef|{script}|*|*|receiveGo,30
"{doIfElse}|reportTouchingObject|script",4
sprite:userDef|script|{gotoXY}|var:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,21
sprite:userDef|script|{doTellTo}|*|literal:userDef,8
"{reportAnd}|reportEquals|reportEquals|*",1
script|{doIf}|*|reportOr|script|*,1
doIf|{script}|*|*|*|doTellTo,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
sprite:userDef|{script}|*|receiveOnClone,21
"{doTellTo}|reifyScript|list|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{doIfElse}|reportEquals|script|script",19
doIfElse|{reportAnd}|reportEquals|reportEquals,5
script|{doHideVar}|*|varMenu:userDef|*,5
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
doIfElse|{script}|*|removeClone|*,4
"{reifyScript}|script|*|*|*",8
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
script|{setYPosition}|*|literal:userDef,4
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,4
doIfElse|{script}|removeClone|*,3
script|doIfElse|{script}|show|*|*,5
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,3
reportNot|reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",8
"{doForever}|*|*|script",63
sprite:userDef|script|{doTellTo}|list|*|*,2
doUntil|{reportNot}|*|*|*|reportEquals,1
"{script}|doForever|*|*",62
"{script}|*|*|*|doSwitchToCostume",5
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,6
sprite:userDef|{script}|receiveGo|hide|doForever|*,1
doForever|script|{doIf}|script,5
doIfElse|{script}|hide|*|*,16
reportAnd|{reportEquals}|*|literal:userDef|reportAttributeOf|*,12
reportNot|{reportAnd}|reportEquals|*|*|*,1
"{receiveInteraction}|literal:userDef",11
"{script}|*|hide",23
doForever|{script}|*|doIf|*,17
"{sprite:userDef}|*|*|*|script",22
"{gotoXY}|literal:userDef|literal:userDef",4
doIfElse|{script}|*|*|*|show,8
"{script}|receiveInteraction|doTellTo",2
script|doIf|{script}|forward,3
script|{doTellTo}|literal:userDef|reifyScript,17
snapshot|stage:userDef|{sprite:userDef}|script|*,7
"{receiveKey}|*|*|literal:userDef|*",1
script|{doIfElse}|*|reportTouchingObject|script|script,4
doIf|reportNot|{reportEquals}|literal:userDef|reportAttributeOf,1
doIf|{script}|*|*|doChangeVar|removeClone,1
"{script}|*|*|doIf|*",11
"{script}|*|doSwitchToCostume|*|*",15
sprite:userDef|{script}|*|receiveGo|doForever|*,16
doTellTo|{reifyScript}|*|*|list|script,17
"{gotoXY}|literal:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,1
sprite:userDef|script|{doForever}|*|*|*|script,11
"{doHideVar}|*|varMenu:userDef",1
sprite:userDef|script|{doForever}|*|script|*|*,49
sprite:userDef|{script}|doForever,3
"{doIf}|*|*|*|reportAnd",4
"{doTellTo}|*|literal:userDef|reifyScript",16
doIf|{reportAnd}|reportEquals,8
doForever|script|{doIfElse}|script|script,29
script|doTellTo|{reifyScript}|list|script,9
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,20
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef,21
doTellTo|{reifyScript}|*|*|list,4
doIf|{reportKeyPressed}|literal:userDef|*,3
"{script}|doUntil",8
doForever|{script}|*|doIfElse|*|*,16
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,11
"{forward}|*|literal:userDef",10
doIfElse|{reportEquals}|reportAttributeOf|*|*,14
doIfElse|{script}|removeClone|*|*|*,6
"{reportAttributeOf}|literal:userDef|*|*|*",23
sprite:userDef|{script}|receiveGo,40
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,12
"{script}|doSetVar|*|*|*",13
"{script}|*|doSwitchToCostume|*",13
"{reportEquals}|*|*|literal:userDef",38
doIf|{script}|*|doChangeVar|removeClone,2
script|doTellTo|{reifyScript}|*|*|list,4
"{script}|*|*|*|receiveGo",24
"{script}|hide",31
"{doIfElse}|reportEquals|script",1
script|{forward}|*|literal:userDef|*,4
script|{doSetVar}|varMenu:userDef,9
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,7
sprite:userDef|script|{doForever}|script|*|*,52
doForever|script|{changeYPosition}|*|literal:userDef|*,3
script|{doForever}|*|*|script|*,22
doForever|{script}|*|*|doIf|*,10
sprite:userDef|script|{doForever}|script|*|*|*,57
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
script|doTellTo|{reifyScript}|*|list|script|*,12
"{script}|*|*|doSwitchToCostume|*",3
script|doSetVar|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*,1
script|doIf|{script}|forward|*,3
"{doIfElse}|reportTouchingObject|script|script|*",3
script|doIf|{script}|*|*|forward,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,18
"{reportEquals}|literal:userDef|var:userDef|*",2
script|{doRepeat}|literal:userDef,1
doForever|{script}|*|doIf|*|*,13
"{doTellTo}|reifyScript|list|*",10
reportNot|{reportEquals}|*|*|*|literal:userDef,5
script|{receiveInteraction}|literal:userDef|*,10
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf,1
script|doIf|{script}|createClone|doWait,2
doIfElse|{script}|show,7
"{doTellTo}|list|*|*|*",10
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf,1
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,38
doIfElse|{script}|hide|*,11
"{reportAttributeOf}|literal:userDef",68
doIf|script|{doUntil}|*|*|reportNot,4
script|{doForever}|*|*|*|script,34
doForever|script|{doIfElse}|script,18
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
sprite:userDef|script|{doForever}|script,29
doUntil|reportNot|{reportEquals}|*|*|literal:userDef,1
"*|{snapshot}|customBlock:userDef",1
script|{doIf}|reportTouchingObject|script,9
"{sprite:userDef}|*|*|*|script",19
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,18
doTellTo|{reifyScript}|*|*|list|script,8
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,6
snapshot|stage:userDef|{sprite:userDef}|*|script,11
"{script}|*|*|doIf|*",8
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef,1
doIf|{reportAnd}|*|*|reportEquals|reportEquals,2
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,6
doTellTo|{reifyScript}|list|script|*,1
doForever|{script}|doIfElse,28
script|doIfElse|{script}|*|doSetVar|*|*,7
"{reportEquals}|reportAttributeOf|*|*|*",3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doForever|{script}|*|*|*|doRepeat,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,5
doForever|script|{doIfElse}|script|script|*|*,19
"{script}|*|*|*|changeYPosition",4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,5
script|{doForever}|*|script,24
doIfElse|{script}|doSetVar|*|*,2
script|doTellTo|{reifyScript}|list|script,6
"{reportAnd}|*|reportEquals|reportEquals",11
doTellTo|{reifyScript}|list|script|*|*,4
"{list}|*|*|*",1
"{reportEquals}|*|*|*|literal:userDef",25
"*|snapshot|{stage:userDef}|sprite:userDef",22
script|{doForever}|script,62
sprite:userDef|script|{gotoXY}|*|*|var:userDef,1
"{script}|doForever|*",34
doForever|script|{doIf}|reportTouchingObject|script,4
"{doIf}|*|reportTouchingObject",5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
script|doIfElse|{reportEquals}|*|*|literal:userDef,20
"{reportOr}|*|reportTouchingObject",1
doHideVar|{varMenu:userDef}|*|*|*|*,1
"{doForever}|script|*|*",60
"{script}|*|*|*|doSetVar",1
"{doIfElse}|script",43
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,16
"{reifyScript}|script|*|*|*",5
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
script|doTellTo|{reifyScript}|list|script|*,4
"{script}|*|receiveInteraction",9
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{script}|forward|*|*",4
"{reportTouchingObject}|literal:userDef|*|*|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{reportNot}|reportEquals|*|*",3
"{script}|doForever|*|*",11
"{doSetVar}|*|*|varMenu:userDef",13
script|{doIf}|script|*,18
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar|doForever,4
script|{doWait}|literal:userDef|*|*,2
"{script}|*|*|*|receiveOnClone",21
doIf|{script}|removeClone|*,6
snapshot|stage:userDef|{sprite:userDef}|script|*,4
"{reportAttributeOf}|*|literal:userDef|literal:userDef",23
"{script}|receiveGo|gotoXY",1
"{script}|hide",32
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
script|doIf|{script}|doUntil|*|*|*,2
stage:userDef|{sprite:userDef}|script,26
"{script}|*|receiveOnClone|doForever|*",11
doForever|script|{doIfElse}|*|*|reportTouchingObject,3
script|{gotoXY}|var:userDef,2
"{reifyScript}|*|list",10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
reportNot|reportAnd|{reportEquals}|*|literal:userDef|reportAttributeOf,4
"{script}|removeClone|*|*",3
"{doUntil}|reportNot|script|*|*",3
"{script}|*|*|*|receiveOnClone",18
sprite:userDef|{script}|*|*|*|receiveGo,44
"{doHideVar}|*|*|varMenu:userDef",2
doIfElse|{script}|doSetVar|*|*,8
script|doIf|{script}|removeClone|*|*,11
"{reifyScript}|script|*|*|*",2
"{doTellTo}|*|*|literal:userDef",14
sprite:userDef|{script}|*|receiveOnClone|show|gotoXY,4
"{reifyScript}|*|list|script",14
"{script}|hide|*|*|*",10
"{reportEquals}|*|*|*|literal:userDef",19
doIfElse|{reportTouchingObject}|literal:userDef,4
"{reifyScript}|list|script",16
doIfElse|reportEquals|{literal:userDef}|*|*|*,1
"{doTellTo}|list|*|*|*",13
sprite:userDef|{script}|*|doTellTo|removeClone,2
stage:userDef|script|{doUntil}|script|*,1
"{doIf}|*|*|reportAnd|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
"{forward}|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveGo,33
"{script}|doSetVar|*|*|*",10
"{reportAttributeOf}|literal:userDef",67
stage:userDef|{sprite:userDef}|script|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,2
script|{doIf}|reportTouchingObject|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,2
doUntil|{reportNot}|*|*|reportEquals|*,3
"{doGotoObject}|*|literal:userDef",1
script|doForever|{script}|*|*|*|doIfElse,25
script|{forward}|*|literal:userDef,4
doIfElse|{reportEquals}|reportAttributeOf|*|*,11
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,5
doIf|{reportEquals}|*|*|literal:userDef,4
script|doIfElse|{reportEquals}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doForever|*,62
"{script}|*|receiveOnClone",16
doTellTo|{reifyScript}|script|*|*,6
script|doForever|{script}|*|*|doIf|*,1
doIfElse|{script}|*|show,3
doIf|{script}|*|*|forward,1
"{reportAttributeOf}|*|literal:userDef",26
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*|*,14
"*|snapshot|{varDec:userDef}|*|*",1
reifyScript|{script}|*|doSwitchToCostume|*|*,10
doTellTo|{reifyScript}|*|*|list,10
script|{doWait}|*|*|*|literal:userDef,5
doTellTo|{reifyScript}|list|script|*,4
"{reportEquals}|*|literal:userDef",41
script|doForever|{script}|*|*|*|doIf,12
doIf|{script}|*|doUntil,2
"{reportAttributeOf}|literal:userDef|*|*|*",20
"{script}|*",1
stage:userDef|{sprite:userDef}|script,66
doIf|script|{doUntil}|*|reportNot|script,6
doIfElse|{script}|doHideVar|*|*|*,1
doTellTo|{reifyScript}|script|*|*,9
"{script}|receiveInteraction|doForever|*",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,6
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*|*,5
script|{setYPosition}|*|literal:userDef|*|*,4
"{doForever}|script|*|*",9
"{script}|doHideVar|doForever|*",4
"{doSwitchToCostume}|*|literal:userDef",19
"{reifyScript}|*|*|list",16
script|doForever|{script}|changeYPosition|*,1
doTellTo|{reifyScript}|*|*|list,13
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,3
sprite:userDef|script|{doForever}|script|*|*,11
reportAnd|{reportEquals}|literal:userDef|var:userDef,8
script|{receiveInteraction}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*,59
script|doForever|{script}|*|*|doIfElse|*,27
reifyScript|{script}|doSwitchToCostume,11
doIf|{script}|*|*|forward,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,24
"{script}|*|*|*|doSetVar",4
"{script}|*|*|doIfElse",24
script|{doForever}|script|*|*|*,59
"{reportEquals}|literal:userDef|var:userDef",5
script|doTellTo|{reifyScript}|*|*|list|script,16
"{script}|hide|*|*",22
snapshot|stage:userDef|{sprite:userDef}|*|script,8
"{reportEquals}|*|literal:userDef",1
"{script}|*|doSetVar|*",9
doIf|script|{doTellTo}|list,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{doIfElse}|*|reportEquals,23
"{doTellTo}|list|*",16
"{sprite:userDef}|script|*",27
stage:userDef|{sprite:userDef}|script|*|*|*,20
doIfElse|reportAnd|{reportEquals}|*|literal:userDef,9
script|{doIf}|reportAnd|script|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,13
reportAnd|{reportEquals}|reportAttributeOf|*|*|*,6
script|{doIfElse}|*|*|*|reportEquals,1
stage:userDef|{sprite:userDef}|*|*|script|script,10
sprite:userDef|{script}|hide|*|*|*,2
"{doForever}|*|script|*",46
"{script}|*|*|hide|*",1
"{doIfElse}|script",44
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
doRepeat|script|{forward}|*|literal:userDef,2
"{doWait}|*|reportRandom|*|*",1
script|{doSetVar}|literal:userDef,5
"{doRepeat}|script|*",1
doIfElse|{reportAnd}|reportEquals|*,5
script|{doTellTo}|list,13
"{doSwitchToCostume}|*|*|literal:userDef",12
"{script}|hide|*|*|*",7
"{reportEquals}|*|*|*|literal:userDef",22
"{script}|receiveOnClone|show|gotoXY|doForever",4
doUntil|{script}|*|*|*|createClone,2
"{reportAttributeOf}|literal:userDef",73
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
"{script}|*|*|doIf|*",23
doIfElse|{script}|*|*|doSetVar|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
doForever|script|{doIf}|*|reportTouchingObject,4
reportAnd|{reportEquals}|literal:userDef,10
reportEquals|{reportAttributeOf}|literal:userDef|*,38
doIfElse|{script}|*|*|*|show,17
sprite:userDef|{script}|*|*|receiveGo,36
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
doTellTo|{reifyScript}|*|*|list,16
doForever|script|{doIfElse}|*|reportEquals|script,8
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,9
script|doForever|{script}|doIf|*|*,9
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,17
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,8
script|doIfElse|{script}|*|hide|*|*,16
doTellTo|{reifyScript}|list|script|*,7
doUntil|script|{createClone}|literal:userDef,2
"{receiveInteraction}|*|literal:userDef|*",5
doIfElse|{script}|show|*|*|*,5
sprite:userDef|script|{doIfElse}|reportEquals|script|script|*,3
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,6
"{script}|*|*|doIf|*",5
doForever|{script}|doIf|*|*|*,23
doForever|script|{doWait}|literal:userDef|*|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
script|{doUntil}|*|reportNot,2
doIfElse|script|{doSetVar}|literal:userDef,8
"{doForever}|script|*|*",20
"{script}|doWait|*|*",1
script|{changeYPosition}|literal:userDef|*|*,2
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,5
"{script}|*|*|*|doIfElse",3
doIfElse|reportAnd|{reportEquals}|var:userDef,2
script|doIf|{script}|*|doChangeVar,1
"{reportEquals}|*|*|*|literal:userDef",13
script|{gotoXY}|literal:userDef|*|*|*,10
"{doForever}|script|*",38
script|doIfElse|{script}|show|*|*|*,11
doForever|{script}|*|*|doIf|*,19
"{receiveOnClone}|*|*|*|*",1
"{script}|*|*|*|receiveOnClone",15
"{doIfElse}|script",48
"{script}|doUntil",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,43
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,19
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{doHideVar}|varMenu:userDef|*|*",5
"{doChangeVar}|*|*|*|varMenu:userDef",2
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*|*,8
"{doForever}|script|*|*|*",62
"{script}|evaluateCustomBlock:userDef|gotoXY",2
script|{createClone}|literal:userDef|*,4
reportAnd|{reportEquals}|*|*|*|literal:userDef,18
sprite:userDef|{script}|hide|doForever|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
script|doTellTo|{reifyScript}|*|list|script,8
doIf|{reportEquals}|literal:userDef|reportAttributeOf,4
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf,4
script|doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf,8
script|{doForever}|*|script|*|*,28
sprite:userDef|{script}|*|*|receiveInteraction,4
"{script}|receiveOnClone|doForever",11
sprite:userDef|script|{doForever}|*|script|*,46
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,15
script|doSetVar|{varMenu:userDef}|*,1
doForever|script|{doIf}|*|reportOr,2
doIfElse|{reportAnd}|reportEquals,10
doIfElse|{reportEquals}|reportAttributeOf|*|*,8
"{reportAttributeOf}|literal:userDef|literal:userDef|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,17
"{sprite:userDef}|*|*|*|script",16
snapshot|stage:userDef|{sprite:userDef}|script,53
sprite:userDef|script|{doForever}|script|*|*,61
stage:userDef|sprite:userDef|{script}|doForever,41
doIf|{reportTouchingObject}|literal:userDef|*,4
reifyScript|{list}|*|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",18
reportNot|reportEquals|{reportAttributeOf}|literal:userDef|*,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,14
"{script}|doWait|*|*|*",7
"{doIfElse}|reportEquals|script|script",8
"{doTellTo}|list|*|*|*",16
"{reportAttributeOf}|literal:userDef|*|*|*",11
"{doIf}|*|*|reportNot",1
reportAnd|{reportEquals}|*|literal:userDef,25
"{reportKeyPressed}|literal:userDef|*|*",3
script|{doIfElse}|*|*|*|reportAnd,1
"{script}|*|*|*|receiveGo",21
script|{doIfElse}|script|*|*|*,25
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
doIf|script|{createClone}|*|*|literal:userDef,3
"{sprite:userDef}|script|script|*",24
script|doIf|{script}|createClone|doWait|*,1
sprite:userDef|{script}|doHideVar|doForever|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
"{doIfElse}|*|reportEquals|script",21
doIfElse|{reportTouchingObject}|*|literal:userDef,2
script|doForever|{script}|doRepeat|*|*|*,1
"{doForever}|*|script|*",35
doForever|script|{doIfElse}|*|*|*|reportTouchingObject,4
"{script}|doTellTo|*",1
script|doIfElse|{script}|hide|*|*,13
doUntil|{reportNot}|reportAnd|*|*|*,1
"{script}|*|*|doIfElse",13
"{reportAttributeOf}|literal:userDef|literal:userDef",41
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
doIf|{script}|doTellTo|removeClone|*|*,2
"{script}|*|*|doSwitchToCostume|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|*,2
"{script}|*|*|*|receiveGo",36
snapshot|stage:userDef|{sprite:userDef}|script|*,19
"{doSetVar}|xPosition|*|*|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef,6
script|{doForever}|script|*|*,2
"{reportEquals}|literal:userDef|reportAttributeOf",29
reportAnd|{reportEquals}|*|literal:userDef|reportAttributeOf|*,3
reportNot|reportEquals|{reportAttributeOf}|literal:userDef|*,5
doForever|{script}|*|*|doIfElse|*,2
"{doIfElse}|*|*|reportEquals",17
"*|{snapshot}|varDec:userDef|varDec:userDef",9
"{script}|doWait|*|*|*",4
sprite:userDef|script|{doForever}|*|*|script|*,17
doIfElse|{script}|*|doIf,2
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef,32
doForever|script|{doRepeat}|script|*|*|*,2
"{reportTouchingObject}|*|*|literal:userDef",18
"{doForever}|*|*|script",1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
doForever|{script}|*|*|*|doIf,13
script|{doForever}|script,22
doForever|script|{doIf}|script,16
script|{doIf}|script|*|*|*,14
"{reportEquals}|reportAttributeOf|*|*",18
script|{doSwitchToCostume}|literal:userDef,20
"{reportEquals}|reportAttributeOf|*|*|*",9
doUntil|reportNot|{reportEquals}|literal:userDef|reportAttributeOf,2
doTellTo|{reifyScript}|list|script|*|*,13
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,18
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,8
script|doUntil|{reportNot}|reportAnd|*,2
doForever|{script}|doIf|*|*|*,4
doIf|{reportEquals}|*|*|literal:userDef|reportAttributeOf,5
"{reportAttributeOf}|literal:userDef|literal:userDef",1
sprite:userDef|script|{doForever}|*|script|*,27
"{script}|*|*|doSwitchToCostume",7
stage:userDef|sprite:userDef|{script}|doTellTo,8
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,1
"{doIf}|literal:userDef",1
"{gotoXY}|literal:userDef|*|*",7
"{script}|doUntil",5
sprite:userDef|{script}|*|*|receiveInteraction,7
snapshot|stage:userDef|{sprite:userDef}|*|script,14
doIf|{reportLessThan}|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script|*|*,22
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,13
"{doSetVar}|*|varMenu:userDef|literal:userDef",15
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,1
"{doIfElse}|script|*",24
doIfElse|{script}|*|removeClone|*,1
script|{doIf}|reportNot|script,2
sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|*|show",10
"{reportEquals}|literal:userDef|reportAttributeOf|*",35
doIfElse|reportAnd|{reportEquals}|literal:userDef,5
reportNot|{reportEquals}|literal:userDef,6
doIf|{script}|*|*|*|removeClone,2
sprite:userDef|{script}|receiveOnClone|show,7
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,5
script|{createClone}|literal:userDef|*|*|*,1
"{reportEquals}|*|*|*|literal:userDef",16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{doIfElse}|*|reportTouchingObject|script|script",3
"{doWait}|*|literal:userDef|*|*",12
"{reportLessThan}|*|literal:userDef",1
script|doUntil|{script}|doWait|createClone|*|*,1
"{doIfElse}|script",49
doTellTo|{reifyScript}|*|*|*|list,13
reportNot|reportAnd|{reportEquals}|*|*|literal:userDef,7
script|{forward}|*|*|literal:userDef|*,4
"{script}|*|*|*|receiveGo",39
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,16
stage:userDef|{sprite:userDef}|script|*,23
script|doForever|{script}|doIfElse,29
"{reportAttributeOf}|*|*|literal:userDef",30
sprite:userDef|{script}|*|*|*|receiveOnClone,3
doIf|{script}|removeClone,10
"{reportRandom}|literal:userDef|literal:userDef",2
doIf|{script}|*|forward|*|*,1
doIf|reportAnd|{reportEquals}|var:userDef|*|*,1
"{receiveGo}|*|*|*",1
"{script}|*|*|receiveInteraction|doIfElse",3
sprite:userDef|script|{doTellTo}|list,1
script|doForever|{script}|*|*|*|doIf,9
"{script}|*|*|hide",22
script|{doForever}|script|*|*,5
"{reportAnd}|reportEquals|*",4
script|{doForever}|*|script,35
snapshot|stage:userDef|{sprite:userDef}|script|*,22
script|{receiveInteraction}|literal:userDef|*|*|*,2
"{doIf}|reportKeyPressed|script|*|*",3
doForever|{script}|*|*|*|doIfElse,9
"{doSetVar}|literal:userDef|*",1
"{script}|receiveOnClone|show|gotoXY|doForever",1
