PQGram,Count
script|{doIf}|*|*|*|reportTouchingColor,1
stage:userDef|sprite:userDef|{script}|doRepeat|hide,1
doIf|{reportTouchingColor}|literal:userDef|*,3
doIf|script|{turnLeft}|*|reportRandom,1
"{script}|doChangeVar|doSetVar",1
"{script}|doIf",7
"{doIf}|script|*|*",5
script|doIf|{reportKeyPressed}|*|literal:userDef,4
doIf|script|{doChangeVar}|literal:userDef,1
sprite:userDef|script|{doRepeat}|script|*|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|{script}|show|gotoXY,3
"{script}|*|*|*|receiveMessage",1
"{doBroadcast}|*|literal:userDef|*",1
script|{doForever}|*|*|script,8
"{script}|receiveGo|doSetVar|doSetVar",1
doIf|script|{doSetVar}|*|varMenu:userDef,1
"{script}|receiveGo|doForever|*",4
script|doIf|{script}|*|*|*|changeYPosition,4
"{reportEquals}|var:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|show,1
script|doForever|{script}|doIf|*|*,3
doIf|{script}|*|changeYPosition|*,3
"{reportTouchingColor}|*|literal:userDef|*",1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
sprite:userDef|{script}|receiveMessage|doUntil|doSetVar|doBroadcast,1
doUntil|script|{doIf}|reportTouchingColor|script,1
"{doSetVar}|literal:userDef|*|*",5
"{script}|*|*|changeYPosition",3
doForever|{script}|*|doStopThis,2
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage,4
script|doForever|{script}|doIf|*|*|*,3
"{script}|doUntil",1
doIf|script|{doChangeVar}|literal:userDef|*,2
script|{doIf}|*|reportTouchingColor|script|*,3
sprite:userDef|{script}|*|*|*|receiveMessage,4
script|turnLeft|{reportRandom}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doBroadcast|*|*|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|doForever|*|*",7
"{changeEffect}|*|literal:userDef|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
doRepeat|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|script,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
"{sprite:userDef}|*|script|script",3
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doIf}|*|reportTouchingColor,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
sprite:userDef|{script}|doForever|*|*|*,3
sprite:userDef|script|{changeEffect}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
doForever|{script}|*|*|*|doStopThis,1
"{script}|*|receiveGo|doSwitchToCostume",1
script|{doSetVar}|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{reportRandom}|*|*|literal:userDef",2
script|{gotoXY}|literal:userDef|*|*,2
doRepeat|{script}|doWait|doWearNextCostume,1
script|{doForever}|*|script|*|*,6
doIf|{reportEquals}|literal:userDef|var:userDef,1
script|doForever|{script}|doIf,5
reportEquals|{var:userDef}|*,1
stage:userDef|sprite:userDef|{script}|show|changeEffect|gotoXY,1
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
stage:userDef|{sprite:userDef}|*|*|script|*,2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
doIf|{reportKeyPressed}|literal:userDef,3
"{doIf}|*|reportTouchingColor|script|*",3
"{sprite:userDef}|*|script|*",2
"{script}|*|show",1
stage:userDef|{sprite:userDef}|*|*|*|script,6
doUntil|reportEquals|{var:userDef}|*|*|*,1
"{sprite:userDef}|script|*",4
script|doIf|{script}|*|*|changeYPosition|*,2
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
sprite:userDef|script|{receiveMessage}|literal:userDef,5
doIf|script|{changeYPosition}|literal:userDef|*|*|*,3
doUntil|script|{doIf}|*|reportTouchingColor|script,3
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|{changeEffect}|literal:userDef|literal:userDef|*,2
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|doForever",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{doSetVar}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,5
sprite:userDef|{script}|*|receiveGo|hide|*,4
"{varMenu:userDef}|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
doIf|{script}|*|doChangeVar|doSetVar|*,1
"{doIf}|script|*|*|*",7
doIf|{script}|*|turn|*,1
"{script}|doIf",8
doChangeVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
script|{doSetVar}|*|varMenu:userDef,2
doIf|{script}|*|changeYPosition|*|*,3
doRepeat|script|{changeEffect}|literal:userDef,1
script|{receiveMessage}|literal:userDef|*|*|*,6
"{doSetVar}|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|changeEffect|gotoXY,1
doIf|{reportTouchingColor}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
"{doWait}|*|literal:userDef|*",3
doIf|{script}|doSwitchToCostume|doForever|*|*,2
script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
doForever|{script}|*|doIf|*|*,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{changeYPosition}|literal:userDef|*|*",3
script|{doUntil}|*|reportEquals,1
"{doIf}|reportTouchingColor",4
doIf|{script}|turn|*|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
sprite:userDef|{script}|gotoXY|doRepeat,1
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{doIf}|*|*|reportKeyPressed|script",4
"{receiveMessage}|literal:userDef|*|*|*",4
script|doIf|{script}|changeYPosition|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,3
script|{changeEffect}|literal:userDef|literal:userDef,3
"{gotoXY}|*|*|literal:userDef",3
doForever|{script}|doIf|*|*,4
doRepeat|{script}|doWait,1
doForever|script|{doIf}|*|reportKeyPressed|script|*,3
script|doIf|{script}|*|doChangeVar|doSetVar,2
doIf|script|{changeYPosition}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|hide,5
script|{doRepeat}|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doForever}|*|script|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|show|changeEffect|gotoXY,1
doForever|{script}|*|doIf|*|*,1
"{reportTouchingColor}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|hide|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
sprite:userDef|{script}|receiveGo|hide|*|*,1
script|{doIf}|*|*|reportKeyPressed,3
"{changeYPosition}|*|literal:userDef|*|*",2
script|doForever|{script}|*|*|doIf|*,4
doUntil|script|{doIf}|reportTouchingColor|script|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,3
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
script|doUntil|{script}|doIf|doIf|doIf|forward,1
sprite:userDef|script|{doUntil}|*|reportEquals|script,1
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|doIf|{reportTouchingColor}|literal:userDef,3
script|{doSwitchToCostume}|*|*|literal:userDef,2
sprite:userDef|{script}|show|doRepeat|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|script,13
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*|*,4
script|{changeEffect}|literal:userDef,5
"{doIf}|reportTouchingColor|script",3
"{script}|doRepeat|hide",1
"{stage:userDef}|*|script",1
"{script}|doForever|*|*",2
"{script}|doSwitchToCostume",3
script|{doIf}|reportEquals|script,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
doUntil|script|{doIf}|reportTouchingColor|script|*,3
turn|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doRepeat|{script}|*|*|changeEffect,1
snapshot|{stage:userDef}|script,2
sprite:userDef|{script}|*|*|*|receiveGo,4
"{script}|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
script|{changeYPosition}|literal:userDef,4
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
doIf|{script}|turnLeft|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
script|doRepeat|{script}|doWearNextCostume|*,1
doUntil|{script}|doIf,3
sprite:userDef|{script}|show|gotoXY|*,2
doUntil|{script}|*|doIf,1
doRepeat|{script}|*|*|*|doWait,1
script|{doForever}|script|*,6
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"{script}|doIf|doIf",2
sprite:userDef|script|{changeEffect}|*|*|literal:userDef,1
script|{doForever}|*|*|*|script,5
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doUntil,1
script|doIf|{script}|*|changeYPosition|*|*,3
"{doForever}|*|script|*",4
"{doIf}|script",9
sprite:userDef|{script}|show|changeEffect|gotoXY|doRepeat,1
"{doSetVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{doWait}|*|literal:userDef",2
script|doUntil|{script}|*|doIf|doIf,1
"{reportEquals}|var:userDef|*|*|*",3
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume|*",2
sprite:userDef|{script}|doForever,5
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|*|*|*,1
"{doIf}|*|reportEquals|script",1
"{doUntil}|script|*|*|*",1
doForever|{script}|doIf|*|*|*,5
doIf|{script}|doForever,2
sprite:userDef|script|{doWait}|literal:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{doIf}|script",8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
"{script}|*|doIf|*",4
"{doBroadcast}|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
doRepeat|script|{changeEffect}|literal:userDef|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
"{doIf}|*|*|reportKeyPressed|script",1
"{script}|*|doIf|*|*",3
"{doIf}|*|*|reportTouchingColor",3
"{doUntil}|*|*|reportEquals",1
sprite:userDef|{script}|*|receiveGo|doForever|*,4
doRepeat|{script}|doWearNextCostume|*|*|*,1
script|{doForever}|*|script,2
doRepeat|script|{changeEffect}|*|*|literal:userDef,2
"{script}|doWait|doRepeat|hide",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,4
sprite:userDef|{script}|*|*|receiveMessage|show,3
"{doForever}|script|*",5
sprite:userDef|{script}|receiveGo|hide|*,2
"{doRepeat}|literal:userDef|script|*|*",1
"{doRepeat}|*|*|literal:userDef|script",1
"{script}|receiveGo|hide|*|*",3
script|{changeYPosition}|*|literal:userDef|*|*,1
script|{doRepeat}|*|*|*|literal:userDef,2
reportEquals|{var:userDef}|*|*|*,1
script|{doBroadcast}|*|literal:userDef,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|doIf|{script}|show|doSwitchToCostume|doForever,2
doIf|{reportEquals}|var:userDef,2
doUntil|script|{doIf}|script|*|*|*,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
doRepeat|{script}|*|changeEffect,1
script|{doForever}|*|*|script|*,3
sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,1
"{doForever}|script",8
doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
doIf|script|{doForever}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|gotoXY|*,3
"{doBroadcast}|*|*|literal:userDef|*",3
"{reportEquals}|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|*|*|script",1
"{script}|doWait|hide|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doChangeVar}|literal:userDef|*|*,1
script|{doUntil}|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
"{script}|show|changeEffect|gotoXY",1
script|{doIf}|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
script|doRepeat|{script}|*|doWait,1
"{script}|doIf",9
sprite:userDef|script|{doForever}|script|*|*,2
doUntil|script|{doIf}|script,3
script|{receiveMessage}|*|*|literal:userDef|*,6
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{doBroadcast}|literal:userDef|*|*|*",3
script|doIf|{script}|*|*|*|doChangeVar,1
doIf|{script}|*|changeYPosition,1
"{doIf}|*|*|*|reportTouchingColor",3
doUntil|reportEquals|{var:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script,8
"{script}|*|*|doIf|*",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{doIf}|script|*|*|*",4
"{changeEffect}|literal:userDef|*|*",2
script|{doSetVar}|literal:userDef|*|*|*,5
"{doRepeat}|*|literal:userDef|script",3
script|{receiveMessage}|literal:userDef|*|*,4
script|{doStopThis}|*|*|literal:userDef,1
doUntil|script|{doIf}|*|*|reportTouchingColor,1
stage:userDef|{script}|receiveGo|doSwitchToCostume,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
script|turn|{reportRandom}|literal:userDef|*|*,1
sprite:userDef|{script}|doSetVar|doBroadcast|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*,1
"{script}|doSwitchToCostume",2
script|{receiveMessage}|*|literal:userDef,4
"{doRepeat}|literal:userDef|script",1
doForever|{script}|doIf|*,3
"{doUntil}|*|*|*|reportEquals",1
doIf|script|{doChangeVar}|varMenu:userDef,1
"{stage:userDef}|*|*|script",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{doIf}|reportKeyPressed|script",4
script|{doStopThis}|*|*|literal:userDef|*,2
"{sprite:userDef}|script|*|*|*",5
"{script}|*|*|*|doStopThis",2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|script|{doUntil}|*|*|*|reportEquals,1
doForever|script|{doIf}|*|reportEquals|script,1
script|{turnLeft}|*|*|*|reportRandom,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
"{doSetVar}|varMenu:userDef|literal:userDef",5
script|{doStopThis}|literal:userDef|*,1
turn|{reportRandom}|*|literal:userDef|literal:userDef,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,2
"{script}|hide|doBroadcast|*",1
"{script}|*|*|receiveMessage",4
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doStopThis}|literal:userDef|*|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{doBroadcast}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef,8
script|doRepeat|{script}|*|doWait|doWearNextCostume|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,3
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
"{script}|doSwitchToCostume|doForever|*",1
sprite:userDef|script|{doForever}|script|*,5
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,4
doUntil|script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|{script}|hide,4
stage:userDef|sprite:userDef|{script}|gotoXY|doRepeat|doWait,1
"{script}|receiveMessage|doSwitchToCostume|*|*",1
"{doSetVar}|literal:userDef",3
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage,1
script|{changeEffect}|*|*|literal:userDef,1
doRepeat|{script}|changeEffect|*|*,1
script|{gotoXY}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
sprite:userDef|{script}|*|receiveMessage|show|gotoXY,3
"{script}|*|*|changeYPosition|*",4
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
doStopThis|{literal:userDef}|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",3
"{script}|*|doStopThis|*",1
"{script}|show|gotoXY",1
script|doIf|{script}|*|doChangeVar,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
"{doStopThis}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
doRepeat|{script}|changeEffect|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,4
doIf|{script}|changeYPosition|*|*|*,2
script|doIf|{script}|*|*|changeYPosition,4
stage:userDef|script|{receiveGo}|*,1
"{receiveMessage}|literal:userDef|*",4
sprite:userDef|{script}|*|receiveMessage|show|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
"{script}|doIf",10
doRepeat|{script}|*|changeEffect|*|*,1
"{doIf}|*|reportEquals|script|*",2
sprite:userDef|script|{doUntil}|reportEquals|script|*,1
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{stage:userDef}|*|*|script|script",1
doIf|{reportKeyPressed}|*|*|literal:userDef,3
"{hide}|*",1
"{doForever}|*|*|script",5
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
"{script}|*|*|*|show",1
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
script|{doUntil}|*|reportEquals|script,1
script|doForever|{script}|doIf|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
doIf|{reportEquals}|*|*|literal:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|reportKeyPressed|script|*|*,2
script|{doIf}|*|*|reportTouchingColor|script,2
"{changeEffect}|literal:userDef",2
script|doIf|{script}|*|show|doSwitchToCostume|doForever,2
sprite:userDef|{script}|*|receiveMessage|show,2
turnLeft|{reportRandom}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|receiveMessage|show,3
script|doIf|{script}|*|*|*|show,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
script|{changeYPosition}|*|literal:userDef,4
"{reportTouchingColor}|literal:userDef|*|*|*",1
sprite:userDef|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
doUntil|script|{doIf}|*|*|reportTouchingColor|script,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{doRepeat}|script|*,1
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
script|{doChangeVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",1
doUntil|reportEquals|{literal:userDef}|*|*|*,1
doUntil|script|{forward}|*|*|literal:userDef,1
"{doIf}|reportTouchingColor|script|*",4
sprite:userDef|{script}|*|receiveGo,10
"{doForever}|*|script",4
script|{doRepeat}|*|literal:userDef|script|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|doIf|{reportTouchingColor}|literal:userDef,2
script|{doIf}|reportKeyPressed|script,2
sprite:userDef|{script}|gotoXY|*,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
turn|reportRandom|{literal:userDef}|*,1
sprite:userDef|script|{changeEffect}|literal:userDef,1
"{script}|doSwitchToCostume",4
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{script}|receiveGo|doForever|*|*",2
"{doSetVar}|literal:userDef|*",4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
script|doForever|{script}|doIf,6
script|doForever|{script}|doIf|*|*,1
doIf|script|{doForever}|script|*|*|*,2
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,4
doIf|script|{turnLeft}|reportRandom|*,1
doRepeat|script|{doWearNextCostume}|*|*|*|*,1
"{reportKeyPressed}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo,6
doUntil|script|{forward}|*|literal:userDef|*,1
"{script}|*|receiveMessage|show|gotoXY",3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,3
sprite:userDef|script|{doForever}|*|script|*|*,3
stage:userDef|sprite:userDef|{script}|doWait|hide|*|*,1
doIf|{script}|*|*|*|show,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef,4
turnLeft|{reportRandom}|*|literal:userDef,1
"{script}|receiveGo|hide",4
sprite:userDef|{script}|receiveGo|doForever|*,2
sprite:userDef|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
"{reportEquals}|var:userDef",3
script|{changeYPosition}|literal:userDef|*,4
doIf|{script}|doForever|*,2
doForever|script|{doIf}|*|*|*|reportKeyPressed,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{sprite:userDef}|script|script",9
sprite:userDef|{script}|*|*|receiveGo,4
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
doUntil|script|{forward}|*|*|*|literal:userDef,1
script|doRepeat|{literal:userDef}|*|*,1
"{script}|*|receiveGo|doForever|*",2
"{doIf}|reportTouchingColor",3
"{script}|*|turn|*",1
script|doIf|{script}|*|*|doChangeVar|doSetVar,2
doIf|{script}|turnLeft|*|*,1
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
"*|{snapshot}|varDec:userDef",3
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,3
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
doIf|script|{changeYPosition}|*|literal:userDef|*,2
"{doSetVar}|*|*|varMenu:userDef",5
script|{doIf}|*|reportKeyPressed|script|*,4
"{doIf}|*|reportKeyPressed|script|*",4
"{script}|hide|*",5
"{reportTouchingColor}|*|*|*|literal:userDef",4
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|*|script,5
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|doIf|{script}|doChangeVar|doSetVar,2
script|{doIf}|script|*|*|*,6
"{script}|*|turn",1
"{doIf}|script",4
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{script}|*|*",1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
doIf|{script}|doForever|*|*|*,1
"{sprite:userDef}|script|*|*",5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doIf|script|{changeYPosition}|literal:userDef|*|*,1
"{sprite:userDef}|script|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|doUntil|doSetVar,1
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
doIf|{script}|doSwitchToCostume,2
sprite:userDef|script|{doUntil}|script|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doRepeat}|*|literal:userDef",1
sprite:userDef|{script}|*|receiveGo|hide,3
script|{turnLeft}|reportRandom|*,1
doForever|{script}|*|*|doIf,2
sprite:userDef|{script}|hide|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|*|*|*|doIf,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
"{doStopThis}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide,6
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
script|{doIf}|reportTouchingColor|script|*|*,1
doIf|reportEquals|{var:userDef}|*|*|*|*,1
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|*|doChangeVar,2
script|{gotoXY}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doUntil|doSetVar|doBroadcast|*,1
doUntil|{script}|doIf|doIf|doIf|doIf,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doUntil}|script|*,1
"{receiveMessage}|*|*|*|literal:userDef",4
"{gotoXY}|literal:userDef|literal:userDef",3
"{script}|*|*|*|receiveGo",11
script|doRepeat|{script}|*|*|*|changeEffect,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
script|doIf|{script}|*|turnLeft|*,1
"{doForever}|script",3
"{script}|*|changeEffect|*",1
"{reportKeyPressed}|*|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",2
"{script}|doWearNextCostume|*|*|*",1
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
