PQGram,Count
"{doIf}|script|*|*|*",1
sprite:userDef|{script}|hide|gotoXY,2
"{sprite:userDef}|*|*|*|script",7
doForever|script|{doChangeVar}|literal:userDef,1
"{doBroadcast}|literal:userDef|*|*|*",6
doIf|script|{doStopThis}|literal:userDef|*,2
doIf|{script}|doSayFor|doStopThis|*,1
sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,2
customBlock:userDef|{script}|doIf|*,1
"{script}|changeYPosition|*",1
script|doIf|{script}|doBroadcast,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|*|script|script,4
script|{doIf}|*|reportKeyPressed|script,9
"{sprite:userDef}|*|script|*|*",2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,2
script|{doIf}|*|*|reportKeyPressed|script,10
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,9
script|doForever|{script}|doGotoObject,1
"{doIf}|script",6
script|doIf|{reportEquals}|*|*|*|getCostumeIdx,2
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script,4
"{changeYPosition}|*|*|*|literal:userDef",3
script|doIf|{script}|doStopThis|*|*|*,2
"{script}|doWearNextCostume|doWait",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
script|{doWait}|*|literal:userDef|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
script|{doIf}|*|reportKeyPressed|script,1
"{customBlock:userDef}|*|*|script|*",2
sprite:userDef|{script}|receiveMessage|doWearNextCostume|doWait|*,1
sprite:userDef|{script}|receiveGo|gotoXY|*,2
sprite:userDef|{script}|receiveGo|gotoXY|doForever,1
doIf|script|{doSayFor}|literal:userDef|*|*,1
"{stage:userDef}|script",1
stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
"{doGotoObject}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{script}|*|*|receiveMessage,1
script|doForever|{script}|*|evaluateCustomBlock:userDef,1
"{sprite:userDef}|*|*|*|script",4
"{doForever}|script|*|*",5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,5
changeYPosition|{literal:userDef}|*,1
"{doIf}|*|*|*|reportEquals",1
script|{doGotoObject}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",1
"{sprite:userDef}|customBlock:userDef|*|*|*",1
"{script}|doSayFor|doStopThis|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",7
script|{doIf}|script|*|*|*,4
"{receiveMessage}|*|literal:userDef|*",5
"{script}|doBroadcast|doStopThis|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
customBlock:userDef|{script}|*|*|*|doIf,2
script|{changeXPosition}|*|literal:userDef|*|*,3
"{doForever}|script|*|*|*",6
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,8
doIf|script|{changeXPosition}|literal:userDef,3
"{script}|doWait|*",1
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",10
"{script}|*|changeXPosition",3
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWait,1
script|{doIf}|*|reportTouchingObject|script,1
"{script}|gotoXY|gotoXY|doSwitchToCostume",1
script|{doWait}|*|literal:userDef|*,5
sprite:userDef|{script}|doWearNextCostume,3
"{script}|doIf",7
"{doIf}|script|*|*",5
script|doForever|{script}|doGotoObject|*|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,4
"{doBroadcast}|*|literal:userDef",4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{script}|receiveMessage,2
"{script}|*|*|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|hide|*,2
"{doBroadcast}|*|literal:userDef|*",1
"{doStopThis}|*|literal:userDef|*",3
"{changeXPosition}|literal:userDef",2
script|{doForever}|*|*|script,8
script|doIf|{reportKeyPressed}|literal:userDef,8
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
script|doIf|{script}|*|*|*|changeYPosition,4
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef|*,2
script|doForever|{script}|doIf|*|*,3
doIf|{script}|*|changeYPosition|*,3
"{changeXPosition}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,4
"{script}|*|*|changeYPosition",3
"{doPlaySoundUntilDone}|*|literal:userDef",1
"{script}|*|*|doGotoObject",2
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
script|{doIf}|reportKeyPressed|script,8
"{doSwitchToCostume}|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage,4
script|doForever|{script}|doIf|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,2
doForever|{script}|doGotoObject|doGotoObject,1
sprite:userDef|{script}|*|*|*|receiveMessage,4
"{script}|*|*|*|changeXPosition",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doForever|{script}|*|*|evaluateCustomBlock:userDef|doIf,2
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,2
"{script}|doForever|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|doIf|{script}|*|*|doBroadcast,1
stage:userDef|{sprite:userDef}|*|script,2
sprite:userDef|{script}|gotoXY|doSwitchToCostume|doForever,2
"{doGotoObject}|*|literal:userDef",3
doForever|{script}|*|doGotoObject,1
"{doWait}|literal:userDef|*|*|*",4
"{script}|receiveGo|gotoXY|doForever",2
"{sprite:userDef}|*|script|script",3
script|{doSetVar}|*|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|*|script|customBlock:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
doIf|script|{doStopThis}|*|*|literal:userDef,3
script|changeXPosition|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{doIf}|*|reportKeyPressed|script,6
customBlock:userDef|{script}|*|*|doIf,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,10
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|*|*|script|*",3
doIf|{script}|doStopThis|*|*,3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script|*,4
script|doIf|{script}|*|*|doBroadcast|*,3
script|doIf|{reportKeyPressed}|*|literal:userDef,10
"{script}|*|receiveGo|doSwitchToCostume",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{gotoXY}|literal:userDef|*|*,2
script|doIf|{script}|*|doBroadcast|*,4
script|{doForever}|*|script|*|*,6
doIf|{reportEquals}|literal:userDef|var:userDef,1
script|doForever|{script}|doIf,5
reportEquals|{var:userDef}|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{sprite:userDef}|*|script",4
stage:userDef|{sprite:userDef}|*|*|script|*,2
"{reportKeyPressed}|*|*|literal:userDef",8
sprite:userDef|{script}|hide|gotoXY|doForever|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
doIf|{reportKeyPressed}|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|script|*",2
customBlock:userDef|script|{doIf}|reportKeyPressed|script,1
stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doGotoObject}|*|literal:userDef|*|*",1
doIf|{script}|*|doBroadcast,2
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script,4
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
script|doIf|{script}|*|*|changeYPosition|*,2
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
script|doForever|{script}|doChangeVar|doWait,1
"{script}|*|changeXPosition|*",2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|doIf|{script}|*|doBroadcast|doStopThis|*,2
script|{doWait}|literal:userDef|*|*|*,4
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
"{sprite:userDef}|*|script",9
"{script}|doWait",4
doIf|{reportKeyPressed}|literal:userDef,8
sprite:userDef|script|{doSetVar}|literal:userDef,1
"{doSayFor}|*|literal:userDef",1
"{varMenu:userDef}|*",1
doForever|script|{doGotoObject}|*|literal:userDef,3
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{doIf}|script|*|*|*",7
"{gotoXY}|literal:userDef",20
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|doForever,1
"{script}|doIf",8
doChangeVar|{varMenu:userDef}|*|*|*,1
doIf|{script}|*|changeYPosition|*|*,3
script|{receiveMessage}|literal:userDef|*|*|*,6
"{doIf}|*|reportEquals",3
"{script}|*|*|*|doGotoObject",1
"{script}|receiveGo|doSetVar|gotoXY|doForever",1
script|doForever|{script}|doChangeVar|doWait|doIf|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,5
"{script}|*|receiveGo|gotoXY|doForever",1
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{doWait}|*|literal:userDef|*",3
"{doBroadcast}|literal:userDef",6
script|{doWait}|*|*|literal:userDef,1
script|{changeXPosition}|*|literal:userDef,1
"{script}|*|receiveGo|gotoXY|*",2
stage:userDef|sprite:userDef|{script}|doForever,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{changeYPosition}|literal:userDef|*|*",3
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,2
script|{gotoXY}|literal:userDef|*,7
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|literal:userDef|*|*|*",4
"{doIf}|*|*|reportKeyPressed|script",4
script|doIf|{script}|changeYPosition|*|*,2
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,7
"{gotoXY}|*|*|literal:userDef",3
doForever|{script}|doIf|*|*,4
script|{changeXPosition}|*|*|literal:userDef,4
doIf|script|{changeYPosition}|literal:userDef,4
script|{doWait}|*|*|literal:userDef|*,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,10
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doSayFor|{literal:userDef}|*|*|*,1
script|{doForever}|*|script|*,4
doForever|script|{doWait}|literal:userDef|*|*,1
doForever|{script}|*|doIf|*|*,1
doIf|{script}|*|doBroadcast|doStopThis,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|hide|*|*,2
"{reportKeyPressed}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,4
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
script|{doIf}|*|*|reportKeyPressed,3
"{gotoXY}|*|literal:userDef",5
customBlock:userDef|script|{doIf}|*|reportKeyPressed,1
doIf|{script}|doStopThis|*|*,1
"{changeYPosition}|*|literal:userDef|*|*",2
doIf|script|{changeYPosition}|*|*|literal:userDef|*,3
"{changeXPosition}|literal:userDef",1
"{sprite:userDef}|script|customBlock:userDef|*|*",1
"{sprite:userDef}|customBlock:userDef|*|*",1
doIf|{script}|changeXPosition|*|*|*,3
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
sprite:userDef|{script}|gotoXY,6
"{gotoXY}|*|*|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script,13
"{script}|doChangeVar|doWait|doIf|*",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,7
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,1
script|{changeXPosition}|*|literal:userDef|*|*,1
"{doGotoObject}|*|*|literal:userDef",2
script|{doBroadcast}|*|*|literal:userDef|*,4
"{script}|*|*|changeXPosition|*",1
"{stage:userDef}|*|script",1
"{script}|doForever|*|*",2
"{script}|doSwitchToCostume",3
script|{doIf}|reportEquals|script,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,8
snapshot|{stage:userDef}|script,2
"{script}|doIf|doIf",7
sprite:userDef|script|{gotoXY}|literal:userDef|*,8
sprite:userDef|{script}|*|*|*|receiveGo,4
sprite:userDef|{script}|receiveMessage|doWearNextCostume|doWait,2
"{script}|*|*|doIf",3
script|{changeYPosition}|literal:userDef,4
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{script}|doWait|doIf",1
doForever|{script}|evaluateCustomBlock:userDef|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,2
"{changeXPosition}|*|literal:userDef|*",1
customBlock:userDef|script|{doIf}|*|*|*|reportKeyPressed,2
"{script}|receiveGo|doSwitchToCostume|doForever|*",1
"{doBroadcast}|*|*|literal:userDef|*",6
script|{doForever}|script|*,6
"{doBroadcast}|*|literal:userDef|*|*",5
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
"{script}|doIf|doIf",2
script|doForever|{script}|*|*|doChangeVar|doWait,1
script|{doForever}|*|*|*|script,5
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
script|doIf|{script}|*|changeYPosition|*|*,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
doIf|script|{changeXPosition}|literal:userDef|*,4
"{doWait}|*|literal:userDef|*|*",5
"{doForever}|*|script|*",4
"{doIf}|script",9
customBlock:userDef|script|{doIf}|script|*,5
"{doWait}|*|literal:userDef",2
"{reportKeyPressed}|*|literal:userDef",7
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{gotoXY}|literal:userDef|*|*",6
"{script}|doSwitchToCostume|*",2
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,2
sprite:userDef|{script}|doForever,5
"{script}|*|doBroadcast|*|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,6
"{reportEquals}|*|getCostumeIdx|literal:userDef",1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,3
doIf|script|{changeXPosition}|literal:userDef|*,1
stage:userDef|{script}|receiveMessage,2
snapshot|stage:userDef|{script}|doForever|*|*,1
"{gotoXY}|literal:userDef|*|*|*",6
"{customBlock:userDef}|*|script|*",1
"{doIf}|*|reportEquals|script",1
"{script}|gotoXY|doForever",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
doForever|{script}|doIf|*|*|*,5
"{script}|*|doChangeVar|doWait|doIf",1
"{script}|receiveMessage|doWearNextCostume|doWait",1
sprite:userDef|script|{doWait}|literal:userDef,2
"{script}|*|*|receiveGo|gotoXY",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
"{doIf}|script",8
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,2
sprite:userDef|customBlock:userDef|{script}|doIf,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
"{doBroadcast}|literal:userDef|*",2
script|{doGotoObject}|literal:userDef|*,1
script|doIf|{script}|changeXPosition|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|*|doBroadcast|doStopThis|*",1
script|doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doSetVar|{literal:userDef}|*|*|*,1
"{doIf}|*|*|reportKeyPressed|script",1
"{script}|doWearNextCostume|hide",1
doIf|script|{doBroadcast}|literal:userDef,4
"{sprite:userDef}|*|script|script|*",2
customBlock:userDef|script|{doIf}|*|*|reportKeyPressed|script,1
script|{doForever}|*|script,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,4
"{doForever}|script|*",5
"{script}|*|receiveMessage|doWearNextCostume",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY,2
customBlock:userDef|script|{doIf}|script|*|*|*,1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
script|{changeYPosition}|*|literal:userDef|*|*,1
script|doIf|{script}|changeXPosition,3
stage:userDef|sprite:userDef|{script}|doWait|*|*,2
script|{doGotoObject}|literal:userDef|*|*,3
reportEquals|{var:userDef}|*|*|*,1
script|{doBroadcast}|*|literal:userDef,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doForever|script|{doGotoObject}|literal:userDef|*|*,2
script|{doIf}|*|*|reportKeyPressed,6
doForever|{script}|*|*|evaluateCustomBlock:userDef,1
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
doIf|{script}|*|*|*|doBroadcast,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",9
script|{doForever}|*|*|script|*,3
"{doForever}|script",8
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,2
"{reportEquals}|literal:userDef|*",1
"{doIf}|*|*|reportTouchingObject|script",1
"{script}|doBroadcast|*|*",4
doIf|{reportKeyPressed}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{doBroadcast}|*|*|literal:userDef|*",3
"{reportEquals}|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|*|*|script",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,10
"{gotoXY}|*|literal:userDef",10
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doChangeVar}|literal:userDef|*|*,1
"{script}|*|*|changeXPosition|*",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
doIf|{reportKeyPressed}|*|*|literal:userDef,9
script|{doIf}|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
"{gotoXY}|literal:userDef",19
"{script}|doIf",9
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
script|doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
"{doBroadcast}|literal:userDef|*|*|*",3
doIf|{script}|*|changeYPosition,1
script|{doIf}|reportTouchingObject|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,8
doIf|{script}|changeXPosition,3
"{reportEquals}|getCostumeIdx|literal:userDef|*",1
"{script}|*|*|doIf|*",2
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,2
customBlock:userDef|script|{doIf}|script|*,2
script|doIf|{script}|*|*|doBroadcast,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{doIf}|script|*|*|*",4
doIf|{script}|*|*|doBroadcast,3
"{script}|doSayFor|doStopThis",1
script|{receiveMessage}|literal:userDef|*|*,4
script|{doStopThis}|*|*|literal:userDef,1
stage:userDef|{script}|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
snapshot|stage:userDef|{script}|doSwitchToCostume|*,1
doIf|{script}|changeXPosition|*|*|*,1
"{script}|doSwitchToCostume",2
doForever|{script}|*|doGotoObject|doGotoObject|*,1
script|{receiveMessage}|*|literal:userDef,4
doForever|{script}|doIf|*,3
stage:userDef|{script}|doForever,1
"{stage:userDef}|*|*|script",1
script|doForever|{script}|doGotoObject|*|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
customBlock:userDef|{script}|doIf|doIf|*|*,2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{doIf}|reportKeyPressed|script",4
script|{doStopThis}|*|*|literal:userDef|*,2
"{sprite:userDef}|script|*|*|*",5
script|{gotoXY}|literal:userDef,18
"{customBlock:userDef}|script|*",1
"{doIf}|reportKeyPressed|script",9
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
sprite:userDef|{script}|doSwitchToCostume|doForever|*,2
"{gotoXY}|literal:userDef|*",7
doForever|script|{doIf}|*|reportEquals|script,1
"{doBroadcast}|literal:userDef|*|*",5
script|doForever|{script}|*|*|evaluateCustomBlock:userDef|doIf,1
"{gotoXY}|*|*|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{doGotoObject}|*|literal:userDef|*",3
script|{doStopThis}|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{script}|*|*|receiveMessage",4
"{script}|*|doBroadcast",5
stage:userDef|{sprite:userDef}|*|script|script|*,1
doIf|{script}|*|changeXPosition|*|*,4
script|{doStopThis}|literal:userDef|*|*|*,2
"{doBroadcast}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef,8
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef,13
"{script}|doWearNextCostume|doWait|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,5
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
"{script}|doSwitchToCostume|doForever|*",1
sprite:userDef|script|{doForever}|script|*,5
"{doWait}|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,4
script|{doBroadcast}|*|*|*|literal:userDef,6
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script,6
sprite:userDef|{script}|hide,4
"{script}|receiveMessage|doSwitchToCostume|*|*",1
sprite:userDef|{script}|gotoXY|doForever|*,3
script|{doIf}|*|*|reportTouchingObject,2
script|{doWait}|literal:userDef,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage,1
customBlock:userDef|script|{doIf}|*|*|reportKeyPressed,4
script|{gotoXY}|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
"{script}|*|*|changeYPosition|*",4
doStopThis|{literal:userDef}|*|*,1
"{doGotoObject}|*|*|literal:userDef|*",3
"{reportKeyPressed}|*|*|literal:userDef",3
"{doStopThis}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|*|*|script,1
doForever|script|{doIf}|reportTouchingObject,2
script|changeXPosition|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,1
sprite:userDef|{customBlock:userDef}|*|script,2
doForever|{script}|*|*|doGotoObject,2
sprite:userDef|{script}|doWait|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,4
sprite:userDef|{script}|doWearNextCostume|hide|*|*,1
doIf|{script}|changeYPosition|*|*|*,2
"{reportKeyPressed}|literal:userDef|*|*",6
customBlock:userDef|script|{doIf}|reportKeyPressed|script|*|*,5
script|doIf|{script}|*|*|changeYPosition,4
stage:userDef|script|{receiveGo}|*,1
sprite:userDef|{script}|doWait|*|*,2
"{receiveMessage}|literal:userDef|*",4
doIf|{script}|doStopThis|*,3
doIf|{script}|*|*|*|changeXPosition,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
doIf|script|{doStopThis}|*|literal:userDef|*,1
customBlock:userDef|script|{doIf}|reportKeyPressed|script|*,2
doIf|script|{changeXPosition}|*|*|*|literal:userDef,3
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script|*,2
"{reportKeyPressed}|*|literal:userDef|*",9
doForever|script|{doIf}|reportTouchingObject|script,1
customBlock:userDef|{script}|doIf|*|*|*,1
doForever|{script}|doGotoObject|*|*,2
script|{doStopThis}|literal:userDef|*|*,3
"{script}|doIf",10
stage:userDef|script|{receiveMessage}|literal:userDef,2
"{doIf}|*|reportEquals|script|*",2
script|doIf|{script}|*|changeXPosition,2
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{stage:userDef}|*|*|script|script",1
doIf|{reportKeyPressed}|*|*|literal:userDef,3
"{hide}|*",1
"{doForever}|*|*|script",5
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,2
stage:userDef|{sprite:userDef}|script|*,1
"{changeXPosition}|*|*|literal:userDef|*",3
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
script|{doSayFor}|*|*|*|literal:userDef,1
customBlock:userDef|script|{doIf}|*|reportKeyPressed,4
doIf|script|{doStopThis}|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef|*,8
sprite:userDef|{customBlock:userDef}|script|*|*,2
doIf|script|{doBroadcast}|*|literal:userDef,5
script|doForever|{script}|doIf|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
doIf|{reportEquals}|*|*|literal:userDef,1
script|{doGotoObject}|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
customBlock:userDef|script|{doIf}|script|*,8
"{script}|doIf|doIf|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,5
doForever|script|{doWait}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,2
