PQGram,Count
"{doUntil}|*|*|*|reportEquals",2
sprite:userDef|script|{doStopThis}|*|literal:userDef,7
script|{doIfElse}|script|*,4
"{setScale}|*|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
doRepeat|script|{playSound}|*|literal:userDef,2
script|doWait|{reportRandom}|literal:userDef,1
script|{doIfElse}|reportTouchingColor|script|script,10
sprite:userDef|{script}|receiveMessage|doWait|doIfElse,1
"{doSwitchToCostume}|*|literal:userDef",46
reportAnd|{reportLessThan}|*|*|literal:userDef|var:userDef,2
"{reportEquals}|*|literal:userDef|var:userDef|*",3
"{doRepeat}|*|literal:userDef|script|*",28
doRepeat|script|{doIfElse}|script,5
"{script}|doIf|*",21
doForever|script|{doIf}|script|*|*,28
"{script}|doUntil",12
script|{changeEffect}|*|*|*|literal:userDef,10
script|{doRepeat}|literal:userDef|script|*|*,55
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doIfElse|script|{createClone}|*|*|literal:userDef,3
script|doIfElse|{reportLessThan}|*|yPosition|reportAttributeOf,3
"{script}|setEffect",3
doUntil|script|{doIf}|reportEquals|script|*|*,4
script|{changeScale}|literal:userDef|*|*|*,1
doIfElse|{reportLessThan}|*|*|yPosition|reportAttributeOf,5
script|{doSwitchToCostume}|*|literal:userDef|*,22
script|doRepeat|{script}|*|*|changeEffect,16
doRepeat|{script}|doWearNextCostume|doWait|*,11
"{script}|doFaceTowards|doIf|*",7
doRepeat|{script}|doFaceTowards|doIf|*,4
doIfElse|script|{doIfElse}|*|*|reportLessThan,4
doIf|script|{doSwitchToCostume}|literal:userDef|*,24
doIfElse|{reportTouchingColor}|literal:userDef|*|*|*,1
doIfElse|script|{doRepeat}|*|literal:userDef,2
"*|snapshot|{customBlock:userDef}|*|script",2
script|doRepeat|{script}|*|*|changeEffect|*,20
script|{setEffect}|*|*|literal:userDef|literal:userDef,21
doIfElse|{reportLessThan}|yPosition|reportAttributeOf,2
doRepeat|{script}|doIf,7
script|doIfElse|{reportAnd}|*|*|reportLessThan|reportLessThan,4
"{doPlaySoundUntilDone}|*|literal:userDef|*",12
doIf|{script}|doStopThis|doStopAllSounds|doBroadcast|doStopThis,1
"{script}|doIf|doIf",6
script|{doIfElse}|*|*|reportAnd|script,3
script|{doWait}|*|*|literal:userDef|*,22
reportLessThan|{reportAttributeOf}|*|*|*|literal:userDef,8
"{doWait}|literal:userDef",55
"{doIf}|*|*|reportKeyPressed",19
"{doIf}|reportEquals|script|*",21
script|gotoXY|{reportDifference}|reportAttributeOf|literal:userDef,1
doIfElse|script|{createClone}|*|*|literal:userDef|*,3
"{doRepeat}|*|literal:userDef|script",36
doIfElse|script|{doIfElse}|*|reportLessThan|script,7
doForever|script|{goToLayer}|literal:userDef|*|*|*,1
script|{doRepeat}|literal:userDef|script,48
"{doRepeat}|*|literal:userDef|script|*",46
doIf|script|{doUntil}|script|*,5
"{setScale}|literal:userDef",3
script|doIfElse|{script}|*|doIfElse|*|*,21
doUntil|script|{doIf}|*|*|*|reportKeyPressed,4
"{doSwitchToCostume}|literal:userDef|*|*|*",54
script|{setEffect}|literal:userDef|*|*|*,6
script|{doSwitchToCostume}|*|literal:userDef|*,4
"{reportTouchingColor}|*|literal:userDef",9
"{reportTouchingColor}|literal:userDef|*",29
setHeading|{reportAttributeOf}|literal:userDef|literal:userDef,6
script|doForever|{script}|doRepeat|doRepeat,6
"{reportEquals}|*|literal:userDef|var:userDef|*",15
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,2
doForever|{script}|doPlaySoundUntilDone,4
"{reportAttributeOf}|*|literal:userDef|literal:userDef",56
script|doIf|{script}|doSwitchToCostume|doRepeat|doUntil,1
script|doSwitchToCostume|{reportDifference}|literal:userDef|*,3
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,9
doIf|{script}|*|doSwitchToCostume|doRepeat|*,3
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,5
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doIf}|script|*",35
script|{doIfElse}|*|*|reportEquals|script,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,9
"{setEffect}|literal:userDef|*|*|*",7
"{doSwitchToCostume}|*|*|literal:userDef|*",69
"{doRepeat}|literal:userDef",22
doRepeat|script|{doWait}|*|literal:userDef|*|*,4
reportProduct|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
script|{doIfElse}|*|reportTouchingColor|script,1
script|{doRepeat}|literal:userDef|script|*|*,74
doIfElse|{script}|doRepeat|playSound,4
doIf|script|{doSetVar}|varMenu:userDef,23
doRepeat|script|{forward}|literal:userDef|*|*,1
script|doIf|{script}|doSetVar,16
script|doIf|{script}|*|*|doSwitchToCostume|doRepeat,5
"{reportLessThan}|literal:userDef|var:userDef",5
"{doRepeat}|*|literal:userDef|script|*",40
"{receiveGo}|*|*|*|*",1
doIf|script|{doWait}|*|*|literal:userDef|*,9
sprite:userDef|script|{doRepeat}|literal:userDef,5
reportLessThan|{reportDistanceTo}|literal:userDef|*|*|*,3
doRepeat|{script}|doWearNextCostume|doWait|*,5
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,7
doIf|{script}|doRepeat|removeClone|*,1
"{doWait}|literal:userDef|*",8
reifyScript|script|{doSwitchToCostume}|*|*|reportAttributeOf,1
script|doForever|{script}|doIf|doIf|doIf|evaluateCustomBlock:userDef,1
script|{doIf}|reportEquals|script|*|*,15
"{script}|doUntil",13
stage:userDef|{sprite:userDef}|varDec:userDef|script,1
"{changeYPosition}|*|*|literal:userDef|*",1
"{reportAttributeOf}|literal:userDef|*|*|*",32
"{doWait}|*|literal:userDef",3
"{gotoXY}|reportRandom",1
"{changeEffect}|literal:userDef|*|*",4
doIf|script|{doChangeVar}|literal:userDef|*,1
"{reportLessThan}|var:userDef|*|*",2
"{doSwitchToCostume}|*|reportDifference|*",4
doIf|{reportEquals}|var:userDef,1
"{doRepeat}|literal:userDef|script",92
script|{forward}|*|literal:userDef|*,13
setHeading|{reportAttributeOf}|literal:userDef,14
sprite:userDef|script|{doStopThis}|*|literal:userDef,1
script|{doWait}|literal:userDef|*|*,11
doIf|script|{doWaitUntil}|*|*|reportEquals,1
doRepeat|script|{doSwitchToCostume}|*|reportDifference,2
script|{doIfElse}|*|*|*|reportTouchingColor,3
"{doForever}|script|*",11
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,1
script|{goToLayer}|literal:userDef|*|*,3
doUntil|script|{doChangeVar}|literal:userDef|*|*,3
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doIfElse|script|{doIfElse}|*|*|reportEquals,11
script|{doWait}|literal:userDef,13
"{doRepeat}|script|*|*",18
"{receiveMessage}|literal:userDef|*|*",25
"{customBlock:userDef}|script|*|*",2
script|{playSound}|*|*|*|literal:userDef,3
script|doIfElse|{script}|*|*|doSwitchToCostume|doRepeat,2
doUntil|{script}|doWait,5
doIf|{script}|*|doUntil|*|*,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{script}|*|hide|*|*",1
"{doFaceTowards}|literal:userDef|*|*",16
"{script}|receiveMessage|doSetVar|doWait",1
"{script}|setEffect",2
script|doRepeat|{script}|doSwitchToCostume|doWait,4
doRepeat|script|{doIf}|*|reportTouchingColor,21
doIf|script|{doUntil}|script|*,17
"{doRepeat}|literal:userDef|script|*",68
"{script}|doSwitchToCostume|doIf",1
sprite:userDef|script|{doIf}|reportNot,1
"{setHeading}|reportAttributeOf|*|*",5
"{script}|*|doSwitchToCostume",48
snapshot|stage:userDef|{script}|doForever|*|*|*,2
script|{setEffect}|literal:userDef,29
script|doIf|{script}|doSetVar|doStopThis,1
script|{changeScale}|*|literal:userDef|*|*,8
"{doRepeat}|literal:userDef|script",12
doRepeat|{script}|doIfElse,5
"{forward}|*|*|*|literal:userDef",20
script|{playSound}|*|literal:userDef|*|*,25
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",8
"{reportRandom}|*|*|literal:userDef",4
"{script}|*|*|doIf",10
script|{doForever}|script|*|*,26
"{doWait}|reportRandom|*|*",4
script|doRepeat|{script}|*|doIf|*,3
script|doRepeat|{script}|doFaceTowards,3
doTellTo|{reifyScript}|*|*|list,1
doIf|script|{doWait}|literal:userDef|*|*|*,9
script|{setEffect}|*|*|literal:userDef,1
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,2
doSetVar|{reportRandom}|*|literal:userDef,4
script|{changeScale}|*|*|*|literal:userDef,5
script|{gotoXY}|literal:userDef,2
script|{reportAttributeOf}|literal:userDef,1
script|{doHideVar}|varMenu:userDef|*,1
doIf|{reportLessThan}|*|reportDistanceTo|literal:userDef|*,2
script|doRepeat|{script}|doWait,15
"{doWait}|literal:userDef",54
"{script}|*|*|doSwitchToCostume",29
"{doSwitchToCostume}|*|literal:userDef|*",43
"{doUntil}|script|*|*",5
script|{doGotoObject}|literal:userDef|*|*,1
"{script}|doBroadcast|*",2
doForever|{script}|doIf|*|*|*,10
"{reportKeyPressed}|*|literal:userDef|*",42
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,2
script|doRepeat|{script}|*|doFaceTowards,1
script|{setHeading}|*|*|reportAttributeOf,10
"{script}|doUntil|*",8
"{reportEquals}|*|literal:userDef",27
doRepeat|script|{forward}|*|literal:userDef,14
"{script}|*|*|*|receiveGo",6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
script|{playSound}|*|literal:userDef|*|*,6
"{script}|doRepeat|removeClone|*",5
stage:userDef|sprite:userDef|{script}|playSound|doRepeat|doWait,1
script|{playSound}|*|literal:userDef,11
"{script}|*|*|*|doSwitchToCostume",17
doIf|{script}|*|*|*|doRepeat,6
script|{doStopThis}|*|literal:userDef|*,3
"{script}|forward|*",6
script|doForever|{script}|doRepeat,22
"{script}|*|doSwitchToCostume|*|*",3
"{script}|*|doIf|*",7
sprite:userDef|{script}|doIfElse|*|*|*,2
script|{doIf}|*|*|*|reportEquals,22
doIfElse|script|{doForever}|*|*|*|script,4
"{playSound}|literal:userDef|*|*",2
"{doRepeat}|script|*",27
doUntil|script|{doFaceTowards}|literal:userDef,2
"{doWait}|*|*|literal:userDef",42
script|doIf|{script}|*|*|doSetVar,9
script|{doSwitchToCostume}|*|literal:userDef|*,16
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide,3
doRepeat|script|{doIfElse}|*|*|reportLessThan,5
script|{goToLayer}|literal:userDef|*,5
script|{doSetVar}|literal:userDef,19
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,2
"{script}|doUntil",14
"{doPlaySoundUntilDone}|literal:userDef|*",5
"{doRepeat}|*|*|literal:userDef",40
snapshot|stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|{setEffect}|*|*|literal:userDef,7
"{script}|setEffect",1
doIf|script|{doUntil}|script|*,11
"{doSwitchToCostume}|literal:userDef|*|*|*",60
script|{setHeading}|*|reportAttributeOf,1
doRepeat|script|{doWait}|*|*|literal:userDef,9
doRepeat|script|{doIf}|*|reportTouchingColor,15
stage:userDef|sprite:userDef|{script}|setEffect|setHeading,1
stage:userDef|sprite:userDef|{script}|receiveMessage,9
script|{doBroadcast}|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|setScale|doForever|*,1
doUntil|script|{doIf}|reportLessThan|script,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,12
"{snapshot}|customBlock:userDef|varDec:userDef",1
"{reportAttributeOf}|*|*|literal:userDef",1
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef,2
"{reportLessThan}|yPosition|*",1
"{script}|*|*|gotoXY|*",1
doRepeat|script|{doWait}|literal:userDef|*|*,12
doIf|script|{doWait}|literal:userDef,6
"{reportAnd}|reportLessThan|*|*",3
"{doSetVar}|literal:userDef|*|*",27
script|{doIfElse}|script|script|*|*,14
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,9
stage:userDef|sprite:userDef|{script}|doWait|playSound|doSwitchToCostume,1
"{script}|*|*|*|doSwitchToCostume",11
"{doChangeVar}|*|*|varMenu:userDef",5
reportOr|reportEquals|{var:userDef}|*|*|*|*,1
"{doBroadcast}|*|*|literal:userDef",4
"{playSound}|*|literal:userDef",10
doIfElse|reportLessThan|{reportAttributeOf}|literal:userDef|*|*|*,3
"{doIfElse}|*|reportTouchingColor|script|script",9
script|doRepeat|{script}|*|*|changeEffect|*,4
"{script}|changeEffect|*|*|*",5
script|doIf|{script}|doBroadcast,12
setHeading|reportProduct|{reportAttributeOf}|literal:userDef|*|*|*,1
doIf|script|{doUntil}|script|*|*|*,7
doIfElse|reportLessThan|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,13
doRepeat|script|{doIf}|reportTouchingColor|script|*|*,5
stage:userDef|{script}|doBroadcast|doWait|playSound,1
doRepeat|{literal:userDef}|*|*,1
script|doUntil|{script}|*|*|*|doSwitchToCostume,1
"{script}|doBroadcast|removeClone|*",4
script|{doStopThis}|*|literal:userDef|*,9
script|doForever|{script}|*|*|doSwitchToCostume|doRepeat,2
"{script}|doSetVar|gotoXY|show",1
"{doWait}|*|literal:userDef",83
"{doRepeat}|literal:userDef|script|*|*",9
script|doIfElse|{reportLessThan}|*|*|reportAttributeOf|yPosition,1
doIfElse|{reportEquals}|*|reportAttributeOf,7
"{reportAttributeOf}|literal:userDef|*|*|*",38
script|doSetVar|{reportRandom}|literal:userDef|*|*,14
doUntil|{script}|doIf,12
script|doRepeat|{script}|changeScale|*|*|*,9
doIf|script|{doIf}|reportEquals|script,3
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,12
"{script}|setEffect|*|*|*",3
script|{doStopThis}|*|*|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
doIf|script|{doWaitUntil}|*|reportEquals|*,3
sprite:userDef|script|{gotoXY}|literal:userDef,2
reportAnd|{reportNot}|*|*|*|reportTouchingColor,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,5
"{doRepeat}|literal:userDef",24
script|{forward}|literal:userDef,12
"{script}|doIfElse|*",28
doIf|script|{doSetVar}|*|varMenu:userDef,12
script|{doIfElse}|reportTouchingColor|script|script,4
script|doSetVar|{reportRandom}|*|*|literal:userDef,11
script|doIfElse|{reportLessThan}|*|yPosition|reportAttributeOf|*,5
doUntil|reportNot|{reportKeyPressed}|*|literal:userDef|*|*,3
doUntil|{reportNot}|*|reportKeyPressed,8
script|doIfElse|{reportLessThan}|reportAttributeOf,5
snapshot|{stage:userDef}|script|script|script,2
script|{doWait}|*|literal:userDef,20
script|{doIf}|reportTouchingColor,24
"{setScale}|literal:userDef",1
doUntil|script|{doWait}|*|*|*|literal:userDef,9
doRepeat|script|{doWait}|*|*|literal:userDef,28
doForever|{script}|*|doIf|*,8
"{reportEquals}|*|literal:userDef|var:userDef|*",9
doIf|{script}|doForever,1
"{script}|*|changeScale|*",2
script|doForever|{script}|evaluateCustomBlock:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
"{setEffect}|literal:userDef|*|*",21
"{doSwitchToCostume}|*|*|literal:userDef",74
script|doRepeat|{script}|doIf,6
doIf|script|{doRepeat}|literal:userDef,21
script|{changeYPosition}|literal:userDef,3
"{reportKeyPressed}|*|*|*|literal:userDef",31
doUntil|{script}|doFaceTowards,1
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef|*,11
sprite:userDef|script|{doWait}|*|literal:userDef,4
sprite:userDef|{script}|*|doForever|*|*,1
doForever|script|{doSetVar}|*|varMenu:userDef|reportRandom|*,4
setHeading|{reportProduct}|reportAttributeOf|*|*,2
"{script}|doSwitchToCostume|doBroadcast",1
doIfElse|reportAnd|{reportLessThan}|literal:userDef|*|*,4
doIfElse|script|{doRepeat}|literal:userDef,14
"{doIfElse}|*|*|reportEquals|script",9
script|doForever|{script}|setHeading|goToLayer,1
"{forward}|literal:userDef|*|*|*",21
"{setScale}|literal:userDef",6
doIfElse|script|{doRepeat}|script,13
gotoXY|{reportRandom}|literal:userDef,28
script|{doIfElse}|reportAnd|script|script|*,2
sprite:userDef|{script}|setScale|doForever|*|*,1
"{doWait}|*|literal:userDef",55
script|doUntil|{reportEquals}|literal:userDef,2
script|{doWaitUntil}|*|*|reportEquals,5
doIfElse|{script}|doRepeat|doRepeat,5
"{script}|doPlaySoundUntilDone",4
doIfElse|{reportLessThan}|yPosition|reportAttributeOf|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
script|doIfElse|{reportTouchingColor}|*|literal:userDef|*,6
sprite:userDef|{script}|hide|*,2
doIfElse|script|{gotoXY}|*|reportDifference|reportSum,1
script|doRepeat|{script}|changeEffect|*|*,16
doIf|{script}|doUntil|*|*,4
"{reportEquals}|var:userDef|*|*",24
"{reportLessThan}|yPosition|reportAttributeOf",8
script|doRepeat|{script}|doWait|*|*|*,20
doIf|script|{gotoXY}|*|reportRandom|reportRandom|*,2
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",45
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,1
reportLessThan|{reportAttributeOf}|literal:userDef|literal:userDef|*,11
script|{changeEffect}|literal:userDef,18
doIf|script|{doRepeat}|*|literal:userDef|script,9
doForever|script|{doIf}|*|*|reportAnd,4
sprite:userDef|{script}|doWait|doUntil,1
reportEquals|{yPosition}|*|*|*|*,1
"{script}|*|doIfElse|*",16
script|{doBroadcast}|*|literal:userDef,7
reportNot|{reportAnd}|reportKeyPressed|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",28
doIfElse|script|{createClone}|*|literal:userDef,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,45
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,4
script|doIfElse|{script}|removeClone|*|*,12
sprite:userDef|{varDec:userDef}|*,1
script|doIf|{script}|*|goToLayer|gotoXY|doForever,1
"{doForever}|*|*|script",30
"{doStopThis}|*|*|literal:userDef",13
"{createClone}|*|literal:userDef|*",6
doIfElse|{script}|doBroadcast|removeClone,6
doForever|{script}|*|doSwitchToCostume|doIfElse|*,1
reportNot|{reportKeyPressed}|*|literal:userDef|*,10
"{script}|doSetVar|*|*",7
"{script}|doIf|doIf",5
"{doRepeat}|literal:userDef",26
reportAnd|{reportLessThan}|literal:userDef|*,1
script|doIfElse|{reportTouchingColor}|literal:userDef|*|*,1
"{reportKeyPressed}|literal:userDef|*",53
doRepeat|{script}|*|*|doSwitchToCostume|doWait,2
doIf|{script}|*|setHeading|doBroadcast,4
script|{setEffect}|*|*|literal:userDef,13
doIf|script|{doRepeat}|*|*|*|literal:userDef,4
script|{goToLayer}|*|*|literal:userDef,3
doIf|script|{doWaitUntil}|*|*|reportNot|*,4
reportDifference|{reportAttributeOf}|literal:userDef,2
"{script}|doUntil|*|*|*",1
stage:userDef|{sprite:userDef}|script|script,39
"{doWait}|*|*|literal:userDef",75
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,9
reportNot|{reportKeyPressed}|*|literal:userDef,15
"{doSwitchToCostume}|literal:userDef|*|*",59
script|doIfElse|{reportEquals}|reportAttributeOf|yPosition|*|*,8
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
doIfElse|script|{doIfElse}|*|*|reportEquals|script,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,14
"{doSetVar}|varMenu:userDef|reportRandom",3
"{doSwitchToCostume}|*|literal:userDef",45
"{receiveMessage}|*|literal:userDef|*",9
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,3
doIfElse|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,7
doRepeat|script|{changeScale}|literal:userDef|*|*,12
doIf|script|{doUntil}|*|reportNot,2
script|doRepeat|{script}|*|doWearNextCostume,11
script|doIf|{script}|doSwitchToCostume|doWait|doUntil,1
"{doWait}|literal:userDef",31
doRepeat|script|{doWait}|*|*|literal:userDef|*,27
doIf|reportAnd|{reportNot}|*|reportTouchingColor,1
script|{doRepeat}|literal:userDef|script,92
"{changeScale}|*|*|*|literal:userDef",8
snapshot|stage:userDef|{script}|clearEffects|doWaitUntil|doStopThis,1
"{reportProduct}|*|literal:userDef|reportAttributeOf|*",3
"{reportRandom}|literal:userDef|literal:userDef|*",5
"{doBroadcast}|literal:userDef|*",29
doIf|reportAnd|{reportNot}|reportTouchingColor|*,1
"{doSwitchToCostume}|literal:userDef|*",78
"{script}|doSwitchToCostume",8
script|{doIf}|script|*|*|*,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,40
script|{receiveMessage}|*|literal:userDef,23
script|{doIf}|script,46
"{doRepeat}|script|*|*|*",46
"{doIf}|reportNot",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,15
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
doIf|reportOr|{reportEquals}|*|literal:userDef|var:userDef,3
doIfElse|{script}|*|*|doIfElse,6
reportAnd|{reportNot}|reportAnd,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|script|script,29
doIf|script|{doStopThis}|*|literal:userDef,2
"{script}|*|*|setHeading|doBroadcast",3
"{reportKeyPressed}|*|*|literal:userDef",7
"{reportDifference}|getCostumeIdx|literal:userDef|*",3
doForever|script|{doIfElse}|script|*,3
doIfElse|{reportAnd}|*|*|reportLessThan,4
script|{doSwitchToCostume}|*|literal:userDef|*,46
"{doRepeat}|reportRandom|script",2
script|doIf|{script}|*|*|doSwitchToCostume,2
doRepeat|{script}|doIfElse|*,6
doIf|script|{doIfElse}|*|*|reportTouchingColor|script,10
doUntil|{reportLessThan}|yPosition|literal:userDef|*,1
"{script}|doSetVar|*",1
"{script}|*|forward|doIfElse|*",3
"{reportEquals}|var:userDef|*|*|*",13
"{script}|changeScale|*",2
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef,3
"{doFaceTowards}|*|*|*|literal:userDef",4
script|doUntil|{script}|doIf|*|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,34
doRepeat|{script}|*|*|setEffect|doWait,1
doIfElse|script|{changeYPosition}|*|*|literal:userDef,11
script|{doIf}|*|reportKeyPressed|script,19
doIf|{script}|doBroadcast|doStopThis,1
script|{doSetVar}|varMenu:userDef,35
"{script}|doWait|doUntil|doRepeat|hide",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
doRepeat|script|{doWait}|literal:userDef,20
"{script}|*|*|*|doIf",23
doIf|script|{doSetVar}|varMenu:userDef,12
script|{changeEffect}|*|literal:userDef,18
"{doSetVar}|varMenu:userDef|literal:userDef",7
script|{doIfElse}|script|script|*|*,20
"{doBroadcast}|*|*|literal:userDef|*",2
stage:userDef|{script}|doSwitchToCostume|doRepeat|doWait,1
doRepeat|{script}|doFaceTowards|doIf|*|*,2
snapshot|stage:userDef|{script}|clearEffects|*|*|*,1
script|{doForever}|script|*|*|*,37
script|{doRepeat}|*|literal:userDef,74
doForever|{script}|*|doIf,6
script|doIf|{script}|removeClone|*|*,5
script|doIfElse|{script}|doIfElse|*|*,19
script|{changeYPosition}|literal:userDef|*,1
"{script}|doSwitchToCostume",7
script|doUntil|{reportNot}|*|reportKeyPressed,1
"{doSwitchToCostume}|*|literal:userDef|*|*",14
doIf|script|{gotoXY}|*|*|*|reportRandom,4
doIf|{script}|*|doSetVar,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
doIfElse|script|{doIfElse}|*|reportLessThan|script,1
script|{doWait}|*|literal:userDef|*,42
"{doSwitchToCostume}|reportDifference|*|*|*",2
"{doRepeat}|literal:userDef",25
doIf|{script}|*|doForever|*|*,7
"{script}|doSetVar|doWaitUntil",2
"{doForever}|script|*",37
"{script}|doRepeat|doForever|*",1
doSetVar|{reportRandom}|literal:userDef|literal:userDef,12
"{reportOr}|*|*|reportLessThan|reportLessThan",1
doForever|{script}|doSwitchToCostume|playSound,2
snapshot|stage:userDef|{sprite:userDef}|script|script,36
"{doRepeat}|*|*|*|literal:userDef",63
script|{doBroadcast}|literal:userDef|*|*,18
script|setHeading|{reportProduct}|*|*|literal:userDef|reportAttributeOf,1
doIf|script|{doRepeat}|literal:userDef|script,12
"{script}|doWaitUntil|doStopThis|doStopAllSounds|playSound",2
script|doRepeat|{script}|*|*|doWearNextCostume|doWait,8
"{doRepeat}|*|literal:userDef|script|*",88
reportOr|reportNot|{reportKeyPressed}|literal:userDef|*|*|*,1
"{script}|*|*|*|doUntil",5
doIfElse|reportAnd|{reportLessThan}|var:userDef|literal:userDef|*|*,4
script|{doIf}|*|*|reportEquals,5
doIf|script|{doUntil}|script,5
script|doRepeat|{script}|*|changeScale|*,5
script|{doRepeat}|*|*|literal:userDef,87
sprite:userDef|{script}|doForever|*|*|*,15
"{script}|doRepeat|*",22
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef",2
"{doForever}|*|*|script|*",22
doRepeat|script|{doWait}|*|*|literal:userDef,15
doIf|{script}|playSound|doRepeat,2
script|{playSound}|literal:userDef,18
"{doRepeat}|script|*",82
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
doForever|script|{doTellTo}|literal:userDef|reifyScript,1
"{doForever}|*|*|*|script",17
sprite:userDef|{script}|hide|*|*,1
doIfElse|script|{gotoXY}|*|reportSum|reportAttributeOf|*,1
sprite:userDef|script|{doForever}|*|*|script,4
doForever|script|{doRepeat}|script|*,20
script|doIf|{reportAnd}|*|reportKeyPressed|reportNot,2
doForever|{script}|doSetVar|doIf|*|*,1
"{doWaitUntil}|*|*|reportKeyPressed",1
"{doUntil}|*|reportNot|script|*",7
doIfElse|{script}|doSetVar,7
script|doForever|{script}|*|setHeading|doIfElse|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,8
doIf|{script}|doWait|doWearNextCostume,1
script|doUntil|{script}|*|*|*|doSwitchToCostume,4
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,11
gotoXY|{reportRandom}|*|*|literal:userDef,9
script|doForever|{script}|*|goToLayer|doSwitchToCostume|doIf,2
"{reportOr}|reportLessThan|reportLessThan|*",1
script|{doForever}|*|*|script|*,16
script|doRepeat|{script}|doSwitchToCostume|doWait|*|*,1
script|{doRepeat}|literal:userDef|script|*,34
doIfElse|{reportAnd}|*|reportLessThan,2
script|doIf|{script}|doUntil|*|*,4
"{doIf}|reportNot",2
doIf|{reportAnd}|*|*|reportNot,2
doRepeat|{script}|*|doFaceTowards|doIf|*,5
script|doIfElse|{script}|*|doRepeat|playSound|doBroadcast,1
doRepeat|script|{doIf}|*|reportTouchingColor|script,9
doIfElse|script|{gotoXY}|reportSum,3
"{doWait}|*|*|literal:userDef|*",64
doRepeat|script|{setEffect}|literal:userDef|*,5
script|{doSwitchToCostume}|literal:userDef|*,59
stage:userDef|script|{doRepeat}|literal:userDef|script|*,5
script|gotoXY|{reportRandom}|literal:userDef|*,4
script|{doWait}|literal:userDef|*|*|*,32
"{doIfElse}|script|script|*",33
doIfElse|{script}|*|*|*|doSwitchToCostume,4
script|{doForever}|script|*,40
"{doIfElse}|script|script|*|*",12
"{reportDifference}|getCostumeIdx",4
doIf|{reportAnd}|reportKeyPressed|reportNot|*,2
script|doForever|{script}|doWait,3
reportSum|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
script|{changeEffect}|literal:userDef|*|*,18
script|doIfElse|{script}|*|doSwitchToCostume,3
