PQGram,Count
doIfElse|script|{doIf}|reportEquals|script|*|*,2
"{script}|receiveGo|doForever|*",14
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,3
doIf|{reportAnd}|*|reportEquals|reportLessThan|*,2
"{receiveMessage}|*|*|*|literal:userDef",69
doIf|{script}|doSwitchToCostume,2
sprite:userDef|{script}|*|receiveGo,46
"{receiveMessage}|*|*|literal:userDef",66
script|{doForever}|script,10
script|{doIf}|*|*|*|reportLessThan,3
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{setEffect}|*|literal:userDef|literal:userDef",4
"{setYPosition}|*|literal:userDef|*",6
doIfElse|reportAnd|{reportLessThan}|var:userDef|literal:userDef,3
setXPosition|{reportSum}|reportProduct|var:userDef|*|*,8
script|{setXPosition}|reportSum,6
script|{doSetVar}|varMenu:userDef,36
"{reportLessThan}|var:userDef|literal:userDef|*|*",7
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*",34
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,36
script|evaluateCustomBlock:userDef|{reportLessThan}|*|*|*|literal:userDef,2
"{receiveMessage}|literal:userDef",47
"{script}|*|doGotoObject",1
"{reportKeyPressed}|*|*|literal:userDef",14
sprite:userDef|script|{doUntil}|script|*,1
doForever|{script}|*|*|doSwitchToCostume|doWait,1
"{doForever}|*|script|*|*",25
script|{receiveMessage}|*|*|*|literal:userDef,54
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{doSetVar}|literal:userDef|*",54
script|{doIfElse}|script|script,12
"{sprite:userDef}|script|script",29
reportAnd|reportOr|{reportTouchingObject}|literal:userDef|*,1
doIf|{reportLessThan}|*|*|yPosition,2
doUntil|reportOr|{reportEquals}|*|*|*|literal:userDef,2
reportOr|{reportTouchingObject}|*|literal:userDef,3
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
sprite:userDef|script|{doForever}|*|script|*|*,19
script|{doSetVar}|literal:userDef|*|*,8
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{script}|*|*|receiveGo|hide",10
doWarp|{script}|doSetVar|doSetVar,6
"{doIfElse}|*|reportLessThan|script|script",2
stage:userDef|sprite:userDef|{script}|doForever,9
"{reportKeyPressed}|literal:userDef|*|*|*",2
script|doSwitchToCostume|{reportMonadic}|reportSum|*|*,1
doSetVar|{reportProduct}|*|literal:userDef,4
"{reportSum}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,69
"{reportKeyPressed}|literal:userDef|*|*|*",23
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doUntil,1
"{script}|*|doIfElse",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,68
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{setScale}|*|literal:userDef|*,2
doIf|{reportLessThan}|var:userDef|*|*,1
"{reportEquals}|var:userDef|*|*",27
"{reportLessThan}|var:userDef|literal:userDef",2
script|{evaluateCustomBlock:userDef}|literal:userDef|var:userDef|*|*,1
doSwitchToCostume|reportMonadic|{literal:userDef}|*|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
script|{receiveMessage}|*|*|*|literal:userDef,73
doIfElse|script|{evaluateCustomBlock:userDef}|var:userDef,4
"{receiveMessage}|literal:userDef|*|*|*",41
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,13
script|{doWait}|*|*|literal:userDef,14
"{doWaitUntil}|*|reportEquals|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|{doSetVar}|varMenu:userDef|literal:userDef,36
"{script}|doSetVar|*|*",10
script|{doWarp}|script|*,4
"{script}|*|receiveGo|doForever|*",5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*,3
"{reportSum}|reportProduct|var:userDef",12
"{evaluateCustomBlock:userDef}|reportLessThan",1
"{reportKeyPressed}|literal:userDef|*|*|*",5
"{doChangeVar}|*|*|varMenu:userDef",13
"{script}|doIf",11
script|doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,4
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,11
script|doWarp|{script}|doSetVar|doSetVar|*|*,1
"{evaluateCustomBlock:userDef}|literal:userDef",1
"{reportKeyPressed}|*|literal:userDef|*|*",10
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,13
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf,2
"{receiveMessage}|literal:userDef",48
script|{doPlaySoundUntilDone}|*|literal:userDef|*,5
"{doIf}|reportKeyPressed|literal:userDef|*|*",3
"{reportAnd}|*|*|*|reportAnd",2
"{script}|evaluateCustomBlock:userDef",3
"{changeXPosition}|*|*|literal:userDef|*",6
reportModulus|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveMessage|show|setEffect,2
"{setEffect}|literal:userDef",26
doForever|script|{setXPosition}|reportSum,4
sprite:userDef|{script}|show|doForever,1
"{script}|setHeading",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
sprite:userDef|{script}|setEffect|*|*,8
script|{receiveMessage}|*|*|literal:userDef,42
doIfElse|{script}|*|*|doSetVar,1
"{script}|*|*|receiveMessage",14
sprite:userDef|{script}|receiveMessage|hide|*|*,10
sprite:userDef|{script}|doIf|*|*,5
"{reportOr}|*|*|reportOr",4
"{script}|setEffect",17
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
"{doIf}|reportLessThan|script|*|*",1
sprite:userDef|script|{doForever}|*|script,3
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doSwitchToCostume,1
"{sprite:userDef}|*|varDec:userDef|varDec:userDef",1
doForever|script|{doIfElse}|script,14
"{script}|receiveGo|goBack",2
"{reportProduct}|*|literal:userDef",1
doForever|{script}|doSwitchToCostume|doWait,7
"{script}|show|*",2
"{script}|*|*|receiveMessage|hide",12
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,3
script|{gotoXY}|*|literal:userDef|literal:userDef,15
"{doWait}|literal:userDef",13
doForever|{script}|*|*|doIf|*,3
"{doChangeVar}|varMenu:userDef|reportQuotient|*",2
doIfElse|{script}|*|*|*|doIf,4
"{script}|*|*|*|goToLayer",2
"{reportSum}|var:userDef|*|*|*",8
script|{setEffect}|literal:userDef,3
"{doIf}|reportEquals|script|*|*",8
"{receiveMessage}|*|*|*|literal:userDef",66
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,1
script|doIfElse|{script}|doIf,5
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",4
"{receiveMessage}|literal:userDef|*|*|*",26
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,10
script|doIf|{reportAnd}|*|reportEquals|reportLessThan,1
"{doSetVar}|*|*|*|varMenu:userDef",5
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,3
"{reportAnd}|reportLessThan|reportLessThan|*|*",3
doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,4
"{receiveMessage}|*|literal:userDef",16
reportLessThan|{reportMonadic}|*|*|literal:userDef,1
doIf|{script}|*|doSetVar|*|*,1
"{doWaitUntil}|reportEquals|*|*",4
"{reportAnd}|reportKeyPressed|reportLessThan|*",1
"{doIf}|*|*|reportEquals",5
"{setEffect}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,45
stage:userDef|sprite:userDef|{script}|receiveGo,11
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,10
"{reportEquals}|*|literal:userDef",13
script|{doForever}|*|script|*,38
sprite:userDef|script|{doForever}|*|script,6
sprite:userDef|{customBlock:userDef}|varDec:userDef,3
doForever|{script}|*|doWaitUntil|doStopThis,4
script|doIf|{reportEquals}|var:userDef|*|*,13
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,6
"{reportKeyPressed}|literal:userDef|*|*|*",20
script|{doSetVar}|*|varMenu:userDef,22
sprite:userDef|script|{doForever}|*|script|*,18
sprite:userDef|{script}|doIf|*|*,8
snapshot|stage:userDef|{sprite:userDef}|*|script,2
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,27
"{script}|receiveGo|doForever",5
snapshot|stage:userDef|{sprite:userDef}|script,34
script|{doSetVar}|literal:userDef|*|*,5
"{doSetVar}|reportProduct|*|*",1
"{doIfElse}|script|script",27
"{doSetVar}|*|varMenu:userDef|reportProduct",4
script|{evaluateCustomBlock:userDef}|*|*|reportNot,1
"{script}|doSetVar|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,30
sprite:userDef|{script}|*|*|doSetVar|*,3
"{script}|*|*|receiveGo|doForever",15
doForever|{script}|*|doWaitUntil,7
script|{evaluateCustomBlock:userDef}|*|*|reportNot|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,16
script|{doIf}|reportEquals|script|*,10
script|doIfElse|{reportLessThan}|xPosition|*|*,1
"{doIf}|*|*|*|reportLessThan",2
doForever|script|{doBroadcastAndWait}|*|literal:userDef|*,2
doIf|{reportEquals}|var:userDef|*,6
script|doUntil|{reportKeyPressed}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|script",87
script|{doForever}|*|script,3
sprite:userDef|{script}|doSetVar|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*",25
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
"{reportTouchingColor}|literal:userDef|*|*|*",4
script|{doIf}|script,5
doIfElse|script|{doChangeVar}|literal:userDef,2
script|doWaitUntil|{reportTouchingColor}|*|literal:userDef|*|*,2
doWarp|script|{doSetVar}|literal:userDef|*|*,9
"{script}|gotoXY|doForever",8
script|{doIf}|script|*,14
doIfElse|{script}|*|doSetVar|*,9
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",13
script|doIfElse|{reportLessThan}|literal:userDef|*|*,1
script|{doIf}|reportEquals,12
script|{receiveMessage}|literal:userDef,41
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,63
"{script}|setEffect",16
script|{receiveMessage}|*|literal:userDef,70
doIf|script|{doIfElse}|*|*|reportAnd|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
"{doSetVar}|varMenu:userDef|literal:userDef|*",39
"{receiveMessage}|*|literal:userDef",56
doIfElse|{script}|*|*|doSetVar,4
script|{doIfElse}|script|script|*,6
sprite:userDef|{script}|*|*|receiveMessage|doWait,4
"{sprite:userDef}|customBlock:userDef",4
sprite:userDef|{script}|*|receiveMessage,26
reportOr|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,4
script|{doSetVar}|*|*|varMenu:userDef,2
script|{doForever}|*|script,54
"{doWait}|literal:userDef",12
"{receiveMessage}|literal:userDef",49
"{script}|doForever|*",10
"{receiveMessage}|*|literal:userDef|*",35
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,47
script|{doIfElse}|script|script|*,15
sprite:userDef|script|{doForever}|*|script|*,37
doIfElse|{reportLessThan}|literal:userDef|*|*|*,2
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setEffect,6
"{doSetVar}|*|varMenu:userDef|literal:userDef",34
doIf|reportAnd|{reportAnd}|*|reportEquals|reportOr|*,1
"{setEffect}|literal:userDef",29
"{reportKeyPressed}|*|literal:userDef|*|*",16
script|{doStopThis}|literal:userDef|*,7
"{doIfElse}|*|reportEquals|script",2
"{script}|*|*|receiveGo",34
"{doForever}|*|script|*|*",22
sprite:userDef|script|{doForever}|*|*|*|script,24
"{script}|*|*|receiveGo|hide",7
script|doIfElse|{script}|evaluateCustomBlock:userDef|*|*,1
script|{doSetVar}|literal:userDef|*,13
"{doPlaySoundUntilDone}|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,45
script|evaluateCustomBlock:userDef|{reportLessThan}|literal:userDef|var:userDef|*,2
script|{doSwitchToCostume}|literal:userDef|*,11
"{setEffect}|literal:userDef|literal:userDef",10
"{doForever}|*|script|*|*",31
script|{doIf}|reportEquals|script|*,1
"{script}|*|*|*|receiveMessage",23
"{receiveMessage}|literal:userDef|*|*|*",29
stage:userDef|{sprite:userDef}|*|*|*|script,8
script|{doSetVar}|literal:userDef|*|*,14
sprite:userDef|{script}|doIf|*|*,2
sprite:userDef|{script}|show|setEffect|*,5
sprite:userDef|{script}|doSwitchToCostume,5
doIf|script|{doForever}|*|script,2
script|{doWait}|*|literal:userDef,2
"{script}|doForever|*|*|*",46
"{script}|changeXPosition|*",4
"{script}|*|*|receiveMessage|doWait",2
"{receiveMessage}|*|*|*|literal:userDef",75
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doSwitchToCostume}|*|*|literal:userDef|*,13
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
doForever|{script}|doIf,15
"{doIfElse}|script|*|*|*",11
"{script}|evaluateCustomBlock:userDef",2
doWarp|script|{doUntil}|*|reportOr|script,1
doIfElse|script|{doIfElse}|script|script|*|*,9
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,25
doWaitUntil|{reportEquals}|literal:userDef|xPosition|*|*,1
script|{receiveMessage}|literal:userDef,1
"{script}|*|*|receiveMessage",65
"{script}|*|*|receiveGo|doForever",21
sprite:userDef|{script}|receiveMessage|doIf,2
"{script}|doSetVar|doSetVar|*|*",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,6
"{script}|*|*|*|hide",1
"{script}|*|*|receiveMessage|show",15
"{doForever}|script|*|*",1
sprite:userDef|{script}|doIf,7
script|doForever|{script}|doPlaySoundUntilDone|*,4
script|doWaitUntil|{reportEquals}|literal:userDef,2
"{script}|*|*|doSetVar|*",3
"{script}|*|doIfElse|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,45
"{doSwitchToCostume}|*|*|literal:userDef|*",3
doIfElse|{reportOr}|*|reportKeyPressed|reportLessThan|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,71
doIfElse|{script}|*|*|*|doChangeVar,6
doForever|{script}|changeYPosition|doSwitchToCostume|evaluateCustomBlock:userDef,2
"{reportAnd}|*|*|reportEquals|reportEquals",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,62
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
script|setXPosition|{reportSum}|*|*|reportProduct|var:userDef,6
script|{doForever}|*|script|*,26
"{doIf}|reportEquals",10
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,18
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,8
script|doIfElse|{reportAnd}|reportLessThan|*,1
script|{doIf}|*|*|reportEquals|script,10
doIfElse|{reportTouchingObject}|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",8
sprite:userDef|{script}|doSetVar|*,3
script|doIf|{script}|*|doIfElse|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef,3
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,15
doForever|{script}|doWaitUntil|doBroadcast,3
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",38
sprite:userDef|{script}|*|*|*|receiveGo,19
"{reportSum}|var:userDef|*|*|*",5
"{script}|*|receiveMessage|show|*",5
"{doForever}|*|script|*",49
doIf|script|{doSetVar}|varMenu:userDef,5
doIfElse|{reportOr}|reportKeyPressed|reportLessThan,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
"{doSetVar}|*|*|varMenu:userDef",20
"{sprite:userDef}|script|script|script",36
script|doIf|{script}|doSetVar|doForever,9
"{doIfElse}|script|*|*|*",20
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|show|setEffect|*,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,36
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,2
doPlaySoundUntilDone|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{script}|*|*|*|receiveMessage",14
sprite:userDef|script|{doIf}|*|*|*|reportEquals,3
doForever|{script}|doPlaySoundUntilDone,3
script|doIfElse|{reportLessThan}|*|var:userDef|literal:userDef|*,2
"{doUntil}|reportLessThan",1
doForever|{script}|*|doWaitUntil|doStopThis,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
"{script}|*|*|receiveGo|show",1
"{reportProduct}|literal:userDef|literal:userDef",4
"{reportEquals}|*|*|literal:userDef",31
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,9
script|{doIf}|reportKeyPressed|script|*,3
"{script}|doWarp|*|*",1
"{script}|*|*|receiveMessage|show",6
"{reportKeyPressed}|literal:userDef|*|*|*",17
doIf|script|{doSetVar}|literal:userDef|*,2
sprite:userDef|{script}|show|*|*|*,6
sprite:userDef|{script}|*|*|*|receiveMessage,42
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|gotoXY|show,1
doIf|{reportEquals}|literal:userDef|var:userDef,12
"{reportLessThan}|var:userDef|*",9
sprite:userDef|script|{doForever}|*|script|*,14
"{script}|doChangeVar|*|*",1
"{doWaitUntil}|reportEquals|*",3
script|{doForever}|*|script|*,35
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,2
"{script}|*|*|receiveMessage|show",12
script|doIfElse|{script}|doSetVar|*|*|*,8
doIfElse|{reportLessThan}|literal:userDef|var:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,55
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,4
"{script}|evaluateCustomBlock:userDef",1
reportAnd|reportLessThan|{reportMonadic}|*|*|literal:userDef|var:userDef,1
"{setEffect}|literal:userDef",28
doIfElse|script|{changeYPosition}|*|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef",5
setXPosition|reportSum|{reportProduct}|*|*|literal:userDef,4
script|{doIf}|reportEquals|script,12
script|doIf|{script}|doSetVar|doForever,3
"{script}|doSetVar|doSetVar",14
sprite:userDef|{script}|receiveGo,29
reportAnd|{reportLessThan}|literal:userDef,3
"{doSetVar}|*|*|*|varMenu:userDef",8
"{reportLessThan}|*|literal:userDef|var:userDef",10
script|doIf|{reportLessThan}|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",20
"{doIfElse}|script|*|*|*",14
script|{doForever}|*|*|*|script,47
script|{doSetVar}|literal:userDef|*|*,11
"{script}|doForever|*|*|*",52
script|{doForever}|*|*|*|script,9
"{script}|setEffect",15
doIfElse|script|{setYPosition}|*|*|*|literal:userDef,1
"{reportSum}|reportProduct|var:userDef|*",2
"{gotoXY}|literal:userDef|literal:userDef|*",4
reportEquals|{literal:userDef}|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",14
stage:userDef|sprite:userDef|{script}|setEffect,6
"{receiveMessage}|*|*|*|literal:userDef",72
"{script}|doSetVar|doSetVar|*|*",7
"{doWait}|literal:userDef",11
"{receiveMessage}|literal:userDef|*|*|*",32
doUntil|{reportLessThan}|var:userDef|*|*,1
script|{receiveMessage}|*|*|literal:userDef,51
"{reportLessThan}|*|literal:userDef|var:userDef|*",11
script|{doForever}|*|script|*,29
stage:userDef|sprite:userDef|{script}|doSetVar,6
script|{doChangeVar}|*|varMenu:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
doIf|reportAnd|{reportLessThan}|literal:userDef|*|*,1
doIfElse|{script}|*|doIfElse,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,93
doIfElse|script|{changeXPosition}|*|literal:userDef|*|*,1
doUntil|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{reportKeyPressed}|*|literal:userDef|*|*",19
"{script}|doIf|doIfElse|doIf",4
"{stage:userDef}|sprite:userDef|sprite:userDef",14
"{script}|*|receiveMessage",33
"{changeXPosition}|*|*|literal:userDef",2
script|doIf|{script}|doSetVar|doForever|*,8
setXPosition|reportSum|{reportProduct}|literal:userDef|*|*,7
doIfElse|reportAnd|{reportLessThan}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,9
"{sprite:userDef}|customBlock:userDef",5
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|show|setScale,1
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,9
doIfElse|reportAnd|{reportLessThan}|*|var:userDef|literal:userDef,2
"{receiveMessage}|literal:userDef",50
script|changeYPosition|{reportDifference}|*|*|literal:userDef|var:userDef,1
"{doIf}|reportEquals|script|*|*",14
reportSum|{reportProduct}|literal:userDef,1
doForever|{script}|setYPosition,3
"{script}|receiveGo|doSwitchToCostume|doForever",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{doIf}|script|*|*|*,21
script|{receiveMessage}|*|*|literal:userDef,48
"{script}|*|receiveMessage",73
doIfElse|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
"{doIfElse}|script|*|*|*",17
"{reportAnd}|*|reportLessThan|reportLessThan",2
script|{doBroadcastAndWait}|literal:userDef,1
"{script}|*|*|*|receiveMessage",17
"{reportKeyPressed}|*|literal:userDef|*|*",22
"{doForever}|*|script|*|*",28
doIf|script|{hide}|*,1
doForever|{script}|*|*|*|doIf,6
customBlock:userDef|{script}|*|*|doWarp|*,1
"{doSwitchToCostume}|literal:userDef|*",40
"{doIf}|reportEquals|script|*",13
"{script}|doSwitchToCostume|show",2
script|doIf|{reportAnd}|reportTouchingColor|*,1
script|{doIf}|*|reportEquals|script|*,1
script|doForever|{script}|doWait|doSwitchToCostume|doWait,11
"{script}|doForever|*|*",54
"{script}|doForever|*",50
doForever|{script}|doPlaySoundUntilDone|*,9
reportOr|{reportOr}|reportTouchingObject,5
script|{setEffect}|*|*|literal:userDef|literal:userDef,18
script|{doStopThis}|*|literal:userDef|*|*,1
doIfElse|{reportOr}|reportLessThan|*|*,1
sprite:userDef|{script}|receiveGo|hide,9
"{doIf}|reportEquals",9
doForever|script|{setXPosition}|*|*|reportSum|*,6
doIfElse|{reportAnd}|reportLessThan,6
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,22
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|*|*,1
"{script}|*|*|receiveGo|hide",13
doIfElse|{script}|*|*|doSetVar,7
script|{evaluateCustomBlock:userDef}|*|literal:userDef|var:userDef,2
"{reportSum}|var:userDef|*|*|*",2
"{script}|doIf",12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,10
script|doIf|{script}|doSetVar|doForever,6
script|doIfElse|{script}|*|doSetVar|*,8
doWarp|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{script}|*|*|receiveMessage|hide",18
"{reportEquals}|var:userDef|*",23
doForever|script|{hide}|*,1
script|{doChangeVar}|literal:userDef,10
script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{script}|*|*|receiveMessage|show",9
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
sprite:userDef|script|{doUntil}|*|reportKeyPressed|script|*,1
doForever|{script}|*|*|*|doIfElse,2
doWarp|script|{doSetVar}|literal:userDef|*|*|*,8
script|{setEffect}|*|literal:userDef|literal:userDef|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,18
script|{doIfElse}|script|script|*,9
script|{doStopThis}|literal:userDef,3
script|doForever|{script}|doPlaySoundUntilDone|*,1
sprite:userDef|{script}|setEffect|*|*,17
script|doIfElse|{script}|*|*|*|doSwitchToCostume,2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,6
stage:userDef|{sprite:userDef}|script|script|script|*,9
"{receiveMessage}|literal:userDef|*|*|*",35
"{reportOr}|*|*|reportOr|reportTouchingObject",4
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
script|{receiveMessage}|literal:userDef|*,39
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,18
script|doIfElse|{reportAnd}|reportLessThan|*,4
"{doIf}|reportKeyPressed|literal:userDef|*",5
"{script}|*|*|doIfElse",17
script|doForever|{script}|doWaitUntil|doBroadcast|doSetVar,1
sprite:userDef|{script}|setXPosition|setYPosition|*|*,1
"{script}|*|*|doChangeVar",2
"{script}|*|receiveGo|doForever",10
script|doForever|{script}|doIf|*|*|*,4
script|doIfElse|{reportAnd}|*|reportKeyPressed|reportLessThan|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,2
"{script}|receiveMessage|show|gotoXY|doForever",1
"{doSetVar}|*|*|*|varMenu:userDef",11
script|{doForever}|*|script|*|*,19
sprite:userDef|{script}|hide,37
"{doIfElse}|reportLessThan|script|script",8
snapshot|stage:userDef|{sprite:userDef}|script|*,10
doForever|script|{doIf}|script|*|*,6
script|{receiveMessage}|*|literal:userDef|*,29
"{doSwitchToCostume}|literal:userDef|*|*",41
doForever|script|{doStopThis}|*|*|literal:userDef,1
doIfElse|script|{doIfElse}|reportLessThan,8
reportOr|reportOr|{reportOr}|reportTouchingObject|reportTouchingObject,1
"{reportLessThan}|*|*|literal:userDef",9
"{reportProduct}|*|*|literal:userDef",16
script|doForever|{script}|goToLayer|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*,20
script|{doForever}|script|*,7
doIf|{reportAnd}|*|reportAnd,2
"{receiveMessage}|*|literal:userDef|*|*",7
"{script}|*|*|*|evaluateCustomBlock:userDef",5
script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,18
doForever|script|{doSwitchToCostume}|literal:userDef,9
script|{doSetVar}|literal:userDef,45
script|{doSwitchToCostume}|*|literal:userDef|*,10
script|doIfElse|{script}|*|doSwitchToCostume|setXPosition,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,11
sprite:userDef|script|{doForever}|*|*|*|script,38
reportAnd|reportOr|{reportTouchingObject}|*|literal:userDef,3
script|{doIf}|reportKeyPressed|script|*|*,4
"{reportLessThan}|var:userDef|literal:userDef",3
sprite:userDef|{script}|*|*|receiveGo,27
doIf|{script}|*|doIfElse|*,1
doUntil|reportOr|{reportEquals}|var:userDef|*,2
"{setYPosition}|literal:userDef|*",3
doUntil|script|{doSetVar}|literal:userDef,1
doWarp|script|{doSetVar}|*|*|varMenu:userDef,1
script|doForever|{script}|doIfElse|doIf|doIfElse,1
reportAnd|reportAnd|{reportOr}|reportTouchingObject|*,1
doIfElse|reportAnd|{reportLessThan}|*|*|var:userDef|literal:userDef,3
reportOr|{reportTouchingObject}|*|literal:userDef,10
"{script}|receiveMessage|hide|*",9
doForever|script|{changeYPosition}|*|*|*|var:userDef,1
"{script}|*|*|receiveGo",42
