PQGram,Count
doIfElse|{reportLessThan}|literal:userDef|*|*|*,1
"{script}|doSayFor|doSayFor|doSayFor",1
script|doForever|{script}|*|*|*|forward,1
stage:userDef|sprite:userDef|{script}|doWait|doShowVar|hide,1
script|{doForever}|script,1
script|{doStopThis}|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{playSound}|literal:userDef|*,1
script|{doForever}|script,6
"{changeXPosition}|*|literal:userDef|*|*",2
script|{forward}|*|literal:userDef,1
script|{setHeading}|*|literal:userDef|*|*,6
sprite:userDef|{script}|setScale|doForever|*|*,1
changeScale|{literal:userDef}|*|*,1
"*|{snapshot}|*|*|*|stage:userDef",1
doForever|script|{doChangeVar}|literal:userDef|*|*,1
"{doIf}|reportKeyPressed|script|*|*",4
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
doIf|{script}|*|setHeading,2
stage:userDef|sprite:userDef|{script}|doForever|*,4
doForever|script|{doIf}|script|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,1
script|{doIf}|*|reportTouchingObject|script|*,1
script|doIf|{script}|*|*|*|doIf,1
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
script|{doSayFor}|literal:userDef|*,2
script|{setHeading}|*|*|literal:userDef,3
doForever|script|{createClone}|*|literal:userDef|*|*,2
sprite:userDef|{script}|hide|*,2
script|{doStopAllSounds}|*|*|*|*,1
"{script}|doForever|*|*",8
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
doIf|{script}|doStopThis|*|*,2
"{sprite:userDef}|script|*|*|*",4
doIf|{reportTouchingObject}|*|literal:userDef|*,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",2
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|reportRandom|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,1
"{script}|*|*|*|doIf",1
sprite:userDef|script|{gotoXY}|reportRandom|*|*|*,1
"{reportLessThan}|*|literal:userDef|getScale",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|doForever|{script}|bounceOffEdge|*,1
"{reportEquals}|literal:userDef",2
script|doIf|{reportTouchingObject}|literal:userDef|*,1
sprite:userDef|script|{turn}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
"{turn}|*|*|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
sprite:userDef|script|{doForever}|*|script|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,3
script|doChangeVar|{varMenu:userDef}|*|*|*,1
script|doIf|{script}|*|setHeading|changeXPosition,2
script|{doIf}|reportTouchingObject|script,1
gotoXY|{reportRandom}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{script}|*|*|setHeading|changeYPosition",1
"{script}|receiveGo|show",1
"{doWait}|literal:userDef|*|*|*",3
script|doIf|{script}|*|*|setHeading|changeYPosition,1
doForever|script|{doIf}|reportEquals|script|*,1
"{doIf}|*|*|*|reportKeyPressed",2
stage:userDef|sprite:userDef|{script}|playSound|*,1
"{doSayFor}|literal:userDef",3
doForever|script|{createClone}|literal:userDef|*,2
"{varMenu:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|doWait,3
sprite:userDef|script|{doSayFor}|literal:userDef|*,3
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
script|{doSayFor}|*|*|*|literal:userDef,3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
"{doIfElse}|script",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
doForever|script|{doIf}|reportKeyPressed,2
doIf|{script}|doBroadcast|doStopThis|*,1
doForever|script|{doWait}|literal:userDef|*,3
script|{doStopThis}|*|literal:userDef|*|*,3
"{doWait}|*|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|doForever|{script}|doIf|doIf|doIf,3
"{script}|*|*|receiveOnClone|turn",1
doIfElse|{script}|changeScale|*|*,1
doIf|script|{setHeading}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doWait|doShowVar,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|changeScale|{literal:userDef}|*|*,1
script|{hide}|*|*|*|*,1
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
doForever|script|{doStopThis}|*|literal:userDef|*|*,2
"{script}|doForever",3
"{script}|show|gotoXY|setScale|doForever",1
sprite:userDef|script|{turn}|*|literal:userDef|*|*,1
doWait|{literal:userDef}|*,1
"{setHeading}|*|*|literal:userDef",5
"{script}|doHideVar",1
script|doIf|{script}|changeYPosition,2
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
script|{changeYPosition}|*|literal:userDef,2
script|{doIf}|script,6
doForever|{script}|doStopThis|*|*|*,1
"{createClone}|*|literal:userDef|*|*",1
"{changeYPosition}|*|literal:userDef|*|*",1
"{getScale}|*",1
"{bounceOffEdge}|*",1
"{doWait}|literal:userDef",3
script|{doIf}|script|*|*|*,8
script|{doIfElse}|*|reportLessThan|script,1
"{receiveMessage}|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
script|{doStopThis}|*|*|*|literal:userDef,4
doIfElse|script|{doForever}|*|script|*|*,1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,1
"{doSayFor}|*|*|*|literal:userDef",1
"{turn}|*|*|literal:userDef",1
doIfElse|{script}|*|*|doForever,1
"{reportKeyPressed}|literal:userDef|*",3
"{script}|*|doWait|doChangeVar",1
doIf|script|{doStopThis}|*|literal:userDef,2
"{gotoXY}|*|literal:userDef",2
sprite:userDef|{script}|show|doWait|doShowVar|hide,1
"{reportEquals}|*|literal:userDef|var:userDef",2
script|{forward}|*|*|*|literal:userDef,1
"{script}|forward|bounceOffEdge|*|*",1
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
script|{doForever}|*|*|script|*,7
doIf|{reportKeyPressed}|*|literal:userDef,2
"{doSayFor}|*|*|literal:userDef",3
doForever|{script}|createClone|hide|doWait|*,1
script|{doForever}|script|*|*,7
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|doForever|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doStopAllSounds,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,1
doIfElse|script|{changeScale}|*|literal:userDef,1
script|doIf|{script}|setHeading,4
"{createClone}|*|literal:userDef|*",1
"{doSayFor}|literal:userDef",4
doIf|{script}|doBroadcast|doStopThis,1
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{changeXPosition}|literal:userDef|*|*|*",1
doForever|script|{doIfElse}|script|*|*,1
doIfElse|{reportLessThan}|getScale|literal:userDef|*,1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{changeXPosition}|*|literal:userDef|*",2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{script}|setHeading|changeYPosition|*|*",2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
gotoXY|{reportRandom}|*|literal:userDef,2
"{script}|doBroadcast|removeClone|*|*",1
sprite:userDef|script|{doForever}|script|*|*,5
"{script}|doStopThis|*",4
sprite:userDef|{script}|playSound,1
changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveOnClone}|*",1
doIf|{script}|*|*|removeClone|*,1
"{script}|setHeading|changeYPosition|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
doForever|{script}|doStopThis,1
"{doBroadcast}|*|*|literal:userDef|*",2
"{script}|doIf|doIf|*|*",1
stage:userDef|{script}|*|receiveGo|doSetVar,1
doForever|{script}|gotoXY|doSwitchToCostume|doStopThis|*,1
script|{receiveMessage}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef",2
script|{doStopThis}|*|literal:userDef,4
script|{doIf}|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|show|doWait,1
"{script}|*|doStopThis|*|*",1
sprite:userDef|{script}|*|receiveGo|doPlaySoundUntilDone|doForever,1
script|{changeYPosition}|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,2
script|{changeScale}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
script|doForever|{script}|*|doIf|doIf,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|{script}|show,3
doIf|reportEquals|{literal:userDef}|*|*,1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
doIfElse|{script}|doForever|*|*,1
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",1
script|doForever|{script}|*|*|createClone|createClone,1
doForever|{script}|*|createClone|createClone|hide,1
script|doForever|{script}|doIf|*,3
"{doWait}|*|literal:userDef|*|*",4
"{script}|doWait|doChangeVar",1
"{reportRandom}|literal:userDef|literal:userDef",3
"{script}|*|setHeading|gotoXY",1
"{sprite:userDef}|script",7
script|{gotoXY}|reportRandom|reportRandom,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|{script}|doStopThis|*|*,1
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doForever}|*|script,1
sprite:userDef|script|{doWait}|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveOnClone}|*|*,1
script|{doWait}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,7
"{script}|*|*|changeScale",1
doIf|{script}|doBroadcast|removeClone|*,1
script|doForever|{script}|*|*|setHeading,1
"{doForever}|*|script|*|*",9
"{script}|doForever",4
"{doBroadcast}|*|*|literal:userDef",1
sprite:userDef|script|{doStopAllSounds}|*|*,1
doIf|{script}|*|doIf|*,1
stage:userDef|sprite:userDef|{script}|doStopAllSounds|playSound|doForever|*,1
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*|*",1
script|{doBroadcast}|*|literal:userDef,2
"{doForever}|script|*",2
"{doIf}|script|*|*|*",8
script|doIf|{reportKeyPressed}|literal:userDef|*,4
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
"{doForever}|script|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|changeYPosition|*|*|*",2
doIf|{script}|*|*|*|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doHideVar|show|doWait|doShowVar,1
"{doStopThis}|literal:userDef",3
doForever|script|{doIf}|script|*|*|*,5
script|{doForever}|*|*|*|script,1
doIf|script|{setHeading}|*|*|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,1
doForever|{script}|*|*|forward,1
doSayFor|{literal:userDef}|*,1
doIf|script|{setHeading}|*|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script,9
"{reportKeyPressed}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|reportRandom,1
sprite:userDef|{script}|turn,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopAllSounds|playSound,1
script|{receiveMessage}|literal:userDef,2
doIf|{script}|changeYPosition|*,1
"{changeScale}|literal:userDef",1
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
stage:userDef|{sprite:userDef}|*|script|*|*,2
"{script}|doWait|doSayFor",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
"{doStopAllSounds}|*",1
"{doStopThis}|*|literal:userDef|*|*",1
script|{setHeading}|literal:userDef|*,2
"{script}|doIf|*|*",4
script|doIfElse|{reportLessThan}|*|getScale|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage|doForever,1
script|doIf|{script}|*|*|setHeading,2
doForever|{script}|*|setHeading|gotoXY|doSwitchToCostume,2
script|{receiveMessage}|literal:userDef|*,1
doForever|script|{doIf}|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,1
script|doForever|{script}|doWait,3
script|doForever|{script}|doIf,4
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
doIfElse|script|{changeScale}|literal:userDef|*|*|*,1
setScale|{reportRandom}|literal:userDef,2
script|{doIf}|*|reportLessThan|script|*,1
"{doSayFor}|literal:userDef|literal:userDef",1
doIf|script|{doBroadcast}|*|literal:userDef|*,1
"{script}|setHeading",6
script|{doIfElse}|script|script,1
"{doWait}|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
doForever|script|{doIfElse}|reportLessThan|script|script,1
doForever|{script}|hide|doWait|*,1
doForever|script|{createClone}|literal:userDef|*|*,1
script|{changeXPosition}|*|literal:userDef|*,1
doIf|{script}|*|*|setHeading,1
doIf|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,2
script|{createClone}|*|literal:userDef,2
"{script}|setScale|doForever|*",1
script|{doShowVar}|*|*|varMenu:userDef|*,1
doForever|script|{doIf}|reportKeyPressed|script|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,1
"{doBroadcast}|literal:userDef",2
script|{changeYPosition}|literal:userDef|*|*,1
"{doIf}|*|*|reportKeyPressed",1
script|{doForever}|*|script|*|*,4
script|{setHeading}|*|*|literal:userDef|*,2
"{script}|receiveMessage|doStopAllSounds|playSound|doForever",1
doForever|script|{doIf}|script|*|*,7
doIf|script|{doStopThis}|*|literal:userDef|*|*,2
doForever|script|{doSwitchToCostume}|literal:userDef,1
doChangeVar|{literal:userDef}|*|*|*|*,1
doForever|{script}|doSwitchToCostume|doStopThis|*|*,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script,1
"{doWait}|*|literal:userDef|*|*",1
"{script}|*|doWait",2
doIf|script|{doIf}|reportTouchingObject|script|*,1
"{script}|receiveGo",6
"{script}|doStopThis",1
script|doIf|{script}|removeClone,1
doForever|script|{doStopThis}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*,5
"{literal:userDef}|*|*|*|*",1
script|{doForever}|*|script,6
script|{createClone}|*|*|literal:userDef|*,1
"{script}|setHeading|gotoXY",1
script|{setHeading}|*|*|literal:userDef|*,4
setScale|{reportRandom}|*|*|literal:userDef|literal:userDef,1
doIf|{script}|*|*|*|doIf,1
changeXPosition|{literal:userDef}|*|*|*,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
doForever|script|{doIf}|reportTouchingObject,1
"{script}|*|changeScale",1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
script|doIf|{script}|setHeading|changeYPosition|*,1
"{script}|playSound|doForever",1
script|doIf|{reportKeyPressed}|literal:userDef,2
"{script}|*|*|changeScale|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|changeXPosition|*|*|*",2
"{doPlaySoundUntilDone}|literal:userDef|*",1
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
script|{doBroadcast}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*,1
setScale|{reportRandom}|*|literal:userDef,1
"{script}|*|*|setHeading|gotoXY",2
"{reportEquals}|*|literal:userDef|var:userDef|*",1
script|doForever|{script}|*|setHeading|gotoXY,2
"{script}|doPlaySoundUntilDone",2
doForever|script|{createClone}|*|*|literal:userDef,2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
"{playSound}|*|literal:userDef|*",1
doForever|script|{forward}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,2
script|{doForever}|script|*|*,1
"{script}|show|doWait|doShowVar",1
doIfElse|script|{changeScale}|literal:userDef|*|*,1
"{script}|doSayFor|doSayFor",1
script|gotoXY|{reportRandom}|literal:userDef,3
"{script}|doForever",5
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
"{reportRandom}|literal:userDef|*",3
"{script}|doWait|doSayFor|doSayFor",1
sprite:userDef|script|{doForever}|script|*|*|*,4
doIf|{reportKeyPressed}|literal:userDef|*,1
"{setHeading}|literal:userDef|*|*",3
doForever|{script}|doIf|*,4
"{createClone}|*|literal:userDef",1
sprite:userDef|script|{doForever}|script,6
script|turn|{literal:userDef}|*|*|*|*,1
"{script}|doShowVar|hide|*|*",1
script|{createClone}|literal:userDef|*,1
"{reportLessThan}|*|*|literal:userDef",1
doIf|script|{changeYPosition}|*|literal:userDef,1
"{doHideVar}|*|varMenu:userDef|*",1
"{doSayFor}|literal:userDef|literal:userDef|*",4
"{doForever}|*|script|*|*",6
doForever|script|{doIfElse}|reportLessThan,1
"{sprite:userDef}|script",6
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{doWait}|literal:userDef",1
changeYPosition|{literal:userDef}|*|*,1
script|doForever|{script}|*|doIf|*,1
"{script}|setHeading|changeYPosition",2
doIf|script|{setHeading}|literal:userDef|*,4
script|doForever|{script}|doIf|doIf,3
"{reportRandom}|*|literal:userDef|literal:userDef",2
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
script|doForever|{script}|*|*|createClone,1
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
"{script}|doStopAllSounds|playSound|doForever",1
sprite:userDef|{script}|doForever,7
script|{doStopThis}|*|*|literal:userDef|*,1
"{doIf}|script|*",9
gotoXY|{reportRandom}|literal:userDef|*,1
"{doIfElse}|script|script",1
"{doWait}|literal:userDef|*|*|*",6
"{doSayFor}|literal:userDef",1
stage:userDef|script|{receiveGo}|*|*|*|*,1
script|{doWait}|*|*|*|literal:userDef,4
"{script}|gotoXY",2
doForever|{script}|doWait|*,1
script|doIf|{reportEquals}|var:userDef|*|*,2
"{doStopThis}|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
sprite:userDef|{script}|*|receiveGo|doHideVar|show,1
script|{doForever}|*|*|*|script,3
"{script}|*|*|doStopThis|*",1
script|{doBroadcast}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",1
"{doStopThis}|literal:userDef",2
script|setScale|{reportRandom}|*|literal:userDef,1
sprite:userDef|{script}|doForever|*,7
"{doWait}|*|*|literal:userDef",3
script|doForever|{script}|setHeading|gotoXY,2
doForever|script|{doIf}|*|*|*|reportLessThan,1
script|doForever|{script}|setHeading|gotoXY|doSwitchToCostume,1
script|{doWait}|*|*|literal:userDef,5
script|{gotoXY}|*|*|literal:userDef,1
"{doIf}|*|reportEquals|script",2
doForever|script|{setHeading}|*|*|literal:userDef,1
sprite:userDef|script|{hide}|*,1
script|{setHeading}|*|*|literal:userDef,6
"{setHeading}|*|*|literal:userDef|*",6
doForever|script|{doIf}|reportTouchingObject|script|*,1
"{reportRandom}|literal:userDef|*|*",1
script|setScale|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|*|receiveGo",4
doIf|{script}|*|*|setHeading|changeYPosition,1
doIfElse|{script}|*|changeScale,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{doStopThis}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,1
doForever|script|{doIf}|*|*|reportEquals|script,1
"{doStopThis}|*|literal:userDef|*|*",4
sprite:userDef|script|{doWait}|literal:userDef|*,3
doForever|{script}|setHeading|gotoXY|doSwitchToCostume|doStopThis,2
"{script}|*|doIf",2
stage:userDef|sprite:userDef|{script}|receiveGo|show|doWait,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|doIf|{script}|doBroadcast|removeClone|*|*,1
"{doShowVar}|*|*|*|varMenu:userDef",1
doForever|{script}|*|doWait|doIfElse|doIf,1
doIf|script|{doStopThis}|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
doForever|script|{doIf}|*|*|reportEquals,2
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
script|{doStopThis}|literal:userDef,2
"{sprite:userDef}|script|script",6
"{doForever}|*|*|script",9
script|doForever|{script}|*|doWait|doIfElse|doIf,1
"{doForever}|*|*|script|*",3
"{changeScale}|literal:userDef|*",1
doForever|script|{doWait}|literal:userDef|*|*|*,1
"{doIf}|*|reportKeyPressed",1
script|doIf|{reportEquals}|*|literal:userDef,2
"{doIf}|*|reportLessThan|script|*",1
doForever|script|{gotoXY}|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,6
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
"{changeScale}|*|*|literal:userDef|*",1
"{script}|bounceOffEdge|*|*",1
stage:userDef|sprite:userDef|{script}|turn|doForever,1
"{doWait}|literal:userDef|*|*",6
doIf|{script}|doBroadcast|removeClone|*|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
doIf|{reportLessThan}|literal:userDef|getScale,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doForever|{script}|doStopThis|*,1
script|changeYPosition|{literal:userDef}|*|*|*|*,1
script|{setScale}|*|*|*|reportRandom,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
sprite:userDef|script|{doForever}|*|script|*|*,6
"{doBroadcast}|*|literal:userDef|*|*",1
"{doIf}|*|reportKeyPressed|script",1
doIf|{script}|*|removeClone|*|*,1
"{script}|*|*|receiveGo|doSwitchToCostume",1
"{doSayFor}|literal:userDef",2
"{script}|doForever",6
script|doIf|{reportLessThan}|literal:userDef,1
sprite:userDef|{script}|playSound|doForever,1
"{setHeading}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|receiveMessage,2
script|{doIfElse}|script|*|*|*,1
"{script}|gotoXY",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doStopThis}|*|literal:userDef|*,1
"{setHeading}|literal:userDef|*",1
"{script}|*|receiveGo|doSwitchToCostume|doForever",1
stage:userDef|sprite:userDef|{script}|receiveGo|doPlaySoundUntilDone|doForever,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
script|{createClone}|literal:userDef,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,2
"{reportEquals}|literal:userDef",1
"{doIfElse}|script",1
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{script}|*|*|receiveGo|doWait",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doStopThis}|*|*|*|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef",2
doForever|script|{doIf}|script,8
sprite:userDef|{script}|receiveGo|show,1
"{script}|receiveMessage|doForever|*",1
setScale|reportRandom|{literal:userDef}|*|*|*,1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
script|{doIf}|*|*|reportLessThan|script,1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
sprite:userDef|{script}|show|doWait,2
"{script}|doIf|doIf|doIf",2
script|doIf|{script}|*|setHeading,2
script|{doWait}|*|*|*|literal:userDef,6
doIf|{script}|*|setHeading|changeYPosition|*,2
doIf|{reportKeyPressed}|literal:userDef,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doIf|{reportTouchingObject}|literal:userDef,2
script|doIf|{script}|doBroadcast|doStopThis,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
doIf|script|{setHeading}|*|*|literal:userDef,1
doIf|script|{changeXPosition}|*|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
"{script}|receiveOnClone|turn|doForever|*",1
"{createClone}|*|*|literal:userDef",2
script|doForever|{script}|doIf|doIf|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|script",5
script|{doSayFor}|literal:userDef,7
script|{doIf}|*|reportKeyPressed|script|*,1
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,2
script|{setHeading}|literal:userDef|*|*|*,3
script|{doSayFor}|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,2
doForever|script|{gotoXY}|literal:userDef|*|*,1
doForever|script|{hide}|*|*,1
script|doSayFor|{literal:userDef}|*,1
"{script}|playSound|*|*",1
script|{doForever}|script|*|*,4
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
gotoXY|{reportRandom}|literal:userDef|*|*|*,2
"{setScale}|reportRandom|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{bounceOffEdge}|*|*|*",1
sprite:userDef|{script}|receiveMessage|doStopAllSounds,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",2
script|doIf|{script}|changeYPosition|*,1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,2
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
"{doStopThis}|*|*|literal:userDef|*",2
script|doForever|{script}|gotoXY|doSwitchToCostume|doStopThis|*,1
sprite:userDef|{script}|doSayFor,3
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
doForever|{script}|*|*|createClone|createClone,1
doIf|{script}|*|setHeading|changeYPosition,2
