PQGram,Count
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,39
script|{doSwitchToCostume}|literal:userDef|*|*,2
script|{doTellTo}|reifyScript,6
"{doSwitchToCostume}|literal:userDef|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script,1
snapshot|stage:userDef|{script}|doSwitchToCostume,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,29
sprite:userDef|{script}|receiveKey|hide|*|*,3
"{sprite:userDef}|*|script|script",10
doIf|{script}|*|*|*|doTellTo,2
"{doIfElse}|*|reportEquals",2
script|{goToLayer}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",5
sprite:userDef|{script}|show|*,9
"{doForever}|script",9
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,16
sprite:userDef|script|{turnLeft}|*|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,24
"{sprite:userDef}|*|*|*|script",17
sprite:userDef|{script}|hide,46
"{doWait}|*|literal:userDef|*|*",17
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,8
"{script}|receiveMessage",10
script|{doForever}|script|*,10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY,17
script|{doRepeat}|script|*|*,3
script|{doGotoObject}|literal:userDef|*,2
sprite:userDef|{script}|*|receiveKey|show|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
"{sprite:userDef}|script|*|*",24
"{reifyScript}|script|*|*|*",3
"{receiveMessage}|literal:userDef|*|*",19
script|{changeScale}|literal:userDef|*|*,7
"{doWait}|literal:userDef|*|*|*",9
script|{doIf}|*|*|reportEquals|script,4
"{doIf}|*|*|reportTouchingObject|script",2
doIf|{script}|hide,2
sprite:userDef|{script}|changeScale,5
sprite:userDef|{script}|doWait|turn|doWait,4
script|{receiveKey}|*|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|show|gotoXY|doWait|doRepeat,1
script|doRepeat|{script}|*|*|*|changeYPosition,1
sprite:userDef|script|{doRepeat}|script|*|*|*,8
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|changeScale,11
script|{doIf}|reportTouchingObject,4
snapshot|stage:userDef|{sprite:userDef}|*|script,9
script|{receiveMessage}|*|literal:userDef|*|*,25
"{receiveKey}|*|literal:userDef|*",13
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,18
stage:userDef|{sprite:userDef}|script,37
"{sprite:userDef}|script|script|script|script",27
"{sprite:userDef}|script",88
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{doTellTo}|reifyScript|list|*|*",5
"{doSwitchToCostume}|*|literal:userDef|*|*",61
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|*,1
script|{changeYPosition}|literal:userDef|*|*,10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,13
script|doHideVar|{varMenu:userDef}|*,1
"{receiveKey}|*|literal:userDef|*|*",5
"{script}|receiveMessage",11
script|doIfElse|{script}|doWait|doSwitchToCostume|*|*,1
"{receiveKey}|*|*|literal:userDef",13
script|{doSwitchToCostume}|literal:userDef,9
stage:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
script|{doSwitchToCostume}|literal:userDef|*|*,8
"{script}|gotoXY|goToLayer|*|*",2
sprite:userDef|script|{changeScale}|literal:userDef,13
stage:userDef|sprite:userDef|{script}|hide|*|*,8
"{receiveMessage}|*|literal:userDef|*|*",33
"{gotoXY}|literal:userDef",2
"{receiveMessage}|literal:userDef",28
script|{doSwitchToCostume}|*|*|*|literal:userDef,46
stage:userDef|{sprite:userDef}|script,77
script|doForever|{script}|*|*|*|doIf,3
doIf|{reportEquals}|*|*|literal:userDef,2
script|{doChangeVar}|literal:userDef|*,10
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef|doAsk|doIfElse,1
"{doWait}|*|literal:userDef|*|*",26
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,51
script|{receiveInteraction}|literal:userDef,10
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|literal:userDef|*|*",52
script|{doBroadcast}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,35
script|doShowVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,59
sprite:userDef|{script}|receiveMessage|show,9
sprite:userDef|script|{receiveMessage}|literal:userDef,3
sprite:userDef|{script}|*|receiveInteraction|doRepeat|turnLeft,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,9
"{doIf}|*|reportEquals",2
script|{doSwitchToCostume}|literal:userDef,49
doForever|{script}|doGotoObject|*|*|*,3
"{doRepeat}|*|*|*|literal:userDef",10
snapshot|stage:userDef|{script}|receiveKey|doSwitchToCostume,1
doRepeat|{script}|*|changeYPosition|doWait|*,10
"{goToLayer}|*|*|literal:userDef|*",2
"{script}|hide|*|*",34
stage:userDef|{sprite:userDef}|script,117
"{doRepeat}|literal:userDef|script|*|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,23
snapshot|stage:userDef|{sprite:userDef}|script,61
"{receiveMessage}|*|*|literal:userDef",21
stage:userDef|{sprite:userDef}|script|script|script,71
sprite:userDef|{script}|*|*|*|changeScale,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doForever}|script|*|*|*",7
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
doForever|script|{goToLayer}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*",58
stage:userDef|sprite:userDef|{script}|*|receiveKey|hide|*,6
stage:userDef|sprite:userDef|{script}|*|changeScale|*,6
"{sprite:userDef}|*|*|*|script",5
stage:userDef|sprite:userDef|{script}|doChangeVar|doBroadcast,1
"{doSwitchToCostume}|*|literal:userDef",28
script|{doIf}|*|reportEquals|script,4
stage:userDef|sprite:userDef|{script}|changeScale|*|*,6
doRepeat|script|{doWait}|literal:userDef|*|*|*,9
doRepeat|script|{doWait}|literal:userDef|*|*,3
script|doRepeat|{script}|changeYPosition|doWait,8
sprite:userDef|{script}|gotoXY|*,8
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer|*,1
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
script|{doWait}|*|literal:userDef,39
"{sprite:userDef}|script|script|*",16
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,8
"{script}|receiveMessage|show",4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,18
"{script}|receiveMessage|gotoXY|show",3
script|{doBroadcast}|*|*|literal:userDef|*,11
script|changeYPosition|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{script}|receiveMessage",12
"{script}|*|doSwitchToCostume|*",1
stage:userDef|{sprite:userDef}|script|script|script,77
script|{receiveMessage}|literal:userDef|*,2
script|{turn}|literal:userDef|*|*,6
sprite:userDef|{script}|hide|*,23
script|doRepeat|{script}|changeYPosition|doWait,2
script|{receiveMessage}|*|literal:userDef,2
sprite:userDef|{script}|hide|*|*|*,17
"{script}|*|*|receiveKey",11
doIfElse|{script}|*|doSwitchToCostume|*|*,2
script|{doIf}|*|reportEquals|script,1
"{sprite:userDef}|script|script|script",63
sprite:userDef|{script}|doWait|doSwitchToCostume|doRepeat,2
sprite:userDef|{script}|show,6
script|{doSwitchToCostume}|literal:userDef|*,7
"{sprite:userDef}|script",87
"{doRepeat}|*|*|*|literal:userDef",4
script|{doBroadcast}|*|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|receiveInteraction|doChangeVar,2
stage:userDef|sprite:userDef|{script}|hide|*|*,27
"{doWait}|*|literal:userDef|*|*",23
"{receiveMessage}|*|literal:userDef|*|*",30
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,8
"{doSwitchToCostume}|*|literal:userDef|*|*",55
"{doTellTo}|reifyScript|list|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,21
"{doSwitchToCostume}|*|*|literal:userDef",60
doIf|script|{hide}|*|*|*,1
"{script}|*|*|receiveMessage",38
"{sprite:userDef}|script|script|script|script",30
"{doWait}|literal:userDef|*|*|*",18
receiveKey|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
snapshot|stage:userDef|{sprite:userDef}|*|*|*|*,1
"{receiveKey}|*|literal:userDef|*|*",2
"{script}|changeScale|*|*",8
script|doIf|{reportEquals}|*|literal:userDef|reportRandom,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,38
script|{doGotoObject}|literal:userDef|*|*,5
doRepeat|{script}|*|changeYPosition,6
script|{receiveKey}|*|literal:userDef|*,27
"{script}|*|*|turnLeft|*",1
script|{changeYPosition}|literal:userDef|*|*,7
doForever|script|{doGotoObject}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show,20
sprite:userDef|{script}|*|receiveKey|hide|*,12
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
sprite:userDef|{script}|receiveInteraction,19
script|{doSwitchToCostume}|literal:userDef|*,58
"{sprite:userDef}|*|*|*|script",8
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,15
"{script}|receiveMessage|show|doForever|*",1
"{script}|receiveInteraction|doChangeVar|doSwitchToCostume|doWait",2
script|{changeScale}|literal:userDef|*|*,1
sprite:userDef|script|{changeScale}|*|*|literal:userDef,9
script|{turn}|*|*|*|literal:userDef,3
"{doWait}|literal:userDef|*|*|*",15
script|{receiveKey}|*|*|literal:userDef,24
stage:userDef|sprite:userDef|{script}|*|turnLeft|*,1
"{script}|doAsk|doIfElse",1
sprite:userDef|{script}|receiveMessage,47
"{receiveMessage}|*|literal:userDef",38
script|{doWait}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|literal:userDef,25
script|{receiveMessage}|literal:userDef,39
doRepeat|script|{doWait}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,25
script|{doWait}|literal:userDef|*,39
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{gotoXY}|literal:userDef|literal:userDef|*",18
script|doRepeat|{script}|changeYPosition|doWait,5
script|{receiveKey}|*|literal:userDef|*,24
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,38
doRepeat|script|{changeXPosition}|literal:userDef|*,2
script|{doShowVar}|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast|hide,4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
stage:userDef|{sprite:userDef}|script|script|script,74
sprite:userDef|{script}|changeScale|*,13
script|{turn}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*,5
doIfElse|{script}|*|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|doRepeat|turnLeft|doSwitchToCostume,2
"{doTellTo}|literal:userDef|reifyScript|list",3
"{gotoXY}|literal:userDef",1
"{doWait}|literal:userDef|*|*",41
stage:userDef|sprite:userDef|{script}|doChangeVar|doBroadcast,4
snapshot|stage:userDef|{sprite:userDef}|script,10
"{doSwitchToCostume}|*|literal:userDef|*|*",58
script|{doBroadcast}|literal:userDef|*,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
"{doRepeat}|*|*|*|literal:userDef",7
sprite:userDef|{script}|doIf|doIf,3
sprite:userDef|{script}|receiveMessage,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,20
"{changeYPosition}|*|literal:userDef|*",7
script|{receiveMessage}|*|*|*|literal:userDef,60
"{doForever}|script|*|*|*",10
sprite:userDef|{script}|doWait|doSwitchToCostume|doRepeat,5
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|{doSwitchToCostume}|*|*|literal:userDef|*,49
script|{doBroadcast}|literal:userDef,24
script|{gotoXY}|literal:userDef|literal:userDef|*,17
"{doGotoObject}|literal:userDef|*|*|*",5
stage:userDef|script|{doHideVar}|varMenu:userDef,2
"{changeYPosition}|*|literal:userDef|*|*",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
sprite:userDef|script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|receiveKey,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,51
stage:userDef|sprite:userDef|{script}|hide,31
doRepeat|script|{doWait}|*|*|*|literal:userDef,6
script|doTellTo|{reifyScript}|*|*|list|script,3
script|{doSwitchToCostume}|literal:userDef,36
stage:userDef|sprite:userDef|{script}|receiveMessage,37
stage:userDef|{sprite:userDef}|*|*|script|script,14
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
script|{receiveMessage}|*|*|literal:userDef|*,52
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
snapshot|stage:userDef|{sprite:userDef}|script,28
"{doSwitchToCostume}|*|*|literal:userDef",42
"{doIf}|script|*",6
script|{doTellTo}|*|literal:userDef|reifyScript,6
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,6
stage:userDef|{sprite:userDef}|script,104
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doRepeat|doChangeVar|doBroadcast,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,45
"{script}|receiveKey|hide|*",7
"{doWait}|*|*|literal:userDef",25
"{sprite:userDef}|script",86
script|doRepeat|{script}|doWait,7
script|{doTellTo}|*|literal:userDef,1
sprite:userDef|{script}|*|doFaceTowards|*,1
script|{receiveMessage}|literal:userDef|*,64
"{doIfElse}|script|*|*|*",1
"{script}|receiveMessage",13
script|{doIfElse}|script|*,1
"{doWait}|*|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|script",3
"{doForever}|script",7
"{script}|doWait|*|*|*",9
sprite:userDef|{script}|hide|*|*,36
script|{doWait}|literal:userDef|*|*,28
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,8
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcast,3
sprite:userDef|{script}|receiveKey|hide|*,15
sprite:userDef|{script}|receiveMessage,21
script|{doSwitchToCostume}|*|literal:userDef|*|*,60
script|{goToLayer}|literal:userDef|*|*,4
"{receiveMessage}|literal:userDef",22
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,12
doRepeat|{script}|changeYPosition|doWait|*,7
"{stage:userDef}|sprite:userDef|sprite:userDef",22
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
sprite:userDef|{script}|doSwitchToCostume,17
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,5
"{receiveKey}|*|literal:userDef|*|*",17
script|doTellTo|{reifyScript}|*|list|script,6
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|*|turn,1
doIfElse|reportEquals|{literal:userDef}|*,1
sprite:userDef|{script}|doSwitchToCostume|doRepeat|doChangeVar|doBroadcast,2
"{gotoXY}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doChangeVar|doSwitchToCostume|doWait|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,7
"{script}|changeYPosition|doWait|*|*",6
"{receiveMessage}|*|*|literal:userDef",50
"{script}|*|receiveMessage|hide",4
script|{receiveKey}|*|literal:userDef|*|*,2
sprite:userDef|{script}|hide|*|*|*,47
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,2
sprite:userDef|{script}|doWait|turn|doWait,1
stage:userDef|{sprite:userDef}|*|script|script|script,11
doIf|{script}|hide|doBroadcast|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,11
script|{doTellTo}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
stage:userDef|sprite:userDef|{script}|doWait|show,2
script|{receiveMessage}|*|literal:userDef|*|*,55
script|{receiveKey}|*|*|*|literal:userDef,18
script|goToLayer|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|receiveMessage|show|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script,15
"{gotoXY}|*|literal:userDef|literal:userDef",2
script|{receiveKey}|literal:userDef|*,17
script|doRepeat|{script}|doWait|*|*|*,7
stage:userDef|{sprite:userDef}|*|*|*|script,21
"{doBroadcast}|*|*|*|literal:userDef",19
"{sprite:userDef}|script|script|script",30
"{doForever}|script",6
"{doWait}|*|literal:userDef|*|*",14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|script|script",6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,41
doRepeat|script|{changeYPosition}|literal:userDef|*|*,8
script|{doWait}|literal:userDef|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
"{goToLayer}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
doIf|{reportTouchingObject}|*|literal:userDef,1
script|{doIf}|*|*|*|reportEquals,4
script|{gotoXY}|literal:userDef|*,2
sprite:userDef|{script}|doWait,17
"{turn}|literal:userDef|*|*|*",1
script|{doSwitchToCostume}|literal:userDef|*,47
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,23
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|receiveMessage",14
"{doIfElse}|script|script|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,13
script|{doSwitchToCostume}|literal:userDef|*|*,29
"{script}|hide|*|*",16
sprite:userDef|{script}|doRepeat,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
script|{doBroadcast}|literal:userDef|*|*|*,2
script|{receiveMessage}|*|literal:userDef|*|*,47
"{doGotoObject}|literal:userDef|*|*|*",2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,4
"{sprite:userDef}|script",85
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,48
"{doIfElse}|*|*|*|reportEquals",1
doIf|{reportEquals}|literal:userDef|reportRandom|*|*,4
script|{doWait}|literal:userDef|*|*,25
"{script}|*|receiveKey",8
snapshot|{customBlock:userDef}|*|script|*|*,1
"{reifyScript}|script|*",6
"{script}|doWait|*|*|*",6
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
"{script}|doWait|*",6
script|{doBroadcast}|*|literal:userDef|*|*,22
sprite:userDef|{script}|doChangeVar|doBroadcast|hide|*,1
sprite:userDef|{script}|*|receiveMessage,32
script|{doRepeat}|script,6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,11
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,24
script|{doSwitchToCostume}|literal:userDef|*|*,32
script|{doRepeat}|literal:userDef|script|*|*,10
"{script}|*|*|changeScale",10
"{script}|*|doTellTo|*|*",4
doTellTo|{reifyScript}|*|list|script,2
"{doIf}|script|*|*",5
"{script}|*|*|*|receiveMessage",51
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
"{script}|doSwitchToCostume",57
script|{doChangeVar}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doChangeVar|doSwitchToCostume,4
script|{doForever}|*|*|script,8
"{doBroadcast}|*|*|*|literal:userDef",16
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|show,1
snapshot|stage:userDef|{sprite:userDef}|*|script,12
"{receiveKey}|*|literal:userDef|*",24
sprite:userDef|{script}|*|*|*|changeScale,18
stage:userDef|{sprite:userDef}|script,64
"{sprite:userDef}|script|*|*|*",11
doRepeat|{script}|changeYPosition|doWait|*,10
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
script|{doWait}|*|literal:userDef,28
script|{doSwitchToCostume}|*|*|*|literal:userDef,38
"{script}|receiveInteraction|doForever",1
doTellTo|{reifyScript}|list,4
"{receiveMessage}|literal:userDef",23
script|{receiveMessage}|*|*|*|literal:userDef,33
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doRepeat,1
script|{changeScale}|*|literal:userDef,1
"{script}|*|receiveMessage|doSwitchToCostume",18
"{doRepeat}|script|*|*|*",14
script|doIf|{reportEquals}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,3
stage:userDef|sprite:userDef|{script}|gotoXY,16
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,33
"{doBroadcast}|*|*|literal:userDef",7
"{doSwitchToCostume}|*|literal:userDef",42
script|{doSwitchToCostume}|literal:userDef|*|*,26
sprite:userDef|{script}|doForever|*|*|*,3
"{script}|hide|doBroadcast",7
"{script}|changeYPosition|doWait|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|*|changeScale,15
"{sprite:userDef}|script|script|*",5
"{goToLayer}|literal:userDef",5
"{receiveKey}|*|literal:userDef|*|*",23
"{script}|*|*|doSwitchToCostume|doBroadcast",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,40
sprite:userDef|{script}|receiveInteraction|doForever,1
"*|snapshot|{customBlock:userDef}|*|*|script",1
snapshot|stage:userDef|{sprite:userDef}|*|script,18
"{sprite:userDef}|*|script",4
script|{doRepeat}|script|*|*,9
doIf|{reportEquals}|literal:userDef|reportRandom|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,59
snapshot|stage:userDef|{script}|doAsk|doIfElse,1
script|{doRepeat}|*|*|literal:userDef,13
snapshot|stage:userDef|{script}|doHideVar|doHideVar|*|*,1
sprite:userDef|{script}|hide|*|*|*,1
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|*|*|receiveMessage|doForever",1
sprite:userDef|{script}|doBroadcast,9
doRepeat|{script}|changeYPosition|doWait|*,1
script|{receiveInteraction}|*|literal:userDef|*|*,15
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
script|{doSwitchToCostume}|*|*|literal:userDef|*,19
"{sprite:userDef}|script|*",9
"{sprite:userDef}|*|*|*|script",26
doTellTo|{reifyScript}|*|list|script,5
script|{goToLayer}|*|literal:userDef,2
"{doRepeat}|*|literal:userDef",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,13
sprite:userDef|{script}|*|receiveKey,1
"{doWait}|*|literal:userDef|*",3
"{script}|*|*|*|receiveMessage",48
script|{receiveMessage}|*|*|*|literal:userDef,63
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,22
doRepeat|{script}|doWait,6
sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast,1
"{receiveKey}|*|literal:userDef|*|*",14
"{sprite:userDef}|script|*|*",6
"{script}|doSwitchToCostume",59
"{turn}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|turnLeft,1
"{gotoXY}|*|*|literal:userDef",3
script|{doWait}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,18
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,26
"{sprite:userDef}|script",84
script|{receiveMessage}|*|*|literal:userDef|*,14
"{script}|*|doSwitchToCostume|*|*",8
sprite:userDef|{script}|doBroadcast|hide|*,6
"{doBroadcast}|*|*|*|literal:userDef",13
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,44
"{changeYPosition}|*|literal:userDef|*|*",2
sprite:userDef|script|{changeScale}|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|*|script|script,7
sprite:userDef|script|{doRepeat}|script|*|*,5
"{script}|receiveMessage|gotoXY",2
"{doIfElse}|script|*|*",2
"{doChangeVar}|*|varMenu:userDef",2
script|{doChangeVar}|*|*|*|varMenu:userDef,9
stage:userDef|sprite:userDef|{script}|show|*,18
script|{receiveMessage}|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|doRepeat,1
"{doGotoObject}|*|*|literal:userDef",2
script|{turn}|*|*|*|literal:userDef,6
"{doWait}|*|literal:userDef",32
"{changeYPosition}|*|literal:userDef|*|*",11
"{receiveMessage}|literal:userDef",24
sprite:userDef|{script}|receiveInteraction,5
script|{doWait}|literal:userDef|*|*|*,6
"{receiveMessage}|*|literal:userDef|*",10
"{doRepeat}|*|literal:userDef|script",8
"*|snapshot|{stage:userDef}|script",5
"{doShowVar}|*|varMenu:userDef|*|*",2
script|{show}|*|*,1
"{script}|doWait|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
"{sprite:userDef}|script|*|*|*",8
script|{doBroadcast}|literal:userDef|*,17
"{varDec:userDef}|*|*|*|*",1
script|{doSwitchToCostume}|*|literal:userDef,36
stage:userDef|sprite:userDef|{script}|doRepeat|*,1
script|{doWait}|literal:userDef|*|*,22
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
script|{doRepeat}|*|literal:userDef|script|*,10
stage:userDef|sprite:userDef|{script}|hide|*|*|*,25
"{doBroadcast}|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,5
"{doIf}|*|reportEquals|script",1
"{doSwitchToCostume}|literal:userDef|*|*",29
doTellTo|{reifyScript}|*|*|*|list,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
"{script}|*|*|*|receiveMessage",45
"{sprite:userDef}|*|*|*|script",23
stage:userDef|sprite:userDef|{script}|*|receiveKey|hide,18
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|hide|*|*,33
"{receiveMessage}|literal:userDef",25
"{doBroadcast}|*|*|*|literal:userDef",10
sprite:userDef|script|{turnLeft}|literal:userDef,4
sprite:userDef|{script}|receiveMessage,61
script|{doWait}|*|*|*|literal:userDef,34
"{script}|*|receiveMessage|show",15
sprite:userDef|{script}|doBroadcast|hide|*,9
sprite:userDef|script|{doChangeVar}|varMenu:userDef,9
script|{changeScale}|*|*|literal:userDef|*,17
"{changeYPosition}|*|literal:userDef|*|*",5
doRepeat|{script}|*|*|changeYPosition|doWait,7
sprite:userDef|script|{doWait}|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|show|doForever|*,5
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,17
snapshot|stage:userDef|{sprite:userDef}|*|script,21
"{doForever}|script",8
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,40
"{script}|doSwitchToCostume",58
"{gotoXY}|*|literal:userDef",10
script|{doChangeVar}|varMenu:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
doRepeat|{script}|changeYPosition|doWait|*,4
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
doForever|script|{doIf}|*|reportTouchingObject|script,3
