PQGram,Count
doForever|script|{doHideVar}|varMenu:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
doSwitchToCostume|{var:userDef}|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,16
script|{doSetVar}|varMenu:userDef,9
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,5
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
doIf|{reportTouchingObject}|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{doChangeVar}|literal:userDef|*|*|*",2
script|doForever|{script}|doIf|doIf,5
sprite:userDef|{script}|receiveGo|hide,3
"{script}|*|*|doSwitchToCostume|*",3
"{changeYPosition}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",2
reifyScript|{script}|doSwitchToCostume,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
sprite:userDef|{script}|receiveGo,10
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",3
script|{doRepeat}|literal:userDef,1
"*|snapshot|{customBlock:userDef}|script",2
"{doSwitchToCostume}|literal:userDef|*|*",10
script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{changeYPosition}|literal:userDef",2
"{doSetVar}|varMenu:userDef|literal:userDef",3
doIf|script|{changeXPosition}|*|*|*|reportProduct,1
doIfElse|reportLessThan|{var:userDef}|*|*|*,1
doIf|script|{doSetVar}|literal:userDef,2
script|doIf|{reportOr}|*|*|reportKeyPressed,2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,10
stage:userDef|script|{doForever}|script|*|*|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|changeEffect|{literal:userDef}|*|*|*|*,1
doIf|script|{doIf}|reportTouchingObject|script|*|*,5
changeXPosition|reportProduct|{var:userDef}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,5
"*|{snapshot}|customBlock:userDef",1
"{changeEffect}|literal:userDef",4
script|{doIf}|reportTouchingObject|script,9
doForever|{script}|doIf|doIf|doIf|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",6
snapshot|stage:userDef|{script}|*|*|receiveGo,2
script|doRepeat|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,2
script|{doRepeat}|script|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{reportProduct}|*|*|literal:userDef|var:userDef",1
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,2
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
"{doBroadcast}|*|*|*|literal:userDef",4
"{script}|doBroadcast",3
"{script}|doSetVar|doSetVar|doForever|*",1
doIf|script|{changeEffect}|literal:userDef|*|*|*,2
doTellTo|{reifyScript}|list|script|*,1
"{reportKeyPressed}|literal:userDef|*|*",2
"{script}|doIf|doChangeVar",1
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef|*,4
"{receiveMessage}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,5
stage:userDef|sprite:userDef|{script}|hide|goToLayer|gotoXY|*,1
"{script}|*|*|*|changeYPosition",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
reifyScript|{script}|doWearNextCostume|*,1
doSetVar|{reportProduct}|*|*|*|literal:userDef,1
script|{doIfElse}|script|script,4
doIfElse|{script}|doSetVar|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,22
"{script}|doPlaySoundUntilDone|*|*",1
stage:userDef|{sprite:userDef}|script|script,1
script|{changeYPosition}|*|*|literal:userDef|*,7
script|{doSwitchToCostume}|literal:userDef|*|*,19
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
script|doIf|{reportKeyPressed}|*|literal:userDef,3
"{list}|*|*|*",1
"{script}|*|*|evaluateCustomBlock:userDef|doWait",2
sprite:userDef|{script}|*|*|receiveMessage|hide,1
script|doIf|{script}|doBroadcast|*,1
"{doBroadcast}|literal:userDef|*|*",1
script|{receiveGo}|*|*|*,1
script|doForever|{script}|doIf|doIf|doSetVar,1
"{gotoXY}|*|literal:userDef|literal:userDef",3
sprite:userDef|{script}|show|goToLayer|*|*,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
script|doIfElse|{script}|*|*|*|setScale,4
changeYPosition|reportProduct|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,2
doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef|*",3
doForever|script|{doIf}|reportTouchingObject|script,4
script|{changeYPosition}|*|*|literal:userDef,7
"{doIf}|*|reportTouchingObject",5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,2
stage:userDef|sprite:userDef|{script}|show|goToLayer,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
doHideVar|{varMenu:userDef}|*|*|*|*,1
"{reportOr}|*|*|reportKeyPressed",3
"{script}|doChangeVar|changeYPosition",1
script|{setEffect}|literal:userDef|literal:userDef,1
stage:userDef|script|{doForever}|*|*|script|*,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
"{script}|*|*|*|doSetVar",1
doIfElse|script|{setScale}|*|literal:userDef|*|*,1
script|doTellTo|{reifyScript}|list|script|*|*,2
"{receiveMessage}|*|literal:userDef",7
"{script}|goToLayer|*",2
doIf|{script}|doBroadcast|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
reifyScript|{script}|*|*|doSwitchToCostume,1
changeEffect|{literal:userDef}|*|*|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
"{doIf}|*|*|reportTouchingObject",3
doIf|{script}|*|*|*|doBroadcast,2
"{script}|doForever|*",4
"{setEffect}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|literal:userDef|*|*|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{script}|evaluateCustomBlock:userDef|doWait|show|goToLayer",1
script|doIfElse|{script}|*|doSetVar|*,2
"{script}|doSwitchToCostume|hide|gotoXY|*",1
"{script}|doForever|*|*",11
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|doForever|{script}|doIf|doIf|doSetVar|changeXPosition,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,7
reportOr|{reportKeyPressed}|*|literal:userDef|*,3
doIf|{reportTouchingObject}|*|literal:userDef|*,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
"{script}|gotoXY|goToLayer|hide",1
script|{doWait}|literal:userDef|*|*,2
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveGo|gotoXY,2
stage:userDef|sprite:userDef|{script}|hide|*|*,12
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|doWait|doSwitchToCostume|doWait",2
"{script}|*|*|*|receiveInteraction",1
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|{doBroadcast}|literal:userDef|*|*,4
"{doWait}|*|*|literal:userDef|*",6
doIf|script|{doTellTo}|reifyScript|list,1
changeEffect|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script,16
"{script}|receiveGo|gotoXY",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,1
"{script}|*|doIfElse|doSetVar",1
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
doIf|script|{changeXPosition}|reportProduct|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
script|{doIf}|*|*|reportTouchingObject|script,9
"{script}|evaluateCustomBlock:userDef|show|*|*",2
"{doSetVar}|literal:userDef|*",8
stage:userDef|{sprite:userDef}|script,26
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,4
"{script}|*|*|*|doWearNextCostume",1
sprite:userDef|{script}|gotoXY|*|*|*,1
doTellTo|reifyScript|{script}|doWearNextCostume,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
stage:userDef|sprite:userDef|{script}|doForever|*,9
sprite:userDef|script|{doForever}|*|script|*|*,2
"{doHideVar}|*|*|varMenu:userDef",2
"{changeYPosition}|*|reportProduct",1
script|doIf|{script}|*|gotoXY|*,1
"{reifyScript}|script|*|*|*",2
"{script}|hide|*|*|*",10
script|doForever|{script}|*|*|*|doSwitchToCostume,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,6
"{changeYPosition}|*|*|*|literal:userDef",4
"{doSwitchToCostume}|literal:userDef|*|*",20
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doIf|{script}|*|*|*|changeYPosition,3
script|{doIf}|reportTouchingObject,3
"{changeYPosition}|literal:userDef",1
doIf|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
script|{changeYPosition}|*|reportProduct|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,36
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
sprite:userDef|{script}|gotoXY|*|*,3
script|{changeYPosition}|literal:userDef,7
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
"{doWait}|*|literal:userDef",9
doSetVar|reportProduct|{var:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
script|{doIf}|script,12
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,2
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,4
script|{doIf}|reportTouchingObject|script|*|*,1
"{reportKeyPressed}|literal:userDef",8
script|doTellTo|{reifyScript}|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,2
doIfElse|script|{doIfElse}|script,2
script|{setScale}|literal:userDef,3
"{sprite:userDef}|script|*|*",2
doForever|{script}|*|doSwitchToCostume,2
"{doIf}|reportTouchingObject|script|*|*",5
"{reportTouchingObject}|*|literal:userDef",6
"{doIf}|*|reportOr|script",1
script|goToLayer|{literal:userDef}|*|*|*,1
"{changeEffect}|literal:userDef",3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,5
script|doIf|{script}|gotoXY,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|*|*|*|receiveMessage,7
script|doForever|{script}|changeYPosition|doIf|changeYPosition,2
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
doIf|{script}|changeYPosition,7
"{setScale}|*|literal:userDef|*",3
stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|{script}|hide|*|*|*,11
script|doIf|{script}|doIf|*|*,1
"*|snapshot|{varDec:userDef}|*|*",1
"{doIf}|*|*|*|reportTouchingObject",6
script|doForever|{script}|*|doSwitchToCostume|*|*,2
script|{doWait}|*|*|*|literal:userDef,5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,7
doForever|script|{doIfElse}|reportTouchingObject,2
"{doBroadcast}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide|*,2
"{gotoXY}|*|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
stage:userDef|sprite:userDef|{script}|hide|doForever,1
script|{doIf}|script,2
"{script}|*",1
"*|{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
reportOr|{reportKeyPressed}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|hide,1
"{script}|doIf|*",4
"{script}|doRepeat",1
doIfElse|script|{setScale}|literal:userDef|*|*|*,3
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,6
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doForever}|script|*|*",9
"{script}|receiveMessage|hide",5
"{sprite:userDef}|script|script|script",24
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*",3
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,6
doIf|{script}|doIf|*|*,6
"{doSwitchToCostume}|*|literal:userDef",19
"{varDec:userDef}|*",1
"{doIf}|*|*|*|reportTouchingObject",3
"{script}|doRepeat|doSwitchToCostume|*|*",1
doForever|{script}|doHideVar|doHideVar|*|*,1
"{customBlock:userDef}|*|*|script|*",1
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,6
sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
doIf|{reportTouchingObject}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,3
script|{receiveInteraction}|literal:userDef,1
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doBroadcast",4
stage:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|show|doSetVar,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",6
"{doSwitchToCostume}|*|literal:userDef",9
"{doWait}|*|*|literal:userDef|*",3
"{reportKeyPressed}|literal:userDef|*",2
"{script}|*|*|doWearNextCostume|doWait",1
"{script}|*|*|*|doSetVar",4
script|doIf|{reportOr}|reportKeyPressed|*|*|*,1
doIfElse|{script}|*|*|doSetVar,2
doIf|{script}|changeYPosition|doIf|*|*,5
"{script}|doWait|doSwitchToCostume|doWait|*",1
doIf|{script}|changeYPosition|doIf,4
"*|{snapshot}|varDec:userDef",2
script|doForever|{script}|doIf|doIf|doIf|*,1
script|{doForever}|*|*|script,4
stage:userDef|sprite:userDef|{script}|goToLayer|show|doRepeat,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|*",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
stage:userDef|{script}|doForever|*|*,2
doIf|{reportTouchingObject}|*|*|literal:userDef,4
doIfElse|{script}|*|setScale|*,4
"{doRepeat}|*|literal:userDef|script|*",2
script|doIf|{script}|*|*|*|changeYPosition,3
snapshot|stage:userDef|{sprite:userDef}|*|script,8
"{doRepeat}|*|*|*|literal:userDef",2
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|doIf|{script}|doChangeVar,3
script|{doWearNextCostume}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
doForever|script|{changeYPosition}|*|*|literal:userDef|*,1
stage:userDef|{script}|receiveGo|doSwitchToCostume|doWait,1
doIf|script|{changeYPosition}|*|*|literal:userDef,4
sprite:userDef|{script}|hide|*|*|*,2
sprite:userDef|{script}|receiveGo|doWait,2
stage:userDef|sprite:userDef|{script}|doWait,1
"{script}|*|*|hide|*",1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
doIf|{script}|*|doBroadcast,1
script|doRepeat|{script}|doWait|*,2
script|{changeYPosition}|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|doIf|{script}|changeYPosition,5
script|{doSwitchToCostume}|literal:userDef,13
script|{doSetVar}|literal:userDef,5
"{doRepeat}|script|*",1
doForever|script|{doSwitchToCostume}|var:userDef|*|*|*,1
doForever|script|{doHideVar}|*|varMenu:userDef|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef",12
doIf|script|{doIf}|script|*|*|*,6
"{script}|hide|*|*|*",7
"{changeYPosition}|*|*|*|literal:userDef",7
script|doForever|{script}|doChangeVar|changeYPosition|doIf,1
sprite:userDef|script|{doForever}|script|*|*|*,10
doIfElse|reportOr|{reportKeyPressed}|*|*|literal:userDef,1
doIf|script|{doTellTo}|literal:userDef|reifyScript,1
script|changeYPosition|{var:userDef}|*|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
doIf|script|{doIf}|script,3
script|{doForever}|*|script|*|*,5
doIfElse|{script}|*|*|doSetVar|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
doForever|script|{doIf}|*|reportTouchingObject,4
doForever|{script}|doSetVar|changeXPosition,1
script|{goToLayer}|*|*|literal:userDef|*,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|doForever|{script}|*|*|doSwitchToCostume,2
sprite:userDef|script|{doRepeat}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,7
doIf|script|{doIf}|reportTouchingObject|script|*,2
doIf|script|{changeYPosition}|literal:userDef|*,2
doIfElse|script|{doIfElse}|*|reportLessThan|script|script,1
doForever|{script}|changeYPosition|doHideVar|doHideVar,1
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,5
script|doTellTo|{reifyScript}|*|list|script|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
script|{doSwitchToCostume}|*|literal:userDef,12
"{script}|doSetVar|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
"{script}|*|*|*|evaluateCustomBlock:userDef",14
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
script|doForever|{script}|*|*|*|doResetTimer,1
"{snapshot}|varDec:userDef",4
script|{doChangeVar}|varMenu:userDef,4
sprite:userDef|{script}|receiveGo|doWait,1
snapshot|{customBlock:userDef}|*|script|*,2
"{script}|show|doRepeat",1
doIf|{script}|*|*|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|doIfElse|{reportOr}|reportKeyPressed|reportKeyPressed,1
script|{doWait}|literal:userDef,6
script|doIf|{script}|changeYPosition,4
stage:userDef|{script}|*|*|receiveGo|doForever,1
"{sprite:userDef}|script|script|script|script",1
"{doIf}|*|*|*|reportTouchingObject",9
doForever|script|{doWait}|literal:userDef|*|*|*,2
"{script}|evaluateCustomBlock:userDef|hide",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
script|doIf|{script}|*|*|*|changeYPosition,6
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,2
script|{doIf}|*|reportTouchingObject|script|*,7
"{script}|*|receiveInteraction",2
"{script}|changeYPosition|doIf|*|*",3
"{script}|doWait|*|*",1
"{script}|changeYPosition|doIfElse|*|*",1
"{script}|*|*|doSetVar|*",4
script|{doIfElse}|*|*|*|reportTouchingObject,2
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,3
script|{changeYPosition}|literal:userDef|*|*,2
script|{goToLayer}|*|*|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script|*,5
doIf|{script}|*|doSetVar|*,1
"{script}|*|*|*|doIfElse",3
script|{goToLayer}|*|*|*|literal:userDef,1
doForever|{script}|*|doIf|doIf,1
script|doIf|{script}|*|doChangeVar,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
doForever|script|{changeYPosition}|var:userDef|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,10
"{doWait}|*|*|literal:userDef|*",12
snapshot|stage:userDef|{sprite:userDef}|script,12
doIf|script|{doIf}|reportOr|script|*,1
"{script}|*|*|evaluateCustomBlock:userDef",17
"{receiveMessage}|*|literal:userDef",4
stage:userDef|script|{doForever}|*|script|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,16
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",8
script|{receiveInteraction}|*|literal:userDef,2
"{changeYPosition}|var:userDef|*",1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
doForever|{script}|*|doIfElse|*|*,2
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|*|doIfElse|doSetVar|*",1
"{script}|receiveGo|doForever|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",2
doIfElse|{script}|doIfElse|doSetVar,1
script|doForever|{script}|doSwitchToCostume,1
sprite:userDef|{script}|hide|doForever|*,1
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,8
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,3
script|{doSetVar}|literal:userDef|*,7
"{script}|changeYPosition",7
"{doSetVar}|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|setEffect|setEffect|hide,1
script|{doWait}|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
doForever|script|{doSwitchToCostume}|literal:userDef|*,1
"{receiveInteraction}|literal:userDef|*",2
script|doSetVar|{reportProduct}|*|*|literal:userDef,1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume",1
"{script}|doChangeVar",1
doForever|script|{doIf}|*|reportOr,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,7
sprite:userDef|{script}|show|gotoXY|*,1
stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
doForever|script|{doSwitchToCostume}|var:userDef|*|*,1
doIf|script|{doTellTo}|*|*|literal:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
sprite:userDef|{script}|*|receiveGo,1
script|{doIf}|reportTouchingObject|script,8
doIf|{reportTouchingObject}|literal:userDef|*,4
reifyScript|{list}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
"{doIf}|reportTouchingObject|script|*",7
"{script}|hide|*|*",1
doIf|{script}|*|*|*|gotoXY,1
sprite:userDef|{script}|doSwitchToCostume|*|*,6
"{doSwitchToCostume}|literal:userDef|*|*|*",18
"{script}|doWait|doSwitchToCostume|doWait",3
script|doIf|{script}|*|*|*|changeEffect,1
script|{doWearNextCostume}|*|*,1
"{changeYPosition}|literal:userDef|*",3
script|{receiveMessage}|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,5
script|{doIf}|*|reportOr|script,1
"{reportKeyPressed}|literal:userDef|*|*",3
snapshot|customBlock:userDef|{script}|*,1
script|{setScale}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveInteraction|doTellTo,1
doIf|script|{doIf}|script|*|*,6
"{doSwitchToCostume}|*|*|*|literal:userDef",4
doIf|script|{changeYPosition}|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*,3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|changeYPosition|doIf|*",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
changeEffect|{literal:userDef}|*|*|*|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef,2
"{doForever}|script|*",8
"{gotoXY}|*|*|*|literal:userDef",9
"{script}|*|evaluateCustomBlock:userDef|hide|*",2
"{sprite:userDef}|script|script|script|script",19
"{script}|doTellTo|*",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*|*,7
gotoXY|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doWait}|*|*|literal:userDef,1
doForever|{script}|doSwitchToCostume|doWait|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|sprite:userDef|{script}|doForever|*,6
doSetVar|{literal:userDef}|*|*|*|*,1
doIfElse|script|{doSetVar}|literal:userDef|*|*,2
"{sprite:userDef}|script|script|script",14
"{script}|doWait|doSwitchToCostume",3
"{script}|*|*|receiveGo",12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|doIfElse|{script}|doIfElse|doSetVar,1
script|doIf|{reportTouchingObject}|*|literal:userDef,6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,11
"{doSwitchToCostume}|*|*|literal:userDef|*",7
"{script}|changeEffect|changeEffect|*|*",1
script|{doForever}|script|*|*,2
"{changeYPosition}|literal:userDef",7
sprite:userDef|{script}|doWait|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
"{doBroadcast}|*|*|literal:userDef",3
"{script}|doRepeat|doSwitchToCostume",1
doForever|{script}|*|*|doIfElse|*,2
"{script}|*|*|receiveGo|doSwitchToCostume",2
script|{changeYPosition}|*|*|*|literal:userDef,3
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,1
script|{receiveMessage}|*|literal:userDef|*|*,7
sprite:userDef|{script}|*|receiveGo|doForever|*,2
doForever|{script}|*|doSwitchToCostume,3
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
doIf|{script}|*|*|doChangeVar|*,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",5
script|{doIfElse}|reportOr|script|script,1
script|{receiveMessage}|*|*|literal:userDef|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef|*,8
script|{doIf}|reportTouchingObject|script|*,8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,9
script|{receiveInteraction}|*|*|literal:userDef|*,1
script|{doIf}|script|*|*|*,14
script|{doSwitchToCostume}|literal:userDef,10
script|{changeYPosition}|*|*|literal:userDef|*,2
sprite:userDef|{script}|show|*|*,5
"{script}|goToLayer|hide|*|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
doIfElse|{script}|*|doSetVar|*,2
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,4
script|{goToLayer}|literal:userDef,5
script|{doSwitchToCostume}|literal:userDef,20
stage:userDef|{script}|*|*|*|receiveGo,1
sprite:userDef|{script}|*|receiveGo|doWait,3
script|{doForever}|script,12
"{doIf}|script|*|*",7
"{script}|changeEffect|*",1
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{gotoXY}|*|literal:userDef",3
doForever|{script}|*|doIf|doIf|doIf,1
"*|{snapshot}|varDec:userDef",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
"{script}|goToLayer|hide|*",1
