PQGram,Count
"{script}|*|doIf|*",3
script|{doSwitchToCostume}|*|literal:userDef,24
"{script}|*|*|evaluateCustomBlock:userDef",19
"{script}|doThinkFor|doWait",1
sprite:userDef|script|{doForever}|*|script|*,8
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast|doThinkFor,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
doIf|{script}|*|*|setHeading,1
"{script}|*|*|receiveGo|doTellTo",3
"{doTellTo}|list",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
"{doSayFor}|literal:userDef|literal:userDef",11
sprite:userDef|script|{doThinkFor}|literal:userDef|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,9
script|{setHeading}|*|*|literal:userDef|*,2
doIf|script|{doStopThis}|*|literal:userDef|*|*,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{doWait}|*|literal:userDef,9
script|doTellTo|{reifyScript}|*|*|list|script,5
"{script}|*|evaluateCustomBlock:userDef",5
"{script}|receiveGo",6
sprite:userDef|{script}|doThinkFor|*|*,1
"{script}|doWait",11
doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
"{literal:userDef}|*|*|*|*",1
script|{doTellTo}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,4
script|{doForever}|*|script,6
stage:userDef|sprite:userDef|{script}|goToLayer|show,1
script|{doSwitchToCostume}|*|literal:userDef,4
"{doIf}|*|reportOr|script|*",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,4
"{reportTouchingObject}|*|literal:userDef|*|*",7
script|doIfElse|{reportEquals}|var:userDef|*,1
script|doIfElse|{reportEquals}|reportAttributeOf,1
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
"{sprite:userDef}|script|script|script",11
"{script}|*|evaluateCustomBlock:userDef|hide",4
"{script}|*|*|evaluateCustomBlock:userDef|show",4
doIf|{reportOr}|reportKeyPressed|*|*,1
script|{doBroadcast}|literal:userDef,7
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
"{doSwitchToCostume}|*|*|literal:userDef|*",8
sprite:userDef|{script}|doThinkFor|doThinkFor|doThinkFor|*,1
stage:userDef|{sprite:userDef}|script|*|*,2
script|doIf|{script}|*|doPlaySoundUntilDone|doSayFor|hide,1
script|{doThinkFor}|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doForever}|script|*|*|*,4
"{setHeading}|literal:userDef|*|*",3
"{reportTouchingObject}|*|literal:userDef|*",5
"{script}|doSayFor",16
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,26
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,6
"{script}|hide|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|doSayFor|doSayFor",6
doIf|script|{doTellTo}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|doForever|*,1
"{doForever}|*|script|*|*",6
"{script}|doSwitchToCostume",10
"{doThinkFor}|literal:userDef",11
stage:userDef|{sprite:userDef}|script|*|*,11
script|doForever|{script}|*|doIf|*,1
doIf|{script}|forward|doWait|doSwitchToCostume|forward,1
doIf|script|{setHeading}|literal:userDef|*,4
script|doForever|{script}|doIf|doIf,3
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
"{doTellTo}|list",5
doIf|{script}|doTellTo|doBroadcast|*|*,2
"{doIf}|script|*",9
"{forward}|*|literal:userDef",4
"{doSayFor}|literal:userDef",1
doIf|{script}|doTellTo|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",20
script|{doIf}|reportTouchingObject|script|*,6
"{doTellTo}|*|*|literal:userDef",1
"{doStopThis}|literal:userDef|*",3
reifyScript|{script}|doSwitchToCostume|*|*|*,8
doIf|{script}|doSwitchToCostume|forward|doWait|doSwitchToCostume,3
"{receiveMessage}|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,6
script|doIf|{literal:userDef}|*,1
"{script}|*|*|doTellTo",2
"{script}|*|*|receiveMessage",8
script|{doSetVar}|reportRandom|*|*,2
"{script}|doSwitchToCostume|*|*",15
script|doIf|{literal:userDef}|*|*|*|*,1
"{goToLayer}|*|literal:userDef|*",4
stage:userDef|{sprite:userDef}|script|script|script,12
"{script}|*|doSayFor|doSayFor|doBroadcast",1
"{sprite:userDef}|script",34
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,8
doIf|script|{doSayFor}|literal:userDef|*,1
reifyScript|{script}|doSwitchToCostume|*,2
"{doIf}|reportOr|script|*",3
"{reifyScript}|*|list|script",1
doSetVar|{reportRandom}|literal:userDef|*,2
script|doIfElse|{script}|hide|*,2
doForever|script|{doIfElse}|script|script|*|*,3
sprite:userDef|script|{doSayFor}|literal:userDef|*,9
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,5
"{script}|doSwitchToCostume|*",9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{forward}|*|literal:userDef|*|*,7
sprite:userDef|{script}|gotoXY|*|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,22
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|{varDec:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
"{script}|doSayFor",15
doTellTo|{reifyScript}|*|*|*|list,5
script|{doStopThis}|literal:userDef,2
"{reportTouchingObject}|literal:userDef|*",8
script|{receiveMessage}|*|*|*|literal:userDef,7
"{reportKeyPressed}|*|literal:userDef",5
script|{doThinkFor}|*|literal:userDef|literal:userDef,1
script|doIf|{script}|*|goToLayer|doSwitchToCostume,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
snapshot|stage:userDef|{sprite:userDef}|script,40
doForever|script|{doIf}|*|reportTouchingObject|script|*,5
stage:userDef|{sprite:userDef}|script|script,19
script|doIfElse|{script}|*|hide,4
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
"{script}|*|doTellTo",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
"{doSwitchToCostume}|*|*|literal:userDef|*",5
sprite:userDef|script|{doForever}|script,11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
"{doSayFor}|literal:userDef|literal:userDef|*",9
stage:userDef|{sprite:userDef}|script|script|*|*,8
"{doSayFor}|literal:userDef",2
"{doWait}|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|{doIfElse}|script|*|*|*,1
doIf|script|{forward}|*|*|literal:userDef|*,4
"{setHeading}|literal:userDef|*",1
"{doIf}|reportTouchingObject|script",4
doTellTo|{reifyScript}|list,7
script|{doSayFor}|literal:userDef,32
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,13
"{sprite:userDef}|script|script",11
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,5
doIfElse|{script}|*|show|doIf|*,3
sprite:userDef|script|{doThinkFor}|*|*|*|literal:userDef,2
sprite:userDef|script|{hide}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,17
doIf|{script}|*|*|doPlaySoundUntilDone|doSayFor,1
script|{doIf}|reportOr|script|*|*,3
"{reportEquals}|*|*|reportAttributeOf|var:userDef",4
stage:userDef|sprite:userDef|{script}|receiveMessage,7
doIf|script|{setHeading}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,7
script|{doSayFor}|literal:userDef|literal:userDef,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
doForever|script|{gotoXY}|literal:userDef|*|*,1
script|{doSayFor}|literal:userDef,12
script|doForever|{script}|*|*|doIf,4
"{doIf}|*|reportTouchingObject|script",5
"{doTellTo}|list",4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,3
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
"{doThinkFor}|literal:userDef|literal:userDef",8
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
doIf|script|{doBroadcast}|literal:userDef|*|*,3
script|doIf|{script}|*|*|setHeading|doSwitchToCostume,2
sprite:userDef|script|{doWait}|*|literal:userDef,7
"{doWait}|literal:userDef|*|*",11
"{doForever}|*|script|*|*",3
doIf|script|{doSayFor}|literal:userDef|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,25
stage:userDef|{sprite:userDef}|script|script|script,9
"{doSwitchToCostume}|*|literal:userDef|*|*",23
"{sprite:userDef}|*|script",7
script|{doIf}|reportTouchingObject|script|*,9
"{doThinkFor}|literal:userDef",12
"{doIf}|*|*|reportOr",3
script|{doIfElse}|script,7
doIf|script|{doSayFor}|*|*|*|literal:userDef,2
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
sprite:userDef|{script}|hide|*|*,10
"{script}|receiveGo",7
"{script}|*|*|doIfElse|*",2
"{script}|doWait",10
"{script}|receiveGo|gotoXY|show|goToLayer",1
stage:userDef|{sprite:userDef}|script|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
"{sprite:userDef}|script",33
"{doSayFor}|literal:userDef|*",8
"{doSwitchToCostume}|*|literal:userDef|*|*",26
script|{goToLayer}|*|literal:userDef,1
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
reportOr|{reportKeyPressed}|literal:userDef,2
"{doIf}|*|reportOr",2
stage:userDef|{sprite:userDef}|*|*|*|script,3
doIfElse|script|{doIf}|script,1
"{reportKeyPressed}|*|literal:userDef|*|*",6
sprite:userDef|script|{gotoXY}|literal:userDef,9
"{doTellTo}|*|*|*|literal:userDef",4
doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
script|{doTellTo}|*|*|*|literal:userDef,8
"{script}|doThinkFor|doWait|doSayFor|doWait",1
"{script}|doSayFor",14
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
snapshot|{stage:userDef}|sprite:userDef,13
"{script}|receiveMessage|doSayFor|doWait|doSayFor",1
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doWait|hide|*,1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|doIfElse|{script}|hide|hide,3
doForever|{script}|*|doIfElse,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,6
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,1
"{script}|doTellTo|doForever",3
"{sprite:userDef}|*|*|script",8
"{sprite:userDef}|script|script|*",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,5
script|{doWait}|*|*|*|literal:userDef,11
"{script}|doWait",13
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
script|doIf|{script}|forward,5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
sprite:userDef|{script}|doForever|*|*,9
"{reifyScript}|*|list|script|*",7
stage:userDef|{sprite:userDef}|script|*,10
"{doForever}|*|*|*|script",8
"{reifyScript}|list|script",2
reifyScript|script|{doSwitchToCostume}|literal:userDef,6
script|{doIfElse}|reportEquals|script|script|*,1
script|{forward}|*|*|literal:userDef|*,7
"{doThinkFor}|*|literal:userDef|literal:userDef|*",2
"{script}|receiveGo",11
script|doIf|{script}|doBroadcast,1
"{script}|*|receiveGo|doTellTo",2
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
doForever|{script}|*|doResetTimer|gotoXY|doResetTimer,1
sprite:userDef|script|{doThinkFor}|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|doSayFor,2
stage:userDef|{sprite:userDef}|script|script|script,6
script|{doSayFor}|*|literal:userDef|literal:userDef,17
script|doIf|{script}|forward|doWait|doSwitchToCostume|*,3
"{script}|forward|doWait|doSwitchToCostume",6
sprite:userDef|{script}|hide|doForever,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
"{script}|receiveGo|doTellTo|doForever",1
script|doIfElse|{script}|show,2
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
"{doStopThis}|*|*|literal:userDef",2
"{doSayFor}|literal:userDef",6
"{reifyScript}|script|*",2
"{doIfElse}|*|*|reportEquals",4
"{script}|doTellTo|doForever|*",2
doForever|script|{doIfElse}|script|script|*,4
"{script}|receiveGo|hide|gotoXY|*",3
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
"{forward}|*|*|literal:userDef",1
"{reifyScript}|script|*|*",6
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|list,4
"{sprite:userDef}|script|*",6
"{doTellTo}|literal:userDef|reifyScript",5
script|{doSwitchToCostume}|literal:userDef|*,17
sprite:userDef|script|{doWait}|*|literal:userDef|*,8
doIf|script|{forward}|*|literal:userDef|*|*,4
sprite:userDef|script|{doIf}|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{script}|receiveMessage|hide|*",2
"{goToLayer}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|playSound|doWait,1
"{doWait}|*|*|literal:userDef|*",1
sprite:userDef|{script}|hide,16
stage:userDef|{sprite:userDef}|*|*|script,7
script|{doSayFor}|literal:userDef|*|*|*,8
script|{doForever}|script|*|*|*,7
script|{doThinkFor}|literal:userDef|literal:userDef,3
sprite:userDef|script|{doForever}|*|*|script|*,9
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,2
"{doTellTo}|list|*|*",2
doIfElse|{script}|doIf,3
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,3
doIf|{script}|doWait|doSwitchToCostume|*|*,4
"{script}|doWait",12
script|{doIf}|*|*|reportTouchingObject|script,6
script|doIf|{script}|*|doSayFor|doSayFor|doSayFor,1
doIf|{script}|*|*|setHeading,4
doIf|{reportTouchingObject}|literal:userDef,9
doIfElse|{reportEquals}|*|reportAttributeOf|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|doThinkFor,1
script|{doTellTo}|list|*|*|*,2
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{reportRandom}|*|*|*|literal:userDef",2
"{doTellTo}|*|*|*|literal:userDef",7
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doTellTo}|list",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
script|doIf|{reportTouchingObject}|*|*|literal:userDef,8
"{script}|doThinkFor|doThinkFor",4
sprite:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|receiveGo",12
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
sprite:userDef|script|{doThinkFor}|literal:userDef|literal:userDef,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
script|{doTellTo}|*|literal:userDef|reifyScript|list,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,28
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"{reportTouchingObject}|literal:userDef|*|*",3
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
"{script}|doSwitchToCostume|doWait|hide|doWait",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{script}|doPlaySoundUntilDone",1
"{doIfElse}|*|*|reportEquals|script",3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,7
"{script}|doWait|doSwitchToCostume|forward",2
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|doForever,3
sprite:userDef|script|{doIf}|*|literal:userDef,1
"{doWait}|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
"{doWait}|*|*|literal:userDef|*",4
"{script}|*|*|goToLayer",1
"{stage:userDef}|sprite:userDef|*",1
"{script}|doBroadcast|*|*",3
"{doForever}|*|*|script|*",10
sprite:userDef|{script}|doForever|*|*|*,10
"{doSayFor}|literal:userDef|*|*",1
"{script}|doSwitchToCostume",11
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
sprite:userDef|{script}|doForever|*|*,6
"{reifyScript}|*|list|script|*",4
doIf|script|{doSayFor}|literal:userDef|*|*|*,5
doSetVar|{reportRandom}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",29
"{doThinkFor}|*|*|literal:userDef",2
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",4
script|{receiveMessage}|*|literal:userDef|*|*,2
"{script}|*|setHeading|doSwitchToCostume",2
"{script}|doForever|*",8
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
script|doIf|{script}|doSwitchToCostume,10
sprite:userDef|{script}|doForever|*,3
"{script}|doIfElse|*",1
"{script}|doSayFor",13
script|{doSwitchToCostume}|*|*|*|literal:userDef,23
"{doSayFor}|literal:userDef",7
doIf|{script}|*|setHeading|doSwitchToCostume|forward,1
script|{doWait}|*|*|*|literal:userDef,8
"{script}|doThinkFor|doThinkFor|*",2
"{stage:userDef}|sprite:userDef|sprite:userDef",6
script|doIfElse|{script}|hide|hide|*|*,3
script|doIf|{reportOr}|reportKeyPressed,7
"{doForever}|*|script",6
"{doSayFor}|*|literal:userDef",15
"*|*|{snapshot}|customBlock:userDef",2
"{reportKeyPressed}|*|literal:userDef|*|*",3
"{script}|doSwitchToCostume|doWait",2
doIf|script|{doSayFor}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|reportOr",1
sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,11
"{doIf}|*|*|*|reportTouchingObject",1
"{doThinkFor}|literal:userDef",15
doIfElse|{reportEquals}|reportAttributeOf|var:userDef|*|*,4
"{reportEquals}|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
"{script}|doSwitchToCostume|*|*",4
"{doSetVar}|varMenu:userDef|reportRandom|*",3
"{script}|*|*|receiveMessage|doSayFor",1
script|doIf|{script}|setHeading|doSwitchToCostume,3
stage:userDef|{sprite:userDef}|*|*|script|script,13
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,2
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
doIfElse|{script}|*|*|show,3
"{script}|*|*|*|receiveMessage",7
"{doSayFor}|literal:userDef",5
doForever|script|{doIfElse}|*|*|*|reportEquals,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,6
doIfElse|{reportEquals}|reportAttributeOf|var:userDef,2
script|doSetVar|{reportRandom}|*|*|literal:userDef,3
script|{doBroadcast}|literal:userDef|*|*,6
sprite:userDef|{script}|doBroadcast|*|*|*,1
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*",2
script|doIfElse|{script}|*|*|*|hide,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",12
doIf|script|{doWait}|literal:userDef|*,7
goToLayer|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveGo|doTellTo|doForever|*,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
doIf|{script}|doSwitchToCostume,10
script|{doWait}|*|*|literal:userDef|*,8
"{doThinkFor}|*|*|*|literal:userDef",4
"{script}|*|*|evaluateCustomBlock:userDef|hide",1
doPlaySoundUntilDone|{literal:userDef}|*,1
"{sprite:userDef}|script",31
doIf|script|{doTellTo}|list,4
doIf|{script}|goToLayer,1
script|{doSayFor}|*|literal:userDef|literal:userDef,14
doIfElse|{script}|*|hide|*,1
"{doTellTo}|*|literal:userDef",3
"{doIfElse}|script|*",3
snapshot|stage:userDef|{sprite:userDef}|script,20
script|{forward}|literal:userDef|*|*|*,6
"{script}|doSwitchToCostume",13
stage:userDef|{sprite:userDef}|script|script,8
"{doForever}|*|*|script|*",7
"{script}|doWait|doBroadcast|*|*",1
"{doTellTo}|list",2
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
script|doTellTo|{reifyScript}|*|list|script|*,4
"{script}|doForever|*|*",9
script|doIf|{reportOr}|reportKeyPressed|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*",17
"{reportKeyPressed}|literal:userDef|*",6
"{script}|*|*|hide",4
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
doForever|{script}|*|*|doIf,1
doForever|script|{doIf}|script|*|*|*,2
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,3
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{doThinkFor}|*|literal:userDef|literal:userDef|*",5
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
doIf|{reportTouchingObject}|*|*|literal:userDef,3
script|{doSayFor}|*|literal:userDef,3
"{reportRandom}|*|literal:userDef|literal:userDef|*",3
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,3
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,3
"{doTellTo}|literal:userDef|reifyScript|list|*",3
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,6
doForever|{script}|*|doIfElse|*,2
script|{doIf}|*|*|reportTouchingObject|script,3
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
sprite:userDef|script|{doThinkFor}|*|*|literal:userDef,8
script|{doSayFor}|literal:userDef|*|*|*,13
"{doForever}|*|*|*|script",5
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,9
doIf|script|{doBroadcast}|*|literal:userDef,4
"{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume",3
script|{doTellTo}|reifyScript|list|*|*,3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,12
doIf|reportOr|{reportKeyPressed}|literal:userDef,3
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doThinkFor}|*|*|literal:userDef|literal:userDef,4
doSayFor|{literal:userDef}|*|*|*|*,1
doIf|{script}|doSwitchToCostume|*,4
"{gotoXY}|*|*|*|literal:userDef",4
stage:userDef|{sprite:userDef}|*|*|script,10
script|{doSwitchToCostume}|literal:userDef,19
sprite:userDef|{script}|doForever|*|*,3
script|{doIfElse}|script|script|*,2
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",1
"{doSwitchToCostume}|*|literal:userDef",18
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,3
"{script}|doSayFor",12
script|{doThinkFor}|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|*|*,3
"{doForever}|script|*|*",7
"{doTellTo}|list",1
"{doIfElse}|script|script|*",2
sprite:userDef|script|{doWait}|*|*|literal:userDef,8
script|doIf|{script}|*|doSayFor|doSayFor|doBroadcast,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,7
sprite:userDef|{script}|gotoXY|*|*,2
doIf|{script}|*|doSayFor|doSayFor,3
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
doIf|{reportOr}|reportKeyPressed|*,3
"{doThinkFor}|*|*|*|literal:userDef",1
"{doForever}|*|*|*|script",11
"{receiveMessage}|*|literal:userDef",8
doSetVar|{reportRandom}|*|*|literal:userDef,2
doIf|{reportTouchingObject}|literal:userDef|*,2
doIf|{script}|doSwitchToCostume|forward|doWait|doSwitchToCostume,6
stage:userDef|sprite:userDef|{script}|show|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doThinkFor,2
"{script}|*|doSayFor|doSayFor|doSayFor",1
"{doThinkFor}|*|literal:userDef|literal:userDef",1
"{doForever}|*|*|script|*",4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef,6
doIf|script|{doWait}|literal:userDef|*,4
"{script}|doSwitchToCostume",12
"{script}|doBroadcast|hide|doStopThis",3
"{reportTouchingObject}|*|*|literal:userDef|*",4
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,5
"{list}|*|*|*|*",1
doIf|script|{doWait}|*|literal:userDef,1
reportEquals|{reportAttributeOf}|literal:userDef|*|*,4
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,5
script|{doSayFor}|*|literal:userDef|literal:userDef,11
reportEquals|{reportAttributeOf}|literal:userDef|*|*,1
"{script}|gotoXY|show|goToLayer|doSwitchToCostume",1
"{script}|doWait",14
doIf|script|{doSwitchToCostume}|literal:userDef,4
"{doThinkFor}|literal:userDef",16
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,2
"{sprite:userDef}|script",30
doIf|{reportTouchingObject}|*|literal:userDef,2
doIfElse|{script}|*|*|show|doIf,2
doIf|script|{doBroadcast}|*|literal:userDef,1
"{doForever}|*|script|*",2
"{doStopThis}|*|literal:userDef|*",2
doIf|{script}|*|goToLayer,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
"{script}|*|*|evaluateCustomBlock:userDef|hide",4
"{gotoXY}|*|*|*|literal:userDef",1
"{script}|receiveGo|hide|gotoXY",2
"{doSwitchToCostume}|*|*|literal:userDef",19
"{script}|doSayFor",11
script|{doSayFor}|*|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,13
doForever|script|{doIf}|*|*|*|reportOr,4
