PQGram,Count
"{reportEquals}|var:userDef|*|*|*",13
script|doIfElse|{script}|hide,2
sprite:userDef|{script}|doRepeat|doForever,2
script|doUntil|{script}|doIf|*|*,1
doIfElse|{script}|doSetVar|doSetVar|setEffect,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",31
"{doIfElse}|reportEquals|script|script",1
doIfElse|{script}|show|*|*,4
"{reportEquals}|literal:userDef",31
doIf|{reportOr}|*|reportEquals|reportLessThan,1
sprite:userDef|{script}|goToLayer|*|*|*,1
script|{doSetVar}|varMenu:userDef,35
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
"{script}|doRepeat|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
doForever|script|{doIfElse}|reportAnd|script|script|*,1
script|doIfElse|{reportAnd}|reportAnd|*,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|{script}|doSetVar|hide,1
doIfElse|script|{gotoXY}|reportDifference|reportAttributeOf,4
script|doIfElse|{script}|show|*,6
script|doIfElse|{script}|*|*|hide,5
"{doChangeVar}|*|varMenu:userDef",5
"{doSetVar}|varMenu:userDef|literal:userDef",7
"{reportNot}|reportMouseDown|*",2
"{script}|doChangeVar|doChangeVar|doWaitUntil|doSetVar",3
script|{doSetVar}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
doIf|{script}|doIf|doIf|*|*,1
"{doBroadcast}|*|*|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
"{script}|*|goToLayer|gotoXY|doIfElse",3
script|{receiveMessage}|*|*|literal:userDef|*,2
"{doIf}|script|*",29
doIf|script|{doWaitUntil}|reportNot|*|*|*,5
"{doIf}|reportEquals|script|*|*",6
doForever|{script}|*|*|doIf,4
sprite:userDef|{script}|doSwitchToCostume|*|*,1
doIfElse|{reportLessThan}|*|yPosition|literal:userDef|*,6
"{script}|doSwitchToCostume",7
"{reportEquals}|literal:userDef|var:userDef|*",4
stage:userDef|sprite:userDef|{script}|doSetVar,12
doIf|script|{doIfElse}|*|reportEquals,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|doRepeat|{script}|doIfElse|*,1
script|setHeading|{literal:userDef}|*,1
doIf|{script}|doSetVar|doSwitchToCostume|*,1
sprite:userDef|{script}|receiveMessage,4
"{reportEquals}|*|*|literal:userDef|var:userDef",25
"{doIfElse}|script",31
script|doIf|{script}|doIf,10
"{script}|doWaitUntil|*",1
sprite:userDef|{script}|show,3
"{reportKeyPressed}|literal:userDef|*|*",5
doIf|script|{doWait}|*|literal:userDef|*|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,10
"{script}|doChangeVar|*|*",7
"{gotoXY}|reportAttributeOf",5
"{script}|doRepeat|doForever|*",1
"{doIf}|reportMouseDown",1
doRepeat|script|{gotoXY}|*|reportAttributeOf|reportAttributeOf,1
"{doIf}|*|reportEquals|script|*",14
sprite:userDef|{script}|*|*|receiveMessage|doSetVar,1
doRepeat|{script}|doIfElse|*|*,3
script|{turnLeft}|*|*|literal:userDef,1
doIf|{script}|doSetVar|*|*|*,6
"{reportRandom}|literal:userDef|literal:userDef",3
script|{doIf}|*|*|reportEquals,5
gotoXY|{reportAttributeOf}|literal:userDef|*,6
script|{doSwitchToCostume}|*|*|var:userDef,5
sprite:userDef|script|{doWait}|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,3
"{script}|doRepeat|*|*",3
script|{goToLayer}|literal:userDef|*|*|*,10
"{doIf}|*|reportMouseDown",2
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|{receiveKey}|literal:userDef|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,2
script|{doIf}|script|*|*|*,38
"{reportProduct}|*|*|literal:userDef",3
"{doForever}|*|script|*|*",9
doForever|script|{doIf}|*|reportEquals|script,4
doIf|{script}|setHeading|doSetVar|*|*,1
doIf|{script}|*|*|doIf|*,7
stage:userDef|sprite:userDef|{script}|createClone|doSetVar,2
"{script}|receiveMessage|doSetVar|goToLayer",2
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
customBlock:userDef|script|{doRepeat}|script|*|*,1
"{script}|doChangeVar|doWaitUntil|doSetVar",2
sprite:userDef|{script}|doIf|doIf|show|gotoXY,1
sprite:userDef|script|{doForever}|*|*|script,4
script|doIf|{script}|*|doIf|*|*,3
doRepeat|script|{goToLayer}|*|*|*|literal:userDef,4
doIf|script|{doIf}|reportKeyPressed|script|*|*,7
"{setEffect}|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveOnClone,3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,4
sprite:userDef|{script}|setEffect|hide|doSwitchToCostume|doForever,1
doIfElse|{script}|*|*|doIfElse,3
doIfElse|{script}|doSetVar,7
script|doIfElse|{script}|*|hide|*,4
script|doUntil|{reportOr}|reportTouchingObject,1
reportOr|{reportEquals}|var:userDef,2
"{doSetVar}|literal:userDef",12
snapshot|stage:userDef|{sprite:userDef}|script,9
"{reportAnd}|reportLessThan|reportLessThan",4
script|{doIfElse}|script|*,2
doForever|{script}|*|*|doIf|*,2
script|{doIfElse}|*|*|reportEquals,3
reportDifference|{reportAttributeOf}|*|*|literal:userDef,3
"{doIf}|reportEquals|script",18
script|{receiveMessage}|literal:userDef,2
"{reportEquals}|var:userDef|*|*|*",16
"{doIf}|script",42
script|doIf|{script}|*|*|*|doIf,11
"{doIfElse}|*|*|reportEquals|script",6
"{script}|receiveGo",9
doIf|script|{doSetVar}|var:userDef|*,1
doIf|script|{setEffect}|*|literal:userDef|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,30
script|doIfElse|{reportEquals}|*|literal:userDef|reportRandom|*,1
script|{gotoXY}|reportAttributeOf|*|*|*,1
"{doIfElse}|reportEquals|script",7
"{sprite:userDef}|script",35
script|gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,8
script|doIfElse|{script}|*|*|*|show,5
script|doIf|{script}|*|doChangeVar|*,1
script|{doSetVar}|varMenu:userDef,15
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",8
"{doIfElse}|script|script|*|*",12
reportAnd|{reportAnd}|reportLessThan|reportLessThan|*|*,4
script|{receiveMessage}|literal:userDef|*,1
doIf|script|{setEffect}|literal:userDef|*|*,5
script|doIf|{script}|doChangeVar,11
"{gotoXY}|*|reportAttributeOf",4
reportSum|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|doIf|{reportEquals}|var:userDef|*|*,18
script|{doWait}|*|*|var:userDef,1
sprite:userDef|script|{doUntil}|reportOr|script|*|*,1
script|{doChangeVar}|varMenu:userDef,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",44
"{script}|*|doIf|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",27
sprite:userDef|script|{doForever}|*|script|*,8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,24
"{reportAttributeOf}|literal:userDef|*",20
setHeading|reportSum|{reportRandom}|literal:userDef|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
reportOr|reportLessThan|{var:userDef}|*|*,1
"{reportLessThan}|literal:userDef|reportMouseX|*|*",3
doIf|{script}|*|*|setHeading,1
sprite:userDef|{script}|*|receiveMessage|doRepeat|*,1
sprite:userDef|script|{doRepeat}|script|*|*|*,3
doIf|script|{doChangeVar}|reportProduct|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
script|{gotoXY}|reportDifference|reportAttributeOf,2
"{doIfElse}|reportLessThan",6
doIf|script|{doIf}|reportEquals|script|*|*,11
doIfElse|{reportEquals}|var:userDef|*,6
"{doIf}|*|*|reportKeyPressed",1
script|{setHeading}|*|*|literal:userDef|*,2
doIf|script|{doIf}|reportEquals|script|*,8
script|doIf|{reportEquals}|var:userDef|*,3
reportAnd|{reportLessThan}|reportMouseX|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",16
doRepeat|{script}|doIfElse|*|*,6
script|doWaitUntil|{reportNot}|*|*|reportMouseDown,3
"{script}|receiveGo",6
doIf|{script}|doIfElse|doWaitUntil,2
"{reportAttributeOf}|literal:userDef|literal:userDef",15
script|doIf|{script}|removeClone,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,1
doIf|{reportEquals}|literal:userDef,18
"{literal:userDef}|*|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,11
"{doSetVar}|literal:userDef",9
doIf|script|{doWaitUntil}|*|reportNot,2
reportOr|{reportEquals}|var:userDef|var:userDef,2
script|{doForever}|*|script,6
script|{doSwitchToCostume}|*|literal:userDef,4
script|{doSetVar}|*|*|*|varMenu:userDef,43
doIf|{reportOr}|reportEquals,2
"{doIf}|*|reportOr|script|*",3
"{script}|*|*|doIfElse|*",5
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
doIf|{script}|turnLeft|*|*|*,1
script|{gotoXY}|*|reportAttributeOf,6
script|doIfElse|{reportLessThan}|yPosition,6
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*,1
script|doIfElse|{reportEquals}|var:userDef|*,1
script|{doIf}|script|*|*,27
"{script}|*|*|*|gotoXY",6
script|doRepeat|{script}|doIfElse|*,4
script|doIf|{reportEquals}|var:userDef|*,12
reportAnd|{reportLessThan}|reportMouseY|*,3
"{reportEquals}|literal:userDef|reportRandom|*",1
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
"{reportLessThan}|literal:userDef|*|*",9
script|{doIfElse}|script|*|*,16
"{sprite:userDef}|script|script|script",11
doIf|script|{setHeading}|reportSum|*|*|*,1
doIfElse|reportAnd|{reportAnd}|*|*|*|reportLessThan,6
doIfElse|{script}|show|*|*|*,2
script|{setEffect}|literal:userDef,15
"{doIfElse}|script|script|*",13
script|doIfElse|{reportEquals}|*|literal:userDef|reportRandom,1
script|doIfElse|{script}|gotoXY,5
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doIf}|*|reportEquals|script|*,15
stage:userDef|sprite:userDef|{script}|doSetVar|createClone,2
doRepeat|script|{doIfElse}|script|script,4
"{reportProduct}|literal:userDef|var:userDef|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*,1
doIf|script|{turn}|*|literal:userDef|*,1
"{reportDifference}|*|reportAttributeOf",1
"{reportEquals}|*|literal:userDef|var:userDef",12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
script|{doRepeat}|literal:userDef|script|*|*,6
doIfElse|{reportLessThan}|*|yPosition,6
"{doIf}|reportEquals|script|*",10
"{reportNot}|*|*|reportMouseDown",2
reportAnd|reportTouchingObject|{literal:userDef}|*,1
script|{doSwitchToCostume}|*|var:userDef|*|*,6
stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|*|doChangeVar",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat|doForever,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,23
sprite:userDef|script|{doForever}|script|*|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
doIfElse|{script}|doSetVar|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|goToLayer,1
reportAnd|{reportAnd}|reportLessThan,5
"{reportTouchingObject}|*|literal:userDef|*",5
script|{doIfElse}|*|*|reportAnd|literal:userDef,1
"{doIf}|script",44
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|turn|{literal:userDef}|*|*|*|*,1
doIfElse|{script}|show|*|*,1
doIf|{script}|setEffect|doIf,2
sprite:userDef|{script}|*|receiveMessage|evaluateCustomBlock:userDef|*,1
"{script}|hide|*|*",4
reportAnd|reportAnd|{reportLessThan}|*|*|literal:userDef|reportMouseX,3
script|doIfElse|{reportAnd}|*|reportAnd,1
reportAnd|reportAnd|{reportLessThan}|*|*|literal:userDef|reportMouseY,3
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doIf}|reportMouseDown",2
script|gotoXY|{reportAttributeOf}|*|*|literal:userDef,2
script|{doIfElse}|script|script|*,8
stage:userDef|sprite:userDef|{script}|hide|doForever|*,1
script|doForever|{script}|doWait|doIf|*|*,1
"{doForever}|*|script|*|*",6
"{script}|doSwitchToCostume",10
doIf|{script}|doIf|*,7
"{doIf}|*|reportEquals|script|*",17
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,10
reportAnd|{reportLessThan}|literal:userDef|reportMouseY|*,3
doIfElse|{reportLessThan}|literal:userDef|*,2
"{doSwitchToCostume}|*|var:userDef",1
script|doForever|{script}|*|doIf|*,1
"{doSetVar}|literal:userDef|*|*",16
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
doChangeVar|{reportProduct}|*|*|*|literal:userDef,4
gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,11
script|{doIfElse}|script|script|*,17
script|{doChangeVar}|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",25
doRepeat|{script}|goToLayer|gotoXY|doIfElse,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",5
"{doIfElse}|script|script",16
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{script}|gotoXY|doSetVar|doSetVar|*",1
"{doIf}|script|*",9
doIf|script|{doIf}|script|*|*,3
"{forward}|*|literal:userDef",4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
doForever|script|{doIf}|*|reportEquals|script|*,5
script|doIf|{reportEquals}|*|*|literal:userDef,5
script|{setEffect}|*|literal:userDef|literal:userDef|*,8
script|{gotoXY}|reportAttributeOf|reportAttributeOf,5
doIf|{script}|*|doIf,3
doIfElse|{reportEquals}|*|*|literal:userDef,2
script|doIf|{reportEquals}|var:userDef,22
"{gotoXY}|reportAttributeOf",8
sprite:userDef|{script}|*|*|receiveKey|doSwitchToCostume,2
"{doChangeVar}|varMenu:userDef|literal:userDef",7
doIfElse|{script}|*|doSetVar|doBroadcast|*,1
doIfElse|{reportAnd}|*|reportAnd,1
sprite:userDef|script|{createClone}|literal:userDef|*,2
"{script}|*|*|doStopThis|*",1
doIf|{reportAnd}|*|*|*|reportMouseDown,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",11
doRepeat|script|{gotoXY}|reportAttributeOf|*,3
doIf|script|{doIf}|reportOr,2
reportAnd|{reportLessThan}|literal:userDef|reportMouseX|*,3
"{receiveMessage}|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,6
gotoXY|reportDifference|{literal:userDef}|*,1
"{reportProduct}|var:userDef|*",3
doIfElse|script|{gotoXY}|*|reportDifference|reportAttributeOf|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,3
"{doIf}|*|reportEquals|script",2
script|doRepeat|{script}|doIfElse,5
"{script}|*|*|receiveMessage",8
script|doIfElse|{reportAnd}|reportAnd,1
script|{doIf}|reportEquals,13
"{script}|doWaitUntil|doSetVar|*|*",3
doIfElse|script|{doSetVar}|literal:userDef|*,6
"{doIfElse}|reportLessThan",5
script|{doIf}|reportEquals|script|*,3
doIf|script|{doIf}|reportMouseDown,2
"{goToLayer}|*|literal:userDef|*",4
script|{doIf}|script|*|*,18
"{reportAnd}|*|reportLessThan",6
script|forward|{reportProduct}|*|*|*|literal:userDef,1
script|doIf|{script}|forward|*|*|*,3
"{reportAttributeOf}|*|*|literal:userDef",17
stage:userDef|{sprite:userDef}|script|script|script,12
"{doIf}|reportEquals|script|*|*",15
"{goToLayer}|literal:userDef|*",7
"{sprite:userDef}|script",34
"{createClone}|literal:userDef|*|*|*",3
"{reportLessThan}|*|yPosition",1
"{reportEquals}|*|*|literal:userDef|var:userDef",31
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,6
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,14
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,24
"{doChangeVar}|varMenu:userDef|literal:userDef|*",7
"{reportEquals}|literal:userDef",28
doIf|script|{doIf}|*|reportEquals|script,9
"{script}|*|doIf",12
sprite:userDef|{script}|goToLayer,5
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
doIfElse|{script}|doSetVar|doSetVar|doIf|*,1
"{doIf}|reportOr|script|*",3
"{doFaceTowards}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|var:userDef|*",1
script|doIfElse|{script}|hide|*,2
sprite:userDef|{script}|doRepeat,8
doIf|script|{doIf}|reportEquals,6
"{script}|setHeading|doSetVar|*",1
doIf|script|{doChangeVar}|varMenu:userDef|reportProduct|*,3
"{doIfElse}|script",29
doIfElse|{script}|*|doSetVar,3
sprite:userDef|{script}|*|doRepeat|*,1
reportSum|{reportAttributeOf}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",10
doWaitUntil|reportNot|{reportMouseDown}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|hide,1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
snapshot|{varDec:userDef}|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,7
"{script}|doWait|gotoXY|show|doForever",1
doForever|script|{doWait}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,19
reportLessThan|{yPosition}|*,1
"{reportKeyPressed}|*|literal:userDef",5
doRepeat|script|{doIfElse}|script|script,1
doIf|{script}|*|forward,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,22
sprite:userDef|{script}|*|*|*|receiveGo,6
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
"{gotoXY}|reportAttributeOf|*",7
script|{doRepeat}|script|*|*|*,6
sprite:userDef|{customBlock:userDef}|script|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,19
script|doIfElse|{script}|*|hide,4
stage:userDef|{sprite:userDef}|script|*|*,5
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",22
script|doIf|{script}|*|*|doWait,2
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,8
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,5
doIf|{script}|doWait|setEffect|doIf,1
stage:userDef|sprite:userDef|{script}|doIf|show|gotoXY|doForever,1
script|{doIf}|reportEquals|script|*,6
sprite:userDef|script|{doUntil}|*|reportOr|script,1
"{reportLessThan}|*|*|literal:userDef|reportMouseY",2
"{reportLessThan}|*|*|literal:userDef|reportMouseX",2
"{doSwitchToCostume}|*|*|literal:userDef|*",5
sprite:userDef|script|{doForever}|script,11
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
doIfElse|script|{doSetVar}|literal:userDef|*,12
script|doIf|{script}|doIf|*|*,2
script|doIfElse|{script}|doIfElse|*|*|*,1
script|{doIfElse}|script,27
gotoXY|reportDifference|{reportAttributeOf}|*|*|*|literal:userDef,2
"{doIf}|*|reportKeyPressed|script",1
stage:userDef|{sprite:userDef}|script|script|*|*,8
doIfElse|{script}|show|*,4
"{reportLessThan}|*|yPosition|literal:userDef|*",3
script|{doIfElse}|script|script|*,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|{doIfElse}|script|*|*|*,1
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*,1
script|doIf|{reportEquals}|var:userDef|*,6
doIf|{script}|doSetVar|*|*,3
"{sprite:userDef}|varDec:userDef|script|script",2
doIf|script|{forward}|*|*|literal:userDef|*,4
"{setHeading}|literal:userDef|*",1
doWaitUntil|{reportNot}|reportMouseDown|*|*|*,3
doIfElse|{script}|gotoXY|*,5
script|gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef|*,12
script|{doRepeat}|script,3
"{sprite:userDef}|script|script",11
script|{doIf}|script|*|*,24
"{script}|*|*|*|gotoXY",3
doIfElse|{script}|*|*|show|doSetVar,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
script|doIf|{reportEquals}|var:userDef|*,9
script|doIf|{script}|*|doSwitchToCostume|doSetVar|*,2
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,15
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,26
doIf|script|{turnLeft}|literal:userDef|*|*|*,1
script|doIfElse|{script}|*|*|doSetVar|doSetVar,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
"{doSetVar}|*|*|varMenu:userDef",46
script|doWaitUntil|{reportNot}|*|reportKeyPressed|*,2
script|{doIf}|*|reportEquals,24
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{hide}|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,41
doIf|reportOr|{reportLessThan}|var:userDef|var:userDef|*|*,3
sprite:userDef|script|{doSetVar}|literal:userDef,10
doIf|{reportKeyPressed}|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef,39
"{script}|*|forward|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|goToLayer|doRepeat,2
doIfElse|script|{doSetVar}|literal:userDef|*,9
script|{doIf}|reportOr|script|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSwitchToCostume|*,2
doIf|script|{setHeading}|*|reportAttributeOf|*,1
doRepeat|{script}|gotoXY,3
script|{doIf}|script|*|*,21
"{gotoXY}|reportAttributeOf",7
"{reportLessThan}|*|*|*|var:userDef",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",13
"{doSetVar}|*|varMenu:userDef",25
stage:userDef|sprite:userDef|{script}|receiveMessage,7
script|doRepeat|{script}|*|*|goToLayer,6
sprite:userDef|{script}|gotoXY|doSetVar,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
doIf|script|{doWaitUntil}|*|reportNot,5
script|{doSetVar}|*|*|*|varMenu:userDef,13
"{reportEquals}|*|literal:userDef|reportRandom",1
doIf|{reportOr}|reportEquals|reportLessThan|*|*,3
script|doIfElse|{reportEquals}|var:userDef|*,7
script|doRepeat|{script}|*|goToLayer|gotoXY,1
script|doWaitUntil|{reportNot}|reportKeyPressed,1
doIf|{reportEquals}|*|literal:userDef,13
script|{doSetVar}|varMenu:userDef|literal:userDef,30
script|doIfElse|{reportEquals}|*|*|literal:userDef|reportRandom,1
"{doIf}|reportEquals|script|*|*",12
doIf|{reportEquals}|var:userDef|*|*|*,14
doRepeat|script|{goToLayer}|*|literal:userDef,3
"{doSetVar}|*|varMenu:userDef",5
script|doForever|{script}|*|*|doIf,4
script|doIf|{reportEquals}|literal:userDef,3
reportAnd|{reportLessThan}|literal:userDef|reportMouseY|*|*,1
"{doIfElse}|reportLessThan",4
"{reportEquals}|*|*|literal:userDef|var:userDef",34
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
script|doIf|{script}|doWaitUntil,3
script|doIf|{script}|*|turnLeft|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,8
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,3
"{reportEquals}|literal:userDef",29
script|{doSetVar}|literal:userDef|*|*,16
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
script|{doSetVar}|literal:userDef|*,20
doIf|{script}|*|doIf|doIf|*,2
"{reportEquals}|var:userDef|*|*|*",10
"{doChangeVar}|literal:userDef|*",2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,13
reportAnd|{reportLessThan}|literal:userDef,12
doWaitUntil|{reportNot}|*|reportKeyPressed|*|*,1
doRepeat|script|{goToLayer}|literal:userDef|*,6
"{doForever}|*|script|*|*",3
"{turnLeft}|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script,9
reportProduct|{var:userDef}|*|*,1
"{sprite:userDef}|*|script",7
script|doIf|{reportKeyPressed}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer|*,2
"{doIf}|*|*|reportOr",3
"{doSetVar}|literal:userDef",10
script|{doIfElse}|script,7
doForever|script|{doIfElse}|reportAnd|literal:userDef|script,1
script|{doIfElse}|script|script|*,14
"{reportLessThan}|reportMouseX|*|*|*",2
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
script|{doChangeVar}|*|*|*|varMenu:userDef,10
doIf|{script}|*|*|*|doIf,10
script|doIfElse|{script}|*|doIfElse|*|*,3
doForever|script|{doIfElse}|*|reportAnd,1
"{script}|doChangeVar|doIf|doIf|removeClone",1
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
doIf|reportEquals|{literal:userDef}|*|*|*,1
doIfElse|reportAnd|{reportAnd}|reportLessThan|*,2
script|{doIf}|*|*|*|reportEquals,16
"{script}|receiveGo",7
script|{createClone}|*|*|*|literal:userDef,4
sprite:userDef|{script}|gotoXY|goToLayer,1
"{script}|*|*|doIfElse|*",2
stage:userDef|{sprite:userDef}|script|*|*,8
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",13
"{script}|*|doSetVar",3
doRepeat|{script}|doIfElse,4
"{sprite:userDef}|script",33
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,6
script|{setHeading}|*|reportSum,1
sprite:userDef|{script}|createClone,2
"{reportEquals}|*|literal:userDef",15
"{receiveMessage}|*|*|literal:userDef",11
script|{doSetVar}|varMenu:userDef|literal:userDef|*,24
stage:userDef|sprite:userDef|{script}|goToLayer|*,3
doIf|script|{doIf}|*|reportKeyPressed|script|*,2
doIf|{script}|*|setHeading|doSetVar,2
reportAnd|reportAnd|{reportLessThan}|*|*|reportMouseX,2
"{script}|*|receiveGo|doSetVar",4
reportAnd|reportAnd|{reportLessThan}|*|*|reportMouseY,2
"{reportAnd}|reportLessThan|reportLessThan|*",2
"{doIf}|script",39
script|{doRepeat}|script|*,5
reportNot|{reportKeyPressed}|*|literal:userDef|*,1
script|{goToLayer}|*|literal:userDef,1
"{sprite:userDef}|varDec:userDef|script",4
script|doIf|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,21
doIfElse|script|{gotoXY}|reportDifference,1
script|{turn}|literal:userDef|*|*|*,1
"{doWaitUntil}|*|reportNot|*",4
script|doChangeVar|{reportProduct}|var:userDef|*|*,1
"{doIf}|*|reportOr",2
stage:userDef|{sprite:userDef}|*|*|*|script,3
reportNot|{reportKeyPressed}|*|*|literal:userDef,1
doIfElse|script|{doIf}|script,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,19
doRepeat|script|{doChangeVar}|literal:userDef,2
"{setEffect}|literal:userDef|literal:userDef",8
reportAnd|reportAnd|{reportLessThan}|literal:userDef|*,1
