PQGram,Count
customBlock:userDef|{script}|doIf|doIf|*|*,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",10
sprite:userDef|customBlock:userDef|{script}|*|doIf|doIf|doIf,1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,5
script|doIf|{script}|doSwitchToCostume|*,6
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,4
doIf|{script}|*|changeYPosition|doIf,1
customBlock:userDef|{script}|doWarp|*|*|*,1
script|{doIf}|reportOr|script|*|*,3
"{doSetVar}|*|varMenu:userDef",15
"{doWaitUntil}|reportTouchingObject|*|*|*",2
"{script}|*|*|changeYPosition",2
script|{doIf}|script|*|*,21
script|doIfElse|{script}|*|*|doIfElse,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",13
"{script}|doPlaySoundUntilDone|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,13
snapshot|{customBlock:userDef}|*|script,1
"{script}|doWaitUntil|gotoXY|doSetVar|doWaitUntil",2
sprite:userDef|{customBlock:userDef}|*|*|*|script,4
script|{changeXPosition}|*|reportDifference,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,9
customBlock:userDef|script|{doIf}|script|*|*,9
"{script}|*|*|doIfElse",1
script|doForever|{script}|*|*|evaluateCustomBlock:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
doForever|{script}|*|*|*|doPlaySoundUntilDone,2
script|{doWaitUntil}|reportTouchingObject|*|*,5
doIf|{reportEquals}|*|literal:userDef,13
doIf|{reportEquals}|literal:userDef|var:userDef,15
"{reportTouchingObject}|literal:userDef|*|*",4
sprite:userDef|{customBlock:userDef}|*|script,11
"{doIf}|reportEquals|script|*|*",12
doIf|{reportEquals}|var:userDef|*|*|*,14
changeXPosition|{reportDifference}|var:userDef|*,1
"{doSetVar}|*|varMenu:userDef",5
script|doIf|{reportEquals}|literal:userDef,3
script|{doIf}|reportTouchingColor|script,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
script|doIf|{script}|doWaitUntil,3
"{sprite:userDef}|customBlock:userDef|*|*|*",2
"{script}|receiveGo|doForever",7
doIf|{script}|*|hide|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
script|doIf|{script}|*|doSwitchToCostume|*|*,6
script|doIf|{reportEquals}|var:userDef|*|*,11
"{doStopThis}|*|*|literal:userDef|*",2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
"{reportEquals}|var:userDef|*|*|*",10
doIf|{script}|doSetVar|gotoXY|doWaitUntil|doSetVar,2
sprite:userDef|{script}|*|receiveGo|doForever,7
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,13
doIf|script|{doWaitUntil}|reportTouchingObject,2
"{reportDifference}|var:userDef",1
"{doForever}|*|script|*|*",3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
doForever|{script}|evaluateCustomBlock:userDef|*|*|*,6
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,9
"{doStopThis}|literal:userDef",1
script|doForever|{script}|evaluateCustomBlock:userDef,8
"{doIf}|*|*|reportOr",3
"{doSetVar}|literal:userDef",10
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doIf|{reportEquals}|literal:userDef,8
"{script}|receiveGo|doForever|*|*",8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
script|{changeYPosition}|*|var:userDef|*|*,1
doIf|reportEquals|{literal:userDef}|*|*|*,1
script|{doIf}|*|*|*|reportEquals,16
"{script}|receiveGo",7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",13
script|doIf|{reportEquals}|var:userDef|*|*|*,3
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
"{script}|*|doSetVar",3
doIf|{script}|gotoXY|*|*,2
customBlock:userDef|script|{doIf}|*|reportOr|script,2
doIf|script|{gotoXY}|literal:userDef,12
doWaitUntil|{reportTouchingObject}|*|literal:userDef,3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,6
"{reportEquals}|*|literal:userDef",15
doIf|{script}|*|gotoXY|doSetVar,1
"{script}|*|*|doIf",4
"{script}|*|*|*|receiveGo",7
script|{doIfElse}|script|script|*|*,2
script|doForever|{script}|evaluateCustomBlock:userDef|*|*|*,6
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doSetVar}|*|*|*|varMenu:userDef",12
script|{goToLayer}|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doForever,8
sprite:userDef|{script}|*|receiveMessage,2
customBlock:userDef|script|{doIf}|*|reportEquals,10
reportOr|{reportKeyPressed}|literal:userDef,2
"{script}|*|receiveGo|doForever|*",9
"{reportEquals}|*|literal:userDef",5
"{gotoXY}|literal:userDef|literal:userDef|*",8
"{doIf}|*|reportOr",2
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{script}|*|*|*|doSwitchToCostume",7
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
"{changeYPosition}|literal:userDef|*|*",2
"{script}|doForever",7
customBlock:userDef|{script}|*|*|*|doIf,7
"{reportKeyPressed}|*|literal:userDef|*|*",6
doForever|{script}|doPlaySoundUntilDone,1
script|{gotoXY}|literal:userDef,15
"{doUntil}|*|reportNot|script|*",1
"{customBlock:userDef}|*|*|script",4
doUntil|{script}|changeYPosition|*,1
"{doChangeVar}|varMenu:userDef",1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
doWarp|script|{doIfElse}|*|*|*|reportTouchingObject,1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
script|doIf|{script}|doSetVar|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,3
"{changeXPosition}|*|*|*|var:userDef",2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*,1
customBlock:userDef|script|{doIf}|*|*|*|reportTouchingObject,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
sprite:userDef|{script}|receiveKey|doWearNextCostume|*,1
snapshot|{stage:userDef}|sprite:userDef,3
doSetVar|reportJoinWords|{list}|reportRound|literal:userDef,1
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
"{doWarp}|*|*|script|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doResetTimer|doSetVar,1
script|{changeYPosition}|literal:userDef,1
customBlock:userDef|script|{doIf}|*|reportEquals|script|*,9
"{script}|*|*|changeYPosition",1
sprite:userDef|{script}|*|*|receiveGo|doForever,4
customBlock:userDef|script|{doIf}|script|*,1
doIf|{script}|*|*|doSwitchToCostume|*,1
"{doSetVar}|literal:userDef",7
sprite:userDef|{script}|doForever|*|*,9
"{reportRound}|*|getTimer|*",1
doIf|{reportOr}|*|reportKeyPressed|reportOr,1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
script|doIf|{reportOr}|*|reportKeyPressed,2
doIf|{reportEquals}|var:userDef|*|*|*,7
doIf|{reportEquals}|*|literal:userDef,12
doIf|script|{doSetVar}|literal:userDef|*,3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,12
snapshot|{customBlock:userDef}|script|*,4
"{gotoXY}|literal:userDef|*|*|*",9
doSwitchToCostume|{literal:userDef}|*|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef",4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{script}|receiveGo",11
doForever|{script}|doPlaySoundUntilDone|*|*,3
doIf|script|{changeXPosition}|*|*|*|var:userDef,1
script|doIf|{script}|doBroadcast,1
script|{doIf}|*|reportEquals|script|*,10
script|doIf|{reportLessThan}|*|var:userDef|var:userDef|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,6
script|{doSetVar}|literal:userDef|*|*,4
script|doIf|{script}|gotoXY|*|*,3
sprite:userDef|{script}|*|receiveGo|doForever,4
"{gotoXY}|literal:userDef|literal:userDef|*|*",10
"{script}|*|doIf",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{doForever}|*|script|*|*,13
sprite:userDef|{script}|*|*|receiveMessage|doStopThis,1
"{reportEquals}|var:userDef|*|*",13
sprite:userDef|customBlock:userDef|{script}|*|*|*|doIf,2
stage:userDef|{sprite:userDef}|script|script|script,6
doWarp|script|{doIfElse}|reportTouchingObject|script|script|*,1
"{doForever}|*|script|*",12
"{script}|gotoXY|*",4
script|{doSetVar}|literal:userDef,11
"{doForever}|script",10
script|{doIf}|reportEquals,10
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
"{changeXPosition}|var:userDef|*|*",1
customBlock:userDef|script|{doSetVar}|varMenu:userDef|reportJoinWords|*,1
"{changeYPosition}|*|*|literal:userDef|*",2
doUntil|{script}|changeYPosition,1
"{script}|evaluateCustomBlock:userDef|*",5
script|{doSetVar}|literal:userDef,1
reportJoinWords|{list}|reportRound|literal:userDef|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,13
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
script|doIf|{script}|doIf|*,1
"{doStopThis}|*|*|literal:userDef",2
reportOr|{reportKeyPressed}|*|*|literal:userDef,5
doStopThis|{literal:userDef}|*|*|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doIf|{reportEquals}|*|*|literal:userDef,8
doIf|script|{gotoXY}|literal:userDef|*|*,6
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef,4
doIf|{reportEquals}|var:userDef|*|*,7
doIf|{script}|gotoXY|doWaitUntil|doSetVar,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
"{var:userDef}|*|*",1
script|{changeXPosition}|*|*|*|var:userDef,2
script|doForever|{script}|doPlaySoundUntilDone,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
customBlock:userDef|{script}|doIf,19
script|doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,4
reportJoinWords|{list}|reportRound|literal:userDef|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
doIf|script|{gotoXY}|*|literal:userDef,2
"{doForever}|*|*|script|*",13
sprite:userDef|customBlock:userDef|{script}|*|*|doIf,5
script|{changeXPosition}|*|var:userDef|*|*,2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,8
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,1
script|{doSwitchToCostume}|literal:userDef|*|*,5
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|doIf|doIf,4
"{script}|doSetVar|doSetVar|doSetVar",1
script|{receiveKey}|*|literal:userDef|*,1
"{script}|*|doSetVar|*|*",2
script|receiveKey|{literal:userDef}|*|*|*|*,1
"{script}|*|changeYPosition",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
customBlock:userDef|script|{doIf}|script|*|*|*,14
doIf|script|{doIf}|reportEquals|script|*,1
stage:userDef|{sprite:userDef}|script|script,18
"{reportEquals}|*|literal:userDef|var:userDef|*",7
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{doPlaySoundUntilDone}|literal:userDef|*",3
script|doIfElse|{script}|*|doIfElse|doUntil|doSetVar,1
script|{doWaitUntil}|*|reportTouchingObject|*|*,2
"{doSetVar}|literal:userDef|*|*|*",2
script|doSetVar|{var:userDef}|*|*|*,1
"{script}|doIf|*",3
script|{changeYPosition}|literal:userDef|*|*|*,2
doIf|reportLessThan|{yPosition}|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*,10
script|{doIf}|script|*,10
script|doIf|{reportOr}|reportOr|*|*,1
script|{doForever}|*|script,7
"{reportLessThan}|*|var:userDef|var:userDef|*",1
"{reportOr}|reportKeyPressed|*",1
"{script}|changeXPosition|*",2
customBlock:userDef|{script}|*|*|doIf,7
customBlock:userDef|{script}|doIf,9
script|doIf|{reportEquals}|literal:userDef|var:userDef,16
script|doIf|{script}|doWaitUntil|doSetVar,2
doWarp|script|{doIfElse}|script|*|*|*,1
doUntil|{reportNot}|reportTouchingObject,1
"{script}|doForever",8
script|doSwitchToCostume|{literal:userDef}|*,1
doIf|{reportEquals}|*|*|literal:userDef,5
"{reportLessThan}|literal:userDef|*|*|*",1
script|doForever|{script}|*|evaluateCustomBlock:userDef,3
"{script}|*|gotoXY|*",4
customBlock:userDef|script|{doIf}|reportEquals|script|*|*,10
"{doForever}|script|*|*|*",4
script|doUntil|{script}|*|*|*|changeYPosition,1
doIf|{reportEquals}|literal:userDef|var:userDef,5
changeXPosition|{reportDifference}|var:userDef|*|*|*,1
"{sprite:userDef}|customBlock:userDef|*",2
"{gotoXY}|literal:userDef",3
doUntil|script|{changeYPosition}|*|*|*|var:userDef,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
doIf|reportEquals|{var:userDef}|*|*,1
snapshot|{customBlock:userDef}|*|*|*|script,2
script|doIf|{script}|gotoXY|*|*|*,4
script|{doForever}|script|*|*|*,7
sprite:userDef|script|{doForever}|*|*|script|*,9
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,2
script|doIf|{reportEquals}|var:userDef,12
script|{doForever}|*|*|script|*,5
script|doIf|{script}|*|*|*|changeXPosition,2
"{script}|doStopThis",2
customBlock:userDef|script|{doWarp}|*|script,1
sprite:userDef|{script}|doWearNextCostume|*,1
script|{doIf}|*|reportEquals|script,10
doIf|{reportEquals}|*|literal:userDef|var:userDef,10
reportOr|{reportKeyPressed}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{doSetVar}|literal:userDef",8
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,3
script|doWaitUntil|{reportTouchingObject}|literal:userDef,1
"{script}|*|*|doSetVar",2
"{doSetVar}|*|*|*|varMenu:userDef",15
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,14
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
doIf|{script}|*|doBroadcast|*|*,2
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|*|*|receiveGo,13
script|doIf|{script}|*|*|changeXPosition|doIf,1
doIf|{reportLessThan}|literal:userDef,1
script|doIf|{reportEquals}|var:userDef|*|*,4
customBlock:userDef|script|{doIf}|*|reportEquals,7
doIf|{script}|*|*|doIf|*,2
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,2
"{receiveKey}|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|doForever,1
script|{doIf}|*|*|reportEquals,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition|*,1
"{script}|receiveGo",12
"{doIf}|*|*|reportLessThan|script",1
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{receiveMessage}|*|*|*|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
script|{doIf}|*|reportTouchingObject|script,3
doWaitUntil|reportTouchingObject|{literal:userDef}|*|*,1
script|doForever|{script}|evaluateCustomBlock:userDef|*|*|*,11
customBlock:userDef|script|{doIf}|*|*|reportEquals,11
doIf|script|{doIf}|*|reportTouchingObject|script,1
"{reportTouchingObject}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|script,10
"{script}|*|gotoXY|*|*",1
"{script}|gotoXY|doSetVar|doWaitUntil",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*,1
doIf|script|{doIf}|*|*|reportTouchingObject,1
reportNot|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|*",1
"{script}|doPlaySoundUntilDone",1
doSetVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
doIf|{reportEquals}|literal:userDef,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
script|doIf|{script}|*|*|*|gotoXY,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
"{reportLessThan}|literal:userDef|*",1
reportOr|{reportKeyPressed}|*|*|literal:userDef,2
script|{doIf}|*|reportEquals|script,7
"{script}|doSetVar|gotoXY|doWaitUntil|doSetVar",2
script|{doWaitUntil}|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|*|*|doForever|*,2
"{stage:userDef}|sprite:userDef|*",1
sprite:userDef|{script}|receiveGo,11
script|{doSwitchToCostume}|literal:userDef|*|*,2
doIf|{reportEquals}|literal:userDef,5
"{doForever}|*|*|script|*",10
sprite:userDef|{script}|doForever|*|*|*,10
doIf|script|{show}|*,1
"{doSwitchToCostume}|literal:userDef|*|*",7
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,6
script|{gotoXY}|literal:userDef|*|*|*,6
"{reportEquals}|*|literal:userDef|var:userDef|*",10
"{customBlock:userDef}|script|*|*",11
doIfElse|script|{doSetVar}|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,1
reportJoinWords|{list}|*|reportRound,1
"{script}|*|*|receiveKey",1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
doIf|{script}|*|gotoXY|doSetVar|doWaitUntil,1
"{script}|*|receiveMessage|doStopThis|*",1
customBlock:userDef|script|{doIf}|*|*|reportEquals,7
sprite:userDef|{script}|doForever|*|*,6
script|{goToLayer}|literal:userDef|*|*|*,1
script|{doIf}|*|reportEquals,4
doIf|{reportEquals}|var:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
script|{doIf}|reportEquals|script|*|*,4
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef,7
script|doIf|{script}|*|*|changeXPosition,1
sprite:userDef|customBlock:userDef|{script}|doIf|*,1
doIf|{reportEquals}|var:userDef,14
script|{receiveMessage}|*|literal:userDef|*|*,2
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|doForever|*",8
doIf|script|{changeXPosition}|*|reportDifference|*|*,2
script|{doIf}|reportEquals|script|*|*,9
doIfElse|{script}|*|doSetVar,2
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
sprite:userDef|{script}|doForever|*,3
script|doForever|{script}|*|*|evaluateCustomBlock:userDef,10
sprite:userDef|{customBlock:userDef}|*|script|*|*,7
"{script}|doIfElse|*",1
script|doIf|{script}|doSetVar|*|*,1
customBlock:userDef|{script}|*|doIf,7
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,4
customBlock:userDef|{script}|*|*|doIf,4
script|{gotoXY}|literal:userDef|literal:userDef,9
script|{doForever}|script|*,10
"{customBlock:userDef}|*|script",8
script|{doSetVar}|*|varMenu:userDef,8
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|customBlock:userDef,5
doIf|{script}|changeXPosition|doIf|*,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|receiveGo",4
doIf|script|{gotoXY}|literal:userDef|*,2
doUntil|script|{changeYPosition}|*|*|var:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef",13
script|{doIf}|*|*|reportEquals|script,4
"{doIf}|*|*|reportTouchingObject|script",2
doIfElse|{script}|doIfElse|doUntil|doSetVar,1
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|reportTouchingObject|script",1
doIf|{reportEquals}|*|literal:userDef|var:userDef,7
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
"{doForever}|*|script",6
"*|*|{snapshot}|customBlock:userDef",2
"{doWaitUntil}|*|*|reportTouchingObject|*",2
"{reportKeyPressed}|*|literal:userDef|*|*",3
customBlock:userDef|script|{doIf}|reportEquals,10
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,5
"{doIf}|reportOr",1
sprite:userDef|{script}|receiveGo,1
"{doIf}|*|*|*|reportTouchingObject",1
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,3
"{script}|*|receiveGo|doResetTimer|doSetVar",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{reportEquals}|var:userDef|*",1
sprite:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
script|{doIf}|reportTouchingObject,4
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
sprite:userDef|{script}|*|receiveGo|doResetTimer,1
doIf|{script}|gotoXY,5
"{doIf}|*|*|*|reportOr",1
reportOr|{reportOr}|reportKeyPressed,1
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
customBlock:userDef|script|{doIf}|script,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{doIf}|*|reportEquals|script",13
"{reportEquals}|var:userDef|*",11
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
changeXPosition|{reportDifference}|var:userDef|*|*,1
"{script}|*|gotoXY|*|*",4
"{sprite:userDef}|customBlock:userDef|*|*",3
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{script}|*|*|*|doWarp",1
sprite:userDef|script|{doForever}|*|script|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,8
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
"{reportEquals}|literal:userDef|var:userDef",16
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,8
doIf|{reportEquals}|var:userDef|*|*,10
"{reportOr}|reportOr|*|*",1
doIf|{reportEquals}|var:userDef|*|*,1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
"{reportEquals}|literal:userDef|var:userDef",6
script|{doSetVar}|*|*|*|varMenu:userDef,8
script|doIf|{reportEquals}|var:userDef|*|*|*,5
goToLayer|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",2
doIf|{script}|gotoXY|doSetVar,2
script|doForever|{script}|evaluateCustomBlock:userDef|*|*|*,4
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|doIf|{script}|doSetVar,7
script|{gotoXY}|*|literal:userDef|literal:userDef,10
"{gotoXY}|*|literal:userDef",4
customBlock:userDef|script|{doIf}|*|*|reportEquals|script,10
doPlaySoundUntilDone|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,5
stage:userDef|sprite:userDef|{script}|doSetVar,2
sprite:userDef|{script}|receiveGo|doForever,8
doIfElse|{script}|*|doIfElse,1
"*|*|{snapshot}|varDec:userDef",9
"{doIf}|script|*|*",25
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,10
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef",6
doIf|{reportEquals}|*|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef,9
doIf|{script}|doSetVar|doWaitUntil,2
"{doIf}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|script,20
script|doIf|{script}|*|*|doSetVar,1
stage:userDef|{sprite:userDef}|script|script,8
"{script}|*|*|evaluateCustomBlock:userDef",9
doForever|{script}|*|evaluateCustomBlock:userDef,4
"{doForever}|*|*|script|*",7
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
"{script}|doForever|*|*",9
script|doIf|{reportOr}|reportKeyPressed|*|*,2
script|{doSetVar}|literal:userDef|*|*,7
"{reportKeyPressed}|literal:userDef|*",6
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",3
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
script|doForever|{script}|*|evaluateCustomBlock:userDef,6
script|{doIf}|script,23
script|doSetVar|{var:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
script|doIfElse|{script}|doSetVar|*,2
script|{doIf}|*|*|reportEquals,14
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|customBlock:userDef|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|doIf|{script}|changeXPosition|*,2
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
doIf|{reportTouchingObject}|*|*|literal:userDef,3
doSetVar|{var:userDef}|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,3
"{doIf}|*|reportEquals",12
script|doIf|{script}|doSetVar|gotoXY|*,1
sprite:userDef|{script}|*|receiveGo,9
"{doSetVar}|literal:userDef|*|*|*",8
doIf|{script}|*|*|doSwitchToCostume|*,4
"{script}|receiveGo",10
customBlock:userDef|script|{doWarp}|*|*|script|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,4
"{doIf}|*|reportEquals",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{doIf}|*|reportLessThan|script",1
doForever|{script}|evaluateCustomBlock:userDef|*|*|*,10
"{reportTouchingObject}|*|literal:userDef",5
script|doIfElse|{script}|*|doIfElse,1
doIf|script|{changeXPosition}|var:userDef|*|*,2
sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
script|{doIf}|*|*|reportTouchingObject|script,3
doIf|{reportLessThan}|*|*|yPosition,1
doIf|script|{gotoXY}|*|*|literal:userDef,2
script|{changeYPosition}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume,1
doIf|{script}|doSetVar,3
doIfElse|script|{doUntil}|script|*|*|*,1
script|doIfElse|{script}|*|doIfElse|doUntil,1
script|doIf|{script}|doIf|*|*|*,4
script|{doIf}|*|*|*|reportEquals,12
"{doForever}|*|*|*|script",5
