PQGram,Count
script|{doIf}|*|*|reportTouchingColor,7
script|doForever|{script}|changeYPosition,1
changeYPosition|reportProduct|{literal:userDef}|*|*|*,1
script|doIf|{reportLessThan}|xPosition|*,1
stage:userDef|{sprite:userDef}|*|script,1
script|doForever|{script}|doIf|doChangeVar|changeYPosition,1
"{gotoXY}|*|*|literal:userDef",2
doIfElse|script|{doIfElse}|script|*,1
"{script}|*|*|*|doIf",1
doIfElse|script|{doSetVar}|literal:userDef,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|{doIf}|*|reportTouchingColor,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
script|{doSetVar}|literal:userDef|*|*|*,8
snapshot|stage:userDef|{script}|*|*|*|receiveGo,2
doForever|script|{changeYPosition}|*|literal:userDef|*,2
doIf|{script}|gotoXY|*|*|*,1
doForever|script|{doIf}|*|reportTouchingColor|script|*,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
doForever|script|{doIf}|reportLessThan|script,2
doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
script|doIfElse|{reportLessThan}|var:userDef|*|*|*,1
doForever|script|{doIf}|*|reportTouchingColor|script,1
doIf|reportLessThan|{xPosition}|*|*|*,1
stage:userDef|{script}|*|receiveGo,1
"{xPosition}|*|*",1
sprite:userDef|script|{doForever}|*|script|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,1
"{doIf}|*|*|*|reportKeyPressed",2
"{script}|doSetVar|*|*|*",5
"{script}|*|changeYPosition|doIf|*",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doSetVar|reportProduct|{var:userDef}|*|*,1
"{varMenu:userDef}|*|*|*|*",1
"{script}|show|gotoXY|doForever",1
doIf|{script}|*|doSetVar,1
"{script}|gotoXY",4
script|{doIf}|reportTouchingColor|script,6
"{script}|changeYPosition|doIf|doIf|doIf",1
"{script}|*|changeYPosition|doSetVar|*",1
doIf|script|{doIf}|script,5
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
"{doSetVar}|varMenu:userDef|reportProduct",1
stage:userDef|{script}|receiveGo|doForever|*|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
script|doIf|{script}|doIf,5
"{script}|doChangeVar|*|*",2
script|{gotoXY}|literal:userDef|*|*|*,4
"{doIfElse}|script",2
doIf|script|{doIf}|reportKeyPressed|script|*,1
doForever|script|{doIf}|reportKeyPressed,2
"{doIf}|reportTouchingColor|script|*|*",5
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
"{script}|doIfElse|doSetVar|*|*",1
doIf|{script}|gotoXY|*,3
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|{changeXPosition}|var:userDef,1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,8
script|{changeXPosition}|*|*|*|reportProduct,1
doTellTo|reifyScript|{script}|*|doWearNextCostume|*|*,1
doIf|{script}|changeXPosition|changeYPosition|*,1
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
script|{changeYPosition}|literal:userDef|*|*,4
doIf|script|{changeYPosition}|*|*|literal:userDef|*,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
"{script}|doHideVar",1
"{script}|*|*|changeYPosition|doIf",3
script|doIf|{script}|changeYPosition,2
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{reportLessThan}|yPosition|literal:userDef",1
script|{doIf}|script,11
script|doTellTo|{reifyScript}|list|script,1
script|{changeYPosition}|*|literal:userDef,2
script|{doIf}|script,6
"{changeYPosition}|*|literal:userDef|*|*",1
doForever|script|{changeYPosition}|literal:userDef|*,2
sprite:userDef|{script}|doHideVar,2
script|{doIf}|script|*|*|*,8
sprite:userDef|{script}|doSetVar|doSetVar|show,1
script|{doIfElse}|*|reportLessThan|script,1
doIf|script|{doIfElse}|script|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
script|changeXPosition|{var:userDef}|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{script}|*|*|doSetVar|*",2
script|doTellTo|{reifyScript}|*|list|script|*,1
"{reportKeyPressed}|literal:userDef|*",3
"{script}|doIf",13
script|{doIf}|reportTouchingColor|script|*,2
"{gotoXY}|*|literal:userDef",2
doForever|script|{doIf}|*|*|*|reportTouchingColor,3
changeXPosition|{var:userDef}|*|*,1
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
script|{gotoXY}|literal:userDef|*|*,3
"{script}|doSetVar|*",6
script|doIfElse|{script}|doSetVar|*|*|*,3
doIf|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|*|reportTouchingColor,7
"{script}|doSetVar|*",1
script|{changeYPosition}|literal:userDef|*,6
doIf|script|{doIf}|*|*|reportTouchingColor,4
doIf|{script}|doTellTo|gotoXY|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{changeYPosition}|*|literal:userDef|*|*",4
doForever|script|{changeYPosition}|*|literal:userDef|*|*,2
script|changeXPosition|{reportProduct}|var:userDef|*,1
doIf|script|{doIf}|script|*|*|*,5
script|{changeYPosition}|*|literal:userDef|*|*,3
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",2
"{doSetVar}|varMenu:userDef|literal:userDef",7
changeYPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
doForever|script|{changeYPosition}|*|var:userDef|*,1
"{doIf}|*|*|reportKeyPressed|script",2
"{script}|doIf|doIf|*|*",1
script|doIf|{script}|*|doTellTo|gotoXY,1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
"{doIf}|script|*|*|*",11
script|doIf|{script}|*|*|gotoXY|*,1
"{changeYPosition}|reportProduct",1
doIfElse|script|{doIfElse}|*|reportLessThan|script,1
"{reportLessThan}|xPosition",1
script|doForever|{script}|*|doIf|doIf,1
doForever|{script}|doSetVar,1
script|{changeYPosition}|*|literal:userDef,7
doTellTo|{reifyScript}|*|list|script|*,1
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{script}|changeYPosition|doIf|*",1
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,3
script|doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
"{script}|doIf|doSetVar",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeXPosition}|var:userDef|*,1
script|{doIf}|reportTouchingColor,1
doIf|script|{doIf}|*|reportTouchingColor|script|*,4
script|doIf|{script}|*|*|changeYPosition,1
"{script}|*|doWearNextCostume|*|*",1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doForever}|*|script,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|doIf|{reportLessThan}|*|*|literal:userDef|xPosition,1
"{doIf}|script",13
"{doSetVar}|*|*|varMenu:userDef|reportProduct",1
doForever|{script}|*|doIf|doIf|doSetVar,1
sprite:userDef|{script}|doSetVar|show|gotoXY|doForever,1
doIf|script|{doChangeVar}|varMenu:userDef,2
script|{doIf}|reportTouchingColor,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
"{reportProduct}|*|*|literal:userDef",3
script|doIf|{script}|*|changeYPosition|doSetVar|*,1
doIf|{script}|*|doIf|*,1
"{sprite:userDef}|script|*|*|*",1
doForever|script|{doIf}|*|*|reportLessThan,2
doIfElse|{script}|doSetVar,2
"{reportTouchingColor}|literal:userDef|*|*",1
"{doForever}|script|*",2
"{doIf}|script|*|*|*",8
sprite:userDef|script|{receiveGo}|*|*,1
"{script}|*|*|changeXPosition",1
changeXPosition|{var:userDef}|*|*|*|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
doForever|script|{doIf}|script|*|*|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
script|{doForever}|*|*|*|script,1
script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doSetVar}|varMenu:userDef|reportProduct|*,1
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,1
script|{changeYPosition}|*|*|*|var:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{reportKeyPressed}|*|*|literal:userDef",2
"{doIfElse}|script",3
script|{doIfElse}|script|*,2
"{changeYPosition}|var:userDef|*|*|*",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,8
doIf|{script}|changeYPosition|*,1
"{literal:userDef}|*|*",1
script|{doIf}|reportTouchingColor|script|*,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{script}|*|doSetVar|*",1
script|{changeXPosition}|var:userDef|*|*,1
"{script}|gotoXY|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
"{script}|doIf|changeYPosition|doIf|changeYPosition",1
script|doIf|{script}|*|doChangeVar|*,1
script|doIfElse|{script}|*|doSetVar|*,1
doSetVar|{reportProduct}|var:userDef|*,1
sprite:userDef|{script}|doHideVar|doHideVar|doSetVar|doSetVar,1
"{script}|doIf|*|*",4
script|{doTellTo}|*|*|literal:userDef,1
script|{doIf}|*|*|reportTouchingColor|script,8
script|{doSetVar}|varMenu:userDef,5
script|doForever|{script}|doIf,4
"{snapshot}|varDec:userDef|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
script|doIf|{script}|*|doSetVar|*,1
script|{doIf}|*|reportLessThan|script|*,1
script|{doChangeVar}|*|*|varMenu:userDef,3
"{script}|changeXPosition|doIf|doChangeVar|changeYPosition",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,6
script|{doIfElse}|script|script,1
doIf|{reportLessThan}|literal:userDef|xPosition|*,1
doIf|{reportLessThan}|xPosition|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
script|doIf|{script}|*|*|*|changeYPosition,2
doIf|script|{changeYPosition}|literal:userDef|*,3
doIf|{script}|*|doChangeVar|*|*,2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|{changeYPosition}|*|*|*|literal:userDef,4
script|doIf|{reportTouchingColor}|*|literal:userDef,4
script|doIf|{reportTouchingColor}|*|*|literal:userDef,2
script|{changeYPosition}|literal:userDef|*|*,1
doIf|{script}|*|*|changeYPosition,3
"{doIf}|*|*|reportKeyPressed",1
doIfElse|script|{doSetVar}|*|varMenu:userDef,2
"{doIf}|reportTouchingColor|script|*",3
"{script}|changeXPosition|changeYPosition|*|*",1
doForever|script|{doIf}|script|*|*,7
"{changeYPosition}|literal:userDef|*|*|*",3
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script,1
script|{changeYPosition}|literal:userDef|*|*|*,7
doIf|{script}|*|changeYPosition,5
doIf|script|{gotoXY}|literal:userDef|*|*|*,3
"{doIfElse}|script|*|*|*",2
doForever|script|{doIf}|script|*|*,5
"{literal:userDef}|*|*|*|*",1
reportLessThan|{yPosition}|*|*,1
"{script}|*|receiveGo|doHideVar|doHideVar",1
"{reportTouchingColor}|*|literal:userDef|*|*",6
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
doIf|{script}|*|*|*|doIf,1
doForever|{script}|changeXPosition|doIf|doChangeVar,1
"{reportProduct}|var:userDef|*|*",2
doIf|{script}|*|gotoXY|*,2
"{doIf}|reportKeyPressed|script",1
reportKeyPressed|{literal:userDef}|*,1
script|{doIf}|*|reportTouchingColor|script|*,5
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
script|{doIf}|*|*|*|reportLessThan,2
"{doHideVar}|*|varMenu:userDef",2
doIf|{script}|doChangeVar|*|*|*,1
doIf|script|{doIf}|script|*|*,5
"{doSetVar}|*|*|*|varMenu:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doIf}|*|reportTouchingColor|script,3
"{doPlaySoundUntilDone}|literal:userDef|*",1
"{reportProduct}|literal:userDef|var:userDef|*",2
script|{doWearNextCostume}|*,1
reportTouchingColor|{literal:userDef}|*|*,1
"{script}|*|changeXPosition",1
"{script}|doPlaySoundUntilDone",2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*,1
script|{doIf}|*|reportTouchingColor|script|*,7
doIf|{reportTouchingColor}|literal:userDef|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
doIf|{reportKeyPressed}|literal:userDef|*,1
doIfElse|{script}|doSetVar|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,4
script|doIf|{script}|changeYPosition|doIf|*,1
script|{gotoXY}|literal:userDef|literal:userDef,3
"{changeXPosition}|*|*|var:userDef|*",1
doIf|{script}|doTellTo|gotoXY|*|*,1
"{reportLessThan}|*|*|literal:userDef",1
"{reportTouchingColor}|literal:userDef|*|*",6
script|{changeXPosition}|*|reportProduct|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef,1
changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,1
doIfElse|{script}|doIfElse|doSetVar|*,1
"{doHideVar}|*|varMenu:userDef|*",1
"{script}|gotoXY|*",2
doIf|script|{changeYPosition}|*|*|*|literal:userDef,3
doIfElse|{script}|*|doSetVar|*|*,3
"{reportTouchingColor}|*|literal:userDef",8
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"*|snapshot|{stage:userDef}|*|script|script|sprite:userDef",1
"{script}|doChangeVar|changeYPosition|doIf|changeYPosition",1
changeYPosition|{literal:userDef}|*|*,1
script|doIf|{script}|changeYPosition|doIf,1
"{reportTouchingColor}|*|literal:userDef",3
script|doForever|{script}|doIf|doIf,3
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
script|{doHideVar}|*|*|*|varMenu:userDef,2
doIf|script|{gotoXY}|literal:userDef,2
doIf|script|{doChangeVar}|*|varMenu:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doIfElse|{reportLessThan}|var:userDef,1
"{doIf}|script|*",9
doIf|script|{doIf}|script|*|*,3
"{doIfElse}|script|script",1
script|doIfElse|{reportLessThan}|var:userDef,1
"{reportTouchingColor}|literal:userDef|*|*|*",2
stage:userDef|script|{receiveGo}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{doTellTo}|*|*|literal:userDef",1
"{script}|gotoXY",2
doIf|script|{changeYPosition}|*|*|reportProduct|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef,3
"{doIf}|script|*|*",9
sprite:userDef|{script}|doSetVar|show|gotoXY,1
"{doChangeVar}|varMenu:userDef|literal:userDef",2
doIf|script|{doIf}|script|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{reportProduct}|var:userDef|*",3
doForever|script|{doIf}|*|*|*|reportLessThan,1
doIf|script|{doIf}|*|*|*|reportTouchingColor,3
script|{gotoXY}|*|*|literal:userDef,1
script|doIf|{reportTouchingColor}|*|literal:userDef,1
doIf|reportLessThan|{yPosition}|*|*|*|*,1
"{changeXPosition}|*|*|var:userDef",1
doIf|script|{changeYPosition}|*|*|literal:userDef,5
script|doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
"{reportLessThan}|*|yPosition",1
sprite:userDef|{script}|doForever|*|*|*,1
"{script}|*|doIfElse",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{reifyScript}|*|list|script",1
script|{doIf}|reportTouchingColor|script|*|*,6
doIf|{script}|*|gotoXY|*|*,1
snapshot|{stage:userDef}|sprite:userDef,1
doIf|{script}|*|changeYPosition|doSetVar|*,1
script|doTellTo|{reifyScript}|script|*|*|*,1
doIf|script|{doIf}|*|reportTouchingColor,1
doIf|script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|doIf",2
doIfElse|{script}|*|doSetVar,3
"{doIf}|*|reportTouchingColor|script|*",7
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
doIf|{reportTouchingColor}|literal:userDef|*|*,6
doIf|{script}|*|gotoXY,2
doForever|script|{doSetVar}|reportProduct|*|*,1
doIf|script|{doIf}|*|reportTouchingColor,4
snapshot|{varDec:userDef}|*|*,1
"{reportTouchingColor}|literal:userDef|*",1
reportLessThan|{yPosition}|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",5
"{doIf}|*|reportKeyPressed",1
"{reportTouchingColor}|literal:userDef|*",6
"{reportProduct}|*|literal:userDef|var:userDef|*",1
"{doIf}|*|reportLessThan|script|*",1
doForever|script|{doIf}|reportTouchingColor|script,2
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,3
"{reportTouchingColor}|*|*|literal:userDef",4
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
"{script}|doSetVar|*|*",2
"{doIf}|*|*|reportLessThan",2
doIf|{script}|*|changeYPosition|doIf,4
doForever|script|{doIf}|reportTouchingColor,2
script|changeYPosition|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|*|gotoXY|*,1
"{script}|doPlaySoundUntilDone",3
script|doIf|{script}|doIf|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
"{doIf}|*|reportKeyPressed|script",1
"{script}|*|*|receiveGo|doSwitchToCostume",1
script|doForever|{script}|changeYPosition|doIf|changeYPosition,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,8
script|doIf|{reportLessThan}|literal:userDef,1
doForever|script|{changeYPosition}|literal:userDef|*|*|*,1
script|{doIfElse}|script|*|*|*,1
"{script}|gotoXY",3
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",3
changeYPosition|{var:userDef}|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
script|{changeYPosition}|*|*|*|literal:userDef,6
doSetVar|{reportProduct}|var:userDef|*|*,1
doIfElse|{script}|*|doSetVar|*,3
"{reportLessThan}|*|*|literal:userDef|xPosition",1
"{doIfElse}|script",1
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{changeYPosition}|literal:userDef|*|*",7
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|*,3
script|doIf|{script}|*|changeYPosition,4
script|changeYPosition|{reportProduct}|var:userDef,1
doForever|script|{doIf}|script,8
doTellTo|{reifyScript}|script|*|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{changeYPosition}|*|*|literal:userDef",4
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
script|{doIf}|*|*|reportLessThan|script,1
doIf|{script}|changeYPosition|doIf|*,3
doForever|{script}|doIf|changeYPosition,1
changeXPosition|{reportProduct}|var:userDef|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
doIf|{script}|*|changeYPosition|doIf,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
doIf|{reportKeyPressed}|literal:userDef,1
script|doIf|{script}|changeYPosition|doIf|*,3
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
script|doForever|{script}|*|doIf|doIf|doSetVar,1
"{script}|*|*|changeYPosition",2
script|doIfElse|{script}|*|*|doIfElse,1
"{reportTouchingColor}|*|literal:userDef|*|*",3
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
script|doForever|{script}|doIf|doIf|*|*,1
script|{doIf}|*|reportKeyPressed|script|*,1
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
doIf|script|{changeYPosition}|*|literal:userDef,4
script|{changeXPosition}|reportProduct|*|*|*,1
"{script}|*|*|doIfElse",1
doIf|script|{doTellTo}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|show|gotoXY,1
sprite:userDef|script|{show}|*|*|*|*,1
"{doSetVar}|*|varMenu:userDef",5
script|doIf|{script}|*|doSetVar,1
doTellTo|{reifyScript}|*|list|script,1
script|{doIf}|reportTouchingColor|script,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,3
script|doIf|{script}|changeYPosition|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|doSetVar,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
doIf|script|{doIf}|reportTouchingColor|script|*|*,3
"{changeXPosition}|*|*|reportProduct|*",1
doIf|{script}|*|*|*|changeYPosition,4
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
script|{doIf}|*|reportKeyPressed,1
"{doChangeVar}|literal:userDef|*",2
script|{doIf}|*|*|*|reportTouchingColor,4
"{stage:userDef}|sprite:userDef|*|*|*",1
script|doSetVar|{reportProduct}|var:userDef|*,1
"{script}|*|*|doWearNextCostume",1
doIf|{reportTouchingColor}|literal:userDef|*|*,3
reportProduct|{var:userDef}|*|*,1
doIfElse|{reportLessThan}|var:userDef|*|*|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{changeYPosition}|*|literal:userDef",3
"{script}|*|doChangeVar|*",2
changeYPosition|{reportProduct}|var:userDef|*,1
"{doIf}|script|*|*",4
script|doIfElse|{script}|*|doSetVar,2
script|{changeYPosition}|*|var:userDef|*|*,1
script|{doIfElse}|script,2
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
"{script}|*|doSetVar",3
doIf|{script}|gotoXY|*|*,2
reportProduct|{literal:userDef}|*|*,1
doIf|{script}|changeXPosition|changeYPosition|*|*,1
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{changeYPosition}|*|var:userDef|*|*",1
script|{doIfElse}|script|script|*|*,2
"{script}|*|doTellTo|gotoXY",1
"{doChangeVar}|literal:userDef|*|*|*",3
doIf|script|{doIfElse}|script,2
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*,1
"{doIfElse}|reportKeyPressed|script|script",1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef,1
script|doTellTo|{reifyScript}|list|script|*,1
doIf|script|{doIf}|*|reportTouchingColor|script,1
doForever|{script}|doIf,7
"{doIf}|*|*|reportTouchingColor",7
"{doIf}|reportTouchingColor|script",6
sprite:userDef|{script}|show|gotoXY|doForever|*,1
doIf|{script}|changeYPosition,3
"{changeYPosition}|literal:userDef|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
"{script}|doChangeVar|changeYPosition|doIf",1
"{reportProduct}|literal:userDef",2
script|doForever|{script}|doIf|doChangeVar,1
script|doForever|{script}|doChangeVar|changeYPosition,1
doForever|{script}|doPlaySoundUntilDone,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|*|*|doChangeVar",1
script|{gotoXY}|literal:userDef|literal:userDef,4
script|doIfElse|{script}|*|doSetVar|*,3
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|{gotoXY}|literal:userDef,5
"{script}|*|*|*|changeYPosition",5
"{doForever}|script|*|*",2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,1
script|doIf|{script}|doSetVar|*|*|*,2
doIf|{script}|changeYPosition|doIf,2
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
doIfElse|script|{doSetVar}|varMenu:userDef,4
"{doIf}|*|reportTouchingColor",8
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
"{reportTouchingColor}|literal:userDef|*|*|*",8
script|doForever|{script}|*|*|*|doIf,1
script|{doSetVar}|*|*|varMenu:userDef|reportProduct,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
doForever|{script}|doSetVar|changeXPosition|doIf|doChangeVar,1
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
"{reportLessThan}|*|*|*|literal:userDef",1
doIf|reportLessThan|{xPosition}|*,1
"{doSetVar}|literal:userDef",7
doForever|{script}|doIf|changeYPosition|doIf,2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doForever}|script|*|*|*",1
"{doSetVar}|reportProduct|*",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
script|{changeYPosition}|literal:userDef,6
script|changeYPosition|{reportProduct}|var:userDef|*|*|*,1
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
script|doForever|{script}|doIf|changeYPosition,1
script|{doIf}|*|*|reportTouchingColor|script,6
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{doIf}|*|reportTouchingColor",3
"{changeYPosition}|*|reportProduct|*|*",1
"{gotoXY}|literal:userDef",4
script|{doSetVar}|literal:userDef|*|*,4
script|doIf|{script}|gotoXY|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{reportTouchingColor}|*|*|*|literal:userDef",8
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef,6
script|doIf|{script}|*|changeYPosition,1
script|changeXPosition|{reportProduct}|var:userDef|*|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef,4
doIf|script|{doIfElse}|script|script|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef,3
"{changeXPosition}|*|*|*|reportProduct",1
"{doIf}|*|*|*|reportTouchingColor",5
script|{doIf}|script|*|*,8
script|doIf|{reportLessThan}|*|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
script|{doIf}|*|reportTouchingColor|script,6
doIf|{script}|*|*|changeYPosition|doSetVar,1
"{script}|doIf|*|*|*",5
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
"{changeXPosition}|var:userDef|*|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
"{doIf}|*|reportTouchingColor|script",6
"{snapshot}|varDec:userDef|*",1
stage:userDef|{script}|*|receiveGo|doForever,1
script|{doSetVar}|literal:userDef,1
"{doIf}|script",11
