PQGram,Count
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{script}|receiveGo|doSetVar",2
gotoXY|{reportRandom}|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",10
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
script|{doForever}|script|*|*|*,1
script|doForever|{script}|doSetVar,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|doIf|{script}|hide,1
"{reportTouchingObject}|*|literal:userDef|*",1
"{xPosition}|*|*|*|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doForever|*|*,2
"{script}|*|doPlaySoundUntilDone|*|*",1
"{customBlock:userDef}|*|*|script",1
"{changeYPosition}|*|*|var:userDef|*",1
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"*|snapshot|{customBlock:userDef}|script|*",1
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|doIf|{script}|*|*|doSetVar|*,1
doIf|{script}|doSetVar,2
doForever|{script}|doUntil,2
script|doUntil|{script}|*|*|changeXPosition|doIf,1
script|{doChangeVar}|*|*|varMenu:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef|var:userDef,1
"{snapshot}|*|stage:userDef|customBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",3
gotoXY|{literal:userDef}|*|*,1
script|doIf|{script}|doSwitchToCostume|doChangeVar|doChangeVar,1
script|{doChangeVar}|var:userDef|*,2
"{script}|gotoXY|show",1
script|{doSetVar}|*|*|varMenu:userDef,4
script|doForever|{script}|gotoXY|show|doUntil|*,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|getTimer|*",1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",8
sprite:userDef|script|{doForever}|*|script,2
"{reportRandom}|literal:userDef",1
doForever|script|{doSetVar}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
script|doIf|{script}|doChangeVar|doChangeVar|*|*,1
"{doChangeVar}|varMenu:userDef|var:userDef|*|*",1
doUntil|script|{changeXPosition}|var:userDef|*|*,1
script|{doIf}|*|reportLessThan|script,1
script|doDeleteFromList|{var:userDef}|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*",1
"{script}|doDeleteFromList|doAddToList|*",1
"{script}|*|receiveGo|doForever|*",1
script|{changeXPosition}|*|var:userDef|*|*,1
doIf|{script}|doChangeVar|*,1
doForever|{script}|gotoXY|doUntil|playSound,1
"*|*|{snapshot}|varDec:userDef",11
script|doIf|{script}|doSetVar|doDeleteFromList|doAddToList,1
doForever|script|{doUntil}|*|*|reportLessThan,1
script|doUntil|{script}|*|doSwitchToCostume|doIf|doChangeVar,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
doIf|{script}|doChangeVar,3
script|{gotoXY}|*|literal:userDef|literal:userDef,1
gotoXY|{reportRandom}|*|literal:userDef,1
doForever|script|{doWait}|*|*|*|reportRandom,1
"{reportTouchingObject}|literal:userDef",2
doForever|{script}|doSetVar,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
doIf|{reportAnd}|reportLessThan|*|*|*,1
"{reportOr}|*|reportTouchingObject|reportTouchingObject|*",1
doForever|script|{playSound}|*|*|literal:userDef|*,1
doForever|script|{doIf}|reportLessThan,2
doUntil|script|{doIf}|reportTouchingObject,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
script|{doIf}|*|*|reportLessThan,2
doForever|script|{doIf}|reportLessThan|script,1
"{doIf}|*|*|reportLessThan|script",2
"{doSetVar}|*|*|*|varMenu:userDef",6
"*|*|{snapshot}|varDec:userDef|varDec:userDef",7
"{reportTouchingObject}|*|literal:userDef",2
doUntil|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,1
"{literal:userDef}|*|*|*",1
doStopThis|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef",10
sprite:userDef|{script}|doForever|*|*|*,2
doForever|{script}|doSetVar|doIf|doIf,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|doSetVar",5
doIf|reportLessThan|{var:userDef}|*|*,1
sprite:userDef|{script}|receiveGo,3
doUntil|{script}|*|changeXPosition|doIf,1
"{reportRandom}|literal:userDef|*|*",2
script|doForever|{script}|*|doResetTimer|doSetVar|doSetVar,1
sprite:userDef|script|{doForever}|script|*,1
doIf|{script}|doSwitchToCostume|doChangeVar|doChangeVar,1
script|{doIf}|script|*,1
script|doChangeVar|{varMenu:userDef}|*|*,1
script|doIf|{script}|doSetVar|doDeleteFromList|doAddToList|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{script}|doSetVar|doDeleteFromList|doAddToList|*",1
script|{doForever}|*|script|*|*,1
"{doIf}|script|*|*",3
reportOr|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doIf}|reportAnd|script|*|*",1
"{reportTouchingObject}|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
script|doForever|{script}|*|*|hide|doWait,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,1
script|{doSetVar}|var:userDef,3
script|{doSetVar}|varMenu:userDef|getTimer|*|*,1
doForever|script|{doUntil}|script,1
"{script}|doSetVar|doDeleteFromList",1
sprite:userDef|script|{receiveGo}|*|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|var:userDef,1
script|{doIf}|script|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|*|receiveGo",2
script|doIf|{reportAnd}|*|*|reportKeyPressed|reportLessThan,1
script|{doChangeVar}|var:userDef|*,1
"{reportAnd}|*|*|reportKeyPressed|reportLessThan",1
doIf|reportAnd|{reportLessThan}|literal:userDef|var:userDef,1
doWait|{reportRandom}|literal:userDef,2
doWait|{reportRandom}|literal:userDef|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|getTimer|*,1
script|{doIf}|reportAnd|script,1
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{doSetVar}|varMenu:userDef",6
script|doForever|{script}|doWait|gotoXY|show,1
script|{doSwitchToCostume}|*|literal:userDef,3
doForever|{script}|gotoXY|show,1
script|{show}|*,1
"{doSetVar}|varMenu:userDef|getTimer",1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
doWait|reportRandom|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{snapshot}|varDec:userDef|varDec:userDef",3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,2
doForever|script|{doSetVar}|var:userDef,1
script|{doSetVar}|*|*|varMenu:userDef|var:userDef,4
"{reportRandom}|literal:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|varDec:userDef",8
reportLessThan|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",1
doIf|{script}|doDeleteFromList|doAddToList|*,1
script|doIf|{reportLessThan}|*|var:userDef,1
doChangeVar|{var:userDef}|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,3
doIf|{script}|*|*|doSetVar,1
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|changeYPosition|{var:userDef}|*,1
"{doAddToList}|*|*|evaluateCustomBlock:userDef|var:userDef",1
reportRandom|{literal:userDef}|*,1
doForever|{script}|doSetVar|doIf,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
"{script}|*|hide",2
doForever|script|{doStopThis}|literal:userDef|*|*|*,1
script|{doForever}|*|*|script|*,2
"{doIf}|*|reportLessThan|script",2
"{doSetVar}|*|varMenu:userDef",6
doUntil|script|{doIf}|*|reportTouchingObject|script|*,1
script|{doStopThis}|literal:userDef|*|*|*,1
script|doIf|{script}|*|*|doSwitchToCostume|doChangeVar,1
"{script}|*|*|doSwitchToCostume|doChangeVar",1
doIf|script|{doChangeVar}|var:userDef,1
doForever|script|{doStopThis}|*|*|literal:userDef|*,1
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"*|snapshot|{customBlock:userDef}|script|*|*",1
"{doIf}|reportAnd|script|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",9
script|{doResetTimer}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
"{doUntil}|*|*|reportLessThan",1
doUntil|script|{doIf}|script,1
script|{doChangeVar}|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",1
doForever|script|{doIf}|*|*|reportLessThan|script,2
doUntil|{reportLessThan}|*|xPosition,1
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
doIf|script|{doAddToList}|var:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*,1
doUntil|{reportOr}|reportTouchingObject|*,1
doIf|{reportLessThan}|var:userDef|var:userDef|*|*,2
script|{doIf}|reportLessThan|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"*|*|{snapshot}|stage:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,1
script|doIf|{reportAnd}|reportKeyPressed|reportLessThan|*|*,1
doForever|script|{doSetVar}|varMenu:userDef|getTimer|*|*,1
"{doDeleteFromList}|var:userDef|*|*|*",1
doUntil|script|{doIf}|script|*,1
"{script}|doIf|*",1
"{gotoXY}|reportRandom|*|*|*",1
script|{doUntil}|*|reportOr,1
sprite:userDef|{script}|doSetVar|doForever|*,2
"{doSwitchToCostume}|*|literal:userDef",1
doForever|{script}|show,1
"{doChangeVar}|var:userDef|*",2
sprite:userDef|script|{receiveGo}|*|*|*|*,1
doIf|reportAnd|{reportLessThan}|var:userDef,1
script|doWait|{reportRandom}|literal:userDef,1
doIf|reportLessThan|{var:userDef}|*,1
"{changeXPosition}|var:userDef|*|*|*",1
"{script}|doSetVar",4
script|playSound|{literal:userDef}|*|*|*,1
"{doStopThis}|*|literal:userDef|*",1
"{reportLessThan}|var:userDef|var:userDef|*|*",1
snapshot|{stage:userDef}|sprite:userDef|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",9
script|doUntil|{script}|*|*|doSwitchToCostume,1
script|doUntil|{reportLessThan}|xPosition|literal:userDef,1
sprite:userDef|{script}|receiveGo|doSetVar,2
"{doSetVar}|varMenu:userDef",7
"*|*|{snapshot}|varDec:userDef",5
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doForever|{script}|gotoXY|doUntil|playSound|doSetVar,1
"{reportOr}|*|*|*|reportTouchingObject",1
script|doIf|{reportTouchingObject}|literal:userDef,1
doUntil|script|{changeXPosition}|*|var:userDef|*,1
doIf|script|{doSetVar}|varMenu:userDef,2
doForever|{script}|doStopThis|*,1
script|{doIf}|reportLessThan,2
doUntil|script|{doIf}|reportAnd|script,1
sprite:userDef|{script}|doSetVar,3
doForever|script|{gotoXY}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|var:userDef|*|*|*,1
script|doStopThis|{literal:userDef}|*|*|*,1
doWait|{reportRandom}|*|*|*|literal:userDef,1
doForever|script|{doSetVar}|literal:userDef|*|*|*,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
doIf|{script}|doChangeVar|*,2
doChangeVar|{var:userDef}|*|*|*,1
script|doForever|{script}|doUntil,1
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
script|doForever|{script}|doSetVar,4
script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|var:userDef|*",1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,1
snapshot|{customBlock:userDef}|*|*|script|*,1
"{doUntil}|*|reportOr|script",1
"{script}|doIf|doIf",1
"{doSetVar}|*|*|varMenu:userDef|var:userDef",4
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
"{script}|doSwitchToCostume|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,2
doIf|script|{doChangeVar}|*|varMenu:userDef,3
script|{doSetVar}|getTimer,1
doForever|script|{doUntil}|*|reportLessThan,1
script|{changeXPosition}|*|var:userDef,1
doUntil|{script}|doIf|doChangeVar,1
"{gotoXY}|*|*|*|literal:userDef",2
doIf|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doForever|{script}|*|doPlaySoundUntilDone,1
script|doIf|{script}|doSetVar,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{reportRandom}|literal:userDef",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
changeYPosition|{var:userDef}|*|*|*|*,1
doIf|{script}|doSetVar|doDeleteFromList,1
doForever|script|{doStopThis}|*|*|*|literal:userDef,1
"{reportOr}|reportTouchingObject|reportTouchingObject",1
script|{doSetVar}|var:userDef|*|*,2
doUntil|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
"{doIf}|*|*|reportAnd|script",1
doWait|{reportRandom}|literal:userDef|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
"{doUntil}|script|*|*|*",2
reportAnd|{reportLessThan}|literal:userDef|var:userDef,1
script|doUntil|{script}|changeXPosition|doIf,1
doForever|script|{gotoXY}|reportRandom|*,1
doForever|{script}|doPlaySoundUntilDone|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
"{getTimer}|*|*|*",1
script|doUntil|{script}|doIf,1
stage:userDef|{sprite:userDef}|*|*|script|*,1
script|{doSetVar}|varMenu:userDef|var:userDef|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
"{doForever}|script|*|*",3
doForever|{script}|doUntil|*|*|*,1
script|{doIf}|*|*|reportTouchingObject,1
sprite:userDef|script|{doSetVar}|var:userDef|*|*,1
"{receiveGo}|*|*|*|*",1
doUntil|script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,1
script|{doSetVar}|*|varMenu:userDef,9
script|{doAddToList}|evaluateCustomBlock:userDef|var:userDef,1
"{var:userDef}|*|*|*|*",1
doUntil|{reportOr}|*|*|reportTouchingObject,1
"{doChangeVar}|*|*|varMenu:userDef|var:userDef",2
script|doForever|{script}|doWait|gotoXY|show|doUntil,1
"{var:userDef}|*|*|*",1
"{doSwitchToCostume}|*|literal:userDef|*",2
"{script}|doIf|doChangeVar|changeYPosition|*",1
doIf|script|{doAddToList}|var:userDef|*|*|*,1
"{reportRandom}|literal:userDef",4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
script|{playSound}|*|*|*|literal:userDef,1
"{gotoXY}|reportRandom",1
doIf|script|{doChangeVar}|literal:userDef|*,1
"{reportLessThan}|var:userDef|*|*",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{reportKeyPressed}|*|literal:userDef|*",1
script|{doChangeVar}|varMenu:userDef,2
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
script|{doIf}|reportAnd,1
doForever|{script}|*|hide|doWait,1
doUntil|{reportLessThan}|xPosition,1
doIf|{reportAnd}|reportLessThan|*,1
"{script}|doSetVar",3
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{doChangeVar}|var:userDef|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
script|doForever|{script}|gotoXY|doUntil|playSound,1
"{sprite:userDef}|*|script|script",1
"{doAddToList}|evaluateCustomBlock:userDef|var:userDef|*|*",1
"{doChangeVar}|var:userDef",2
doForever|script|{gotoXY}|literal:userDef,3
script|{doSetVar}|*|varMenu:userDef|var:userDef,1
reportLessThan|{literal:userDef}|*,1
"{script}|*|doResetTimer",1
script|{playSound}|*|*|literal:userDef|*,1
reportRandom|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|doForever",1
"{doForever}|script|*",1
"{reportKeyPressed}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{script}|doSwitchToCostume|doIf",1
reportAnd|{reportKeyPressed}|*|literal:userDef|*,1
script|doIf|{script}|*|doSetVar|*|*,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doChangeVar}|*|varMenu:userDef|var:userDef",1
"{doSetVar}|varMenu:userDef|literal:userDef",4
doUntil|{reportLessThan}|literal:userDef|*|*,1
"{doSetVar}|*|varMenu:userDef|var:userDef",3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
script|{doPlaySoundUntilDone}|*|literal:userDef,1
doIf|{reportAnd}|reportLessThan,1
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
script|{doDeleteFromList}|*|*|literal:userDef|var:userDef,1
script|{gotoXY}|reportRandom|*|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
doUntil|script|{doIf}|reportAnd,1
"{script}|*|doSetVar|*|*",1
"{doSetVar}|varMenu:userDef",4
script|{gotoXY}|literal:userDef,2
"{script}|*|hide|doWait",1
script|doIf|{script}|*|*|doSetVar|doDeleteFromList,1
doForever|script|{hide}|*|*|*,1
reportAnd|{reportKeyPressed}|*|*|literal:userDef,1
script|{doIf}|script|*|*|*,1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,2
doIf|reportAnd|{reportLessThan}|*|*|literal:userDef|var:userDef,1
script|{gotoXY}|*|literal:userDef|reportRandom|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
script|doUntil|{reportLessThan}|xPosition|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,1
snapshot|{customBlock:userDef}|*|script|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
doForever|script|{doIf}|*|*|reportLessThan|script,1
script|{doSetVar}|*|varMenu:userDef,4
"{playSound}|literal:userDef",1
script|{doSetVar}|var:userDef|*|*|*,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doForever,1
script|doForever|{script}|doResetTimer,1
"*|{snapshot}|*|*|stage:userDef|customBlock:userDef",1
doIf|reportAnd|{reportLessThan}|var:userDef|*|*,1
doIf|script|{doSetVar}|var:userDef,1
"{doChangeVar}|*|varMenu:userDef|var:userDef|*",1
doForever|script|{doSetVar}|*|*|varMenu:userDef,1
script|doIf|{reportLessThan}|var:userDef|var:userDef|*|*,1
doUntil|script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
script|doUntil|{script}|doChangeVar|changeYPosition,1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
doForever|script|{doUntil}|script|*|*,2
"{script}|doSetVar|doForever|*|*",1
"{doIf}|script|*|*|*",2
doForever|{script}|playSound,1
"{doSetVar}|var:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
doForever|{script}|playSound|doSetVar|doSetVar|doIf,1
"{doSetVar}|*|*|varMenu:userDef",7
script|{doSetVar}|literal:userDef,4
doIf|{reportLessThan}|*|*|var:userDef|var:userDef,1
"{changeXPosition}|var:userDef",1
"{snapshot}|customBlock:userDef|varDec:userDef",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
doForever|script|{doIf}|*|reportLessThan|script,1
"{reportTouchingObject}|*|literal:userDef|*|*",2
"{script}|*|doSetVar",2
"{script}|*|*|*|receiveGo",3
doIf|script|{doChangeVar}|varMenu:userDef,3
"{script}|changeYPosition",1
doIf|script|{doAddToList}|evaluateCustomBlock:userDef|var:userDef,1
doIf|{reportLessThan}|var:userDef,2
"{snapshot}|customBlock:userDef",1
"{doChangeVar}|var:userDef",1
"{doWait}|*|*|reportRandom|*",1
script|doUntil|{script}|changeXPosition|doIf|*,1
"{script}|doUntil|playSound|doSetVar",1
script|{playSound}|literal:userDef|*|*|*,1
doIf|{script}|*|*|hide,1
"{doForever}|*|*|*|script",1
script|doUntil|{script}|*|*|*|doSwitchToCostume,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
doIf|script|{doDeleteFromList}|var:userDef,1
"{script}|receiveGo",3
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef,1
reportAnd|{reportLessThan}|var:userDef|*,1
"{doChangeVar}|*|varMenu:userDef",3
"{script}|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,1
doIf|script|{doDeleteFromList}|*|*|literal:userDef,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{doStopThis}|*|*|literal:userDef",1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar,1
script|{gotoXY}|literal:userDef|reportRandom,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|doForever|{script}|doIf|doSwitchToCostume,1
"{doUntil}|reportLessThan|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
"{doSetVar}|varMenu:userDef",5
"{doWait}|reportRandom|*|*|*",1
"{reportLessThan}|var:userDef",5
doUntil|{script}|doIf,2
script|{doChangeVar}|literal:userDef|*,1
doUntil|{reportLessThan}|*|xPosition|literal:userDef|*,1
doUntil|{reportOr}|reportTouchingObject|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,1
"{changeYPosition}|*|var:userDef",1
doForever|{script}|doUntil|*,1
"*|*|{snapshot}|customBlock:userDef",1
"{doChangeVar}|var:userDef|*|*|*",2
doUntil|script|{doIf}|*|reportTouchingObject|script,1
sprite:userDef|{script}|*|receiveGo|doSetVar,2
doForever|script|{gotoXY}|*|*|literal:userDef,2
"{script}|doSwitchToCostume|doStopThis|*|*",1
"{doIf}|*|reportAnd|script|*",1
doIf|{script}|doSetVar|*,1
doIf|{script}|doAddToList|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{doForever}|*|*|script",2
script|doForever|{script}|*|*|doResetTimer|doSetVar,1
"{gotoXY}|*|literal:userDef",1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef",2
script|doForever|{script}|*|*|hide,1
doIf|reportAnd|{reportLessThan}|var:userDef|*,1
"{doSetVar}|varMenu:userDef|var:userDef",3
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{doUntil}|*|reportOr|script|*,1
doForever|{script}|hide,1
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doForever|script|{playSound}|literal:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef|var:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
doForever|script|{gotoXY}|*|literal:userDef|reportRandom,1
"{script}|*|*|doSwitchToCostume|doIf",1
script|{doForever}|script,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"*|{snapshot}|*|*|*|stage:userDef",1
doIf|script|{doDeleteFromList}|var:userDef|*,1
script|{doUntil}|*|*|*|reportLessThan,1
"{doChangeVar}|*|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef",1
script|doForever|{script}|doSetVar|doSetVar|gotoXY|doUntil,1
sprite:userDef|{script}|doSetVar,2
script|{doIf}|*|reportTouchingObject|script|*,1
script|{doSetVar}|varMenu:userDef|getTimer,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,2
stage:userDef|sprite:userDef|{script}|doForever,2
reportAnd|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo,3
"{doSetVar}|var:userDef|*",3
stage:userDef|{sprite:userDef}|*|script,1
"{gotoXY}|*|*|literal:userDef",2
"*|snapshot|{varDec:userDef}|*|*|*|*",1
doIf|script|{doSwitchToCostume}|literal:userDef|*,1
doSetVar|{var:userDef}|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
doForever|script|{doIf}|reportLessThan|script,2
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,1
"{xPosition}|*|*",1
sprite:userDef|script|{doForever}|*|script|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
script|{doIf}|reportTouchingObject|script,1
doIf|{reportLessThan}|*|*|var:userDef,2
"{varMenu:userDef}|*|*|*|*",1
doIf|{script}|*|doSetVar,1
doIf|script|{doDeleteFromList}|*|*|*|literal:userDef,1
script|doForever|{script}|*|*|doResetTimer,1
customBlock:userDef|{script}|*|*,1
script|{doSetVar}|var:userDef|*|*,1
doSetVar|{getTimer}|*|*|*|*,1
"{script}|doUntil|*|*|*",1
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
"{reportAnd}|*|*|reportKeyPressed",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
doForever|script|{doSetVar}|literal:userDef,2
doUntil|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,1
"{script}|doChangeVar|*|*",2
script|doSetVar|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
script|{doAddToList}|*|evaluateCustomBlock:userDef|var:userDef|*,1
"{reportLessThan}|*|var:userDef|var:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|{changeXPosition}|var:userDef,1
script|doIf|{script}|*|doSwitchToCostume|doChangeVar,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{hide}|*|*|*|*,1
"{script}|*|receiveGo|doSetVar|doSetVar",1
script|{doIf}|script,1
"{script}|doForever",3
reportOr|{reportTouchingObject}|literal:userDef|*,1
doForever|{script}|*|*|hide,1
script|{doIf}|reportAnd|script|*|*,1
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{doDeleteFromList}|*|*|literal:userDef|var:userDef",1
doForever|{script}|doStopThis|*|*|*,1
script|doIf|{script}|hide|doChangeVar|*|*,1
script|doForever|{script}|gotoXY|doUntil|playSound|doSetVar,1
doForever|script|{gotoXY}|reportRandom|*|*|*,1
script|doIf|{script}|hide|doChangeVar|*,1
