PQGram,Count
script|doIfElse|{reportEquals}|*|*|*|getCostumeIdx,2
"{script}|doWait",1
script|{goToLayer}|literal:userDef|*|*,1
script|{doIf}|reportKeyPressed|script,8
"{doSwitchToCostume}|*|literal:userDef",2
script|doForever|{script}|doIf|*|*|*,3
script|{doIfElse}|*|reportEquals|script,3
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",10
script|{doIf}|script|*|*|*,19
sprite:userDef|{script}|doHideVar|doForever,1
sprite:userDef|{script}|setScale,2
script|{doHideVar}|*|varMenu:userDef,3
"{script}|*|*|doIfElse",2
sprite:userDef|script|{setScale}|literal:userDef,3
doForever|script|{show}|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,14
"{script}|doForever|*|*",7
"{doHideVar}|varMenu:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|{changeXPosition}|*|*|reportSum|*,10
script|changeYPosition|{reportDifference}|literal:userDef,4
script|{changeScale}|*|literal:userDef,1
"{reportDifference}|*|literal:userDef|literal:userDef|*",3
script|{doSwitchToCostume}|literal:userDef|*,6
changeXPosition|{reportSum}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
"{changeXPosition}|reportSum",10
doIf|{script}|changeXPosition|*|*,6
script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,2
doIf|script|{changeYPosition}|*|reportDifference|*|*,2
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,4
doIfElse|script|{doIf}|reportKeyPressed,5
"{changeYPosition}|*|*|reportDifference",2
"{reportDifference}|literal:userDef|*",3
"{changeYPosition}|reportDifference|*|*",7
doIf|{reportKeyPressed}|*|*|literal:userDef|*,10
sprite:userDef|{script}|doForever|*|*|*,3
doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,3
script|doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,3
doIf|script|{doIf}|*|reportKeyPressed,1
"{sprite:userDef}|script|script|*",5
script|{changeXPosition}|*|reportSum,4
doForever|script|{setHeading}|*|literal:userDef|*,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,13
"{reportKeyPressed}|literal:userDef|*|*",16
doIfElse|script|{doIfElse}|script|*,2
script|changeYPosition|{reportDifference}|literal:userDef,14
script|doSetVar|{reportSum}|*|literal:userDef,4
doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*|*,1
script|{doSetVar}|*|varMenu:userDef|reportSum|*,4
"{script}|doRest|*|*|*",1
script|{gotoXY}|literal:userDef|*|*,2
doSetVar|{getScale}|*|*|*,1
script|{doForever}|*|script|*|*,6
doIfElse|{script}|*|*|doIf,3
script|doIf|{script}|hide|hide|doBroadcast,1
doIf|{script}|*|*|*|changeScale,1
"{sprite:userDef}|*|script",4
"{reportKeyPressed}|*|*|literal:userDef",8
script|doIfElse|{script}|doBroadcast|*|*,2
script|{changeXPosition}|*|reportSum|*,3
"{sprite:userDef}|*|script|script",8
script|doSetVar|{reportSum}|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,6
doIf|script|{changeXPosition}|*|reportSum,2
script|doIf|{script}|*|*|changeYPosition|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,5
"{script}|*|changeXPosition|*",2
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|doWait",4
script|doIf|{script}|doWait|changeScale,1
script|doIfElse|{script}|*|doIfElse|*,6
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|reportSum,1
doIf|{reportKeyPressed}|literal:userDef,8
"{changeYPosition}|*|reportDifference",5
"{reportSum}|*|literal:userDef",13
sprite:userDef|script|{doShowVar}|varMenu:userDef,3
doIfElse|script|{doIf}|*|*|*|reportKeyPressed,16
"{doIf}|script|*|*|*",7
"{reportSum}|literal:userDef|literal:userDef|*|*",10
doIfElse|script|{doSetVar}|varMenu:userDef|reportSum|*|*,3
doIf|{reportKeyPressed}|literal:userDef,18
doIfElse|script|{doIf}|reportKeyPressed|script,3
"{reportDifference}|*|literal:userDef|literal:userDef|*",9
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef,2
doIf|{script}|*|changeYPosition|*|*,3
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",4
"{changeXPosition}|reportSum",7
stage:userDef|sprite:userDef|{script}|receiveMessage,6
script|{goToLayer}|*|literal:userDef,2
sprite:userDef|{script}|doShowVar,4
"{doHideVar}|varMenu:userDef|*|*|*",1
"{reportSum}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doForever|*,5
"{reportSum}|*|*|literal:userDef|literal:userDef",5
"{doWait}|*|literal:userDef|*",3
script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{reportDifference}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,2
script|doIfElse|{script}|doIf|*,3
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",4
"{doIf}|*|*|reportKeyPressed|script",4
script|doIf|{script}|changeYPosition|*|*,2
script|changeYPosition|{reportDifference}|*|*|literal:userDef,4
"{gotoXY}|*|*|literal:userDef",3
script|doIf|{script}|*|*|doWait|*,2
script|{doWait}|*|*|literal:userDef|*,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,10
script|doIfElse|{reportEquals}|getCostumeIdx,6
"{script}|setHeading|doSetVar|doIf|doIfElse",2
script|doIfElse|{script}|doIf,1
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
stage:userDef|{sprite:userDef}|*|*,1
"{reportDifference}|literal:userDef|literal:userDef",3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{reportKeyPressed}|*|literal:userDef",2
"{script}|changeScale|doSwitchToCostume|doWait|changeScale",1
doForever|{script}|show|goToLayer|setHeading,1
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
doIf|script|{changeXPosition}|reportSum|*|*|*,4
sprite:userDef|script|{setScale}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
"{changeYPosition}|*|*|reportDifference|*",1
stage:userDef|{sprite:userDef}|*|script|script,7
doIfElse|script|{doIf}|script|*|*,16
doIfElse|script|{doSetVar}|reportSum|*|*,1
script|{doHideVar}|varMenu:userDef,2
"{doIfElse}|script|*|*",2
script|doIf|{script}|*|changeYPosition|*|*,7
"{reportKeyPressed}|literal:userDef",15
doIf|{script}|changeXPosition|*|*|*,3
sprite:userDef|{script}|gotoXY,1
"{reportAnd}|reportTouchingObject|*",3
script|doForever|{script}|*|doIf,2
script|doIf|{script}|changeYPosition|*,8
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|doIf|{script}|changeScale|doSwitchToCostume|doWait|changeScale,1
changeYPosition|{reportDifference}|*|*|literal:userDef|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,7
doIfElse|script|{doBroadcast}|*|*|literal:userDef,1
changeXPosition|{reportSum}|literal:userDef|*|*|*,9
doSetVar|{reportSum}|*|*|literal:userDef,4
doIf|{reportKeyPressed}|literal:userDef|*|*,14
"{doShowVar}|*|*|varMenu:userDef|*",4
doIfElse|script|{doIf}|reportKeyPressed|script|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY|*,2
script|{doBroadcast}|*|*|literal:userDef|*,4
"{script}|doSwitchToCostume",3
"{script}|doIfElse|*",7
doIf|{reportKeyPressed}|literal:userDef|*|*|*,12
doForever|script|{doSetVar}|literal:userDef|*|*,2
doSetVar|{reportSum}|*|*|*|literal:userDef,1
"{script}|*|*|doIf",3
sprite:userDef|{script}|doShowVar|doShowVar|doHideVar,1
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{reportDifference}|*|*|*|literal:userDef",5
"{doIfElse}|*|reportTouchingColor|script",1
doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,3
script|doForever|{script}|show|setHeading|doHideVar|doHideVar,1
changeXPosition|{reportSum}|literal:userDef,19
doIf|{reportKeyPressed}|literal:userDef|*,15
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",7
script|doIfElse|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
"{doShowVar}|*|varMenu:userDef|*|*",2
"{doSetVar}|varMenu:userDef|getScale|*|*",1
"{doBroadcast}|*|literal:userDef|*|*",5
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
doIfElse|script|{doIf}|*|reportKeyPressed,9
"{script}|setHeading|doHideVar|doHideVar|doSetVar",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
script|doSetVar|{reportSum}|*|*|literal:userDef|var:userDef,1
script|changeYPosition|{reportDifference}|literal:userDef|literal:userDef|*,7
"{script}|doIf|doIf",2
doForever|script|{gotoXY}|literal:userDef,1
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
"{getScale}|*|*|*|*",1
doIf|{script}|doWait|changeScale|hide|hide,1
"{varDec:userDef}|*|*|*|*",1
script|{setHeading}|*|*|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef",12
changeXPosition|{reportSum}|literal:userDef|literal:userDef|*,1
doIf|{script}|changeXPosition|*|*|*,10
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
script|doIf|{script}|*|changeYPosition|*|*,3
changeXPosition|{reportSum}|literal:userDef,9
script|{doIfElse}|*|reportEquals|script|script,6
"{doForever}|*|script|*",4
"{reportAnd}|*|reportMouseDown",3
"{doSetVar}|literal:userDef",2
"{doWait}|*|literal:userDef",2
script|doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
"{changeYPosition}|*|*|reportDifference|*",10
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doSetVar|{reportSum}|literal:userDef|var:userDef|*,2
"{reportDifference}|*|*|*|literal:userDef",8
"{changeXPosition}|*|reportSum",1
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,1
"{reportEquals}|*|getCostumeIdx|literal:userDef",1
"{changeYPosition}|*|*|reportDifference|*",7
"{gotoXY}|literal:userDef|*|*|*",6
"{doIf}|*|reportEquals|script",1
doIf|{script}|doWait,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doSwitchToCostume,1
doForever|{script}|doSetVar|doForever|*|*,1
"{script}|*|doIf|*",4
"{doBroadcast}|literal:userDef|*",2
script|doIfElse|{script}|doIf,11
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
script|doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,1
"{doIf}|*|*|reportKeyPressed|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
script|doIfElse|{script}|*|*|doSetVar,1
"{script}|doHideVar|doForever",1
script|changeXPosition|{reportSum}|literal:userDef|*|*,8
sprite:userDef|{script}|receiveGo|hide|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY,2
script|{doHideVar}|*|varMenu:userDef|*|*,5
script|{changeXPosition}|*|*|reportSum|*,3
"{receiveMessage}|literal:userDef|*|*|*",7
"{reportSum}|*|*|literal:userDef|literal:userDef",2
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|goToLayer|setHeading",2
stage:userDef|{sprite:userDef}|script|script|*|*,7
script|doSetVar|{reportSum}|*|literal:userDef,1
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|*,1
"{reportDifference}|literal:userDef",3
"{doForever}|script",8
"{reportEquals}|literal:userDef|*",1
script|{changeXPosition}|*|reportSum|*,6
"{script}|doBroadcast|*|*",4
"{turnLeft}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|gotoXY|*,3
doIf|{script}|*|*|changeYPosition|*,6
"{doSetVar}|*|*|varMenu:userDef|getScale",1
doForever|script|{doForever}|*|*|script|*,2
script|doIf|{script}|doWait,1
doIf|script|{changeYPosition}|*|*|reportDifference|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,12
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
script|changeYPosition|{reportDifference}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
"{script}|doHideVar",6
sprite:userDef|{script}|doSwitchToCostume|gotoXY|doForever,2
script|doForever|{script}|doSetVar|doIf|doIfElse|doIfElse,2
doIfElse|script|{doIf}|*|reportKeyPressed,3
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
"{script}|doShowVar|doShowVar|doForever|*",1
script|doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,9
"{doBroadcast}|literal:userDef|*|*|*",3
doForever|script|{setScale}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,8
doIf|{script}|changeXPosition,3
script|{doIf}|reportKeyPressed|script|*|*,17
"{reportEquals}|getCostumeIdx|literal:userDef|*",1
"{script}|*|*|doIf|*",2
doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,6
"{script}|doIfElse|*|*",7
doIfElse|script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|setScale|gotoXY|*",1
script|{changeXPosition}|*|reportSum|*,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
script|doIf|{script}|changeXPosition,8
script|{doIfElse}|script|script|*|*,9
"{doIf}|script|*|*|*",4
doForever|{script}|setHeading|doSetVar|doIf,2
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",4
doIf|script|{doIf}|*|reportKeyPressed|script,2
script|changeYPosition|{reportDifference}|*|*|*|literal:userDef,1
doIf|{reportKeyPressed}|*|literal:userDef|*,19
"{changeXPosition}|reportSum|*",5
doIfElse|script|{doIf}|reportEquals|script|*,1
"{reportDifference}|*|*|literal:userDef",7
doIfElse|{script}|*|*|doIf|doIf,1
script|{doSetVar}|*|varMenu:userDef,7
doIfElse|{reportEquals}|literal:userDef|*,7
"{script}|changeYPosition|*|*",7
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*|*,2
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
doForever|{script}|show|goToLayer,1
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|changeXPosition|{reportSum}|*|literal:userDef|literal:userDef,4
doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
"{script}|*|*|doIf|doIf",9
doIf|script|{doWait}|literal:userDef|*|*|*,3
"{script}|doSwitchToCostume",2
script|{receiveMessage}|*|literal:userDef,4
script|{changeYPosition}|reportDifference,6
script|doHideVar|{varMenu:userDef}|*|*,1
doForever|script|{turnLeft}|*|literal:userDef|*|*,1
"{doHideVar}|varMenu:userDef|*|*|*",4
doForever|script|{doIfElse}|*|*|reportTouchingColor,2
doIfElse|script|{doIf}|*|reportKeyPressed|script,3
"{sprite:userDef}|script|*|*|*",5
"{doIf}|reportKeyPressed|script",9
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doIfElse|{script}|doIf|*|*,6
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
"{gotoXY}|literal:userDef|*",7
"{doBroadcast}|literal:userDef|*|*",5
"{changeXPosition}|reportSum",8
"{doShowVar}|*|*|varMenu:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|doIfElse|{script}|doIf|*|*|*,2
sprite:userDef|{script}|*|receiveMessage|show|doSwitchToCostume,2
"{doSetVar}|*|varMenu:userDef|reportSum",4
"{changeScale}|*|literal:userDef",4
script|{doIfElse}|reportEquals,1
"{changeYPosition}|reportDifference|*",3
doIfElse|script|{doIf}|*|*|reportKeyPressed,10
"{script}|hide|doBroadcast|*",1
stage:userDef|{sprite:userDef}|*|script|script|*,1
doIfElse|{script}|*|doIf,1
"{script}|doHideVar|doHideVar",1
script|changeYPosition|{reportDifference}|*|*|literal:userDef|literal:userDef,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
doIf|script|{changeYPosition}|*|reportDifference|*,4
"{script}|receiveGo|doHideVar|doHideVar|hide",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
script|doIfElse|{script}|doIf|*|*|*,6
doIf|{reportKeyPressed}|literal:userDef|*|*,17
script|{gotoXY}|literal:userDef,8
"{doIfElse}|reportTouchingColor|script",1
"{doIf}|reportKeyPressed|script",19
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,5
doIf|script|{changeScale}|*|literal:userDef,2
"{reportSum}|*|*|literal:userDef",7
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,3
"{script}|doShowVar|doHideVar|doHideVar|doForever",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|setScale,1
"{doSetVar}|literal:userDef",3
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,1
doIfElse|script|{doIfElse}|*|*|reportEquals,4
script|{doIf}|reportAnd|script,3
"{stage:userDef}|*|*|*|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
"{changeXPosition}|reportSum|*|*",7
doIf|script|{changeXPosition}|*|reportSum,5
"{script}|show|gotoXY",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
doIf|{script}|changeYPosition|*|*|*,2
"{doShowVar}|*|*|varMenu:userDef|*",1
"{reportKeyPressed}|literal:userDef|*|*",6
doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject,1
script|doIf|{script}|*|*|changeYPosition,4
script|doIf|{script}|*|*|changeXPosition,8
"{receiveMessage}|literal:userDef|*",4
script|doIfElse|{script}|*|doIf|*,2
doForever|{script}|*|show|goToLayer,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
script|changeXPosition|{reportSum}|literal:userDef|literal:userDef,10
doIfElse|{script}|doIf|*|*|*,9
"{reportKeyPressed}|*|literal:userDef|*",9
script|doIfElse|{script}|*|*|doSetVar|*,1
"{reportSum}|literal:userDef|var:userDef|*|*",2
"{script}|doHideVar",5
doForever|script|{doIfElse}|*|*|reportTouchingColor|script,1
"{script}|doIf|*|*|*",12
"{doIf}|*|reportEquals|script|*",2
"{script}|*|*|receiveMessage",9
script|doIf|{script}|*|changeXPosition,2
reportKeyPressed|{literal:userDef}|*|*,1
script|doIf|{script}|*|changeYPosition,8
stage:userDef|{sprite:userDef}|script|*,1
"{reportSum}|var:userDef|*|*",3
"{doForever}|*|script",9
"{doShowVar}|*|varMenu:userDef",4
"{doIf}|*|reportKeyPressed",12
script|doSetVar|{reportSum}|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
script|{changeYPosition}|reportDifference|*|*|*,3
"{reportTouchingObject}|literal:userDef|*|*|*",2
"{doIf}|script|*|*",26
doForever|script|{doSetVar}|*|*|varMenu:userDef,2
script|{doIfElse}|reportEquals|script|script|*,5
script|doIf|{reportAnd}|*|*|reportMouseDown,2
sprite:userDef|{script}|doShowVar,1
"{script}|doIf|doIf|*",3
doForever|script|{doForever}|script,2
script|{doIf}|reportKeyPressed|script|*|*,2
script|{doIf}|*|*|reportTouchingColor|script,2
"{changeYPosition}|reportDifference|*|*|*",5
doIfElse|script|{doIf}|*|reportKeyPressed,15
doIfElse|{script}|doIf|doIf,8
doIfElse|script|{doIf}|reportKeyPressed|script|*,10
"{script}|show|doShowVar|doShowVar",1
doIf|{script}|changeYPosition|*|*|*,6
doIfElse|script|{doIf}|reportKeyPressed,4
reportEquals|{getCostumeIdx}|*|*|*,1
script|{changeScale}|*|*|*|literal:userDef,2
"{changeYPosition}|*|*|reportDifference",3
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
"{receiveMessage}|literal:userDef|*|*|*",1
"{reportKeyPressed}|*|literal:userDef",19
"{reportSum}|literal:userDef|*",6
"{doIfElse}|script|script|*|*",6
doIf|script|{doWait}|*|literal:userDef|*,3
"{doIfElse}|script|*|*",1
"{script}|*|*|doIf",13
doIfElse|script|{doSetVar}|*|varMenu:userDef|reportSum,4
"{script}|doSwitchToCostume",4
"{reportDifference}|literal:userDef|*",10
doForever|{script}|*|*|turnLeft|doIf,1
script|doForever|{script}|doIf|*|*,1
script|doIfElse|{script}|*|doSetVar|doBroadcast,1
script|{receiveMessage}|*|*|literal:userDef,2
doIf|{reportKeyPressed}|literal:userDef|*|*,11
"{reportKeyPressed}|*|*|literal:userDef",9
"{reportKeyPressed}|*|literal:userDef",9
script|{changeScale}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,6
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*,6
sprite:userDef|script|{doForever}|*|script|*|*,3
script|doSetVar|{reportSum}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script,8
sprite:userDef|script|{receiveMessage}|literal:userDef,4
doIf|{script}|changeYPosition|*|*|*,10
doIfElse|script|{doIf}|reportKeyPressed|script|*|*,6
doIfElse|script|{doIf}|reportKeyPressed|script|*,6
"{script}|changeYPosition|*|*|*",8
script|{doIf}|reportKeyPressed|script|*|*,6
"{doShowVar}|*|*|varMenu:userDef",2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
"{doIfElse}|reportEquals|script",3
doIf|script|{changeXPosition}|reportSum|*|*|*,6
"{doIf}|*|*|*|reportKeyPressed",7
"{script}|*|*|doSetVar",3
doIf|{script}|changeXPosition|*,4
"{script}|*|changeXPosition|*|*",8
doIf|script|{changeXPosition}|*|*|reportSum|*,8
doIf|script|{doIf}|reportKeyPressed|script|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
doIf|{reportKeyPressed}|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|receiveMessage|show,6
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|doHideVar,1
"{doSetVar}|*|*|varMenu:userDef",5
"{reportDifference}|*|literal:userDef",10
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,3
script|{doIf}|*|reportKeyPressed|script|*,4
"{doIf}|*|reportKeyPressed|script|*",4
script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
"{reportTouchingColor}|*|*|*|literal:userDef",4
doIf|{script}|*|changeXPosition|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
script|{doIf}|script|*|*,12
doSetVar|{reportSum}|literal:userDef,3
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{script}|*|doSetVar|doForever|*",1
doForever|{script}|doHideVar|doHideVar|doSetVar,1
script|{doIf}|script|*,19
"{reportDifference}|literal:userDef",4
"{doSetVar}|reportSum|*",2
"{sprite:userDef}|script|*|*",5
reportSum|{var:userDef}|*|*|*,1
script|{changeYPosition}|*|*|*|reportDifference,10
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,3
doIfElse|{script}|doIf|*|*,2
"{sprite:userDef}|script|script",4
"{changeYPosition}|*|reportDifference|*|*",7
doForever|{script}|doIfElse|doIfElse|*|*,2
doIf|script|{changeScale}|*|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|literal:userDef|*",2
"{script}|*|receiveMessage|show",5
script|doIf|{script}|*|doIf,2
"{script}|doHideVar|doHideVar|doSetVar",1
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
script|doSetVar|{reportSum}|*|*|literal:userDef|var:userDef,3
doIf|{script}|*|changeYPosition,6
"{reportKeyPressed}|literal:userDef|*|*",17
script|{doIfElse}|reportEquals|script|script,8
sprite:userDef|{script}|receiveMessage|show,8
doForever|{script}|doForever,1
"{setHeading}|*|*|*|literal:userDef",3
doForever|script|{gotoXY}|*|*|literal:userDef,1
script|{doIf}|*|*|*|reportKeyPressed,12
sprite:userDef|{script}|setScale|*|*,1
script|{changeYPosition}|*|*|reportDifference,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
reportDifference|{literal:userDef}|*|*|*,1
script|{goToLayer}|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
"{script}|hide|gotoXY|*|*",1
script|doIf|{script}|*|changeXPosition|*,4
script|{changeXPosition}|*|*|*|reportSum,6
"{reportKeyPressed}|literal:userDef",20
script|setHeading|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportTouchingColor|script|*|*,1
"{reportAnd}|reportMouseDown",2
doIfElse|{script}|doIfElse,3
script|{gotoXY}|literal:userDef|*|*|*,2
script|doIf|{script}|doBroadcast|*,2
doIf|{script}|changeYPosition|*|*,5
"{reportSum}|*|literal:userDef",6
"{changeYPosition}|*|reportDifference|*",7
"{gotoXY}|literal:userDef|literal:userDef",3
doIfElse|script|{doIf}|reportKeyPressed|script|*,14
"{doForever}|script",3
doForever|script|{doSetVar}|*|varMenu:userDef,1
"{setScale}|*|*|*|literal:userDef",3
doIfElse|{script}|doBroadcast|*|*,2
doIfElse|{script}|*|doIf|doIf|*,6
doForever|script|{doHideVar}|*|*|varMenu:userDef|*,1
doIfElse|script|{doIf}|*|*|reportKeyPressed|script,16
"{reportAnd}|reportMouseDown",1
script|doIf|{script}|doSwitchToCostume,1
"{doIfElse}|script|script|*|*",9
"{doShowVar}|varMenu:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|hide|setScale|gotoXY,1
doForever|script|{doSetVar}|*|varMenu:userDef,4
script|{doIf}|script|*|*,15
doIfElse|{script}|doIfElse|*|*,4
"{doIf}|reportKeyPressed|script",2
"{reportSum}|*|literal:userDef|var:userDef",3
"{doIf}|script|*|*|*",10
"{doSetVar}|literal:userDef",1
doIf|script|{doWait}|*|*|literal:userDef|*,2
"{reportKeyPressed}|*|*|literal:userDef|*",20
doIfElse|script|{doIfElse}|script|script,3
"{script}|*|changeYPosition",6
sprite:userDef|{script}|doShowVar|doHideVar,1
"{doIf}|*|reportKeyPressed|script|*",19
"{script}|doForever",1
"{show}|*",1
"{reportKeyPressed}|*|*|*|literal:userDef",20
"{doIf}|reportKeyPressed|script",12
"{changeXPosition}|reportSum|*",8
doIf|{script}|*|*|changeYPosition|*,2
"{reportTouchingColor}|*|*|*|literal:userDef",1
script|doIf|{script}|*|*|*|doIf,2
