PQGram,Count
script|doIf|{reportNot}|*|reportTouchingObject,2
"{script}|goToLayer",6
script|{changeEffect}|*|*|*|literal:userDef,35
"{reportTouchingObject}|literal:userDef",3
"{script}|*|*|receiveMessage|doSetVar",4
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,16
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
reportProduct|{reportMonadic}|var:userDef|*|*|*,6
"{doForever}|script|*|*",23
"{doForever}|*|script",8
"{doSwitchToCostume}|literal:userDef|*",1
script|{doRepeat}|literal:userDef|script|*|*,17
"{reportAnd}|reportTouchingObject",4
setScale|reportSum|{reportProduct}|*|literal:userDef,4
"{script}|doForever|*",36
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,21
sprite:userDef|script|{doForever}|*|script|*,21
"{script}|*|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|doRepeat,62
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
script|doIf|{reportLessThan}|*|*|var:userDef,1
script|{doChangeVar}|literal:userDef,9
"{reportRandom}|literal:userDef|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,6
doRepeat|script|{changeEffect}|literal:userDef,14
"{doRepeat}|*|literal:userDef|script",21
script|doIf|{script}|*|*|setEffect,5
"{script}|*|receiveGo|hide|*",7
script|{changeEffect}|literal:userDef|literal:userDef|*,32
script|{receiveMessage}|literal:userDef,15
"{reportProduct}|var:userDef|*|*",6
doBroadcast|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,15
"{script}|doSetVar|doBroadcast|doStopThis|doSetVar",1
script|{changeYPosition}|*|var:userDef,40
"{createClone}|*|literal:userDef|*",2
"{doRepeat}|*|*|literal:userDef",65
"{script}|*|*|*|doChangeVar",18
"{script}|hide|*|*",8
doForever|script|{doIf}|*|reportOr|script,2
"{changeYPosition}|*|*|var:userDef",6
script|{gotoXY}|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{gotoXY}|reportRandom|reportRandom|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
"{doWait}|literal:userDef",22
script|{createClone}|literal:userDef|*|*|*,4
"{script}|hide|*",1
script|doIf|{script}|hide,1
doRepeat|{script}|changeYPosition|*|*|*,10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,31
reportSum|{reportProduct}|literal:userDef|reportMonadic,11
"{reportTouchingObject}|*|literal:userDef|*",1
"{doIf}|reportEquals|script|*",6
"{script}|changeYPosition",33
script|doRepeat|{script}|*|*|doWearNextCostume,3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,12
sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{doIf}|reportEquals|script|*|*,3
"{script}|doIf|*|*|*",7
script|{doIf}|reportEquals,11
"{script}|changeYPosition|*|*|*",3
script|{doRepeat}|script|*|*|*,63
script|{changeYPosition}|var:userDef|*,23
"{script}|doRepeat|doRepeat",20
script|{doForever}|script,24
stage:userDef|sprite:userDef|{script}|doSetVar,13
doIf|script|{setVolume}|*|literal:userDef,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,31
"{reportRandom}|literal:userDef|*|*|*",4
"{script}|changeYPosition|*|*|*",6
"{reportRandom}|*|literal:userDef|literal:userDef|*",12
"{script}|doRepeat|*",10
script|{changeEffect}|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,6
"{goToLayer}|*|*|*|literal:userDef",1
doRepeat|script|{changeEffect}|literal:userDef|*,22
script|{doRepeat}|*|literal:userDef|script,55
script|{doChangeVar}|literal:userDef|*,22
"{changeEffect}|*|literal:userDef|literal:userDef",9
"{script}|changeYPosition|changeEffect",11
sprite:userDef|script|{setEffect}|literal:userDef,24
sprite:userDef|{script}|doSwitchToCostume|*|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,17
sprite:userDef|{script}|doSwitchToCostume,6
sprite:userDef|script|{gotoXY}|literal:userDef,27
"{script}|doForever|*|*|*",7
"{setEffect}|literal:userDef",17
"{changeEffect}|*|*|literal:userDef",22
script|{gotoXY}|*|*|*|reportRandom,4
doRepeat|{script}|*|*|*|changeYPosition,2
script|{setEffect}|*|*|*|literal:userDef,14
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,53
script|{gotoXY}|literal:userDef|*|*,16
"{setEffect}|literal:userDef|literal:userDef",11
script|doRepeat|{script}|changeEffect|*,17
"{reportRandom}|literal:userDef|literal:userDef|*",1
setScale|reportSum|{reportProduct}|reportMonadic,4
script|{doBroadcast}|*|literal:userDef|*,2
"{reportProduct}|literal:userDef|reportMonadic|*",6
script|doIf|{script}|*|doSetVar|doBroadcast,3
sprite:userDef|script|{doRepeat}|script|*|*,35
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
"{script}|hide|doForever|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,30
"*|{snapshot}|varDec:userDef|varDec:userDef",12
"{doRepeat}|script",11
"{script}|doChangeVar|*|*|*",5
sprite:userDef|{script}|receiveGo,28
script|{doRepeat}|literal:userDef|script|*,13
"{script}|goToLayer",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
doRepeat|{script}|*|changeYPosition,8
reportProduct|reportMonadic|{reportProduct}|literal:userDef|var:userDef|*|*,2
"{script}|doChangeVar|setHeading|setScale|*",1
"{reportTouchingObject}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|doRepeat|doRepeat,1
sprite:userDef|{script}|show|goToLayer|setEffect|gotoXY,4
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|{doSetVar}|varMenu:userDef,37
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|show,18
script|doForever|{script}|doIf|*,2
"{changeEffect}|*|literal:userDef",7
doIf|reportAnd|{reportEquals}|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,10
"{script}|receiveMessage",1
script|{setEffect}|literal:userDef|literal:userDef,18
"{reportTouchingObject}|literal:userDef",4
"{script}|changeYPosition|changeEffect",24
script|{doChangeVar}|literal:userDef|*|*|*,9
script|{doWait}|literal:userDef|*|*|*,3
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|yPosition|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,8
script|{changeEffect}|*|literal:userDef|literal:userDef,11
"{doWait}|literal:userDef",28
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,25
doForever|script|{createClone}|*|*|*|literal:userDef,4
doIf|reportNot|{reportTouchingObject}|*|literal:userDef|*|*,2
script|doForever|{script}|doIf|*|*|*,10
stage:userDef|sprite:userDef|{script}|doForever,27
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
sprite:userDef|{script}|doForever|*|*|*,2
setVolume|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|script,20
script|{doChangeVar}|*|*|*|varMenu:userDef,37
script|{doForever}|*|*|*|script,27
doBroadcast|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|changeYPosition|changeEffect|*|*,12
sprite:userDef|{script}|removeClone|*,9
sprite:userDef|{script}|*|*|receiveMessage|doWait,7
script|{doChangeVar}|literal:userDef|*,11
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
"{changeEffect}|literal:userDef|literal:userDef|*|*",24
sprite:userDef|{script}|doForever,4
snapshot|stage:userDef|{sprite:userDef}|script,67
script|{doRepeat}|*|literal:userDef|script,61
script|{doForever}|script|*,14
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
doIf|{reportEquals}|*|literal:userDef,3
"{script}|receiveOnClone|show|goToLayer|setEffect",2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{setEffect}|literal:userDef",13
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
script|doForever|{script}|setScale|*|*,1
doRepeat|{script}|*|*|doChangeVar|changeYPosition,23
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|*|script|*,11
sprite:userDef|{script}|doWait,1
"{reportNot}|*|reportTouchingObject|*|*",4
"{script}|*|*|receiveMessage|doSetVar",1
reportSum|reportProduct|{reportMonadic}|var:userDef|*|*,4
script|{doForever}|*|script,21
sprite:userDef|script|{doForever}|*|script|*,34
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|script,25
"{goToLayer}|literal:userDef|*|*",11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,16
"{script}|*|createClone",1
doForever|script|{doIf}|*|*|reportTouchingObject,3
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat|*,9
script|doGlide|{yPosition}|*,1
"{doIf}|reportNot",4
"{sprite:userDef}|script|script|script|script",8
"{script}|*|receiveGo",27
doIf|script|{setEffect}|literal:userDef|*|*,2
"{script}|doSwitchToCostume|*",1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,58
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|goToLayer,4
stage:userDef|{sprite:userDef}|script|script|script,38
sprite:userDef|{script}|receiveMessage,15
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,17
"{reportAnd}|reportTouchingObject",1
sprite:userDef|{script}|doSetVar|doRepeat|doRepeat,3
doIf|{script}|doWait|*,3
"{reportSum}|*|literal:userDef|reportProduct|*",3
doIf|script|{setEffect}|literal:userDef|literal:userDef|*|*,8
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,27
doRepeat|{script}|*|*|doChangeVar,8
sprite:userDef|{script}|*|receiveGo|show|doForever,1
"{gotoXY}|*|*|*|literal:userDef",5
"{script}|changeEffect|*",3
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*|*|*,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,12
script|{doWait}|*|*|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|*|literal:userDef,2
"{reportEquals}|literal:userDef|var:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,25
stage:userDef|sprite:userDef|{script}|doRepeat|removeClone|*,6
stage:userDef|sprite:userDef|{script}|removeClone,4
"{script}|doIf|*|*",7
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,2
script|{doRepeat}|*|*|literal:userDef|script,58
stage:userDef|sprite:userDef|{script}|show|goToLayer|setEffect|gotoXY,1
"{snapshot}|varDec:userDef|varDec:userDef",8
script|{doSetVar}|literal:userDef|*|*|*,6
script|{setEffect}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doRepeat|doRepeat,11
stage:userDef|{sprite:userDef}|script,65
stage:userDef|sprite:userDef|{script}|goToLayer|setEffect|gotoXY,1
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,11
script|{receiveMessage}|*|*|literal:userDef|*,11
"{doRepeat}|script|*|*|*",37
script|{doChangeVar}|*|*|*|varMenu:userDef,14
"{reportSum}|*|*|*|literal:userDef",10
"{doRepeat}|*|*|literal:userDef",14
doForever|script|{createClone}|*|literal:userDef|*,5
script|{doRepeat}|script|*|*,10
reportSum|{reportProduct}|literal:userDef,2
sprite:userDef|script|{doRepeat}|literal:userDef,20
reportRandom|{literal:userDef}|*,1
script|{receiveMessage}|literal:userDef|*,21
script|{changeYPosition}|*|*|var:userDef|*,10
reportAnd|{reportAnd}|reportTouchingObject,1
"{doForever}|*|*|*|script",29
"{script}|changeYPosition",28
script|doForever|{script}|doIf|*,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
script|{doStopThis}|literal:userDef|*|*|*,1
"{doWait}|*|*|literal:userDef",27
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
setYPosition|{reportSum}|literal:userDef,1
doForever|{script}|doWait|*|*|*,1
doIf|{script}|doBroadcast,2
"{script}|*|*|*|doChangeVar",27
script|{gotoXY}|literal:userDef|literal:userDef,13
"{reportNot}|reportTouchingObject|*|*",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
script|{doIf}|reportAnd|script,6
script|{doSetVar}|*|*|*|varMenu:userDef,34
script|{doIf}|*|*|reportNot|script,4
script|doRepeat|{script}|*|*|*|doChangeVar,15
script|{doRepeat}|script,37
"{doSetVar}|*|varMenu:userDef",1
"{doRepeat}|script",10
stage:userDef|sprite:userDef|{script}|doRepeat|removeClone,1
script|doRepeat|{script}|changeYPosition|changeEffect|*|*,9
doIf|script|{doBroadcast}|*|*|literal:userDef,3
"{script}|doIf|*|*|*",1
"{script}|*|*|changeYPosition",15
sprite:userDef|script|{doForever}|*|*|*|script,2
script|{doRepeat}|*|literal:userDef|script|*,32
stage:userDef|sprite:userDef|{script}|doForever|*|*,27
script|{doIf}|reportAnd|script|*,3
script|doRepeat|{script}|*|changeYPosition|*|*,2
script|{gotoXY}|reportRandom|*|*|*,8
doForever|script|{goToLayer}|*|*|literal:userDef|*,1
script|{doRepeat}|script|*|*,13
"{changeEffect}|*|*|*|literal:userDef",1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,55
doRepeat|script|{changeEffect}|literal:userDef|*,28
sprite:userDef|script|{doForever}|*|*|script,29
"{sprite:userDef}|script|script|script|script",23
"{doRepeat}|script",9
"{doIf}|*|reportEquals|script",9
"{reportSum}|*|*|*|literal:userDef",13
"{setEffect}|literal:userDef",12
script|doForever|{script}|doIf|*|*|*,13
"{reportProduct}|*|literal:userDef|var:userDef",2
script|{doBroadcast}|literal:userDef|*,5
"{doWait}|literal:userDef",27
doIf|{script}|*|*|*|setEffect,3
"{setEffect}|*|literal:userDef|literal:userDef",22
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{gotoXY}|*|*|*|reportRandom",7
script|{doIf}|reportAnd|script|*,6
"{doRepeat}|script|*|*|*",22
doRepeat|script|{changeYPosition}|*|var:userDef|*|*,13
script|{setEffect}|literal:userDef|literal:userDef|*|*,5
"{doIf}|*|reportEquals",9
"{script}|receiveMessage",3
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,4
"{script}|*|changeYPosition|changeEffect|*",7
script|{doChangeVar}|*|varMenu:userDef,35
"{script}|setEffect|gotoXY|*",10
script|doForever|{script}|setHeading,2
"{changeYPosition}|var:userDef|*|*",40
"{script}|goToLayer",8
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|doSetVar|doRepeat,4
"{reportAnd}|*|*|reportEquals|reportTouchingObject",2
"{script}|receiveMessage|doSetVar|doRepeat",1
sprite:userDef|script|{doRepeat}|*|literal:userDef,5
doIf|script|{doRepeat}|*|literal:userDef|script|*,3
stage:userDef|{sprite:userDef}|script|script|script,35
script|{doRepeat}|*|*|literal:userDef|script,20
stage:userDef|sprite:userDef|{script}|doRepeat|removeClone|*|*,2
sprite:userDef|script|{doIf}|*|reportEquals|script,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,26
"{changeEffect}|*|literal:userDef|literal:userDef|*",24
stage:userDef|sprite:userDef|{script}|receiveOnClone|doRepeat|removeClone|*,1
sprite:userDef|{script}|goToLayer,2
"{reportTouchingObject}|*|literal:userDef|*",12
"{reportAnd}|reportTouchingObject",2
snapshot|stage:userDef|{sprite:userDef}|script,16
script|{doRepeat}|*|literal:userDef|script,64
script|{changeEffect}|*|literal:userDef|literal:userDef,8
setHeading|reportSum|{reportProduct}|*|literal:userDef|reportMonadic,3
"{changeEffect}|*|literal:userDef|literal:userDef",5
"{changeEffect}|literal:userDef|literal:userDef|*|*",27
"{doSwitchToCostume}|*|literal:userDef|*",7
sprite:userDef|script|{doRepeat}|script,33
"{script}|changeEffect|changeYPosition|*",5
sprite:userDef|{script}|setEffect,3
sprite:userDef|{script}|doSetVar,8
script|doIf|{reportEquals}|literal:userDef,6
stage:userDef|{sprite:userDef}|script|script|script|*,12
script|{changeEffect}|*|*|literal:userDef,15
script|doIf|{reportAnd}|reportAnd|reportMouseDown|*,2
"{reportNot}|*|reportTouchingObject|*|*",1
"{changeEffect}|*|literal:userDef|literal:userDef|*",27
"{script}|*|*|receiveMessage|gotoXY",2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
sprite:userDef|{script}|doRepeat|*,12
"{doSetVar}|literal:userDef|*|*",12
reportOr|{reportTouchingObject}|literal:userDef|*|*,3
script|{setEffect}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|{script}|doRepeat|hide|doSwitchToCostume,2
script|doIf|{script}|doSetVar|doRepeat|doSwitchToCostume,2
"{script}|changeYPosition|changeEffect|*",8
stage:userDef|sprite:userDef|{script}|hide|*,1
"{script}|*|*|doWearNextCostume",2
"{changeEffect}|literal:userDef|literal:userDef",25
"{reportMonadic}|*|*|literal:userDef|reportProduct",3
stage:userDef|{sprite:userDef}|*|*|*|script,11
gotoXY|{reportRandom}|literal:userDef|literal:userDef,14
script|{doIf}|*|reportTouchingObject,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,20
script|{doWait}|*|literal:userDef|*|*,21
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|*|receiveGo,28
script|doRepeat|{script}|changeYPosition,17
doRepeat|script|{changeEffect}|*|*|literal:userDef,5
"{sprite:userDef}|script|script|script|script",11
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,21
script|{doForever}|script|*|*,35
doRepeat|{script}|*|*|*|doChangeVar,23
sprite:userDef|script|{doForever}|script|*|*,14
script|{doStopThis}|*|literal:userDef|*|*,4
"{script}|*|changeYPosition|changeEffect|*",4
"{gotoXY}|*|*|*|literal:userDef",2
sprite:userDef|{script}|doRepeat,54
"{sprite:userDef}|script|script|script|script",26
stage:userDef|{sprite:userDef}|*|*|*|script,26
"{changeYPosition}|*|*|var:userDef",46
"{reportOr}|reportTouchingObject|reportTouchingObject",1
"{setEffect}|literal:userDef|*",13
doIf|{reportNot}|reportTouchingObject|*|*,2
doChangeVar|{varMenu:userDef}|*,1
"{doForever}|*|script|*",31
"{doChangeVar}|*|*|varMenu:userDef",31
script|{changeYPosition}|var:userDef|*|*|*,8
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,40
doIf|{script}|doWait|*|*,2
"{script}|*|setEffect|*",8
stage:userDef|sprite:userDef|{script}|show|doWait|doRepeat|*,1
script|gotoXY|{reportRandom}|literal:userDef,25
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,45
doRepeat|{script}|*|changeYPosition|turn|doChangeVar,1
doForever|{script}|*|doIf,13
"{doIf}|script|*",10
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doSetVar,3
doIf|{script}|createClone|doWait,3
"{doChangeVar}|varMenu:userDef|literal:userDef",11
doRepeat|script|{changeEffect}|literal:userDef|*,31
script|{changeEffect}|*|*|literal:userDef|literal:userDef,23
script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
"{doRepeat}|literal:userDef|script|*",32
doRepeat|script|{changeYPosition}|*|*|var:userDef|*,44
script|{setHeading}|*|literal:userDef|*,2
"{doRepeat}|script|*|*|*",19
"{doRepeat}|script|*|*|*",34
"{doForever}|script|*",36
script|{doRepeat}|*|literal:userDef,37
script|doRepeat|{script}|changeEffect|*,5
"{doIf}|reportTouchingObject|script",3
"{goToLayer}|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doForever,4
"{sprite:userDef}|script|script|script",18
reportAnd|{reportAnd}|*|*|*|reportEquals,3
"{script}|receiveMessage",4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,34
reportNot|{reportTouchingObject}|*|literal:userDef,4
"{script}|*|*|doWearNextCostume|doWait",2
"{script}|goToLayer",9
sprite:userDef|{script}|doRepeat,14
script|{changeEffect}|*|*|literal:userDef,12
"{var:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,21
"{reportSum}|literal:userDef|reportProduct|*",3
"{doRepeat}|script|*",2
stage:userDef|sprite:userDef|{script}|receiveOnClone|doSetVar|doIf|doRepeat,4
"{script}|*|*|*|doChangeVar",24
doForever|{script}|doWait|*,3
"{doRepeat}|script",8
doForever|{script}|doWearNextCostume|doWait,2
"{changeEffect}|*|literal:userDef|literal:userDef|*",30
"{reportRandom}|literal:userDef|literal:userDef",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|goToLayer|setEffect,1
"{reportEquals}|*|*|literal:userDef",13
"{reportTouchingObject}|literal:userDef",6
doRepeat|{script}|*|doChangeVar|changeYPosition|changeEffect,8
sprite:userDef|{script}|receiveGo|hide|doForever,5
script|{changeEffect}|*|*|literal:userDef,3
script|{changeEffect}|literal:userDef|literal:userDef|*|*,26
script|{doIf}|reportAnd,1
script|doForever|{script}|doIf|*|*,2
"{script}|*|receiveMessage|doWait|doForever",4
"{script}|receiveGo|gotoXY",2
sprite:userDef|script|{doForever}|*|*|*|script,16
sprite:userDef|{script}|*|*|*|receiveMessage,22
"{sprite:userDef}|script|script|script|script",20
"{doRepeat}|script|*|*|*",25
script|{goToLayer}|*|*|*|literal:userDef,12
script|{doRepeat}|script|*|*,7
script|setScale|{reportSum}|*|literal:userDef|reportProduct|*,2
doRepeat|{script}|*|changeEffect|changeYPosition|*,6
"{doRepeat}|*|literal:userDef|script",10
"{reportSum}|*|*|*|literal:userDef",7
sprite:userDef|{script}|*|receiveOnClone|doSetVar|doIf,1
reportRandom|{literal:userDef}|*|*,1
doForever|{script}|createClone,2
script|{gotoXY}|literal:userDef,27
"{gotoXY}|*|*|*|literal:userDef",8
reportSum|reportProduct|{reportMonadic}|*|*|literal:userDef,6
doRepeat|{script}|changeEffect|*|*|*,15
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
script|{doRepeat}|literal:userDef|script|*,25
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,4
doRepeat|{script}|changeEffect|changeYPosition,6
"{script}|changeYPosition",30
"{script}|doSetVar|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",4
"{gotoXY}|reportRandom|reportRandom",3
"{doRepeat}|script|*",42
"{doIf}|reportNot",3
doIf|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,14
script|{doSetVar}|literal:userDef|*,31
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
"{changeYPosition}|*|var:userDef|*",29
"{gotoXY}|*|literal:userDef|literal:userDef",19
doIf|{script}|*|*|setEffect|*,2
doRepeat|script|{changeEffect}|*|*|literal:userDef,7
script|{changeYPosition}|*|var:userDef,29
"{script}|changeYPosition|*",2
"{changeEffect}|literal:userDef|literal:userDef|*|*",30
script|{gotoXY}|*|*|reportRandom|reportRandom,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,30
script|{doRepeat}|script|*,63
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,18
script|{gotoXY}|reportRandom|*|*,1
setHeading|{literal:userDef}|*|*,1
"{createClone}|*|*|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script|script|script,41
doRepeat|script|{changeEffect}|literal:userDef|*,34
"{doRepeat}|literal:userDef|script",27
script|{setEffect}|literal:userDef,44
sprite:userDef|script|{gotoXY}|literal:userDef,38
"{script}|*|changeYPosition|changeEffect|*",1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,3
"{script}|doWait|*",12
sprite:userDef|script|{setEffect}|literal:userDef,13
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
doRepeat|script|{changeYPosition}|*|var:userDef|*,8
"{doWait}|literal:userDef",26
doRepeat|script|{changeEffect}|literal:userDef,3
script|{setEffect}|literal:userDef,4
script|{createClone}|literal:userDef|*|*,9
doBroadcast|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,5
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,30
"{doIf}|script|*|*|*",5
"{reportMonadic}|*|literal:userDef|var:userDef",5
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,22
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,11
script|{doSetVar}|*|varMenu:userDef,4
"{setEffect}|literal:userDef",14
"{script}|*|receiveMessage|doRepeat|doRepeat",4
script|{doRepeat}|literal:userDef|script|*,31
doForever|script|{doIf}|script|*|*,9
script|{doRepeat}|literal:userDef|script,22
script|setScale|{reportSum}|reportProduct|*,3
script|{doForever}|script|*|*,32
doRepeat|{script}|*|*|*|changeYPosition,25
doIf|reportAnd|{reportAnd}|*|*|reportEquals,1
setScale|reportSum|{reportProduct}|*|*|literal:userDef,4
doRepeat|script|{changeEffect}|literal:userDef|*|*,10
"{gotoXY}|*|*|*|reportRandom",4
sprite:userDef|{script}|doSetVar|doRepeat,4
doForever|{script}|*|*|doWearNextCostume|doWait,1
"{script}|*|doWearNextCostume",4
"{reportEquals}|*|literal:userDef",12
sprite:userDef|script|{doForever}|script,4
doIf|{reportTouchingObject}|*|literal:userDef|*,5
"{reportProduct}|*|*|literal:userDef",1
"{script}|*|*|receiveMessage|gotoXY",5
script|doIf|{reportLessThan}|var:userDef|var:userDef|*|*,1
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,29
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
"{script}|*|receiveMessage|doWait|doForever",7
"{script}|receiveGo|doForever|*",7
setYPosition|{reportSum}|*|*|literal:userDef|reportProduct,1
script|{changeYPosition}|var:userDef,22
"{reportSum}|*|*|*|literal:userDef",4
"{sprite:userDef}|script|script|script|script",14
script|doIf|{script}|doSetVar|*|*|*,5
"{script}|*|*|changeYPosition|*",9
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
script|doForever|{script}|doWait|*|*|*,8
doIf|reportOr|{reportKeyPressed}|literal:userDef,2
"{script}|doSetVar|doBroadcast|*|*",2
"{doIf}|script|*|*|*",2
sprite:userDef|{script}|receiveGo|hide|doForever,2
script|{changeEffect}|literal:userDef,29
reportSum|reportProduct|{reportMonadic}|literal:userDef|var:userDef|*|*,3
"{reportTouchingObject}|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,6
script|{doSetVar}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|doForever,6
script|{changeYPosition}|*|*|*|var:userDef,9
"{gotoXY}|*|*|*|literal:userDef",11
sprite:userDef|script|{doRepeat}|script|*|*,50
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,10
"{reportSum}|*|literal:userDef",2
"{doGlide}|literal:userDef|literal:userDef|yPosition|*",1
sprite:userDef|script|{doIf}|script,4
script|doRepeat|{script}|changeEffect|changeYPosition|*|*,5
script|{doRepeat}|script|*|*,4
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,11
script|{changeEffect}|literal:userDef|*,2
"{reportSum}|*|literal:userDef|reportProduct|*",6
"{changeYPosition}|*|var:userDef",11
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,1
script|doRepeat|{script}|*|*|doChangeVar,21
doForever|script|{doSetVar}|reportProduct|*|*|*,1
