PQGram,Count
"{script}|*|*|receiveGo",5
"{script}|*|*|playSound|hide",1
sprite:userDef|script|{changeYPosition}|*|literal:userDef,2
"{sprite:userDef}|script|script|*|*",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
sprite:userDef|{script}|goToLayer|doSayFor,1
sprite:userDef|script|{doForever}|*|*|script|*,3
stage:userDef|sprite:userDef|{script}|bounceOffEdge|*|*|*,4
receiveMessage|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*,1
sprite:userDef|{script}|receiveMessage|doSetVar|doSetVar,1
"{script}|doForever|*",1
sprite:userDef|{script}|doWearNextCostume|doForever,1
script|{receiveKey}|literal:userDef,1
script|{doForever}|script|*|*|*,1
doGlide|{var:userDef}|*|*|*|*,1
script|doForever|{script}|doRepeat,1
"{script}|hide|*",1
script|{receiveKey}|literal:userDef,6
"{doSetVar}|xPosition|*",1
"{doGlide}|*|*|literal:userDef",2
script|doIf|{script}|hide,1
"{script}|receiveGo|hide|*",1
script|{doForever}|*|*|script|*,4
"{reportTouchingObject}|*|literal:userDef|*",1
"{xPosition}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,5
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,1
"{script}|changeYPosition|bounceOffEdge|*",2
doGlide|{var:userDef}|*,1
script|setYPosition|{reportRandom}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveKey|doForever|*,1
sprite:userDef|{script}|doForever|*|*,2
script|{doIf}|*|reportTouchingObject,2
doForever|script|{doGlide}|literal:userDef|literal:userDef|var:userDef|*,1
script|{doRepeat}|*|*|*|literal:userDef,1
script|setYPosition|{reportRandom}|literal:userDef|*,1
script|{doBroadcastAndWait}|*|*|literal:userDef,1
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*|*,2
"{script}|*|*|show",1
"{doIf}|script|*",2
"{receiveKey}|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
"{doSayFor}|literal:userDef|literal:userDef",3
sprite:userDef|script|{gotoXY}|var:userDef|*|*|*,1
"{script}|gotoXY|show|doGlide|hide",1
doIf|script|{playSound}|*|literal:userDef|*,1
script|{goToLayer}|literal:userDef,3
sprite:userDef|script|{doSetVar}|yPosition|*|*,1
sprite:userDef|{script}|receiveKey|doIf|*,1
gotoXY|{literal:userDef}|*|*,1
"{goToLayer}|*|*|*|literal:userDef",1
"{receiveMessage}|*|*|literal:userDef",1
sprite:userDef|script|{doSayFor}|literal:userDef|*,2
script|{doForever}|script,4
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,1
"{script}|gotoXY|show",1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
goToLayer|{literal:userDef}|*|*|*|*,1
doForever|script|{doWait}|*|*|*|literal:userDef,1
script|{receiveKey}|*|*|literal:userDef,6
script|{doRepeat}|literal:userDef|script,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
"{doSetVar}|yPosition",2
stage:userDef|{sprite:userDef}|script|script,5
stage:userDef|sprite:userDef|{script}|changeYPosition|bounceOffEdge,1
sprite:userDef|script|{doForever}|*|script,2
"{reportRandom}|literal:userDef",1
script|setYPosition|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveKey|changeYPosition,2
doIf|script|{playSound}|*|literal:userDef|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*",1
"{receiveKey}|*|literal:userDef",3
doWait|{literal:userDef}|*|*|*,1
doForever|{script}|*|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{script}|*|show|setYPosition",1
sprite:userDef|script|{doGlide}|var:userDef|*,1
sprite:userDef|script|{gotoXY}|var:userDef|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|script",12
"{reportTouchingObject}|literal:userDef",2
script|{receiveKey}|*|*|*|literal:userDef,2
doForever|script|{setYPosition}|*|*|reportRandom,1
script|{doForever}|*|*|*|script,4
sprite:userDef|script|{doGlide}|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,1
script|{doGlide}|literal:userDef,4
"{script}|receiveKey|changeXPosition",2
"{script}|hide|goToLayer|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,1
"{script}|bounceOffEdge|*",4
script|doIf|{script}|playSound|hide,1
"{doRepeat}|literal:userDef|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|yPosition,1
sprite:userDef|{script}|*|*|receiveKey,6
script|{changeYPosition}|literal:userDef|*,2
"{script}|changeYPosition|bounceOffEdge|*|*",2
sprite:userDef|{script}|*|*|*|receiveKey,5
"{script}|receiveMessage",1
"{goToLayer}|*|literal:userDef|*",3
"{doSayFor}|*|*|literal:userDef|literal:userDef",3
"{reportTouchingObject}|*|literal:userDef",2
"{literal:userDef}|*|*|*",1
"{script}|bounceOffEdge",3
sprite:userDef|{script}|doForever|*|*|*,2
sprite:userDef|{script}|receiveGo,3
script|{playSound}|*|literal:userDef|*,2
"{goToLayer}|*|*|literal:userDef",3
script|{changeYPosition}|*|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
"{receiveKey}|*|*|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script,10
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,3
sprite:userDef|script|{doForever}|script|*,1
doForever|script|{doRepeat}|literal:userDef|script,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
doIf|{reportTouchingObject}|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,1
stage:userDef|sprite:userDef|{script}|bounceOffEdge|*|*,3
sprite:userDef|{script}|doForever,4
"{reportTouchingObject}|literal:userDef|*",2
"{yPosition}|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,1
changeXPosition|{literal:userDef}|*|*|*|*,1
"{receiveKey}|*|*|*|literal:userDef",7
sprite:userDef|script|{gotoXY}|var:userDef|var:userDef|*,1
doForever|script|{setYPosition}|*|reportRandom|*|*,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
script|{doIf}|script|*|*,1
"{script}|doIf|*|*",2
"{script}|receiveGo",4
"{script}|*|*|receiveMessage|doSetVar",1
"{script}|*|receiveGo",2
"{script}|changeXPosition",3
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*|*,1
script|{setXPosition}|*|literal:userDef|*|*,1
doWait|{literal:userDef}|*|*|*|*,1
doForever|script|{doGlide}|*|*|literal:userDef,1
script|{goToLayer}|*|literal:userDef|*,1
script|doForever|{script}|doGlide|hide|goToLayer,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,7
stage:userDef|sprite:userDef|{script}|*|receiveKey|doForever|*,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
doRepeat|{script}|changeXPosition|*|*|*,1
"{receiveKey}|*|literal:userDef|*",7
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef,2
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doGlide}|literal:userDef|literal:userDef",2
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
"{reportRandom}|literal:userDef",2
"{doForever}|*|*|*|script",4
"{script}|setXPosition|doWearNextCostume|doRepeat|*",1
"{changeXPosition}|*|literal:userDef",3
sprite:userDef|{script}|*|*|*|receiveGo,1
"{gotoXY}|literal:userDef|*",1
"{changeXPosition}|literal:userDef|*",3
doSetVar|{xPosition}|*|*,1
sprite:userDef|script|{changeXPosition}|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef,3
script|{receiveKey}|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",1
sprite:userDef|script|{doBroadcastAndWait}|*|*|literal:userDef|*,1
script|doRepeat|{script}|changeXPosition|*|*,1
script|{goToLayer}|*|*|literal:userDef,1
"{receiveKey}|*|*|literal:userDef",7
reportRandom|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,7
stage:userDef|sprite:userDef|{script}|receiveKey|playSound|goToLayer|doBroadcastAndWait,1
script|{doForever}|*|*|script|*,2
"{playSound}|*|*|literal:userDef|*",2
"{doSetVar}|yPosition",1
"{receiveKey}|literal:userDef|*|*|*",4
script|{playSound}|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
setYPosition|{reportRandom}|literal:userDef|literal:userDef|*,1
"{script}|*|receiveKey",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition,2
"{doSetVar}|*|varMenu:userDef",1
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
sprite:userDef|script|{receiveKey}|literal:userDef|*,4
"{sprite:userDef}|script",11
doForever|script|{goToLayer}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doForever,1
stage:userDef|{sprite:userDef}|*|varDec:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"*|*|{snapshot}|stage:userDef",1
sprite:userDef|script|{changeYPosition}|*|*|*|literal:userDef,1
"{sprite:userDef}|varDec:userDef|script|script",1
doForever|script|{goToLayer}|*|*|*|literal:userDef,1
"{script}|doIf|*",1
doForever|{script}|show,1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{script}|goToLayer|doBroadcastAndWait|gotoXY",1
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,1
"{script}|bounceOffEdge",4
script|{setYPosition}|reportRandom|*|*|*,1
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef|*,1
"{script}|receiveGo",5
doForever|{script}|*|doWait,1
script|playSound|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveKey,7
"{doSetVar}|*|*|varMenu:userDef|yPosition",1
"{script}|changeXPosition",2
snapshot|{stage:userDef}|sprite:userDef|*,1
"{doSayFor}|literal:userDef|literal:userDef|*",1
"{doSetVar}|varMenu:userDef|xPosition|*|*",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveKey,2
doForever|{script}|setXPosition|doGlide|hide|goToLayer,1
script|doIf|{reportTouchingObject}|literal:userDef,1
doForever|{script}|*|*|*|doWait,1
script|{doSayFor}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|goToLayer,2
sprite:userDef|script|{doSetVar}|xPosition,1
sprite:userDef|{script}|receiveKey|changeYPosition|bounceOffEdge|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|xPosition|*,1
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,1
"{script}|bounceOffEdge|*",1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveKey|changeYPosition|bounceOffEdge,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,4
script|setXPosition|{literal:userDef}|*|*|*|*,1
doIf|{script}|playSound|hide|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|xPosition,1
script|{changeXPosition}|literal:userDef|*|*,1
"{script}|gotoXY|show|doGlide",1
script|{receiveKey}|*|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script|*,2
doForever|script|{setYPosition}|reportRandom|*|*,1
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,2
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
script|{setYPosition}|*|reportRandom|*|*,1
script|doIf|{script}|*|hide|doWearNextCostume,1
sprite:userDef|{script}|*|receiveMessage|doSetVar,1
stage:userDef|sprite:userDef|{script}|hide|*,1
"{script}|changeXPosition|bounceOffEdge",2
"{script}|changeYPosition|bounceOffEdge|*",1
doForever|script|{goToLayer}|literal:userDef|*|*|*,1
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
"{script}|doWait|doWearNextCostume|*|*",1
script|doForever|{script}|*|*|show,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,4
sprite:userDef|{script}|receiveGo|hide,1
doForever|{script}|doWearNextCostume|doRepeat|*|*,1
changeXPosition|{literal:userDef}|*|*,1
"{script}|setYPosition|doSetVar",1
"{gotoXY}|var:userDef|*",1
script|{receiveKey}|*|*|literal:userDef|*,4
receiveKey|{literal:userDef}|*,1
doForever|{script}|doSetVar|setXPosition|doGlide,1
"{doIf}|*|*|*|reportTouchingObject",2
script|{doSayFor}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|xPosition|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,3
script|{receiveKey}|literal:userDef|*|*|*,4
script|{gotoXY}|*|var:userDef,1
script|{doSayFor}|*|*|literal:userDef,2
"{script}|*|*|doIf|*",1
sprite:userDef|{script}|bounceOffEdge|*|*|*,4
"{doSetVar}|*|varMenu:userDef|xPosition|*",1
stage:userDef|{sprite:userDef}|*|*|script|*,1
script|{doGlide}|literal:userDef|var:userDef|*,2
"{script}|*|receiveGo|doForever",2
"{script}|show|setYPosition|doSetVar",1
sprite:userDef|{script}|*|*|receiveKey|changeXPosition,1
"{doForever}|script|*|*",3
script|{changeXPosition}|literal:userDef,1
"{doGlide}|literal:userDef|var:userDef",1
"{script}|goToLayer|doSayFor|doSayFor|doSayFor",1
script|{doIf}|*|*|reportTouchingObject,1
doForever|script|{doGlide}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|yPosition|*,1
"{sprite:userDef}|script|*|*|*",3
"{gotoXY}|var:userDef|var:userDef|*|*",1
doSayFor|{literal:userDef}|*|*,1
"{sprite:userDef}|script",10
doIf|script|{doWearNextCostume}|*|*|*,1
"{var:userDef}|*|*|*|*",1
changeXPosition|{literal:userDef}|*,1
"{var:userDef}|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,11
"{receiveKey}|literal:userDef|*|*|*",1
"{goToLayer}|literal:userDef|*",3
"{script}|gotoXY|goToLayer|doSayFor|doSayFor",1
stage:userDef|{sprite:userDef}|varDec:userDef|script,1
script|{doSayFor}|*|*|*|literal:userDef,2
"{changeYPosition}|*|*|literal:userDef|*",1
script|{playSound}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,3
script|doBroadcastAndWait|{literal:userDef}|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,4
script|{doRepeat}|*|*|literal:userDef|script,1
sprite:userDef|{script}|bounceOffEdge|*|*|*,2
doForever|script|{doWait}|literal:userDef,1
"{doWait}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,4
stage:userDef|sprite:userDef|{script}|doSayFor,1
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
"{changeXPosition}|*|literal:userDef|*|*",3
script|{goToLayer}|literal:userDef|*|*,3
"{script}|receiveGo|doForever|*",2
sprite:userDef|script|{doGlide}|var:userDef|*|*|*,1
doForever|{script}|*|*|*|setXPosition,1
"{script}|doSetVar",3
stage:userDef|sprite:userDef|{script}|bounceOffEdge|*|*|*,3
"{script}|doSetVar|setXPosition",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,6
sprite:userDef|{script}|*|*|receiveGo|doWearNextCostume,1
script|{receiveKey}|*|literal:userDef,4
"{script}|changeYPosition",2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
"{doGlide}|literal:userDef|literal:userDef|var:userDef|*",2
"{script}|doWearNextCostume|doForever|*",1
"{sprite:userDef}|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
script|{doIf}|*|reportTouchingObject|script|*,2
script|{playSound}|*|*|literal:userDef|*,1
reportRandom|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|doForever",1
"{doSetVar}|yPosition|*|*|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
sprite:userDef|script|{receiveKey}|*|literal:userDef,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,2
"{script}|*|*|*|receiveKey",7
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,7
sprite:userDef|{script}|*|*|*|receiveMessage,1
"{script}|receiveKey|changeYPosition",2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,2
sprite:userDef|script|{doForever}|script|*,4
script|doSetVar|{xPosition}|*|*|*,1
stage:userDef|sprite:userDef|{script}|bounceOffEdge|*,4
"{hide}|*|*|*|*",1
script|doRepeat|{script}|*|*|changeXPosition|*,1
"{playSound}|literal:userDef|*|*|*",2
script|{receiveKey}|*|*|*|literal:userDef,6
script|gotoXY|{literal:userDef}|*|*|*,1
script|{gotoXY}|literal:userDef,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
"{goToLayer}|literal:userDef|*|*",1
"{script}|*|receiveMessage|doSetVar|doSetVar",1
script|{setYPosition}|reportRandom|*,1
"{doGlide}|var:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
doForever|script|{hide}|*|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|yPosition,1
script|{doIf}|script|*|*|*,1
"{script}|doWait|doWearNextCostume",1
"{script}|setXPosition|doGlide",1
script|{doGlide}|literal:userDef|literal:userDef,2
doRepeat|script|{changeXPosition}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
"{changeYPosition}|literal:userDef|*|*",1
script|{receiveKey}|literal:userDef|*|*,5
sprite:userDef|script|{doGlide}|var:userDef,1
"{script}|receiveKey|changeXPosition|bounceOffEdge|*",2
doForever|script|{doRepeat}|*|*|*|literal:userDef,1
sprite:userDef|{script}|bounceOffEdge|*|*,1
"{playSound}|literal:userDef",1
script|doIf|{script}|hide|doWearNextCostume|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,7
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever,1
"{receiveKey}|*|*|*|literal:userDef",1
"{playSound}|literal:userDef|*|*",2
"{script}|receiveKey|changeXPosition|bounceOffEdge",2
"{script}|bounceOffEdge",2
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script,4
"{script}|hide|*|*",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,6
"{receiveKey}|*|*|literal:userDef|*",4
"{script}|*|*|receiveMessage",1
doForever|script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
sprite:userDef|{script}|doForever|*,4
"{script}|receiveGo|doWearNextCostume|doForever|*",1
script|doIf|{script}|*|hide|doWearNextCostume|*,1
script|{doRepeat}|*|literal:userDef,1
sprite:userDef|{script}|doWearNextCostume|doForever|*|*,1
"{doIf}|script|*|*|*",2
stage:userDef|sprite:userDef|{script}|playSound|goToLayer|doBroadcastAndWait|gotoXY,1
script|{setYPosition}|*|reportRandom,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{doWearNextCostume}|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,4
script|{doIf}|*|reportTouchingObject|script,2
sprite:userDef|{script}|*|receiveKey,4
script|{doSetVar}|yPosition|*|*,2
"{script}|show",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,3
"{reportTouchingObject}|*|literal:userDef|*|*",2
sprite:userDef|{script}|changeXPosition|bounceOffEdge|*|*,1
"{sprite:userDef}|script",9
"{script}|*|*|*|receiveGo",3
script|{doSayFor}|literal:userDef|*|*|*,2
"{sprite:userDef}|script|script|script|*",1
script|{doWait}|*|*|*|literal:userDef,1
script|{changeXPosition}|*|*|literal:userDef,2
"{script}|changeYPosition",1
"{sprite:userDef}|script|script|*",2
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|bounceOffEdge|*,1
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|var:userDef|var:userDef|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
doForever|script|{doGlide}|literal:userDef|literal:userDef,1
doRepeat|{script}|changeXPosition|*,1
stage:userDef|{sprite:userDef}|script|script|script,1
script|{doForever}|script|*,4
script|{doSayFor}|*|literal:userDef|literal:userDef,1
script|{playSound}|literal:userDef|*|*|*,1
doIf|{script}|*|*|hide,1
doSetVar|{yPosition}|*,1
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
"{gotoXY}|*|var:userDef|var:userDef",1
"{script}|*|*|receiveKey",2
"{script}|*|receiveKey|changeXPosition",1
doRepeat|{literal:userDef}|*|*,1
script|{changeXPosition}|*|literal:userDef|*,2
"{doGlide}|var:userDef|*",1
"{script}|receiveGo",3
"{script}|doSetVar",2
script|{doGlide}|*|*|literal:userDef,1
"{doSayFor}|*|literal:userDef",2
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|bounceOffEdge|*|*|*,2
"{doBroadcastAndWait}|*|*|*|literal:userDef",1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar,1
script|{receiveKey}|literal:userDef|*|*,2
"{receiveKey}|literal:userDef|*|*|*",7
doIf|{script}|*|*|playSound,1
"{script}|changeXPosition|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
"{doGlide}|var:userDef|*|*|*",1
"{doSetVar}|xPosition",1
"{doGlide}|var:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveKey,5
sprite:userDef|script|{playSound}|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
"{script}|bounceOffEdge|*|*",3
"{script}|*|*|doWait|doWearNextCostume",1
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{receiveKey}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveKey|doIf|*,1
"{playSound}|*|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,5
"{receiveKey}|*|*|*|literal:userDef",4
"{playSound}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|bounceOffEdge|*,1
script|{receiveKey}|literal:userDef|*,4
"{sprite:userDef}|script|script|script",3
sprite:userDef|script|{receiveKey}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
sprite:userDef|script|{changeXPosition}|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doIf|*,1
"{doForever}|*|*|script",2
script|{gotoXY}|var:userDef,1
script|{receiveKey}|*|*|literal:userDef|*,6
"{gotoXY}|*|literal:userDef",1
sprite:userDef|script|{doGlide}|literal:userDef|var:userDef|*|*,1
script|{setYPosition}|*|*|reportRandom,1
sprite:userDef|{script}|receiveKey|changeYPosition|bounceOffEdge,1
sprite:userDef|script|{doSetVar}|yPosition|*,1
doForever|script|{doRepeat}|script|*,1
"{script}|*|receiveGo|doWearNextCostume",1
"{script}|*|doWait|doWearNextCostume|*",1
"{doSetVar}|*|*|varMenu:userDef",2
"{doSayFor}|literal:userDef|*|*",2
"{script}|*|doIf|*|*",1
doForever|script|{doSetVar}|yPosition,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doForever|{script}|hide,1
"{script}|hide|*|*|*",2
sprite:userDef|script|{doBroadcastAndWait}|*|*|*|literal:userDef,1
script|doForever|{script}|*|show|setYPosition|doSetVar,1
sprite:userDef|script|{doSetVar}|yPosition|*|*|*,1
"{doSetVar}|*|varMenu:userDef|yPosition|*",2
"{script}|doSayFor|doSayFor|doSayFor",1
script|{doForever}|script,1
script|{receiveKey}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{playSound}|literal:userDef|*,1
gotoXY|{var:userDef}|*|*|*|*,1
"{changeXPosition}|*|literal:userDef|*|*",2
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"*|{snapshot}|*|*|*|stage:userDef",1
script|doForever|{script}|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|doForever|*,4
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
doForever|{script}|doSetVar|setXPosition,1
sprite:userDef|{script}|doSetVar,2
script|{doIf}|*|reportTouchingObject|script|*,1
"{script}|*|*|*|playSound",1
stage:userDef|sprite:userDef|{script}|doForever,2
script|{doSayFor}|literal:userDef|*,2
sprite:userDef|{script}|hide|*,2
sprite:userDef|{script}|*|receiveGo,3
doForever|script|{goToLayer}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
"{setXPosition}|*|*|literal:userDef",1
script|doIf|{script}|*|*|*|playSound,1
doIf|{reportTouchingObject}|*|literal:userDef|*,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",2
script|doWait|{literal:userDef}|*|*|*,1
"{script}|*|*|*|doIf",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|{doSetVar}|*|*|varMenu:userDef|yPosition,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doSetVar,1
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
sprite:userDef|{script}|doSayFor|doSayFor|*,1
sprite:userDef|{varDec:userDef}|*,1
script|{setYPosition}|reportRandom,1
"{xPosition}|*|*",1
sprite:userDef|script|{doForever}|*|script|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,3
script|receiveKey|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject|script,1
script|doForever|{script}|doSetVar|setXPosition|doGlide,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
setYPosition|{reportRandom}|literal:userDef|*|*|*,1
doForever|script|{doGlide}|*|literal:userDef,1
