PQGram,Count
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,47
doForever|script|{doIf}|*|reportKeyPressed|script|*,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*,1
script|{doIf}|*|reportEquals,21
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,26
script|{doIf}|script|*|*|*,6
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|doIf|{script}|doSetVar|gotoXY|doBroadcast|doStopThis,15
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,14
"{script}|doStopThis|doStopThis",8
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,18
snapshot|stage:userDef|{sprite:userDef}|script|script,73
"{doWait}|*|literal:userDef",74
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,13
"{doSetVar}|varMenu:userDef",20
doForever|script|{changeXPosition}|*|var:userDef|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,40
"{doSetVar}|varMenu:userDef|literal:userDef|*",70
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,23
"{doStopThis}|*|literal:userDef",12
script|{gotoXY}|literal:userDef|literal:userDef|*|*,52
doIf|script|{changeYPosition}|*|*|*|literal:userDef,20
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef,6
"{script}|createClone",1
doIf|{script}|*|*|doChangeVar|*,5
"{sprite:userDef}|script|script",49
doIf|{reportEquals}|*|literal:userDef|var:userDef,14
"{script}|gotoXY|clearEffects|show|doForever",1
"{reportTouchingObject}|*|*|*|literal:userDef",2
doRepeat|script|{changeEffect}|literal:userDef|*|*,15
doForever|{script}|changeYPosition|doIf,6
script|{gotoXY}|literal:userDef,113
doIfElse|reportLessThan|{var:userDef}|*|*,1
"{doSetVar}|literal:userDef|*|*|*",27
script|{doBroadcast}|*|literal:userDef|*,105
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
"{reportAnd}|reportKeyPressed|reportLessThan|*|*",12
"{receiveMessage}|*|*|literal:userDef|*",87
script|{doSetVar}|varMenu:userDef,16
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,3
reportOr|{reportAnd}|*|*|reportKeyPressed,10
"{reportEquals}|var:userDef|*|*|*",18
"{doRepeat}|*|literal:userDef",6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,83
script|{receiveMessage}|*|*|*|literal:userDef,27
script|doIf|{script}|*|*|gotoXY|doSetVar,7
doIf|{script}|*|doSetVar|gotoXY|doBroadcast,18
"{sprite:userDef}|*|*|script|script",4
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,35
sprite:userDef|script|{doIf}|reportEquals|script,24
script|{doIf}|script|*|*,58
"{doStopThis}|*|*|literal:userDef",80
doSetVar|{reportProduct}|literal:userDef|var:userDef|*|*,3
script|{doWait}|*|literal:userDef|*,32
script|{receiveMessage}|*|literal:userDef,90
"{doIf}|reportKeyPressed|script",7
stage:userDef|sprite:userDef|{script}|doSetVar|doBroadcast|doWait,23
doIf|script|{doIf}|*|reportOr|script,10
"{doIf}|*|reportAnd|script",3
"{reportTouchingObject}|*|*|*|literal:userDef",20
doIf|script|{doBroadcast}|literal:userDef,3
script|changeYPosition|{reportProduct}|literal:userDef,3
"{goToLayer}|*|*|literal:userDef",31
script|{receiveMessage}|*|literal:userDef|*,42
"{changeXPosition}|reportProduct|*|*",2
sprite:userDef|{script}|doIf|doIf|doIf,22
script|{goToLayer}|literal:userDef|*|*,23
"{doUntil}|reportOr|script|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{script}|clearEffects|show|doUntil|*",4
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,5
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,42
"{script}|*|*|*|gotoXY",2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,105
script|{setEffect}|*|*|literal:userDef,15
sprite:userDef|script|{doForever}|script|*|*|*,7
sprite:userDef|{script}|doBroadcast|hide,5
doSwitchToCostume|{reportLetter}|var:userDef|*|*,2
script|{doStopThis}|*|literal:userDef|*,17
"{reportTouchingObject}|*|literal:userDef|*|*",53
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{reportDistanceTo}|*|*|literal:userDef|*",16
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,68
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,90
sprite:userDef|script|{doBroadcast}|literal:userDef|*,15
reportAnd|reportLessThan|{reportDistanceTo}|*|literal:userDef,16
script|{receiveMessage}|*|literal:userDef|*,60
script|{doBroadcast}|*|*|*|literal:userDef,82
script|{doBroadcast}|*|literal:userDef|*,123
"{sprite:userDef}|*|*|script",4
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,34
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doSwitchToCostume|doSetVar,4
script|{goToLayer}|*|literal:userDef|*|*,20
"{doBroadcast}|literal:userDef|*|*",20
"{script}|*|doSetVar|gotoXY",13
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,36
doUntil|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,62
"{doIf}|script|*|*",21
script|doIf|{reportOr}|reportEquals,2
script|{doIf}|script|*|*|*,44
doIf|{reportEquals}|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|gotoXY|clearEffects|show|*,2
script|{receiveMessage}|*|*|*|literal:userDef,8
"{doStopThis}|literal:userDef|*|*",47
"{doForever}|*|*|script|*",2
"{doSetVar}|literal:userDef|*",114
sprite:userDef|script|{doIf}|*|*|reportEquals|script,16
"{script}|*|receiveMessage|hide|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|gotoXY,1
stage:userDef|sprite:userDef|{script}|hide|doStopThis|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,31
script|{receiveMessage}|literal:userDef,101
reportOr|{reportEquals}|literal:userDef|var:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|script|script,91
script|{doIf}|*|reportKeyPressed,2
script|{doStopThis}|literal:userDef|*,78
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,39
"{doStopThis}|*|literal:userDef",92
script|{receiveMessage}|literal:userDef|*,8
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
doIf|{script}|doBroadcast|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,14
"{script}|*|*|*|receiveGo",14
"{doSetVar}|varMenu:userDef",21
"{script}|goToLayer|doSwitchToCostume",9
"{script}|*|*|*|receiveOnClone",4
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
doIf|script|{doIf}|*|reportKeyPressed|script,4
script|{doSetVar}|literal:userDef|*,44
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,37
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,37
script|{setEffect}|literal:userDef,23
"{script}|doIf|*|*",20
"{doSwitchToCostume}|*|*|literal:userDef",36
stage:userDef|{sprite:userDef}|script|script,114
"{reportEquals}|*|*|literal:userDef",11
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,33
script|doRepeat|{script}|doIf|*|*,2
script|{doBroadcast}|*|literal:userDef|*|*,85
"{doSetVar}|literal:userDef|*|*|*",9
"{reportKeyPressed}|literal:userDef|*",4
doIf|{reportEquals}|literal:userDef|var:userDef,32
stage:userDef|sprite:userDef|{script}|doSetVar,88
"{reportTouchingObject}|literal:userDef|*|*|*",48
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever,1
"{reportEquals}|literal:userDef|var:userDef|*|*",49
script|{doIf}|script,25
script|{changeEffect}|*|*|literal:userDef|literal:userDef,18
reportOr|{reportTouchingObject}|literal:userDef,46
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
script|{doIf}|script|*|*,40
script|doIf|{reportOr}|reportTouchingObject|*|*|*,27
"{script}|hide|doSwitchToCostume|doSetVar|doBroadcast",20
stage:userDef|sprite:userDef|{script}|doStopThis,8
script|{doStopThis}|*|literal:userDef|*,35
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,14
"{script}|goToLayer|doSwitchToCostume|setEffect",3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,50
script|{doBroadcast}|*|literal:userDef|*,111
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,95
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|doStopThis,3
doRepeat|script|{doIf}|script|*|*|*,3
sprite:userDef|{script}|doSwitchToCostume,25
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
script|{doRepeat}|script|*|*|*,20
"{goToLayer}|*|literal:userDef|*",11
"{reportTouchingObject}|*|*|literal:userDef",30
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",27
"{script}|createClone",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
reportAnd|reportLessThan|{reportDistanceTo}|*|literal:userDef,4
sprite:userDef|{script}|removeClone|*|*|*,4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,107
reportAnd|{reportKeyPressed}|literal:userDef,7
script|{receiveMessage}|*|*|*|literal:userDef,88
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,9
sprite:userDef|{script}|doIf,27
script|{doIf}|*|*|reportEquals|script,33
sprite:userDef|script|{doRepeat}|script,20
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,28
"{script}|clearEffects",3
doForever|{script}|doSetVar,2
sprite:userDef|{script}|doSetVar,54
sprite:userDef|script|{doIf}|*|*|reportEquals,32
script|doIf|{script}|doBroadcast,25
"{reportEquals}|*|literal:userDef|var:userDef|*",35
script|doIf|{reportEquals}|*|*|literal:userDef,30
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
"{reportTouchingObject}|*|*|*|literal:userDef",8
"{doSetVar}|*|varMenu:userDef",87
doIf|script|{setXPosition}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|hide,16
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,86
"{script}|*|*|*|gotoXY",8
stage:userDef|sprite:userDef|{script}|goToLayer|*,4
"{reportAnd}|reportKeyPressed|reportLessThan|*|*",6
doIf|script|{doIf}|script,2
"{doIf}|*|reportOr",24
script|{receiveMessage}|literal:userDef,21
script|{doBroadcast}|literal:userDef|*|*,8
doIf|{reportOr}|*|reportTouchingObject,1
"{script}|*|receiveMessage|goToLayer|gotoXY",4
stage:userDef|sprite:userDef|{script}|doWait|doSetVar|doBroadcast|doWait,30
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
script|{doStopThis}|literal:userDef,63
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,26
script|doIf|{script}|doStopThis,15
"{receiveMessage}|*|literal:userDef",76
"{receiveMessage}|literal:userDef|*|*",2
sprite:userDef|script|{doIf}|script|*|*|*,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,20
doIf|{reportEquals}|*|literal:userDef|var:userDef,8
sprite:userDef|script|{doIf}|reportEquals|script,18
"{script}|*|*|doStopThis|*",3
script|doIf|{script}|doBroadcast|doStopThis|*|*,21
"{script}|show|*|*",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",116
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,45
script|doIf|{script}|changeYPosition,3
doIf|script|{doSetVar}|varMenu:userDef,25
script|doIf|{script}|gotoXY|doSetVar|doStopThis,3
script|{doStopThis}|*|*|literal:userDef|*,55
script|{receiveMessage}|*|literal:userDef|*|*,91
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,24
"{doBroadcast}|*|literal:userDef",124
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|doBroadcast|doStopThis,5
script|doIf|{script}|*|*|doIfElse,2
stage:userDef|{sprite:userDef}|script|script|script|script,15
doIf|script|{changeYPosition}|reportProduct|*|*|*,2
"{doWarp}|*|*|script",1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,31
"{script}|*|doGlide|doGlide",4
script|{doBroadcast}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveMessage,72
reportAnd|{reportLessThan}|*|reportAttributeOf,1
"{doSwitchToCostume}|literal:userDef|*|*",3
script|{doStopThis}|*|literal:userDef|*,23
doIf|{reportEquals}|var:userDef|*|*,17
reportAnd|{reportLessThan}|*|*|*|reportDistanceTo,13
"{doSetVar}|literal:userDef|*|*|*",21
"{doBroadcast}|*|*|*|literal:userDef",142
script|{doBroadcast}|*|*|*|literal:userDef,120
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,5
script|{setScale}|literal:userDef,4
script|{doIf}|script|*|*,52
sprite:userDef|script|{doSetVar}|varMenu:userDef,86
doIf|{script}|*|*|*|doSetVar,19
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,86
"{doSwitchToCostume}|*|*|*|literal:userDef",3
doIf|{script}|changeYPosition,11
"{script}|gotoXY|doSetVar",7
script|doIf|{script}|doSetVar|gotoXY,11
script|{receiveMessage}|*|literal:userDef|*,48
script|{setEffect}|*|*|literal:userDef,21
"{doIf}|*|*|reportEquals|script",29
script|doIf|{script}|doIf,13
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,2
sprite:userDef|{script}|clearEffects|setScale,5
"{doSwitchToCostume}|literal:userDef|*|*|*",37
doForever|script|{doIf}|script|*,5
"{script}|doSetVar|doBroadcast",61
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,88
"{doIf}|*|reportTouchingObject|script",2
script|{doGlide}|literal:userDef|literal:userDef|*|*,6
"{doBroadcast}|*|literal:userDef|*",73
stage:userDef|sprite:userDef|{script}|doSetVar|doBroadcast|doWait,61
doIf|{script}|doIf|doIf|*|*,2
script|{receiveMessage}|literal:userDef|*|*|*,90
script|doIf|{reportEquals}|var:userDef,6
"{doSetVar}|*|*|*|varMenu:userDef",88
"{doIf}|reportEquals|script",17
"{doSetVar}|varMenu:userDef",18
"{doStopThis}|literal:userDef|*",72
script|{changeYPosition}|literal:userDef|*,14
doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject,19
"{script}|clearEffects|setScale|show|doSetVar",2
"{script}|doWait|doSetVar",43
sprite:userDef|script|{doIf}|reportEquals,33
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doBroadcast,26
doUntil|script|{doGlide}|literal:userDef|*,7
script|{doBroadcast}|*|literal:userDef|*|*,123
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,19
stage:userDef|sprite:userDef|{script}|receiveMessage,73
"{script}|*|receiveMessage",13
script|doIf|{script}|doSetVar|gotoXY,5
sprite:userDef|{script}|*|*|receiveMessage|doRepeat,2
reportOr|{reportAnd}|*|reportKeyPressed,8
"{reportProduct}|var:userDef|*|*|*",2
script|{goToLayer}|literal:userDef,27
sprite:userDef|script|{doBroadcast}|literal:userDef,64
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,24
stage:userDef|sprite:userDef|{script}|goToLayer|doSwitchToCostume|setEffect,7
doSetVar|{reportProduct}|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doStopThis|doStopThis|*|*,2
stage:userDef|sprite:userDef|{script}|doWait|doSetVar,48
script|{gotoXY}|*|*|literal:userDef,50
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,80
"{doSetVar}|literal:userDef|*|*",50
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,22
"{doSwitchToCostume}|literal:userDef|*|*|*",43
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,9
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doForever}|script|*|*|*",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,91
"{doSetVar}|*|*|*|varMenu:userDef",94
"{script}|createClone",2
script|{doBroadcast}|literal:userDef|*|*,2
"{script}|*|doStopThis|*|*",2
"{doSetVar}|literal:userDef|*|*|*",15
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,16
doUntil|script|{doIf}|*|reportOr|script|*,2
"{reportTouchingObject}|*|literal:userDef|*",50
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,10
sprite:userDef|script|{doSetVar}|literal:userDef|*,74
"{doIf}|script|*",71
sprite:userDef|{script}|doWait|doSetVar,26
"*|{snapshot}|varDec:userDef|varDec:userDef",10
"{reportEquals}|var:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|doBroadcast,7
doIf|script|{doIf}|reportOr,5
script|{doRepeat}|literal:userDef|script|*|*,12
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,40
reportOr|{reportAnd}|*|*|reportKeyPressed,4
"{script}|clearEffects",2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,5
"{doGlide}|*|literal:userDef",5
script|{doIf}|*|*|*|reportEquals,2
"{doWait}|*|*|literal:userDef",29
sprite:userDef|script|{doWait}|*|literal:userDef|*,37
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doSetVar,10
script|{gotoXY}|literal:userDef|literal:userDef,15
"{script}|doSwitchToCostume|doSetVar",12
script|doIf|{reportLessThan}|xPosition|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,36
"{gotoXY}|*|*|literal:userDef",38
"{doIf}|*|reportOr|script|*",31
doUntil|script|{doGlide}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|doStopThis|doStopThis|*,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,33
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY|clearEffects,8
"{script}|doIf|doIf|doIf|*",3
sprite:userDef|script|{doForever}|*|script|*|*,4
doIf|script|{doSetVar}|*|varMenu:userDef,35
stage:userDef|{sprite:userDef}|script|script,12
script|{goToLayer}|literal:userDef|*|*,17
"{setEffect}|literal:userDef|literal:userDef|*|*",19
script|doIf|{script}|doBroadcast|doStopThis|*,10
"{receiveMessage}|*|*|literal:userDef|*",75
script|doIfElse|{script}|doBroadcast,7
"{script}|removeClone|*|*|*",2
script|{doIf}|*|reportOr|script|*,19
script|{doIf}|reportOr|script,7
sprite:userDef|{script}|doWait|doSetVar|doRepeat|doSetVar,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,102
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,48
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doRepeat,2
doRepeat|script|{changeEffect}|literal:userDef,16
sprite:userDef|script|{doSetVar}|literal:userDef,26
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,71
script|{receiveMessage}|*|literal:userDef|*|*,34
sprite:userDef|{script}|doIf|doIf,17
script|{doBroadcast}|*|literal:userDef|*,117
"{sprite:userDef}|*|*|script|script",10
doIf|{script}|doSetVar|doStopThis|*|*,5
script|{doStopThis}|*|literal:userDef,58
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf|doIf,10
script|{goToLayer}|*|*|literal:userDef|*,32
sprite:userDef|script|{doBroadcast}|literal:userDef|*,9
"{script}|doSetVar|doBroadcast|doWait",46
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSetVar|doBroadcast|doWait,10
"{snapshot}|varDec:userDef|varDec:userDef",2
"{reportProduct}|var:userDef|*|*",4
script|{doWait}|*|literal:userDef|*,26
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,12
reportOr|{reportTouchingObject}|*|*|literal:userDef,46
"{changeYPosition}|*|*|*|var:userDef",1
"{changeYPosition}|*|*|var:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|script,65
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject,19
doIf|{script}|doBroadcast,8
doSetVar|{reportProduct}|var:userDef|*|*|*,1
doIf|script|{doStopThis}|*|literal:userDef|*,39
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|doIf|doIf|doIf",23
"{script}|doStopThis|*",42
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,1
doIf|reportOr|{reportLessThan}|*|yPosition|literal:userDef|*,2
sprite:userDef|{script}|doIf|doIf|doIf,16
script|doForever|{script}|doIf|doIf|doIf|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doSetVar,29
"{receiveMessage}|*|*|literal:userDef",86
"{script}|*|receiveMessage",93
"{reportEquals}|*|literal:userDef|var:userDef|*",29
script|{doSwitchToCostume}|*|literal:userDef|*|*,39
"{doSetVar}|varMenu:userDef",19
script|{doBroadcast}|*|literal:userDef,125
script|{doWait}|literal:userDef|*,2
sprite:userDef|script|{doUntil}|reportOr|script|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,21
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",118
"{changeEffect}|literal:userDef|*",8
"{reportEquals}|var:userDef|*",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,45
"{reportOr}|*|*|reportTouchingObject",2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|goToLayer,1
"{reportTouchingObject}|*|*|*|literal:userDef",14
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,43
sprite:userDef|{script}|doStopThis|doStopThis|*|*,2
reportOr|{reportEquals}|literal:userDef|var:userDef|*,5
reportAnd|reportLessThan|{reportDistanceTo}|*|literal:userDef,10
script|doIf|{script}|gotoXY|doBroadcast|doStopThis|*,6
"{gotoXY}|*|literal:userDef|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*",20
snapshot|stage:userDef|{sprite:userDef}|script|script,85
"{doBroadcast}|literal:userDef|*|*",122
receiveMessage|{literal:userDef}|*|*|*|*,1
doUntil|reportOr|{reportAnd}|*|*|*|reportKeyPressed,2
reportOr|reportAnd|{reportLessThan}|reportDistanceTo|literal:userDef|*|*,4
script|doIf|{script}|*|*|*|doStopThis,1
script|{receiveMessage}|*|*|literal:userDef,11
doIf|script|{changeYPosition}|*|literal:userDef|*,8
sprite:userDef|{script}|gotoXY,8
stage:userDef|{sprite:userDef}|script|script,103
"{doSetVar}|literal:userDef",25
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,28
stage:userDef|sprite:userDef|{script}|hide,63
script|doIf|{reportEquals}|var:userDef,9
script|{doSetVar}|literal:userDef|*|*,49
"{doStopThis}|*|literal:userDef",11
script|{doIf}|script|*,49
"{script}|doStopThis|doStopThis|*",8
doIf|script|{doStopThis}|*|*|literal:userDef,38
reportOr|{reportAnd}|*|reportKeyPressed|reportLessThan,7
sprite:userDef|{script}|*|receiveMessage|hide|doStopThis,5
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{changeYPosition}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|hide,7
"{changeYPosition}|*|literal:userDef",27
sprite:userDef|script|{doIf}|*|*|*|reportEquals,10
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|doSetVar|doBroadcast,11
"{doStopThis}|literal:userDef|*|*",44
"{reportEquals}|literal:userDef|var:userDef|*|*",25
"{changeYPosition}|*|literal:userDef|*",10
script|doIf|{script}|*|*|gotoXY,12
sprite:userDef|{script}|hide,57
"{script}|doSwitchToCostume|doSetVar",11
script|{doBroadcast}|literal:userDef|*,80
"{script}|receiveMessage|goToLayer|doSwitchToCostume|setEffect",9
"{receiveMessage}|*|*|literal:userDef",100
doUntil|script|{doGlide}|literal:userDef|literal:userDef,20
script|{doSetVar}|literal:userDef|*,69
"{script}|doSetVar|doRepeat|doSetVar",2
"{script}|doBroadcast|doWait|doSetVar|doBroadcast",16
"{doBroadcast}|*|*|literal:userDef",24
"{script}|doRepeat|doBroadcast|doBroadcast",1
script|{doStopThis}|*|literal:userDef|*|*,57
reportLessThan|reportAttributeOf|{literal:userDef}|*|*,1
script|{doWait}|*|*|literal:userDef,63
sprite:userDef|{script}|doBroadcast|hide,2
"{doSetVar}|varMenu:userDef",38
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,13
"{goToLayer}|*|*|literal:userDef",28
"{script}|clearEffects|show|doUntil",3
script|{gotoXY}|literal:userDef|literal:userDef|*,10
script|{receiveMessage}|*|literal:userDef,87
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,59
"{doSetVar}|literal:userDef|*",88
script|{doIf}|*|*|*|reportLessThan,1
stage:userDef|{sprite:userDef}|script|script|script|script,37
doIf|script|{changeYPosition}|*|*|literal:userDef|*,21
script|doIf|{reportOr}|reportTouchingObject,15
"{script}|*|*|doChangeVar",8
script|{doSetVar}|literal:userDef,65
doIf|{reportOr}|*|*|reportAnd,5
script|goToLayer|{literal:userDef}|*,1
"{reportProduct}|var:userDef|*|*|*",8
"{doSetVar}|*|*|*|varMenu:userDef",82
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,19
reportDistanceTo|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doBroadcast,12
doIf|script|{gotoXY}|*|*|literal:userDef,17
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|*|doSwitchToCostume",1
script|{gotoXY}|literal:userDef|*,52
script|{doSetVar}|*|varMenu:userDef|literal:userDef,112
stage:userDef|sprite:userDef|{script}|setEffect|show|gotoXY,9
doIf|script|{gotoXY}|literal:userDef|literal:userDef,25
script|{setEffect}|*|literal:userDef|literal:userDef,20
script|{goToLayer}|*|literal:userDef|*|*,14
"{doIf}|reportOr|script",21
stage:userDef|sprite:userDef|{script}|doWait|doSetVar,12
script|{doSetVar}|varMenu:userDef|literal:userDef|*,69
"{doRepeat}|*|*|*|literal:userDef",5
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
"{doStopThis}|*|literal:userDef|*",86
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,3
"{doStopThis}|*|*|*|literal:userDef",1
sprite:userDef|script|{doIf}|reportEquals|script,30
script|{receiveMessage}|literal:userDef|*,96
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,94
script|{doIf}|script|*|*,82
doIf|script|{doIf}|reportOr|script,13
"{reportNot}|*|reportKeyPressed|*",2
"{doWarp}|*|script",1
script|{doStopThis}|*|*|literal:userDef|*,62
"{script}|removeClone",3
sprite:userDef|{script}|receiveMessage|hide|doSwitchToCostume|doSetVar,11
"{setEffect}|literal:userDef|*|*",1
"{doStopThis}|literal:userDef|*|*|*",80
script|doRepeat|{script}|changeEffect|*,4
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|literal:userDef,73
script|doRepeat|{script}|*|changeEffect|*|*,15
"{doIf}|*|reportOr",21
reportAnd|reportLessThan|{reportDistanceTo}|*|*|*|literal:userDef,17
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,5
"{reportTouchingObject}|*|*|*|literal:userDef",32
"{sprite:userDef}|customBlock:userDef|*",6
"{sprite:userDef}|script|script|script|customBlock:userDef",3
"{reportEquals}|literal:userDef",44
"{reportAnd}|*|*|reportKeyPressed|reportLessThan",14
sprite:userDef|{script}|*|receiveMessage|goToLayer|gotoXY,5
"{sprite:userDef}|*|script|script|script",2
"{doBroadcast}|*|literal:userDef",122
