PQGram,Count
doIf|{reportLessThan}|literal:userDef|reportAttributeOf,1
doIf|{reportLessThan}|literal:userDef,4
"{sprite:userDef}|script|script|*|*",11
reportLetter|reportDifference|{reportMonadic}|*|*|*|literal:userDef,2
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef,3
"{script}|doIfElse|*",4
"{script}|doChangeVar|playSound|playSound",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,40
doRepeat|script|{doWait}|*|literal:userDef,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,21
script|changeYPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
stage:userDef|sprite:userDef|{script}|doWait|hide|playSound,1
"{script}|*|*|receiveGo|doSwitchToCostume",1
"{reportLessThan}|literal:userDef|reportMonadic",1
script|doIfElse|{script}|*|*|doSwitchToCostume|setXPosition,2
"{script}|receiveMessage|doSetVar|doWait|doSetVar",1
sprite:userDef|{script}|receiveOnClone|doSwitchToCostume|show,2
reportProduct|{reportDifference}|*|yPosition,2
"{reportSum}|var:userDef|*|*",14
reportMonadic|{reportDifference}|*|*|*|var:userDef,11
sprite:userDef|{script}|gotoXY,4
sprite:userDef|{script}|receiveMessage|doSetVar,7
sprite:userDef|script|{doRepeat}|literal:userDef,8
"{script}|setXPosition",5
customBlock:userDef|script|{doIf}|reportKeyPressed,2
script|{doWarp}|*|*|script|*,1
"{gotoXY}|var:userDef|var:userDef",2
reportAnd|{reportAnd}|*|reportEquals,1
"{script}|doAddToList|doAddToList|doAddToList|createClone",1
script|{doSwitchToCostume}|*|literal:userDef,14
doRepeat|{script}|doSwitchToCostume|doWait|*|*,1
script|{createClone}|literal:userDef,1
doRepeat|{script}|doChangeVar,2
sprite:userDef|script|{doWait}|literal:userDef|*|*,7
script|{doIfElse}|script|*,12
script|doForever|{script}|doSetVar|doIf,2
"{doSetVar}|*|varMenu:userDef|xPosition|*",10
script|{doWait}|literal:userDef|*|*|*,25
"{script}|doWait|doSwitchToCostume|show",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|{script}|goToLayer|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{setXPosition}|*|reportSum|*,1
"{script}|doSwitchToCostume|setYPosition",2
script|doIf|{script}|setHeading|doSetVar,3
setYPosition|reportSum|{reportAttributeOf}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|xPosition,5
"{reportLessThan}|*|var:userDef|literal:userDef|*",5
doForever|script|{doIf}|script,8
doSwitchToCostume|{reportLetter}|*|var:userDef,4
doIfElse|script|{setXPosition}|*|*|reportSum,2
stage:userDef|sprite:userDef|{script}|doSetVar|doRepeat|doWaitUntil|doBroadcast,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
script|doIfElse|{reportLessThan}|reportDifference,1
"{reportLessThan}|var:userDef|literal:userDef|*",4
doIf|script|{setXPosition}|*|reportSum,1
sprite:userDef|{script}|doForever|*,2
"{receiveMessage}|*|literal:userDef|*|*",18
script|doIf|{script}|doIf|doSetVar|doSetVar|*,1
sprite:userDef|{script}|doRepeat|*,4
sprite:userDef|{script}|setYPosition|doRepeat|doSwitchToCostume,2
doIf|script|{doSetVar}|varMenu:userDef|xPosition|*|*,6
setXPosition|reportSum|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,26
script|{doWaitUntil}|*|*|reportLessThan|*,1
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,2
"{doSetVar}|*|*|varMenu:userDef|xPosition",7
"{script}|receiveMessage",8
reportProduct|{reportDifference}|*|*|yPosition,2
doIf|{script}|doSetVar|doBroadcast,6
"{doGlide}|*|literal:userDef|literal:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
"{sprite:userDef}|*|*|*|varDec:userDef",9
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
setXPosition|{reportProduct}|literal:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,12
"{reportProduct}|literal:userDef|reportDifference|*",2
sprite:userDef|script|{doWait}|*|literal:userDef|*,12
script|doReplaceInList|{reportSum}|*|*|literal:userDef,3
script|{doSetVar}|varMenu:userDef|xPosition|*,8
"{reportSum}|reportRandom|*|*",1
script|{doIf}|*|reportKeyPressed|script|*,1
script|{playSound}|*|*|literal:userDef|*,5
"{script}|*|*|doIfElse",1
script|{setHeading}|literal:userDef|*|*|*,3
"{script}|changeYPosition|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
"{doRepeat}|literal:userDef|script|*|*",11
"{script}|*|doIf|doSetVar",1
doIf|script|{doSetVar}|varMenu:userDef|yPosition|*,7
"{reportEquals}|*|*|*|var:userDef",1
customBlock:userDef|script|{doSetVar}|yPosition|*,1
script|{doSetVar}|*|*|varMenu:userDef|reportDifference,1
sprite:userDef|script|{setYPosition}|literal:userDef,3
"{reportDifference}|var:userDef|*",6
sprite:userDef|{script}|doWait,4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",17
script|doSetVar|{yPosition}|*|*|*|*,1
script|{changeYPosition}|*|*|reportSum,1
"{doStopThis}|*|*|literal:userDef|*",2
"{reportLetter}|var:userDef|var:userDef|*",3
"{doIf}|*|reportLessThan",13
doIfElse|{script}|*|*|gotoXY,1
sprite:userDef|{script}|gotoXY|show|doBroadcast|*,1
doRepeat|{script}|changeXPosition,2
sprite:userDef|{script}|doRepeat|doSetVar,1
setXPosition|{reportProduct}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,17
"{receiveMessage}|literal:userDef",32
"{createClone}|literal:userDef|*|*",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,18
"{reportDifference}|var:userDef",1
doIfElse|script|{doRepeat}|*|literal:userDef,1
doIfElse|reportLessThan|{reportDifference}|*|var:userDef|reportMonadic|*,1
script|setXPosition|{reportSum}|*|*|literal:userDef|reportDifference,1
doIf|{reportLessThan}|literal:userDef|*|*,5
script|{changeYPosition}|*|*|*|var:userDef,3
"{doStopThis}|literal:userDef",1
"{changeYPosition}|*|literal:userDef",3
sprite:userDef|{script}|setScale|gotoXY|doIfElse,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,17
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"{script}|doFaceTowards|setYPosition|*",2
"{turnLeft}|*|*|*|literal:userDef",2
script|{doIf}|*|*|reportKeyPressed|script,8
sprite:userDef|script|{receiveMessage}|literal:userDef,14
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doIf|{script}|doIfElse|*|*,3
doIf|{script}|*|*|changeXPosition|*,5
doWaitUntil|{reportLessThan}|literal:userDef|*,1
doWarp|script|{doIf}|script|*|*|*,1
"{doAddToList}|var:userDef",6
"{receiveMessage}|literal:userDef",26
doIf|{reportLessThan}|*|literal:userDef|reportMonadic,1
script|{doSetVar}|*|varMenu:userDef,49
script|{gotoXY}|literal:userDef,25
script|{gotoXY}|literal:userDef|*|*,19
script|{doSetVar}|xPosition|*|*,1
"{doReplaceInList}|var:userDef|yPosition|*|*",2
setYPosition|reportDifference|{reportProduct}|*|*|literal:userDef|var:userDef,3
script|{doIfElse}|script|script|*|*,2
"{doSetVar}|xPosition|*",2
sprite:userDef|{script}|*|receiveMessage|hide,1
reportOr|reportOr|{reportKeyPressed}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
script|{doWait}|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
doIf|reportLessThan|{reportDifference}|literal:userDef|var:userDef|*,1
"{doReplaceInList}|*|*|var:userDef",3
"{doSetVar}|*|*|*|varMenu:userDef",12
"{setXPosition}|reportSum|*|*",4
script|doForever|{script}|*|*|setXPosition,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,23
reportLessThan|reportMonadic|{reportDifference}|*|*|*|var:userDef,1
sprite:userDef|script|{doIfElse}|script|script|*|*,1
doForever|{script}|doIf,7
sprite:userDef|{script}|doSwitchToCostume|setYPosition|*,1
"{script}|doReplaceInList|doRepeat|*|*",1
"{sprite:userDef}|*|*|*|script",2
stage:userDef|sprite:userDef|{script}|hide|*|*,11
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|setHeading|show,1
doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,3
doIf|{script}|doChangeVar|playSound,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
"{script}|*|*|changeEffect",2
"{changeXPosition}|*|*|*|literal:userDef",10
reportLessThan|{reportMonadic}|reportDifference,6
doWaitUntil|{reportAnd}|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,32
reportDifference|{reportAttributeOf}|*|literal:userDef,1
"{doWait}|literal:userDef|*|*|*",12
setYPosition|reportDifference|{reportProduct}|*|literal:userDef|var:userDef,1
doWarp|{script}|*|*|doSetVar,1
doIfElse|script|{doSetVar}|varMenu:userDef,4
"{reportMonadic}|literal:userDef|reportDifference",11
"{doSetVar}|*|*|varMenu:userDef|xPosition",10
reportProduct|{reportMonadic}|*|literal:userDef|reportDifference|*,6
doIf|{script}|*|doRepeat,3
"{script}|doStopThis",3
script|{setXPosition}|*|reportSum,3
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,6
doIf|script|{setXPosition}|reportDifference,1
script|setYPosition|{reportDifference}|*|*|*|reportAttributeOf,1
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
doIfElse|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,2
customBlock:userDef|script|{doIf}|script|*,1
doIf|reportLessThan|{xPosition}|*,1
doRepeat|script|{doSetVar}|varMenu:userDef|reportDifference,1
"{doSetVar}|*|*|*|varMenu:userDef",30
"{doChangeVar}|varMenu:userDef|literal:userDef",4
script|{setHeading}|*|*|*|reportDifference,1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
"{doForever}|script|*|*|*",1
script|doIf|{reportLessThan}|xPosition|*|*,2
script|{receiveMessage}|literal:userDef|*|*|*,38
script|doIf|{script}|*|*|changeXPosition,5
script|{changeXPosition}|literal:userDef|*|*|*,5
"{doWait}|literal:userDef|*",6
doIfElse|{script}|doSetVar|*|*|*,7
"{gotoXY}|literal:userDef",4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doResetTimer|doWait,1
"{reportDifference}|*|literal:userDef|var:userDef|*",9
script|{doGotoObject}|literal:userDef|*|*,2
"{setScale}|literal:userDef|*|*|*",7
script|{doForever}|*|script|*|*,13
doIf|script|{doReplaceInList}|reportSum|var:userDef,2
doIf|script|{doSetVar}|varMenu:userDef|reportProduct|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,13
doIf|script|{doIfElse}|script|script|*|*,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY|show|doWait,1
"{receiveMessage}|*|literal:userDef|*|*",27
doSetVar|reportProduct|{reportMonadic}|*|literal:userDef,3
script|{setYPosition}|reportDifference|*,2
script|{setScale}|*|*|literal:userDef|*,1
script|{doReplaceInList}|var:userDef|var:userDef,4
sprite:userDef|{script}|*|*|*|receiveOnClone,4
script|{doRepeat}|script|*|*,6
setXPosition|{reportSum}|*|*|*|reportProduct,3
reportProduct|{reportMonadic}|literal:userDef|reportDifference|*|*,5
"{doForever}|script",10
"{doRepeat}|script|*|*",6
script|{doIf}|*|*|reportLessThan|script,3
"{script}|*|*|receiveGo|gotoXY",4
doWarp|script|{doReplaceInList}|direction|*|*|*,1
"{reportMonadic}|*|literal:userDef",16
doIf|script|{setHeading}|reportDifference|*|*|*,3
script|{doSetVar}|literal:userDef,1
doIf|{script}|*|changeXPosition,5
"{reportSum}|var:userDef",24
"{doAddToList}|*|*|literal:userDef|var:userDef",2
setXPosition|{reportProduct}|*|*|literal:userDef,4
"{doSetVar}|*|varMenu:userDef|xPosition",13
"{script}|receiveGo|gotoXY",5
doReplaceInList|{reportSum}|literal:userDef|var:userDef|*|*,2
doStopThis|{literal:userDef}|*|*|*|*,1
"{script}|*|*|doSetVar",12
sprite:userDef|script|{doRepeat}|script|*|*,2
script|{gotoXY}|literal:userDef|*,13
sprite:userDef|{script}|doSetVar|doRepeat|*|*,2
sprite:userDef|{script}|receiveGo|hide|goToLayer,1
doForever|script|{setXPosition}|reportProduct,2
doSwitchToCostume|reportLetter|{reportDifference}|*|*|var:userDef,1
doIf|{reportLessThan}|reportMonadic|literal:userDef|*,1
"{script}|changeXPosition|*",12
doIfElse|{reportLessThan}|literal:userDef|*,3
"{reportLetter}|*|*|var:userDef|var:userDef",1
sprite:userDef|{script}|doForever|*|*|*,6
sprite:userDef|{script}|doWaitUntil|doSetVar|doBroadcast,1
doIf|script|{gotoXY}|*|literal:userDef,2
"{script}|*|doWait|hide|doWait",2
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,1
doSetVar|reportProduct|{reportMonadic}|*|literal:userDef|reportDifference,6
script|{doSwitchToCostume}|literal:userDef|*|*,5
"{script}|receiveMessage|doWait|doSetVar",1
doSetVar|{reportDifference}|reportProduct|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,20
"{reportAttributeOf}|literal:userDef",2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,6
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,15
stage:userDef|{sprite:userDef}|script|script,18
"{setHeading}|reportDifference|*|*|*",3
"{doSetVar}|reportRandom",2
"{sprite:userDef}|*|varDec:userDef|varDec:userDef|script",1
"{script}|*|changeXPosition|*",3
sprite:userDef|{script}|doIf|*|*,1
script|{doBroadcast}|literal:userDef,10
"{doWait}|*|literal:userDef|*|*",20
script|{receiveMessage}|literal:userDef|*|*|*,19
script|{createClone}|literal:userDef|*|*|*,2
doIf|reportLessThan|{yPosition}|*|*|*,1
"{script}|receiveMessage",9
script|changeYPosition|{reportSum}|literal:userDef|var:userDef|*|*,1
script|{doForever}|*|script,7
doIfElse|{script}|*|*|evaluateCustomBlock:userDef|*,2
script|{doIf}|reportKeyPressed,1
reportDifference|{reportMonadic}|literal:userDef,4
script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
script|doSwitchToCostume|{literal:userDef}|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,7
"{sprite:userDef}|script|script|*|*",2
stage:userDef|sprite:userDef|{script}|receiveOnClone|goToLayer|show|doIf,1
"{reportLessThan}|literal:userDef|*|*|*",1
"{reportSum}|*|*|literal:userDef",6
"{doSetVar}|*|*|varMenu:userDef|xPosition",13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
"{doForever}|script|*|*|*",4
sprite:userDef|script|{doReplaceInList}|reportSum|var:userDef,1
doIfElse|{script}|doSwitchToCostume,1
"{script}|doSetVar|evaluateCustomBlock:userDef",1
"{script}|receiveGo|gotoXY|setScale|*",1
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
script|doIfElse|{script}|*|gotoXY,2
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|doSetVar|doSetVar,1
"{receiveMessage}|*|literal:userDef|*",39
"{doChangeVar}|varMenu:userDef|literal:userDef|*",8
"{script}|receiveMessage|doForever|*",2
script|{doRepeat}|script,20
setXPosition|{reportProduct}|literal:userDef|reportDifference,3
"{script}|doStopThis|hide|*|*",1
"{script}|doStopThis",2
reportDifference|{reportProduct}|*|literal:userDef|var:userDef|*,5
script|{setScale}|*|*|*|literal:userDef,9
script|doForever|{script}|*|*|doIf|doSetVar,1
"{doAddToList}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
reportOr|{reportOr}|*|*|reportKeyPressed,2
doIfElse|{reportLessThan}|reportMonadic|reportMonadic|*,2
doIf|{reportLessThan}|reportAttributeOf,1
"{doSetVar}|*|*|*|varMenu:userDef",15
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doForever|*,2
reportAnd|{reportLessThan}|*|var:userDef,1
doRepeat|{script}|createClone,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,13
script|{gotoXY}|literal:userDef|*|*,22
doSetVar|{reportDifference}|literal:userDef|reportProduct|*|*,3
script|{doWait}|*|*|literal:userDef|*,26
"{doIf}|*|*|reportLessThan|script",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
"{script}|doSetVar|doBroadcast|doWait",1
"{doReplaceInList}|reportSum|var:userDef|direction",3
script|{receiveMessage}|*|*|*|literal:userDef,3
"{script}|gotoXY|doSetVar|doRepeat",2
script|{doIf}|reportKeyPressed|script,6
"{reportLessThan}|reportDifference|literal:userDef|*",1
"{receiveMessage}|literal:userDef",27
setXPosition|{reportProduct}|*|literal:userDef|reportDifference|*,5
sprite:userDef|{script}|hide|removeClone|*,1
script|{doBroadcast}|*|*|literal:userDef|*,8
sprite:userDef|{script}|hide,6
doReplaceInList|{direction}|*,1
sprite:userDef|script|{doForever}|script,10
script|{doSetVar}|*|*|*|varMenu:userDef,31
"{doSwitchToCostume}|*|*|*|reportLetter",4
"{sprite:userDef}|*|varDec:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
"{reportAnd}|reportLessThan|*|*",2
script|setXPosition|{reportSum}|*|*|reportProduct,1
doWaitUntil|{reportAnd}|*|reportMouseDown|reportTouchingObject,1
script|{doIfElse}|script,10
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|*",1
script|doIfElse|{script}|doSwitchToCostume|*|*|*,1
"{doIfElse}|script|script|*",12
"{script}|doWaitUntil|doBroadcast|*|*",1
"{doSetVar}|*|*|*|varMenu:userDef",27
reportDifference|{reportProduct}|*|literal:userDef|var:userDef,5
script|doIf|{reportLessThan}|literal:userDef|reportAttributeOf,1
"{reportDifference}|*|*|literal:userDef",15
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doSetVar}|yPosition|*|*",8
script|{doReplaceInList}|var:userDef|yPosition|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script,1
doForever|script|{doSetVar}|*|varMenu:userDef|yPosition,1
reportSum|{reportDifference}|var:userDef|*|*|*,2
"{reportLessThan}|literal:userDef|*",11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,29
"{doIfElse}|*|reportEquals",2
script|{goToLayer}|literal:userDef|*|*|*,1
"{script}|*|*|doSwitchToCostume|doWait",1
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,2
sprite:userDef|customBlock:userDef|{script}|doIf|*,1
script|doForever|{script}|*|*|doSwitchToCostume|*,1
reportSum|reportProduct|{reportDifference}|literal:userDef,3
doIfElse|{script}|*|doSetVar,2
"{reportDifference}|yPosition|reportProduct",2
"{reportLetter}|*|var:userDef",3
"{script}|*|receiveMessage|removeClone",5
"{doWait}|*|literal:userDef|*|*",17
sprite:userDef|{script}|doReplaceInList|doReplaceInList,2
"{script}|receiveMessage",10
"{script}|removeClone|*|*|*",1
"{reportAttributeOf}|literal:userDef",1
script|{doSetVar}|varMenu:userDef|reportProduct,2
"{reportMonadic}|getTimer|*",3
script|doReplaceInList|{xPosition}|*|*,1
script|{doForever}|script|*,10
doReplaceInList|{reportSum}|*|*|literal:userDef,2
"{doSetVar}|reportRandom",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY,17
"{script}|*|doSwitchToCostume|gotoXY|show",1
script|{doRepeat}|script|*|*,3
sprite:userDef|{script}|doRepeat|doSwitchToCostume,2
script|{doGotoObject}|literal:userDef|*,2
script|{doIf}|*|reportLessThan,19
doIf|{script}|doSetVar|doSetVar|doIf,1
reportDifference|reportProduct|{var:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
doIf|script|{gotoXY}|literal:userDef|*,2
sprite:userDef|script|{doIf}|reportLessThan|script,2
doForever|{script}|doIfElse|*|*|*,2
doRepeat|{script}|*|*|createClone|doChangeVar,3
doIfElse|reportEquals|{var:userDef}|*|*,1
script|doSetVar|{reportDifference}|*|*|literal:userDef,3
evaluateCustomBlock:userDef|{literal:userDef}|*,1
"{receiveMessage}|literal:userDef|*|*",19
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportRandom|*,2
"{doWait}|literal:userDef|*|*|*",9
script|{doIf}|*|*|reportEquals|script,4
"{doIf}|*|*|reportTouchingObject|script",2
doRepeat|{script}|*|*|*|doSwitchToCostume,1
setXPosition|reportSum|{reportDifference}|var:userDef|*,1
script|doSetVar|{reportProduct}|reportMonadic|*|*,6
reportDifference|{reportProduct}|var:userDef|*|*|*,4
"{setScale}|literal:userDef|*|*|*",4
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,9
"{script}|removeClone|*",7
"{script}|hide|doWait",1
reportListItem|{reportSum}|literal:userDef|var:userDef,2
"{reportProduct}|literal:userDef|reportSum|*|*",1
"{script}|doChangeVar|changeXPosition",3
script|doRepeat|{script}|*|*|*|changeYPosition,1
"{script}|*|doSwitchToCostume",10
script|doReplaceInList|{reportSum}|*|literal:userDef|var:userDef,4
reportProduct|{reportDifference}|*|xPosition,2
script|doIf|{script}|doFaceTowards|setYPosition,2
sprite:userDef|script|{doRepeat}|script|*|*|*,8
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,9
script|{receiveMessage}|*|literal:userDef|*|*,25
doIfElse|{script}|show|doGlide|doRepeat|*,2
"{doIf}|*|*|*|reportOr",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,18
stage:userDef|{sprite:userDef}|script,37
"{script}|receiveGo|gotoXY|hide",1
doSetVar|reportProduct|{reportMonadic}|*|*|literal:userDef,1
"{changeXPosition}|*|*|reportSum",2
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|show|doWait,1
doReplaceInList|{reportSum}|*|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|show|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,18
"{script}|receiveMessage",11
doRepeat|script|{changeScale}|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef,9
reportSum|{reportProduct}|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*,8
reportProduct|{reportSum}|var:userDef|var:userDef|*|*,4
"{gotoXY}|*|literal:userDef",24
script|{doReplaceInList}|var:userDef|direction|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*,8
reportOr|{reportOr}|reportOr|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",33
doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
"{gotoXY}|literal:userDef",2
sprite:userDef|script|{setYPosition}|*|reportDifference|*,1
script|{setEffect}|literal:userDef|*|*,2
"{snapshot}|varDec:userDef|varDec:userDef",10
"{script}|doSwitchToCostume|setXPosition",2
"{script}|changeEffect|*|*|*",1
doReplaceInList|{reportSum}|literal:userDef,2
"{receiveMessage}|literal:userDef",28
script|doIfElse|{reportLessThan}|*|reportMonadic|reportMonadic,3
"{doWaitUntil}|reportLessThan|*",1
script|{gotoXY}|literal:userDef|literal:userDef,19
"{script}|doIfElse|doSetVar|doSetVar",1
doIf|script|{doSetVar}|*|*|varMenu:userDef|yPosition,2
script|doIf|{script}|*|*|doRepeat,3
"{setScale}|literal:userDef|*|*|*",10
"{reportDifference}|*|var:userDef|var:userDef",4
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doForever|{script}|*|*|*|doIf,3
"*|{snapshot}|varDec:userDef|varDec:userDef",6
doIf|{reportEquals}|*|*|literal:userDef,2
doIfElse|{reportLessThan}|*|reportDifference|literal:userDef,1
script|{doIfElse}|script|script,6
script|{doChangeVar}|literal:userDef|*,10
"{doReplaceInList}|var:userDef|yPosition",2
doIf|{script}|doIfElse|*|*,2
doIf|{reportLessThan}|xPosition|var:userDef|*|*,1
doIf|{script}|*|doSetVar|doSetVar|doIf,1
"{doWait}|*|literal:userDef|*|*",26
doIf|script|{doSetVar}|*|varMenu:userDef|yPosition|*,4
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|*|literal:userDef",1
script|{doIf}|script,23
script|{changeEffect}|literal:userDef,1
"{forward}|var:userDef|*",1
script|{doBroadcast}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,35
doSetVar|{var:userDef}|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,3
"{doSetVar}|*|*|*|varMenu:userDef",18
"{doIf}|*|reportEquals",2
"{doRepeat}|*|*|*|literal:userDef",10
sprite:userDef|{script}|*|receiveGo|gotoXY|goToLayer,1
doIf|script|{gotoXY}|*|*|literal:userDef,2
doSetVar|{reportMonadic}|reportSum,1
"{doIf}|*|*|reportLessThan|script",4
"{reportDifference}|*|*|*|var:userDef",18
doIf|{script}|doSetVar,3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,22
"{goToLayer}|*|*|literal:userDef|*",2
"{doRepeat}|literal:userDef|script|*|*",2
"{doSetVar}|reportProduct|*|*",5
doSetVar|reportProduct|{reportSum}|*|*|var:userDef|var:userDef,1
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef,1
script|{doFaceTowards}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script,61
"{receiveMessage}|*|*|literal:userDef",21
script|{doSetVar}|varMenu:userDef,38
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doForever}|script|*|*|*",7
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
doIfElse|reportLessThan|{reportDifference}|*|*|var:userDef|reportMonadic,1
"{gotoXY}|literal:userDef|*",23
doIf|{script}|changeXPosition|*,3
"{sprite:userDef}|*|*|*|script",5
reportProduct|reportDifference|{reportListItem}|*|*|reportSum,1
sprite:userDef|script|{setScale}|literal:userDef|*|*,4
"{doSetVar}|literal:userDef|*",12
script|{doIf}|*|reportEquals|script,4
sprite:userDef|{customBlock:userDef}|script|*,4
"{doForever}|script",12
doRepeat|script|{doWait}|literal:userDef|*|*,3
"{doAddToList}|var:userDef",5
doIf|reportAnd|{reportNot}|*|*|reportEquals,1
"{script}|doSetVar|doSetVar",12
"{script}|doChangeVar|*",1
doSetVar|{reportDifference}|literal:userDef,1
"{reportLessThan}|yPosition|*|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer|*,1
doForever|{script}|evaluateCustomBlock:userDef|doSetVar|doSetVar,1
"{reportSum}|var:userDef",22
script|{setYPosition}|*|literal:userDef,1
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
"{setXPosition}|*|reportProduct",2
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
