PQGram,Count
doIfElse|{reportEquals}|reportRandom|*,11
doIf|reportAnd|{reportEquals}|literal:userDef,12
sprite:userDef|{script}|hide|*|*,52
"{script}|*|*|*|hide",25
"{reportEquals}|*|literal:userDef|xPosition",19
script|{gotoXY}|*|literal:userDef,8
"{doRepeat}|script",3
"{script}|doIf|*|*|*",16
script|doTellTo|{reifyScript}|*|list,19
doIf|reportAnd|{reportEquals}|*|literal:userDef,97
"{receiveInteraction}|*|literal:userDef|*|*",4
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,33
sprite:userDef|{script}|receiveGo|hide|*|*,13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",38
"{receiveInteraction}|*|literal:userDef|*",41
"{script}|doUntil|doChangeVar|removeClone|*",2
"{reportEquals}|*|*|literal:userDef",2
"{doRepeat}|script",2
stage:userDef|sprite:userDef|{script}|doIf|*,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",62
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,30
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf|*|*,42
doIf|reportAnd|{reportEquals}|xPosition|*,15
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,7
"{doIf}|reportAnd|script|*",15
"{script}|evaluateCustomBlock:userDef|hide|*",32
"{script}|*|*|show|*",33
"{script}|doSwitchToCostume|*|*|*",11
sprite:userDef|{script}|receiveGo|hide|*,1
"{doUntil}|*|reportEquals",4
sprite:userDef|{script}|hide|*|*|*,18
doIf|reportAnd|{reportEquals}|xPosition,15
"{script}|*|*|doTellTo",5
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,18
sprite:userDef|{script}|*|receiveGo|*|*,1
"{script}|*|doSwitchToCostume|*",9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIf|*,9
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,38
"{gotoXY}|literal:userDef",74
"{doWait}|*|*|literal:userDef",5
"{sprite:userDef}|script|script",162
sprite:userDef|{script}|doSwitchToCostume|*|*|*,4
"*|{snapshot}|varDec:userDef",10
"{doBroadcast}|*|literal:userDef",10
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,2
"{reportEquals}|var:userDef|*",10
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,14
script|doIf|{script}|hide|doBroadcast|doChangeVar|*,4
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
"{evaluateCustomBlock:userDef}|literal:userDef",8
script|doIf|{reportAnd}|reportEquals|reportEquals|*|*,14
script|{doRepeat}|*|*|literal:userDef,7
changeXPosition|{reportQuotient}|var:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,32
"{script}|show",64
"{reportEquals}|literal:userDef|yPosition|*|*",8
"{gotoXY}|literal:userDef|literal:userDef|*|*",56
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
doIf|{reportAnd}|*|reportEquals,9
snapshot|stage:userDef|{sprite:userDef}|script,89
script|{doRepeat}|literal:userDef|script|*,7
doIf|reportAnd|{reportEquals}|literal:userDef|xPosition,19
stage:userDef|sprite:userDef|{script}|gotoXY,41
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doRepeat|doRepeat,1
"{doIf}|reportEquals",3
script|{doRepeat}|script|*|*|*,12
"{script}|doBroadcast|doChangeVar|*|*",4
"{script}|*|show",25
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIf|*,15
stage:userDef|{sprite:userDef}|script,118
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|*|evaluateCustomBlock:userDef|hide",23
"{doIf}|*|reportAnd|script|*",17
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,66
stage:userDef|sprite:userDef|{script}|hide|*|*,69
script|{doIf}|reportLessThan|script,4
script|doIf|{reportAnd}|*|*|*|reportEquals,4
script|{doIfElse}|reportEquals,8
script|{doSwitchToCostume}|literal:userDef,75
"{reportRandom}|literal:userDef|literal:userDef|*|*",6
"{reifyScript}|*|list|script|*",39
sprite:userDef|{script}|*|receiveInteraction,5
stage:userDef|{sprite:userDef}|script|script|*,26
script|{doSwitchToCostume}|*|literal:userDef,17
script|doIfElse|{script}|*|doIfElse|*|*,2
doIf|reportAnd|{reportEquals}|*|literal:userDef,115
script|doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doIf}|*|reportAnd|script|*,59
sprite:userDef|{script}|doTellTo|gotoXY|show|*,21
"{sprite:userDef}|*|*|script",31
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,90
sprite:userDef|{script}|doSayFor|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf,12
reportAnd|{reportEquals}|literal:userDef|yPosition|*|*,35
"{doIf}|*|reportAnd|script",12
sprite:userDef|script|{setXPosition}|literal:userDef|*|*|*,1
"{script}|doSwitchToCostume|*|*",27
"{sprite:userDef}|script|script",82
sprite:userDef|{script}|show|*,32
"{doIf}|reportAnd|script",48
"{doIfElse}|script|*",9
"{gotoXY}|*|literal:userDef",68
"{reportEquals}|literal:userDef|var:userDef|*",6
"{reifyScript}|*|list",8
doIf|reportAnd|{reportEquals}|literal:userDef|yPosition|*,21
stage:userDef|{sprite:userDef}|script,198
"{sprite:userDef}|script|script|script|script",41
"{script}|doChangeVar|*|*",5
"{reportAnd}|reportEquals|*|*",22
script|doIf|{script}|*|*|show,22
sprite:userDef|{script}|*|receiveGo|hide,10
script|{doTellTo}|list|*|*,41
reifyScript|{script}|doSwitchToCostume,9
"{doIf}|script|*|*|*",63
doRepeat|script|{changeXPosition}|reportQuotient|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,29
script|{gotoXY}|*|*|*|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|*|script|script,11
sprite:userDef|{script}|doTellTo,14
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,18
snapshot|stage:userDef|{script}|*|changeEffect|*|*,1
script|{doIfElse}|script|script,8
"{sprite:userDef}|*|script|script|script",15
script|doIf|{reportAnd}|*|reportEquals|reportEquals,8
"{doSwitchToCostume}|literal:userDef|*",67
sprite:userDef|{script}|doSwitchToCostume|hide,14
"{reportAnd}|reportEquals|*",29
"{script}|hide|*|*",37
"{reportAnd}|reportEquals|reportEquals|*",26
sprite:userDef|{script}|receiveGo|gotoXY|show|*,27
"{doIf}|script|*|*",12
sprite:userDef|{script}|*|receiveGo|show,1
doIf|{script}|show|*,4
sprite:userDef|{script}|*|*|*|receiveGo,32
reifyScript|{script}|*|doSwitchToCostume,7
script|doIf|{reportAnd}|reportEquals,104
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,30
"{doIf}|script|*|*|*",75
"{receiveInteraction}|literal:userDef|*|*",21
stage:userDef|sprite:userDef|{script}|hide,7
script|{gotoXY}|literal:userDef|*,46
script|doTellTo|{reifyScript}|list,17
"{script}|show",65
script|doTellTo|{reifyScript}|*|list,7
"{doIf}|script|*",23
stage:userDef|{sprite:userDef}|script|script|script|script,7
sprite:userDef|{script}|*|receiveInteraction|doTellTo|hide,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",68
stage:userDef|{sprite:userDef}|*|*|*|script,39
"{reportRandom}|*|*|literal:userDef|literal:userDef",6
"{reportAnd}|*|reportEquals",7
doIf|{reportAnd}|reportEquals|reportEquals|*,34
setXPosition|{literal:userDef}|*|*,1
"{script}|doSwitchToCostume|*",28
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doTellTo|gotoXY|show,25
stage:userDef|sprite:userDef|{script}|doWait|show,1
sprite:userDef|script|{doWait}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveInteraction,14
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,90
stage:userDef|{sprite:userDef}|script|script,200
doIf|{script}|*|*|show|*,31
"{doRepeat}|script",1
reportAnd|{reportEquals}|*|*|literal:userDef|xPosition,45
"{script}|show|*|*",10
reportAnd|{reportEquals}|xPosition|*|*,25
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|show|*|*|*,73
script|{doUntil}|*|*|reportEquals|script,2
sprite:userDef|{script}|doWait|show|doWait,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,47
script|doRepeat|{script}|show,3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,7
script|{doGlide}|literal:userDef|reportQuotient|literal:userDef,1
script|doTellTo|{reifyScript}|*|*|list|script,21
sprite:userDef|script|{doIf}|reportLessThan|script|*,5
stage:userDef|sprite:userDef|{script}|hide|*|*|*,42
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,16
"{script}|*|evaluateCustomBlock:userDef",69
reportAnd|{reportEquals}|xPosition|*|*|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,45
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,1
doIf|reportAnd|{reportEquals}|yPosition|*|*|*,27
doIf|{script}|*|*|*|show,30
"{gotoXY}|literal:userDef",73
"{reportEquals}|literal:userDef|reportRandom",15
"{gotoXY}|*|*|literal:userDef",65
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,22
"{script}|doIf|*|*|*",22
"{script}|hide|doChangeVar|*|*",2
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,44
sprite:userDef|{script}|*|receiveGo|hide,4
script|{doTellTo}|list|*|*,47
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,103
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,53
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doIf,49
snapshot|stage:userDef|{sprite:userDef}|script|script,212
sprite:userDef|script|{gotoXY}|literal:userDef,67
doIf|reportAnd|{reportEquals}|*|literal:userDef,103
"{reportEquals}|literal:userDef|xPosition",28
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,23
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
reportAnd|{reportEquals}|*|*|literal:userDef|yPosition,62
sprite:userDef|{script}|receiveGo|gotoXY|show|*,9
"{doRepeat}|script|*|*",14
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
reportAnd|{reportEquals}|*|*|*|literal:userDef,15
sprite:userDef|{script}|hide,65
"{script}|*|*|*|show",16
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|{doTellTo}|reifyScript,22
script|doRepeat|{script}|*|changeEffect|*,1
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,79
"{evaluateCustomBlock:userDef}|literal:userDef",5
script|{doChangeVar}|*|varMenu:userDef,6
script|doIf|{script}|hide,12
"{sprite:userDef}|*|script",48
"{script}|*|*|receiveGo|gotoXY",30
"{script}|evaluateCustomBlock:userDef|*|*|*",6
"{script}|hide|*",67
"{script}|doSwitchToCostume|*|*|*",5
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,20
doIf|reportAnd|{reportEquals}|xPosition|*,9
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,31
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,48
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,2
"{doTellTo}|reifyScript|list",10
"{script}|gotoXY|show",10
script|doTellTo|{list}|*|*|*|*,1
"{script}|doBroadcast|*|*",6
stage:userDef|sprite:userDef|{script}|gotoXY|show|*|*,10
sprite:userDef|{script}|show|*|*|*,72
"{reportAnd}|*|*|reportEquals",1
"{doSwitchToCostume}|*|*|literal:userDef",78
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
doIf|{script}|hide,33
script|{doIf}|reportAnd|script|*|*,18
"{sprite:userDef}|script|script|*|*",53
doRepeat|script|{doIfElse}|reportEquals|script|script,1
"{sprite:userDef}|script|script",2
script|{doRepeat}|literal:userDef|script|*|*,2
"{sprite:userDef}|script|script|script",91
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,81
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,33
stage:userDef|{sprite:userDef}|*|script,14
"{script}|*|evaluateCustomBlock:userDef",149
reportAnd|{reportEquals}|*|literal:userDef,32
"{script}|receiveGo|hide",12
"{gotoXY}|literal:userDef|literal:userDef",6
"{reportRandom}|literal:userDef|literal:userDef|*",12
"{gotoXY}|literal:userDef",72
doIf|reportAnd|{reportEquals}|xPosition|*|*|*,15
sprite:userDef|script|{doIf}|script|*|*,7
script|doTellTo|{reifyScript}|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,6
stage:userDef|sprite:userDef|{script}|doIf,68
"{script}|*|*|receiveInteraction|doTellTo",3
"{script}|*|*|receiveGo|gotoXY",36
script|doTellTo|{reifyScript}|list|script|*,20
script|{doIf}|*|reportAnd,11
script|{doSwitchToCostume}|*|literal:userDef|*|*,69
sprite:userDef|script|{receiveInteraction}|literal:userDef,52
stage:userDef|{sprite:userDef}|script|script|script|script,25
"{doUntil}|script",4
"{reifyScript}|*|list|script",39
reifyScript|script|{doSwitchToCostume}|literal:userDef,3
sprite:userDef|{script}|*|*|receiveMessage,5
stage:userDef|{sprite:userDef}|script|*,38
doIfElse|{script}|doIfElse|*|*|*,4
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,117
doIf|reportAnd|{reportEquals}|*|literal:userDef,109
doIf|reportAnd|{reportEquals}|literal:userDef,114
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,96
"{script}|show|*",29
reportAnd|{reportEquals}|literal:userDef,115
"{script}|*|*|doSwitchToCostume|*",57
script|doIf|{reportAnd}|reportEquals|*|*|*,21
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,10
sprite:userDef|script|{doTellTo}|reifyScript,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,30
doIfElse|{script}|doTellTo,1
script|doRepeat|{script}|*|turn|*,1
"{script}|*|*|*|show",22
doIf|reportAnd|{reportEquals}|literal:userDef|yPosition|*,62
"{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
"{script}|doWait|doRepeat",2
stage:userDef|sprite:userDef|{script}|doIfElse|*,1
script|doTellTo|{reifyScript}|list|script|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
"{script}|*|*|*|hide",31
doIfElse|{script}|*|*|*|doSwitchToCostume,7
"{doIf}|script|*|*|*",69
doUntil|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,4
script|doRepeat|{script}|*|*|doWait|doChangeVar,2
doIf|reportAnd|{reportEquals}|literal:userDef|yPosition|*|*,34
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,2
script|doIf|{reportAnd}|reportEquals,2
script|{doIf}|script|*|*|*,11
script|{doIf}|script|*,43
sprite:userDef|script|{doIf}|*|*|reportAnd,36
reportAnd|{reportEquals}|*|*|literal:userDef|xPosition,27
doIf|{script}|*|*|hide|*,1
"{doIfElse}|*|*|reportEquals",2
script|{doSwitchToCostume}|*|*|literal:userDef,20
script|doIf|{reportEquals}|*|*|literal:userDef|reportRandom,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,46
"{sprite:userDef}|*|script|script|script",9
"{gotoXY}|literal:userDef|literal:userDef|*|*",62
doIfElse|reportEquals|{reportRandom}|literal:userDef|*|*,9
doIfElse|reportEquals|{reportRandom}|*|*|literal:userDef,6
"{receiveInteraction}|*|*|literal:userDef",3
"{evaluateCustomBlock:userDef}|literal:userDef",6
"{doSwitchToCostume}|*|*|*|literal:userDef",67
"{doIf}|reportEquals",2
"{sprite:userDef}|script|script|script|script",47
script|{doIf}|reportAnd|script|*|*,36
doIf|{reportAnd}|reportEquals|*,4
"{doSwitchToCostume}|*|literal:userDef|*",47
"{changeEffect}|literal:userDef|literal:userDef|*|*",3
script|{receiveInteraction}|literal:userDef|*|*,46
script|changeXPosition|{reportQuotient}|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|*|*|*,67
"{sprite:userDef}|*|script|script",2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,107
script|{receiveMessage}|*|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY|show,32
script|doIf|{script}|show|*,29
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,3
"{script}|doTellTo|gotoXY",19
script|{evaluateCustomBlock:userDef}|literal:userDef,11
doIf|reportAnd|{reportEquals}|literal:userDef|xPosition,13
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale,2
"{receiveMessage}|*|*|literal:userDef|*",5
sprite:userDef|script|{setXPosition}|*|literal:userDef|*,1
sprite:userDef|{script}|hide|*|*|*,36
snapshot|{stage:userDef}|sprite:userDef,32
stage:userDef|{sprite:userDef}|script|script|script,14
"{script}|*|doWait",1
reportAnd|{reportEquals}|xPosition|*|*|*,42
doIf|{script}|*|*|*|hide,7
"{reportEquals}|*|*|*|literal:userDef",147
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,8
sprite:userDef|script|{doIf}|*|reportAnd|script,7
doGlide|{reportProduct}|*|literal:userDef,2
"{reportEquals}|*|*|literal:userDef",104
"{script}|evaluateCustomBlock:userDef|doIf|*|*",63
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,5
"{reifyScript}|*|list|script|*",33
snapshot|stage:userDef|{sprite:userDef}|script|script,15
"{doBroadcast}|*|literal:userDef|*|*",3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,19
"{doIf}|*|reportAnd|script|*",11
"{doTellTo}|list|*|*",5
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,10
sprite:userDef|{script}|receiveGo|gotoXY,32
script|{doTellTo}|literal:userDef,32
"{script}|show|*|*|*",18
doIf|{reportAnd}|reportEquals|reportEquals|*,40
"{evaluateCustomBlock:userDef}|literal:userDef",18
stage:userDef|{sprite:userDef}|*|script|script|script,34
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,9
script|doIf|{script}|doChangeVar|*|*,3
sprite:userDef|script|{doIf}|*|reportAnd,62
"{doGlide}|literal:userDef|*|*",5
script|{gotoXY}|*|*|literal:userDef|literal:userDef,63
sprite:userDef|{script}|hide|*,75
"{gotoXY}|literal:userDef|literal:userDef",32
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,81
"{script}|*|*|receiveGo|gotoXY",6
sprite:userDef|script|{gotoXY}|literal:userDef,89
doTellTo|{reifyScript}|*|list|script,38
reifyScript|{script}|doSwitchToCostume|*,24
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIf|*,5
script|doUntil|{reportEquals}|*|*|*|literal:userDef,2
sprite:userDef|{script}|hide|*|*|*,31
sprite:userDef|script|{doIf}|*|*|*|reportLessThan,3
"{script}|doIf|*|*",18
stage:userDef|{sprite:userDef}|script|*|*,26
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|gotoXY|show,30
script|doTellTo|{reifyScript}|*|list|script,14
"{gotoXY}|literal:userDef",64
doIfElse|reportEquals|{reportRandom}|*|*|literal:userDef,11
doIf|{script}|*|hide|*,14
script|{gotoXY}|literal:userDef|*|*|*,16
sprite:userDef|{script}|receiveInteraction|doIf,5
script|{gotoXY}|literal:userDef,94
"{script}|hide|*|*|*",58
"{script}|*|evaluateCustomBlock:userDef|show|*",14
"{doRepeat}|*|*|literal:userDef",3
"{reportEquals}|yPosition|*|*",30
sprite:userDef|script|{doIf}|*|*|reportEquals,4
reportAnd|{reportEquals}|yPosition,54
doIf|script|{doUntil}|*|*|reportEquals,5
"{reportEquals}|*|literal:userDef",119
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
"{sprite:userDef}|script|script|script",58
stage:userDef|{sprite:userDef}|script|*,49
doIf|{reportAnd}|reportEquals,10
sprite:userDef|{script}|evaluateCustomBlock:userDef,97
script|doTellTo|{reifyScript}|list|script|*,7
doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
"{reportEquals}|*|*|literal:userDef|yPosition",58
"{script}|receiveGo|gotoXY",29
"{sprite:userDef}|script|script",188
"{reportEquals}|literal:userDef|yPosition|*|*",38
doIf|{reportEquals}|literal:userDef|var:userDef|*,4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,16
sprite:userDef|script|{doIf}|*|reportAnd|script|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,9
doIf|reportAnd|{reportEquals}|xPosition|*|*,12
"{script}|*|*|receiveMessage",7
"{doSwitchToCostume}|literal:userDef|*|*",27
reifyScript|{script}|*|doSwitchToCostume,40
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,21
doTellTo|{reifyScript}|list|script|*|*,38
"{reportEquals}|*|literal:userDef",39
doIf|{script}|*|hide|*|*,30
"{script}|doIf|*|*|*",10
sprite:userDef|{script}|*|receiveMessage,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIf|*,21
doIf|reportAnd|{reportEquals}|xPosition|*,3
doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{sprite:userDef}|script|script",108
"{doIf}|script|*|*|*",51
script|doIf|{script}|*|*|show,9
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo,26
sprite:userDef|script|{gotoXY}|literal:userDef|*,72
"{doIf}|reportEquals",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,45
doIf|script|{doGlide}|*|*|literal:userDef,1
doUntil|{script}|*|*|*|evaluateCustomBlock:userDef,3
script|{doRepeat}|script|*|*,1
script|doTellTo|{reifyScript}|script|*,48
reportAnd|{reportTouchingObject}|literal:userDef,1
sprite:userDef|{script}|doTellTo|gotoXY|show|*,8
"{reportEquals}|literal:userDef|yPosition|*|*",2
sprite:userDef|{script}|hide|*|*,22
"{script}|show",52
"{doBroadcast}|literal:userDef|*|*",18
"{reportRandom}|literal:userDef|*|*|*",7
"{doIf}|*|reportAnd|script|*",23
"{script}|hide|*|*|*",94
"{sprite:userDef}|*|*|script",42
script|{doSwitchToCostume}|*|literal:userDef,28
"{reportLessThan}|*|literal:userDef|var:userDef|*",4
script|{gotoXY}|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,52
sprite:userDef|{script}|show,25
"{reportAnd}|reportEquals|*",55
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*,56
script|doTellTo|{reifyScript}|*|*|list|script,24
script|{gotoXY}|literal:userDef,14
doIf|reportLessThan|{var:userDef}|*|*|*|*,1
doIf|{reportAnd}|reportEquals|reportEquals,15
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIf,49
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,26
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,12
"{script}|doSwitchToCostume|*|*",16
sprite:userDef|script|{doRepeat}|literal:userDef,9
"{reportAnd}|*|*|reportEquals",12
script|{receiveInteraction}|literal:userDef|*|*,52
script|{receiveMessage}|literal:userDef|*,10
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,28
script|doIf|{reportAnd}|reportEquals|*|*,15
script|doUntil|{script}|evaluateCustomBlock:userDef|*|*,3
sprite:userDef|script|{doTellTo}|reifyScript,40
script|doIf|{reportEquals}|*|*|literal:userDef,10
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,19
"{sprite:userDef}|script|script",28
doIfElse|script|{doIf}|*|*|*|reportEquals,2
"{script}|evaluateCustomBlock:userDef|doIf|*",38
sprite:userDef|script|{doIf}|*|*|reportEquals|script,4
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,27
doIf|script|{doUntil}|script|*|*,3
script|{doTellTo}|*|literal:userDef|reifyScript|list,35
script|doIfElse|{reportEquals}|*|literal:userDef,7
script|{doIf}|reportAnd,54
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,3
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,5
script|{receiveInteraction}|*|*|literal:userDef,19
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume",7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIf|*,32
sprite:userDef|script|{doRepeat}|script|*|*|*,1
doIf|reportAnd|{reportEquals}|literal:userDef|xPosition|*,54
script|{gotoXY}|literal:userDef|*|*,7
doIf|{reportAnd}|reportEquals|reportEquals|*,46
script|doIfElse|{reportEquals}|literal:userDef|reportRandom,8
script|receiveInteraction|{literal:userDef}|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,8
stage:userDef|{sprite:userDef}|script|script|script,50
"{doTellTo}|list|*|*",27
"{script}|doForever|*|*|*",1
script|doTellTo|{reifyScript}|list,6
sprite:userDef|script|{doIf}|reportAnd|script,60
script|doIf|{script}|show|*|*,1
reportAnd|{reportEquals}|literal:userDef|yPosition,64
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,57
snapshot|stage:userDef|{sprite:userDef}|script,271
"{reportEquals}|*|*|literal:userDef",137
stage:userDef|{sprite:userDef}|script|*|*|*,17
"{sprite:userDef}|script|script|*",49
"{doSwitchToCostume}|*|literal:userDef|*",69
"{sprite:userDef}|script|*",55
sprite:userDef|{script}|*|*|*|receiveInteraction,46
"{reportEquals}|*|literal:userDef|yPosition",5
reportAnd|{reportEquals}|xPosition|*|*,13
"{script}|*|evaluateCustomBlock:userDef|hide",34
"{gotoXY}|literal:userDef|*|*",14
snapshot|stage:userDef|{sprite:userDef}|script|script,176
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
doIf|{script}|*|*|*|hide,20
"{gotoXY}|*|*|*|literal:userDef",57
script|{gotoXY}|literal:userDef|*|*|*,54
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,14
script|doRepeat|{script}|doChangeVar|*|*|*,3
script|doTellTo|{reifyScript}|script,25
"{script}|*|*|receiveGo",56
"*|snapshot|{stage:userDef}|script",2
"{script}|*|hide|*|*",28
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,7
doIfElse|script|{doIfElse}|script|script|*,3
"{doRepeat}|script",13
"{reifyScript}|*|*|list|script",31
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,114
sprite:userDef|script|{doIf}|*|*|reportAnd,8
script|doIf|{script}|show|*,23
stage:userDef|sprite:userDef|{script}|show|*,57
script|{doTellTo}|literal:userDef|reifyScript|list,44
doIf|reportAnd|{reportEquals}|*|literal:userDef,85
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,10
script|doTellTo|{reifyScript}|*|list,31
"{script}|*|receiveGo|hide|*",13
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,109
script|{gotoXY}|literal:userDef|literal:userDef,2
"{script}|show",53
script|{receiveInteraction}|*|literal:userDef|*|*,45
