PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|gotoXY|*,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{snapshot}|varDec:userDef",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
"{script}|setScale",6
snapshot|{stage:userDef}|sprite:userDef,7
"{doIf}|*|reportTouchingColor",9
doUntil|{script}|*|forward,1
"{gotoXY}|literal:userDef|literal:userDef",11
"{reifyScript}|script|*",3
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|doWait,1
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|*|receiveGo|hide",3
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,1
doIf|{script}|*|doChangeVar,1
"{script}|*|forward|*",1
script|{changeYPosition}|*|literal:userDef|*|*,6
script|{doForever}|*|*|script|*,8
doForever|{script}|doIf|*,1
sprite:userDef|{script}|receiveMessage|show|setScale|gotoXY,1
sprite:userDef|script|{doForever}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*,4
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,17
script|{gotoXY}|literal:userDef|*,10
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,5
doIf|script|{doBroadcast}|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",8
sprite:userDef|{script}|*|receiveMessage|hide|*,6
"{script}|doBroadcast|doSwitchToCostume|doIf",1
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
"{doSetVar}|*|varMenu:userDef",19
script|doForever|{script}|*|doIf|doIf|doIf,1
script|doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject,1
"{doIf}|*|reportTouchingColor|script|*",8
"{reportTouchingColor}|*|literal:userDef|*|*",11
"{sprite:userDef}|*|*|varDec:userDef",1
"{script}|*|*|receiveMessage|gotoXY",1
script|doIf|{script}|changeYPosition|doIf|*,7
"{script}|*|*|doIf",1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide,12
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
"{reportLessThan}|var:userDef|*",1
"{script}|*|gotoXY",1
script|doRepeat|{script}|doRepeat|*|*,1
"{script}|*|doIf|doIf",1
doUntil|{script}|forward,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|*|*,14
doIf|reportOr|{reportLessThan}|*|*|var:userDef|var:userDef,1
"{receiveMessage}|*|literal:userDef|*|*",10
doIfElse|{reportLessThan}|literal:userDef,1
script|{doStopAllSounds}|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,10
"{script}|doIf|doChangeVar|changeYPosition",1
"{doSetVar}|literal:userDef|*|*",18
"{reportKeyPressed}|*|*|literal:userDef",5
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,7
script|{playSound}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
reifyScript|{script}|*|doSwitchToCostume|*,2
script|doIf|{reportTouchingColor}|*|*|literal:userDef,5
"{script}|receiveGo|hide|*|*",1
sprite:userDef|{script}|setScale|gotoXY,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",11
"{script}|removeClone",1
"{script}|*|changeYPosition",9
script|doIf|{script}|doBroadcast,3
"{doSetVar}|literal:userDef",21
sprite:userDef|{script}|doSetVar|doTellTo,1
"{doForever}|*|*|script|*",1
stage:userDef|{sprite:userDef}|script|*|*|*,6
"{reportTouchingColor}|*|literal:userDef|*|*",8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|doIf|{script}|*|doTellTo|doBroadcast|*,1
"{doIf}|*|reportTouchingColor|script|*",5
script|{setHeading}|*|literal:userDef|*,1
"{script}|gotoXY|*|*|*",2
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,2
"{changeYPosition}|literal:userDef",4
sprite:userDef|script|{setHeading}|literal:userDef|*,1
script|{doForever}|*|script,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,3
"{script}|gotoXY|*",3
stage:userDef|{sprite:userDef}|script|script,21
"{sprite:userDef}|script|script|script|script",7
sprite:userDef|script|{gotoXY}|literal:userDef,11
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,7
script|doRepeat|{script}|doChangeVar,2
script|{createClone}|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|doForever|*|*|*",2
"{receiveMessage}|*|literal:userDef|*|*",13
sprite:userDef|{script}|goToLayer,4
"{script}|playSound|*",1
"{reportTouchingColor}|literal:userDef|*",2
"{goToLayer}|literal:userDef|*",1
doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|doIf|{script}|doChangeVar|createClone,1
"{reportKeyPressed}|*|literal:userDef",6
doRepeat|{script}|*|doRepeat|doRepeat,1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|*|*|receiveInteraction,1
"{script}|doSwitchToCostume|*",3
sprite:userDef|{script}|doRepeat,2
doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|doIf|{script}|gotoXY|doSetVar|doSetVar|doTellTo,1
doIf|reportAnd|{reportMouseDown}|*|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",20
sprite:userDef|script|{doRepeat}|script|*|*,1
"{doSetVar}|*|*|varMenu:userDef|reportProduct",2
sprite:userDef|script|{doSetVar}|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script,33
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
sprite:userDef|script|{setScale}|literal:userDef|*|*,3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",11
"{reportLessThan}|*|literal:userDef|var:userDef",1
"{doIf}|reportTouchingColor|script",12
"{changeYPosition}|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef",2
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|doForever,1
script|{gotoXY}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,1
"{doChangeVar}|literal:userDef|*|*",4
script|{createClone}|literal:userDef|*,2
script|{changeXPosition}|reportQuotient|*,1
stage:userDef|{sprite:userDef}|script|script|*,7
script|{changeXPosition}|*|var:userDef|*,2
script|{doIf}|*|reportTouchingColor|script|*,10
sprite:userDef|{script}|receiveMessage|setScale|show|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
"{reportProduct}|*|literal:userDef",2
"{gotoXY}|literal:userDef|*|*|*",11
script|{doSwitchToCostume}|reportRandom|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",14
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
script|{doSetVar}|*|varMenu:userDef|reportProduct,3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{gotoXY}|literal:userDef|literal:userDef",17
sprite:userDef|{script}|receiveOnClone|doSwitchToCostume|doForever|*,1
"{changeYPosition}|literal:userDef|*|*|*",4
sprite:userDef|script|{setVolume}|*|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
doIf|{script}|*|*|changeYPosition,4
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,6
script|doIf|{script}|doSwitchToCostume|doIf|*,1
doIf|{script}|*|changeYPosition,4
"{sprite:userDef}|script|script|*|*",7
script|{doSetVar}|*|varMenu:userDef,10
"{doSetVar}|varMenu:userDef|literal:userDef|*",22
doForever|script|{doIf}|script|*|*|*,13
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|script|script|script|script,10
doIf|{reportTouchingColor}|*|*|*|literal:userDef,12
doForever|script|{doIf}|*|*|reportAnd|script,1
script|doIf|{reportLessThan}|*|literal:userDef|xPosition|*,1
"{doHideVar}|*|varMenu:userDef|*|*",1
script|{doRepeat}|*|*|literal:userDef,5
"{gotoXY}|*|*|literal:userDef",11
doIfElse|script|{changeXPosition}|reportQuotient|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{changeYPosition}|literal:userDef|*",7
"{script}|*|doIfElse",3
sprite:userDef|{script}|doForever|*|*|*,4
"{reportKeyPressed}|*|literal:userDef|*",2
"{doIf}|script",21
script|{receiveMessage}|*|literal:userDef|*|*,16
script|{doIf}|*|*|reportAnd|script,2
"{script}|*|doBroadcast",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingColor",14
"{script}|*|changeYPosition|doIf|*",6
doIf|{script}|doBroadcast|*,2
"{script}|doIf|doIf|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",7
"{script}|doHideVar|doForever|*|*",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,10
stage:userDef|{sprite:userDef}|script|*,3
"{changeYPosition}|*|*|var:userDef|*",4
script|{doIf}|*|reportTouchingColor|script|*,2
script|{changeYPosition}|*|var:userDef|*|*,5
script|{changeYPosition}|*|*|*|literal:userDef,8
script|doIf|{script}|*|changeYPosition,6
script|doIf|{script}|doSetVar|doSetVar,3
"{receiveMessage}|*|literal:userDef|*",18
"{changeYPosition}|*|*|literal:userDef|*",7
gotoXY|{literal:userDef}|*,1
script|doIf|{script}|*|*|*|changeYPosition,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
"{reportRandom}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
reportAnd|{reportKeyPressed}|*|literal:userDef,1
"{reportQuotient}|literal:userDef|*|*|*",2
"{receiveMessage}|literal:userDef|*",13
script|{receiveOnClone}|*|*|*,1
doRepeat|script|{setHeading}|*|*|*|reportRandom,1
stage:userDef|sprite:userDef|{script}|doSetVar,8
doIf|{script}|doIf|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,5
stage:userDef|script|{doForever}|*|script,1
sprite:userDef|{script}|*|*|receiveGo,9
"{script}|doBroadcast",8
script|doForever|{script}|doIf,8
script|doIf|{reportAnd}|reportTouchingObject,1
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef,29
"{reportDistanceTo}|*|literal:userDef|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doIf}|reportKeyPressed|script",3
"{doChangeVar}|varMenu:userDef",4
sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|doShowVar,1
doForever|script|{changeXPosition}|*|var:userDef,1
doRepeat|{script}|*|doChangeVar,2
"{doRepeat}|literal:userDef|script",5
script|{gotoXY}|*|*|*|literal:userDef,5
"{doSetVar}|literal:userDef",18
script|{gotoXY}|literal:userDef|literal:userDef|*|*,15
script|doIf|{script}|doIf|*|*|*,2
script|{turn}|var:userDef|*|*,2
reportEquals|{literal:userDef}|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,6
script|{gotoXY}|literal:userDef,9
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,2
doForever|{script}|doIfElse,1
script|{doBroadcast}|*|*|*|literal:userDef,7
"{doIf}|*|reportKeyPressed",3
"{doIfElse}|script|script",3
"{reportKeyPressed}|literal:userDef|*",5
stage:userDef|script|{doSetVar}|*|varMenu:userDef,1
doIf|script|{changeYPosition}|literal:userDef,7
sprite:userDef|script|{doBroadcast}|*|literal:userDef,7
script|{doIf}|reportKeyPressed|script|*,2
"{goToLayer}|literal:userDef|*|*|*",2
"{reportEquals}|*|*|*|literal:userDef",1
script|{doIf}|*|*|reportTouchingColor,3
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,10
script|doIf|{script}|*|changeYPosition,3
"{doHideVar}|*|varMenu:userDef|*|*",4
doIf|{reportEquals}|*|*|*|literal:userDef,2
doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
script|{changeXPosition}|*|reportQuotient,1
script|doChangeVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,8
doIf|{script}|*|changeYPosition|doIf|*,9
doIf|script|{doIf}|script|*,10
"{script}|receiveGo|hide",3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,2
"{script}|doSetVar|doWait|goToLayer",1
"{script}|goToLayer|hide|doStopAllSounds|doForever",1
changeXPosition|reportQuotient|{literal:userDef}|*|*,1
reportSum|reportDifference|{reportQuotient}|literal:userDef,2
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,5
"{doSetVar}|*|*|varMenu:userDef",22
script|{doBroadcast}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,1
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
reportSum|reportDifference|{reportQuotient}|getScale|literal:userDef|*,1
script|{doIf}|script,19
stage:userDef|sprite:userDef|{script}|gotoXY|hide|doForever,1
script|{changeXPosition}|*|*|*|var:userDef,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
doHideVar|{varMenu:userDef}|*|*|*,1
doForever|{script}|*|doIf|*,2
"{changeYPosition}|*|*|*|var:userDef",2
"{script}|*|changeYPosition|doIf|*",9
script|{doForever}|script|*|*,8
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
script|receiveMessage|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,7
script|{doHideVar}|varMenu:userDef,3
doRepeat|script|{changeScale}|var:userDef|*|*|*,1
"{receiveMessage}|*|literal:userDef",20
script|doIf|{script}|changeYPosition|doIf|*,6
stage:userDef|{sprite:userDef}|script|script|*,4
doHideVar|{varMenu:userDef}|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*,6
"{changeYPosition}|*|var:userDef|*",4
doChangeVar|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|*|list,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
doIf|{script}|*|changeYPosition|doIf|*,1
doIfElse|{script}|*|*|setScale,2
"{script}|doIf|changeYPosition",1
doIf|{script}|*|*|doTellTo,1
"{script}|*|doSwitchToCostume|*",2
"{changeYPosition}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doBroadcast,5
"{doSetVar}|literal:userDef|*",15
sprite:userDef|{script}|*|receiveOnClone|show,1
script|doIfElse|{script}|*|*|doSetVar,2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doHideVar|doForever,1
script|{receiveMessage}|*|*|literal:userDef|*,13
sprite:userDef|{script}|receiveMessage|doHideVar|doHideVar,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,4
doIf|{reportTouchingColor}|*|literal:userDef|*,9
"{sprite:userDef}|script|script|script",4
"{changeScale}|*|*|var:userDef",1
"{changeYPosition}|literal:userDef|*|*|*",1
"{doForever}|*|*|script",3
"{script}|show|setScale|gotoXY",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
script|doIf|{script}|doSwitchToCostume,3
script|{changeScale}|*|var:userDef|*|*,1
"{script}|*|*|*|receiveGo",9
doIf|{script}|doSwitchToCostume,3
"{doShowVar}|varMenu:userDef|*|*",1
script|doIf|{script}|*|changeYPosition|doIf,9
doForever|{script}|*|doIfElse,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
doIf|{script}|doTellTo|doBroadcast,1
script|{changeYPosition}|literal:userDef,10
"{goToLayer}|literal:userDef|*|*|*",5
stage:userDef|sprite:userDef|{script}|doWait,2
script|doForever|{script}|*|*|*|doIf,5
script|doForever|{script}|*|*|doIf,1
script|{doSetVar}|literal:userDef,12
"{script}|changeScale|*|*",2
script|{doIfElse}|script|*|*,1
"{script}|doSetVar|gotoXY|hide",1
doIf|{script}|*|*|changeYPosition,1
script|{doIf}|script|*,7
"{sprite:userDef}|*|varDec:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,3
doIfElse|script|{doSetVar}|*|varMenu:userDef,1
"{script}|*|*|receiveMessage",12
doIf|script|{doIf}|reportTouchingColor|script|*,2
"{snapshot}|varDec:userDef",1
"{doSetVar}|literal:userDef",19
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage,9
reifyScript|script|{doWearNextCostume}|*|*|*|*,1
"{sprite:userDef}|*|*|script",6
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,2
script|{doHideVar}|varMenu:userDef|*|*|*,5
"{script}|*|doRepeat",1
"{sprite:userDef}|script|script",23
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
"{script}|doSetVar|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,1
"{changeXPosition}|*|*|var:userDef|*",2
doIfElse|script|{setScale}|reportSum|*|*|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",14
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
reportDifference|{reportQuotient}|literal:userDef|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script",3
"{script}|playSound|*|*",2
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,1
"{playSound}|literal:userDef|*",3
"{script}|doBroadcast",9
doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,1
"{script}|setScale",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,10
"{script}|*|*|gotoXY|doSetVar",2
"{doChangeVar}|varMenu:userDef",3
"{goToLayer}|*|literal:userDef|*|*",3
"{changeYPosition}|var:userDef|*|*",3
doRepeat|{script}|turn,2
doIf|{reportKeyPressed}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
doIf|{reportTouchingColor}|*|literal:userDef,4
script|{doHideVar}|*|*|varMenu:userDef|*,4
"{script}|doIf|changeYPosition|*|*",1
"{doIfElse}|*|*|*|reportLessThan",1
script|{doIf}|reportLessThan|script|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{gotoXY}|literal:userDef",34
doForever|script|{doIf}|*|reportKeyPressed,3
"{doUntil}|*|reportEquals|script|*",1
script|{doIfElse}|script|script|*|*,1
"{doSetVar}|varMenu:userDef|reportProduct|*|*",2
"{changeYPosition}|*|*|var:userDef",1
"{doIf}|reportAnd|script|*",2
script|{doIf}|*|*|reportTouchingColor|script,5
"{doIf}|script",23
"{doSetVar}|literal:userDef",16
doIf|script|{doIf}|*|reportOr,1
"{doSwitchToCostume}|literal:userDef|*|*",1
"{changeScale}|*|*|var:userDef|*",2
"{doSetVar}|*|varMenu:userDef",13
snapshot|{stage:userDef}|*|*|script|script,1
doIf|script|{doIf}|script,4
script|{doTellTo}|*|*|literal:userDef,3
sprite:userDef|{script}|setVolume,1
"{doChangeVar}|*|*|*|varMenu:userDef",5
"{reportTouchingColor}|*|*|*|literal:userDef",5
doIfElse|{script}|*|*|doSetVar|*,1
stage:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
customBlock:userDef|{script}|*|*|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|setScale,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,4
script|doIf|{script}|doIf,6
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",3
doIf|reportLessThan|{literal:userDef}|*,1
doTellTo|reifyScript|{list}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|literal:userDef|*|*",7
"{doTellTo}|list|*",3
script|{setScale}|reportRandom,1
"{script}|*|receiveMessage",12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|show,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale,1
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doSetVar,1
doIf|script|{gotoXY}|*|literal:userDef,3
script|{doIf}|reportTouchingColor|script|*,3
"{script}|doStopAllSounds",1
script|{doIf}|*|reportTouchingColor,1
stage:userDef|sprite:userDef|{script}|setVolume,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,3
"{reportDifference}|reportQuotient",1
doIf|script|{changeYPosition}|literal:userDef|*|*,8
script|doIf|{script}|changeYPosition|doIf|*|*,11
"{script}|doBroadcast|doBroadcast",1
"{reportQuotient}|*|*|getScale",1
"*|{snapshot}|varDec:userDef|*",1
"{sprite:userDef}|script|script|*|*",4
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
doForever|{script}|doIf,4
doIfElse|script|{doIfElse}|script,1
"{script}|doBroadcast",10
stage:userDef|{sprite:userDef}|script,13
"{script}|setScale",2
"{reportProduct}|literal:userDef|var:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,13
"{doSetVar}|varMenu:userDef",29
sprite:userDef|{script}|doSetVar,10
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
"{setScale}|reportRandom|*|*",1
"{doChangeVar}|varMenu:userDef",6
sprite:userDef|{script}|setScale,6
script|doIf|{script}|doIf|*,5
"{script}|receiveMessage|doSetVar",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show,2
"{setHeading}|*|literal:userDef|*|*",1
"{doIf}|reportEquals|script|*",1
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,7
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed,2
"{script}|receiveGo|doForever|*|*",1
doIf|script|{doIf}|*|reportTouchingColor|script|*,11
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
doIfElse|script|{changeXPosition}|*|*|*|reportQuotient,1
doIf|script|{doIf}|reportTouchingColor|script|*,10
doIf|script|{changeYPosition}|*|*|*|var:userDef,4
stage:userDef|{sprite:userDef}|script,33
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
doTellTo|{reifyScript}|list|script,2
doIfElse|{script}|changeXPosition,1
"{setScale}|*|*|literal:userDef|*",1
doForever|{script}|*|*|doPlaySoundUntilDone|*,1
script|{doChangeVar}|*|*|varMenu:userDef,5
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,1
script|doIf|{script}|gotoXY|doSetVar,2
"{script}|receiveGo|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,5
doIfElse|reportTouchingObject|{literal:userDef}|*|*,1
"{script}|changeXPosition|*|*",1
stage:userDef|script|{doUntil}|reportEquals|script|*|*,1
"{script}|doSetVar|*|*|*",4
"{doIf}|*|*|reportEquals",2
script|{doIf}|reportTouchingColor|script|*,12
sprite:userDef|script|{gotoXY}|literal:userDef,22
doIf|{reportTouchingColor}|*|literal:userDef|*,12
"{script}|gotoXY|hide|doForever",1
script|doForever|{script}|doIf|*|*,4
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
doIf|{script}|*|*|*|doSwitchToCostume,2
reportAnd|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|forward",1
"{script}|*|receiveGo",9
"{snapshot}|varDec:userDef|varDec:userDef",6
sprite:userDef|{script}|*|*|receiveGo,6
script|{gotoXY}|*|literal:userDef|literal:userDef|*,15
"{doSwitchToCostume}|literal:userDef|*",6
"{doSetVar}|literal:userDef",17
sprite:userDef|{script}|receiveGo|doSetVar,1
"{script}|doSwitchToCostume|doSetVar|doHideVar|doSetVar",1
script|{changeXPosition}|var:userDef|*|*,2
"{changeYPosition}|literal:userDef|*|*|*",7
"{script}|changeYPosition|doIf|*",2
script|doIfElse|{script}|doSetVar,4
"{script}|show|doSwitchToCostume",1
sprite:userDef|{script}|hide|doHideVar|doForever|*,1
doIf|{script}|*|*|changeYPosition,7
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
"{script}|gotoXY|doUntil|removeClone",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,7
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{list}|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
script|{doSetVar}|*|varMenu:userDef|literal:userDef,24
doIf|script|{doSetVar}|varMenu:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
stage:userDef|{script}|doSetVar,1
script|{receiveMessage}|literal:userDef,10
"{script}|*|changeYPosition|doIf",1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,2
"{sprite:userDef}|script|script|*|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{gotoXY}|literal:userDef",33
script|doIf|{script}|doSetVar|changeYPosition|doIf|*,1
"{doIf}|script",22
script|{doIf}|reportTouchingColor|script|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
"{doRepeat}|script|*|*|*",3
doIf|{script}|createClone|doPlaySoundUntilDone|gotoXY,2
script|{gotoXY}|*|*|literal:userDef,5
script|doIf|{script}|doIf|*,2
script|{changeYPosition}|*|*|literal:userDef|*,6
doForever|{script}|changeXPosition,1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
"{reportDifference}|reportQuotient",2
"{sprite:userDef}|varDec:userDef|varDec:userDef",6
"{doIf}|script|*",22
doForever|script|{doIf}|*|reportKeyPressed|script,2
doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,5
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,31
"{reportTouchingColor}|*|*|*|literal:userDef",2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,4
"{script}|hide|*",6
"{script}|changeXPosition|doSetVar|doIf",1
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
script|{setVolume}|literal:userDef,1
"{script}|*|doPlaySoundUntilDone|*|*",1
script|{doRepeat}|*|*|*|literal:userDef,1
script|{changeXPosition}|*|var:userDef,2
"{changeYPosition}|*|*|var:userDef|*",1
doForever|script|{doIf}|reportKeyPressed|script,3
doIf|{script}|doSetVar,7
"*|snapshot|{customBlock:userDef}|script|*",1
"{setScale}|reportSum|*|*|*",1
"{doIf}|script|*",2
