PQGram,Count
sprite:userDef|{script}|*|receiveGo,6
doIf|{script}|gotoXY,4
"{doIfElse}|script|script|*|*",1
script|{doSetVar}|literal:userDef|*,2
"{customBlock:userDef}|*|script|*|*",1
script|doIf|{reportEquals}|var:userDef,4
script|{setEffect}|*|*|*|literal:userDef,4
script|doIf|{reportLessThan}|yPosition,1
"{script}|*|receiveGo",1
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,1
"{script}|doIf|show|*|*",2
"{doIfElse}|script|*",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
script|{setHeading}|literal:userDef|*|*|*,2
script|{doIf}|script|*|*|*,16
script|{doIf}|script|*|*,4
script|doIf|{script}|*|doPlaySoundUntilDone|*,1
"{script}|doBroadcast|*",3
script|doIf|{script}|gotoXY,6
"{doUntil}|script",1
"{sprite:userDef}|script|*",2
doUntil|script|{doBroadcast}|*|literal:userDef|*,1
"{playSound}|literal:userDef|*",1
"{script}|gotoXY",17
"{script}|doIf|*",9
script|{gotoXY}|literal:userDef|*|*|*,3
"{doIf}|*|*|reportEquals|script",7
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",3
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,16
"{reportKeyPressed}|*|literal:userDef|*|*",4
"{reportTouchingObject}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
stage:userDef|{sprite:userDef}|*|script,3
sprite:userDef|script|{doIf}|script|*|*,12
script|{doIf}|reportEquals|script,5
"{script}|show|doWait",1
"{script}|*|doStopAllSounds|doPlaySoundUntilDone|*",2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
sprite:userDef|{script}|setEffect|doIf,1
sprite:userDef|{script}|doStopThis|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",20
sprite:userDef|{script}|doIf|doIf|doIf,1
doIf|{script}|*|*|doBroadcastAndWait,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
"{doIf}|*|reportEquals",16
goToLayer|{literal:userDef}|*,1
"{reportEquals}|*|literal:userDef",6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doSetVar}|literal:userDef,10
script|{setScale}|*|*|*|literal:userDef,1
"{doTellTo}|*|literal:userDef|reifyScript",1
script|doGotoObject|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,4
script|{doSetVar}|*|*|varMenu:userDef,14
"{doSwitchToCostume}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|playSound|*|*|*,4
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,15
script|{doSetVar}|varMenu:userDef|literal:userDef,7
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
script|doIfElse|{script}|doSetVar|*,3
"{script}|doWarp|*|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",10
doForever|{script}|*|*|doIf|doIf,1
"{forward}|*|*|literal:userDef|*",2
"{doIf}|reportTouchingObject|script|*",2
"*|snapshot|{customBlock:userDef}|script|*|*|*",3
script|{doChangeVar}|*|varMenu:userDef|var:userDef,1
"{script}|*|*|doSetVar|doBroadcastAndWait",1
"{reportEquals}|literal:userDef|var:userDef",10
doTellTo|{list}|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
doForever|script|{doIf}|*|*|reportEquals,1
"{receiveMessage}|*|*|literal:userDef|*",8
"{hide}|*|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef,7
"{doSetVar}|varMenu:userDef|literal:userDef|*",15
"{setScale}|literal:userDef|*",3
script|{doIf}|reportEquals|script,16
"{reportLessThan}|literal:userDef|*|*",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,14
"{receiveMessage}|*|literal:userDef|*",11
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doIfElse}|reportTouchingObject|script,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|doIf|{reportEquals}|var:userDef|*,11
doRepeat|script|{forward}|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{setEffect}|literal:userDef",6
script|{doWaitUntil}|*|reportEquals|*|*,1
sprite:userDef|{script}|doWait|hide|*|*,1
doForever|script|{doIf}|script|*|*,4
script|{receiveMessage}|*|*|literal:userDef|*,19
script|{doChangeVar}|var:userDef,1
reportEquals|{var:userDef}|*|*,1
"{script}|doIf",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,21
"{script}|doRepeat|setHeading",1
doIf|script|{doIf}|reportTouchingObject|script|*|*,3
"{script}|playSound",3
"{script}|*|changeYPosition|*|*",1
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
script|doIf|{script}|changeYPosition|*|*|*,1
"{script}|doSetVar|doUntil",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,13
doIf|script|{gotoXY}|*|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|doIf|{script}|*|*|gotoXY,10
"{script}|receiveMessage|doWaitUntil|doBroadcast|*",1
"{script}|*|*|doIf|doIf",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",13
"{changeYPosition}|literal:userDef|*|*|*",2
doTellTo|{literal:userDef}|*|*|*,1
"{doWaitUntil}|reportTouchingObject|*|*",5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,4
doWarp|script|{doIfElse}|script|script|*|*,1
"{doIf}|reportEquals",4
"*|snapshot|{customBlock:userDef}|*|script|*",2
doUntil|script|{changeEffect}|literal:userDef,2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,5
doWarp|script|{changeYPosition}|*|var:userDef,1
script|{doChangeVar}|literal:userDef|*,2
script|{playSound}|literal:userDef,2
script|{doWaitUntil}|*|*|reportTouchingObject|*,2
"{doStopAllSounds}|*|*|*",1
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
"{sprite:userDef}|script|*|*|*",2
script|{doIf}|script|*|*,19
sprite:userDef|script|{doIf}|reportEquals,4
"{doGotoObject}|literal:userDef|*",2
"{doIf}|reportEquals|script",4
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
script|doIf|{script}|setHeading,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,15
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
"{doSetVar}|varMenu:userDef",13
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
doIf|script|{setHeading}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{doIf}|script|*|*|*,14
"{doUntil}|*|reportTouchingObject|script|*",1
"{reportEquals}|var:userDef",10
script|{doSetVar}|*|*|varMenu:userDef,17
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
sprite:userDef|{script}|receiveMessage|doBroadcast|doGotoObject|goToLayer,1
stage:userDef|sprite:userDef|{script}|goToLayer|show,2
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject|*,4
script|doIf|{reportEquals}|*|literal:userDef,3
"{doRepeat}|script|*|*|*",1
"*|*|{snapshot}|varDec:userDef",1
"{script}|*|*|*|changeEffect",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
script|{doGotoObject}|*|*|literal:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
doIf|script|{doWearNextCostume}|*|*,1
"{doIf}|*|*|reportEquals|script",10
doIf|{script}|*|gotoXY,15
script|doIf|{reportEquals}|literal:userDef,15
"{script}|doPlaySoundUntilDone|*|*|*",2
"{doForever}|script|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|{changeYPosition}|*|var:userDef|*,2
"{script}|*|receiveMessage|doWaitUntil",6
script|{receiveMessage}|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage,17
"{stage:userDef}|sprite:userDef",4
"{forward}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doIf|show|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
sprite:userDef|{script}|doChangeVar,4
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject|*,1
doIf|{script}|*|*|gotoXY,9
script|{gotoXY}|*|literal:userDef,8
doIf|{script}|*|*|*|gotoXY,13
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doIf,15
"{snapshot}|*|stage:userDef",1
"{reportEquals}|literal:userDef",12
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|{doIf}|reportEquals|script|*|*,8
"{reportEquals}|*|*|literal:userDef",2
doUntil|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
sprite:userDef|{script}|*|*|receiveMessage,14
"{gotoXY}|*|literal:userDef",8
"{script}|*|*|receiveMessage",5
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,3
"{setEffect}|literal:userDef",5
"{doRepeat}|script",2
stage:userDef|sprite:userDef|{script}|doUntil,2
script|doForever|{script}|doRepeat|setHeading|doRepeat,1
"{script}|receiveGo|hide|setScale",1
stage:userDef|sprite:userDef|{script}|doIf|*,2
doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
forward|{literal:userDef}|*|*,1
script|doIf|{reportEquals}|var:userDef|*|*|*,12
script|doUntil|{script}|*|changeEffect,1
"*|*|{snapshot}|varDec:userDef|*",1
sprite:userDef|{script}|doStopAllSounds|playSound,1
"{reportEquals}|literal:userDef|var:userDef",17
script|doIf|{script}|*|gotoXY|*|*,17
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,3
doUntil|{script}|doBroadcastAndWait,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{gotoXY}|*|*|literal:userDef",14
sprite:userDef|{script}|doWait|hide|*,1
script|doIf|{reportEquals}|var:userDef|*|*,8
doForever|script|{doIf}|reportEquals,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,20
"{receiveMessage}|*|*|*|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef,21
"{script}|*|receiveMessage",1
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,1
script|doRepeat|{literal:userDef}|*|*|*|*,1
"{reportEquals}|var:userDef|*",10
doForever|script|{doIf}|reportEquals|script,2
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|doForever|{script}|doIf,2
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|playSound",4
"{doSetVar}|varMenu:userDef",14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
"{doSetVar}|literal:userDef|*|*",3
"{reportEquals}|var:userDef",11
script|{doIf}|*|*|reportTouchingObject|script,2
doIf|script|{changeXPosition}|var:userDef|*|*,1
"{doIf}|reportEquals",3
"{receiveMessage}|*|*|literal:userDef|*",11
sprite:userDef|script|{doSetVar}|literal:userDef,2
"{gotoXY}|literal:userDef|*|*",12
script|{doIf}|*|*|reportKeyPressed|script,5
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{gotoXY}|*|literal:userDef|literal:userDef|*",16
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,4
doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
doUntil|{script}|changeYPosition|*|*,1
"{script}|*|receiveMessage",21
sprite:userDef|{customBlock:userDef}|script|*,1
script|{doIf}|script|*,23
"{script}|doSetVar|doSetVar",1
script|doIfElse|{script}|*|doSetVar|*|*,2
doIf|script|{gotoXY}|literal:userDef,30
doRepeat|{script}|forward,1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,14
script|doTellTo|{reifyScript}|*|list,1
script|doIfElse|{reportLessThan}|literal:userDef,1
"{customBlock:userDef}|*|*|script|*",5
"{receiveMessage}|literal:userDef|*",22
sprite:userDef|{script}|receiveMessage|doWaitUntil,5
stage:userDef|sprite:userDef|{script}|doIf,17
"{reportEquals}|literal:userDef|var:userDef|*",6
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
sprite:userDef|{script}|*|*|*|receiveMessage,14
"{doWait}|*|literal:userDef",1
script|{setHeading}|*|*|literal:userDef|*,5
"{script}|gotoXY",15
"{doChangeVar}|*|varMenu:userDef",1
"{reportEquals}|literal:userDef",13
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|doChangeVar|doIf,1
doIf|{script}|*|changeXPosition|*|*,2
script|{gotoXY}|*|*|*|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|*|script|script,11
"{doWaitUntil}|*|reportTouchingObject|*",5
script|doIf|{script}|*|gotoXY|*,13
"{reifyScript}|*|*|list",1
"{setEffect}|*|literal:userDef|literal:userDef|*",3
"{reportTouchingObject}|literal:userDef",11
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
"{receiveMessage}|literal:userDef|*",2
"{doIf}|script|*|*",12
"{forward}|literal:userDef|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,9
doIf|{script}|changeXPosition|*|*,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,3
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|setScale|*|*|*,1
doWaitUntil|{reportEquals}|literal:userDef,2
"{doUntil}|*|reportNot|script",1
script|doIf|{reportEquals}|*|literal:userDef,6
script|{doIf}|*|reportEquals|script|*,11
script|{doIfElse}|script,1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*|*,2
"{doGotoObject}|*|*|*|literal:userDef",2
script|doIfElse|{script}|doIfElse,1
"{reportEquals}|*|*|literal:userDef",22
"{doIf}|script|*",23
script|doUntil|{script}|*|*|doSetVar,1
doIfElse|script|{doIfElse}|*|reportLessThan,1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,17
sprite:userDef|{script}|*|receiveMessage|doStopAllSounds,1
script|doIf|{script}|*|*|*|changeXPosition,3
"{script}|gotoXY",13
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
sprite:userDef|{customBlock:userDef}|script|*|*,1
sprite:userDef|{script}|hide,5
"{receiveMessage}|literal:userDef|*|*",11
doIf|{script}|doStopAllSounds,2
"{sprite:userDef}|script|script|script|*",5
doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{doRepeat}|script",1
sprite:userDef|script|{doIf}|script|*,3
script|doSwitchToCostume|{var:userDef}|*,1
"{doForever}|*|script",2
script|doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,15
"{goToLayer}|*|literal:userDef|*",2
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*|*,4
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
"{doIf}|script|*",3
"{script}|gotoXY|*|*",7
sprite:userDef|{script}|*|*|receiveMessage,11
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,12
"{reportTouchingObject}|literal:userDef|*",4
doIf|{reportEquals}|var:userDef|*|*|*,8
"{script}|setScale|doSetVar|*|*",1
"{doIf}|*|reportKeyPressed",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doSetVar,1
script|doIf|{script}|*|*|gotoXY|*,14
script|doIf|{script}|gotoXY|*|*|*,5
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
doBroadcastAndWait|{literal:userDef}|*,1
sprite:userDef|{script}|doWaitUntil|doBroadcast|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,18
doWaitUntil|{reportEquals}|var:userDef,1
script|doIf|{reportEquals}|var:userDef,15
"{script}|forward|*|*|*",2
"{doForever}|*|script|*|*",4
sprite:userDef|script|{doUntil}|reportEquals|script,1
snapshot|{customBlock:userDef}|*|*|script,1
sprite:userDef|{script}|receiveMessage|hide,1
doUntil|reportNot|{reportTouchingObject}|literal:userDef|*|*|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",1
"{goToLayer}|*|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef",6
script|doIf|{reportEquals}|*|*|literal:userDef,20
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,11
"{receiveMessage}|*|*|literal:userDef|*",2
script|{goToLayer}|literal:userDef|*|*|*,4
"{receiveMessage}|*|*|*|literal:userDef",5
script|{doIf}|script|*|*,13
"{reportEquals}|var:userDef|*|*",5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{doIf}|reportEquals|script|*",17
doIf|{reportEquals}|literal:userDef,4
stage:userDef|{sprite:userDef}|script|*|*|*,4
sprite:userDef|{script}|doGotoObject|goToLayer|setHeading,1
script|doIf|{script}|*|gotoXY|*|*,3
script|{doChangeVar}|*|varMenu:userDef,6
script|{doIf}|script|*|*,22
script|{receiveMessage}|*|*|literal:userDef,21
sprite:userDef|customBlock:userDef|{script}|*|*|*|doIf,1
doIf|{script}|*|gotoXY|*|*,16
"{reportEquals}|literal:userDef",10
script|doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,3
script|doIf|{reportKeyPressed}|*|literal:userDef|*,4
doWarp|script|{doIfElse}|script,1
script|doIf|{reportEquals}|var:userDef|*,17
"{doSetVar}|varMenu:userDef",11
"{evaluateCustomBlock:userDef}|*|*|*",1
doIf|script|{doBroadcastAndWait}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage,2
script|{doIf}|*|*|*|reportEquals,10
script|doTellTo|{list}|*|*|*|*,1
"{script}|doIf",4
script|doIf|{script}|gotoXY|*,4
script|doIf|{reportKeyPressed}|literal:userDef|*,5
doIfElse|script|{doSetVar}|literal:userDef|*,1
script|{goToLayer}|*|literal:userDef,4
script|doIf|{reportEquals}|var:userDef|*,8
"{reportEquals}|var:userDef",8
"*|snapshot|{varDec:userDef}|*",1
"{gotoXY}|*|literal:userDef|literal:userDef|*",19
sprite:userDef|{script}|doStopThis|*,1
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
script|{doRepeat}|literal:userDef|script|*|*,2
"{script}|doWearNextCostume|*|*",2
"{sprite:userDef}|*|script",8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,7
script|doIf|{script}|*|*|*|gotoXY,9
"{reportTouchingObject}|literal:userDef|*|*",1
"{script}|doSwitchToCostume|gotoXY",1
"{setEffect}|literal:userDef",7
"{gotoXY}|literal:userDef|literal:userDef",6
script|doForever|{script}|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWaitUntil|hide,2
sprite:userDef|script|{doIf}|script|*|*,7
doIf|script|{changeXPosition}|*|*|*|reportDifference,2
sprite:userDef|script|{doIf}|*|*|*|reportEquals,15
sprite:userDef|{script}|doBroadcast|*,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,6
doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
"{reportDifference}|literal:userDef|var:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,19
sprite:userDef|{script}|*|*|receiveMessage,5
sprite:userDef|script|{doIf}|*|reportEquals,18
"{script}|gotoXY",14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWaitUntil|setEffect,1
doForever|script|{doGotoObject}|literal:userDef|*,1
"{script}|*|doPlaySoundUntilDone",1
snapshot|stage:userDef|{sprite:userDef}|script|script,12
script|{doIf}|script|*|*,16
doIf|{script}|*|*|gotoXY,18
sprite:userDef|{script}|playSound|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,16
"{reportTouchingObject}|*|*|literal:userDef",3
"{script}|setScale|doChangeVar|doIf|doIf",3
"{script}|gotoXY|*",8
doForever|{script}|doIf|*|*|*,2
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
"{changeXPosition}|reportDifference|*|*|*",1
script|{changeYPosition}|*|*|*|literal:userDef,1
"{doIf}|reportKeyPressed|script|*",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,2
script|{doIf}|script|*|*|*,11
stage:userDef|sprite:userDef|{script}|show|*|*,2
"{script}|doSwitchToCostume|*|*|*",2
sprite:userDef|script|{doIf}|script,13
script|{receiveMessage}|*|*|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef",14
script|{doGotoObject}|*|*|*|literal:userDef,1
"{snapshot}|*|*|*|stage:userDef",1
script|doIf|{script}|gotoXY|*,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,2
customBlock:userDef|{script}|doIf|*,2
script|doIf|{reportEquals}|var:userDef|*,14
"{reportEquals}|*|literal:userDef|var:userDef",5
doIf|script|{gotoXY}|*|*|literal:userDef,1
script|doIf|{reportEquals}|*|*|literal:userDef,2
script|{doIf}|*|reportEquals,12
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{reportEquals}|literal:userDef",11
"{doIf}|reportEquals",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,16
"{doSetVar}|varMenu:userDef",12
script|doIfElse|{reportLessThan}|var:userDef|literal:userDef|*|*,1
script|{changeXPosition}|var:userDef,2
script|{changeYPosition}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|doWaitUntil|hide,3
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
doIf|{script}|*|*|gotoXY|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|setScale,2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,10
"{script}|*|gotoXY",16
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
"{reportEquals}|var:userDef",9
"{stage:userDef}|sprite:userDef",5
"{sprite:userDef}|*|script|script",2
"{forward}|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,1
"{changeXPosition}|*|reportDifference|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doIf}|*|reportKeyPressed|script",3
sprite:userDef|script|{doSwitchToCostume}|*|var:userDef|*,2
doForever|{script}|evaluateCustomBlock:userDef,4
doUntil|reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
doIf|{script}|gotoXY|*|*|*,9
sprite:userDef|{script}|show|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale,2
"{receiveMessage}|*|*|literal:userDef|*",5
"{receiveMessage}|*|*|*|literal:userDef",2
doForever|{script}|doIf,3
"{goToLayer}|*|*|literal:userDef",2
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,15
"{changeXPosition}|*|var:userDef|*",1
script|doIf|{reportLessThan}|*|*|*|yPosition,1
"{doBroadcast}|*|literal:userDef|*|*",3
script|{goToLayer}|*|*|*|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef,12
"{script}|doIf",5
doIf|{reportEquals}|literal:userDef|var:userDef,8
sprite:userDef|{customBlock:userDef}|script|*|*,4
script|{receiveMessage}|*|*|literal:userDef,18
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,13
"{goToLayer}|*|literal:userDef|*|*",4
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,20
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
doIfElse|reportLessThan|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|setEffect,1
"{script}|doForever|*|*|*",4
script|doIf|{script}|changeYPosition|*|*,1
"{reportEquals}|var:userDef",14
script|{gotoXY}|literal:userDef|*|*,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,16
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,22
"{doWaitUntil}|reportEquals|*|*",2
sprite:userDef|{customBlock:userDef}|script|*,3
script|doChangeVar|{var:userDef}|*,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
script|changeXPosition|{reportDifference}|*|literal:userDef|var:userDef|*,2
"{gotoXY}|literal:userDef|literal:userDef",12
script|{changeYPosition}|var:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer|show|doWait,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,15
doIf|{script}|*|gotoXY,13
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,1
sprite:userDef|{script}|doIf|doIf|*,2
script|{doIf}|*|reportEquals|script,5
doIf|script|{gotoXY}|literal:userDef,19
script|{gotoXY}|literal:userDef|*|*|*,16
script|doIf|{reportEquals}|literal:userDef,17
sprite:userDef|script|{doForever}|*|*|script|*,2
sprite:userDef|{script}|*|receiveGo|hide,1
"{script}|doStopThis|*|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
script|{gotoXY}|literal:userDef|*,15
sprite:userDef|script|{doWaitUntil}|reportTouchingObject,4
script|{setEffect}|literal:userDef|*|*,3
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,3
script|{goToLayer}|*|literal:userDef|*|*,2
"{script}|*|receiveMessage|doWaitUntil",4
"{script}|gotoXY",11
sprite:userDef|script|{doIf}|*|*|reportEquals,4
snapshot|stage:userDef|{sprite:userDef}|script|*,3
script|{doIf}|*|*|reportEquals|script,7
"{reportEquals}|literal:userDef",9
"{script}|*|gotoXY",2
"*|{snapshot}|varDec:userDef",4
"{script}|doGotoObject|goToLayer|doIf",1
"{stage:userDef}|sprite:userDef",7
sprite:userDef|script|{doUntil}|*|reportTouchingObject,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
doUntil|script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
doIf|{reportLessThan}|*|yPosition|literal:userDef,1
script|{setHeading}|literal:userDef|*,3
doIf|{reportEquals}|literal:userDef|var:userDef|*,4
"*|snapshot|{customBlock:userDef}|script|*|*",3
