PQGram,Count
reportOr|{reportOr}|reportTouchingColor|reportTouchingColor|*,5
script|{doWait}|*|literal:userDef,13
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,13
script|{doSetVar}|var:userDef|*|*,3
script|{doRepeat}|*|*|*|literal:userDef,2
reportEquals|{var:userDef}|*|*|*,1
"{script}|gotoXY|setScale|hide",1
script|{changeYPosition}|*|*|*|reportMonadic,3
script|{changeEffect}|literal:userDef|literal:userDef|*,5
"{reportMonadic}|literal:userDef|reportProduct",4
doIf|{reportEquals}|var:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
doRepeat|{script}|*|changeEffect,1
script|{doForever}|*|*|script|*,3
doIfElse|script|{setEffect}|*|*|literal:userDef|literal:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",15
script|doForever|{script}|goBack|*|*|*,3
script|doIf|{script}|doRepeat|doWait,1
"{script}|*|*|*|doIfElse",1
"*|snapshot|{stage:userDef}|*|*|script",1
customBlock:userDef|{script}|*|*|*,1
doPlaySoundUntilDone|{reportRandom}|*|*|literal:userDef,1
"{script}|doIf",9
script|{doSwitchToCostume}|*|reportRandom|*,1
"{receiveMessage}|*|literal:userDef|*",15
"{sprite:userDef}|*|*|*|varDec:userDef",2
sprite:userDef|{script}|*|receiveInteraction|doShowVar|doSwitchToCostume,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",5
"{reportEquals}|reportAttributeOf",3
script|{gotoXY}|*|*|*|literal:userDef,13
script|doForever|{script}|doWait|createClone|*|*,1
script|{doChangeVar}|varMenu:userDef,3
reportOr|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,1
"{reportRandom}|literal:userDef|*",5
doIf|script|{gotoXY}|literal:userDef,6
reportMonadic|{reportProduct}|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|doForever|*|*|*,12
script|{setEffect}|*|*|literal:userDef,9
script|doIf|{reportOr}|reportTouchingColor|*|*,4
script|doUntil|{reportLessThan}|*|*|literal:userDef|yPosition,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,11
"{changeEffect}|literal:userDef|*|*",2
stage:userDef|script|{doWait}|literal:userDef,1
doIf|{script}|*|*|*|doSwitchToCostume,1
"{doRepeat}|*|literal:userDef|script",3
"{script}|doWait|doRepeat|doBroadcast",1
doIf|reportOr|{reportOr}|reportTouchingColor|*|*,3
"{doSetVar}|*|*|varMenu:userDef",9
script|{doChangeVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{gotoXY}|reportRandom|literal:userDef|*|*,2
"{script}|receiveMessage|doSetVar|doForever",2
"{script}|*|changeXPosition|setHeading",1
"{doRepeat}|literal:userDef|script",1
setYPosition|{literal:userDef}|*|*|*|*,1
"{script}|doResetTimer|*",1
stage:userDef|{script}|doForever,1
goBack|reportDifference|{literal:userDef}|*,1
"{stage:userDef}|*|*|script",1
doIf|script|{doWait}|literal:userDef,4
script|{setYPosition}|*|*|*|literal:userDef,1
"{script}|*|*|doResetTimer|*",1
"{doForever}|*|script|*",9
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
script|{setHeading}|*|reportSum|*,2
"{script}|*|*|*|changeVolume",1
"{script}|setHeading",1
script|doIf|{script}|doSetVar|*|*,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,3
"{doSetVar}|varMenu:userDef|literal:userDef",5
"{script}|doForever",27
script|{doForever}|script|*,16
script|changeYPosition|{reportMonadic}|reportProduct|*|*,1
script|doIf|{script}|doWait,6
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,5
"{doForever}|*|*|script|*",26
"{reportTouchingObject}|*|*|literal:userDef|*",2
sprite:userDef|{script}|doSwitchToCostume|setHeading|show|doForever,1
script|{doRepeat}|*|literal:userDef,8
"{reportDifference}|*|*|literal:userDef|literal:userDef",1
"{customBlock:userDef}|script|varDec:userDef|varDec:userDef|*",1
"{doBroadcast}|*|*|literal:userDef",2
reportOr|{reportOr}|reportTouchingColor|reportTouchingColor|*,2
doShowVar|{varMenu:userDef}|*|*,1
script|{gotoXY}|literal:userDef,13
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
script|doIfElse|{script}|*|setEffect,2
script|{doHideVar}|varMenu:userDef|*,4
sprite:userDef|{script}|hide,4
script|{setScale}|*|*|literal:userDef,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,11
doRepeat|{script}|changeEffect|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{gotoXY}|*|*|reportRandom|literal:userDef,1
doRepeat|{script}|*|evaluateCustomBlock:userDef|changeEffect,1
"{doForever}|*|script|*|*",13
script|{doIf}|*|reportOr|script|*,4
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
doStopThis|{literal:userDef}|*|*,1
script|{doWait}|*|literal:userDef|*|*,9
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*,3
setHeading|reportSum|{reportMonadic}|*|literal:userDef|reportProduct|*,1
doIf|script|{doRepeat}|*|*|literal:userDef|script,2
sprite:userDef|script|{doForever}|*|*|script,1
"{script}|receiveGo|show|gotoXY",1
"{script}|*|receiveMessage|doSetVar",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",16
"{doRepeat}|literal:userDef",6
reportAttributeOf|{literal:userDef}|*|*|*,1
doIf|script|{setScale}|literal:userDef|*|*|*,1
sprite:userDef|{script}|setHeading|hide|setHeading,1
"{doWait}|literal:userDef|*",14
script|{receiveMessage}|*|*|*|literal:userDef,16
changeYPosition|reportMonadic|{reportProduct}|var:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|doHideVar,1
"{reportSum}|reportProduct|*|*",3
"{reportSum}|*|*|literal:userDef",2
doIf|script|{doStopThis}|*|literal:userDef|*,1
reportOr|{reportOr}|*|*|reportTouchingColor,4
sprite:userDef|script|{doForever}|*|*|script|*,14
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,1
"{changeEffect}|*|*|literal:userDef",4
"{script}|*|doIfElse|doChangeVar",1
"{script}|doIf",10
script|{setHeading}|literal:userDef|*|*,2
"{script}|doHideVar|doWait|doShowVar|doForever",1
"{script}|*|changeScale|*|*",2
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*|*,1
changeYPosition|{reportMonadic}|literal:userDef|reportProduct|*,2
doIf|script|{doRepeat}|*|*|literal:userDef,4
"{doForever}|*|script",14
"{reportLessThan}|var:userDef|var:userDef",1
"{hide}|*",1
"{doForever}|*|*|script",5
"{script}|removeClone|*",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,3
script|doIf|{reportEquals}|reportAttributeOf,2
script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
"{script}|*|*|*|show",1
doIf|{reportOr}|*|reportOr|reportTouchingColor|*,5
script|{doUntil}|*|reportEquals|script,1
doIfElse|script|{setScale}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doForever}|*|script|*,23
"{reportDifference}|reportMouseX|xPosition|*|*",3
"{doSetVar}|literal:userDef|*",14
"{receiveMessage}|literal:userDef|*",9
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|receiveMessage|show,3
script|doIf|{script}|*|*|*|show,1
doIf|{script}|goToLayer,3
reportOr|{reportOr}|reportTouchingColor|reportTouchingColor,2
"{reportTouchingColor}|literal:userDef|*|*|*",1
script|{setEffect}|literal:userDef|*|*|*,9
"{script}|*|*|changeScale|*",2
stage:userDef|sprite:userDef|{script}|receiveOnClone,5
"{doShowVar}|*|varMenu:userDef|*",2
"{doWait}|*|*|literal:userDef",9
"{reportOr}|reportTouchingColor",1
sprite:userDef|{script}|doForever|*,17
reportEquals|{reportAttributeOf}|literal:userDef|reportObject,2
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef|*,2
doForever|{script}|doWait,3
"{script}|gotoXY|setHeading|doSwitchToCostume|createClone",1
"{setEffect}|literal:userDef|literal:userDef|*|*",7
"{script}|removeClone|*|*|*",5
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,1
script|doIfElse|{script}|*|*|setEffect|setScale,1
doUntil|reportEquals|{literal:userDef}|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|*|*|*|doSetVar,1
script|doForever|{script}|*|doIf|changeYPosition,1
doForever|{script}|doIf|*|*,7
"{script}|*|*|receiveOnClone|doForever",2
stage:userDef|sprite:userDef|{script}|setEffect|doForever|*|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,3
doIf|script|{goToLayer}|*|*|*|literal:userDef,3
script|{doRepeat}|*|literal:userDef|script|*,1
sprite:userDef|{script}|gotoXY|*,2
"{reportOr}|reportTouchingColor|*|*",11
doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{script}|hide|doForever|*",2
script|{doSetVar}|*|*|*|varMenu:userDef,3
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,1
doForever|script|{doIf}|script|*|*,12
"{doUntil}|script|*",3
script|doForever|{script}|doIf,6
"{doWait}|literal:userDef",14
"{script}|doChangeVar|changeYPosition|setHeading",1
sprite:userDef|script|{doForever}|*|*|script,9
script|doIfElse|{script}|setScale|*|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
changeXPosition|{reportProduct}|*|literal:userDef|reportDifference|*,1
doIf|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,1
doIf|{script}|gotoXY,3
"{script}|setHeading",3
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,1
script|doRepeat|{script}|*|*|changeEffect|evaluateCustomBlock:userDef,1
script|{doWait}|*|*|literal:userDef,11
"{doForever}|*|*|script|*",17
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
doUntil|{script}|*|doWait,1
script|doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef,2
script|{doHideVar}|varMenu:userDef,4
"{script}|*|*|doPlaySoundUntilDone",1
reportDifference|{var:userDef}|*|*,1
"{reportTouchingColor}|literal:userDef",11
reportOr|{reportTouchingColor}|*|literal:userDef|*|*,9
doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script",9
doIf|{script}|gotoXY|setScale|*|*,1
script|doRepeat|{literal:userDef}|*|*,1
doRepeat|{script}|changeScale,2
"{script}|*|receiveGo|doForever|*",2
doForever|{script}|goBack,3
"{reportAttributeOf}|*|literal:userDef|reportObject",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,12
script|{doRepeat}|*|literal:userDef|script,7
script|{doIf}|reportOr|script|*|*,4
sprite:userDef|{script}|*|receiveMessage|doHideVar,1
doIf|script|{goToLayer}|*|*|literal:userDef|*,3
"*|{snapshot}|varDec:userDef",3
"{doIf}|reportOr|script|*|*",4
"{script}|doForever",28
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
"{doWait}|*|literal:userDef|*",9
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|setScale",11
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,32
"{reportObject}|*|literal:userDef",1
doForever|script|{doIfElse}|*|*|*|reportTouchingObject,1
"{doSetVar}|varMenu:userDef",20
script|setHeading|{reportSum}|*|literal:userDef|reportMonadic,2
script|setHeading|{reportSum}|literal:userDef,2
script|{doRepeat}|*|*|literal:userDef|script,4
script|doIfElse|{script}|setScale|*,6
setHeading|reportSum|{reportMonadic}|literal:userDef|reportProduct|*|*,1
script|{doForever}|script,10
script|{doIf}|*|*|*|reportLessThan,3
script|{goToLayer}|literal:userDef,7
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{setEffect}|*|literal:userDef|literal:userDef",4
"{script}|createClone",1
reportOr|{reportOr}|reportTouchingColor|*|*,4
script|doForever|{script}|hide|*|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
reportOr|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,9
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,2
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",1
gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doUntil}|script|*,1
"{doForever}|*|script|*|*",25
"{script}|*|*|*|receiveOnClone",1
"{script}|*|doIfElse|doChangeVar|changeYPosition",1
"{sprite:userDef}|script|script",29
script|doForever|{script}|*|doIf|*|*,5
"{script}|*|*|*|receiveGo",11
script|doRepeat|{script}|*|*|*|changeEffect,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
sprite:userDef|script|{doForever}|*|script|*|*,19
script|{doSetVar}|literal:userDef|*|*,8
script|{doSetVar}|varMenu:userDef,16
"{script}|gotoXY|doSwitchToCostume|setScale",1
stage:userDef|sprite:userDef|{script}|doForever,9
doIf|{script}|*|*|doIfElse|*,1
"{doRepeat}|*|literal:userDef",6
script|doIf|{reportEquals}|*|*|literal:userDef|reportAttributeOf,1
"{reportSum}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
reportSum|{reportProduct}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,6
doForever|script|{goBack}|*|reportDifference|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
reportQuotient|reportDifference|{getScale}|*,1
script|{setScale}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
script|doIf|{script}|hide|removeClone|*|*,1
doIf|{reportLessThan}|var:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|script|{setHeading}|*|literal:userDef|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
doIf|{reportLessThan}|*|var:userDef,1
sprite:userDef|{script}|receiveMessage|doSetVar|doSetVar,2
"{script}|show|goToLayer|doRepeat|*",1
"{doRepeat}|script|*",3
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
"{changeScale}|*|var:userDef|*",1
doForever|{script}|doIf|*|*,10
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,1
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",2
goBack|{reportDifference}|*|literal:userDef|literal:userDef,1
"{doSetVar}|literal:userDef|*|*|*",6
sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
script|{doWait}|*|*|literal:userDef,14
"{doWaitUntil}|*|reportEquals|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|setScale|{literal:userDef}|*|*|*|*,1
"{doForever}|*|*|script|*",20
reportOr|{reportOr}|reportTouchingColor|*,7
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,2
doForever|{script}|createClone,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,6
script|{changeXPosition}|*|*|reportProduct,1
"{script}|doIf",11
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,5
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
script|doIf|{script}|removeClone|*,3
doIfElse|{script}|setScale,5
sprite:userDef|script|{doForever}|script|*|*|*,7
reportDifference|{getScale}|*|*|*,1
"{script}|doSwitchToCostume|setScale",2
changeYPosition|{reportMonadic}|literal:userDef|reportProduct,3
"{evaluateCustomBlock:userDef}|literal:userDef",1
"{changeYPosition}|*|*|*|reportMonadic",2
sprite:userDef|script|{doForever}|*|*|script,24
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
reportOr|{reportTouchingColor}|*|literal:userDef,14
doUntil|{reportEquals}|*|*|*|literal:userDef,1
script|{doRepeat}|*|literal:userDef|script,4
"{script}|evaluateCustomBlock:userDef",3
reportProduct|reportDifference|{reportMouseX}|*|*,1
"{sprite:userDef}|*|*|script",4
"{script}|goBack|*|*",1
script|{changeYPosition}|reportMonadic|*|*|*,3
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
sprite:userDef|{script}|show|doForever,1
"{script}|setHeading",2
doIf|script|{doRepeat}|*|*|*|literal:userDef,3
script|{setHeading}|literal:userDef|*|*,5
script|doForever|{script}|*|*|*|setYPosition,1
"{script}|*|*|receiveMessage",14
doUntil|{script}|doChangeVar,1
reportOr|{reportTouchingColor}|literal:userDef|*,14
"{reportOr}|*|*|reportOr",4
reportOr|{reportTouchingColor}|*|*|*|literal:userDef,6
script|{receiveMessage}|*|*|*|literal:userDef,8
"{doIf}|reportLessThan|script|*|*",1
"{script}|doWait|show|doRepeat",1
sprite:userDef|script|{doForever}|*|script,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setHeading|hide,1
"{doWaitUntil}|*|reportEquals",1
doForever|{script}|changeYPosition|*,1
"{doForever}|*|*|script|*",2
"{reportProduct}|*|literal:userDef",1
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|show|*",2
"{script}|changeYPosition|*|*",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,3
doForever|script|{doUntil}|*|*|reportEquals|script,1
"{doWait}|literal:userDef",13
doForever|{script}|*|*|doIf|*,3
script|doIf|{reportOr}|*|*|reportOr|reportTouchingColor,5
"{setHeading}|literal:userDef|*|*|*",3
"{script}|*|goBack|*",1
sprite:userDef|script|{doForever}|*|*|*|script,7
script|doWaitUntil|{reportEquals}|var:userDef|*|*,1
doIf|script|{doWait}|literal:userDef|*|*|*,2
reportOr|{reportTouchingColor}|*|*|literal:userDef|*,6
script|{setEffect}|literal:userDef,3
sprite:userDef|{script}|hide|setScale|goToLayer,1
"{doIf}|reportEquals|script|*|*",8
script|doIf|{script}|doRepeat|hide,2
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,1
doIfElse|script|{setScale}|literal:userDef|*,5
sprite:userDef|{script}|*|receiveMessage|hide|doForever,1
sprite:userDef|script|{gotoXY}|*|reportRandom|literal:userDef|*,1
"{script}|*|setScale|*|*",1
script|doIf|{script}|*|*|*|doBroadcastAndWait,1
script|{receiveMessage}|literal:userDef|*,8
"{doSetVar}|*|*|*|varMenu:userDef",5
sprite:userDef|{script}|show,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,14
"{script}|*|*|*|receiveGo",14
"{receiveMessage}|*|literal:userDef",16
doIf|{script}|*|doSetVar|*|*,1
"{doSetVar}|varMenu:userDef",21
"{doIf}|*|*|reportEquals",5
changeYPosition|reportMonadic|{reportProduct}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,11
sprite:userDef|{script}|doBroadcast,1
"{script}|doShowVar|doForever|*|*",1
"{script}|*|*|*|receiveOnClone",4
sprite:userDef|script|{doForever}|*|script,6
doIf|script|{goToLayer}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|doSetVar|changeScale,1
snapshot|{stage:userDef}|sprite:userDef,5
reportOr|reportOr|{reportOr}|*|*|reportTouchingColor|reportTouchingColor,2
sprite:userDef|script|{doForever}|*|script|*,18
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{doRepeat}|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doHideVar|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,34
script|doIf|{reportOr}|*|*|reportOr,5
script|{doSetVar}|literal:userDef|*|*,5
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,3
"{script}|doSetVar|*",2
"{doIf}|script",3
sprite:userDef|script|{doRepeat}|literal:userDef,2
script|{changeYPosition}|reportMonadic|*,2
reportOr|{reportOr}|*|*|reportTouchingColor,1
"{doSetVar}|literal:userDef|*|*|*",9
script|doUntil|{reportLessThan}|yPosition|*,1
"{doIf}|*|*|*|reportLessThan",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever,1
"{reportTouchingColor}|literal:userDef",12
script|{doForever}|*|script,3
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
"{reportTouchingColor}|literal:userDef|*|*|*",4
script|{doIf}|script,5
script|{doHideVar}|*|*|varMenu:userDef|*,1
doIf|{script}|doWait,2
doIf|script|{doSetVar}|varMenu:userDef|var:userDef|*,1
"{doUntil}|reportLessThan",2
sprite:userDef|script|{doUntil}|reportLessThan|script,2
"{doSwitchToCostume}|*|reportRandom|*|*",2
script|doIfElse|{script}|setScale|*,3
script|{doIf}|script|*,14
"{setHeading}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
gotoXY|{reportRandom}|literal:userDef|*|*,2
"{setScale}|literal:userDef|*",10
"{doIfElse}|reportTouchingObject|script",3
stage:userDef|sprite:userDef|{script}|receiveGo|clear,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
"{setVolume}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
"{script}|receiveGo|doSetVar",1
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom,1
"{script}|*|doIf",1
"{script}|createClone",3
script|doForever|{script}|doChangeVar|changeYPosition|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,2
doSetVar|{reportSum}|reportProduct|reportProduct|*,1
"{doWait}|literal:userDef",12
"{script}|doForever|*",10
reportDifference|{getScale}|*,1
script|doSetVar|{reportSum}|reportProduct|*|*,1
"{script}|doForever|*|*",23
doIf|reportOr|{reportOr}|reportTouchingColor|reportTouchingColor|*|*,2
"{script}|setHeading",5
doForever|script|{doIf}|*|*|*|reportEquals,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{script}|setScale|setEffect|doForever|*",1
"{reportDifference}|*|*|literal:userDef",1
"{doForever}|*|script|*|*",22
sprite:userDef|script|{doForever}|*|*|*|script,24
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doForever,1
script|{doSetVar}|literal:userDef|*,13
doIf|script|{doWait}|*|*|literal:userDef|*,1
doIf|script|{doPlaySoundUntilDone}|*|*|reportRandom,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
stage:userDef|sprite:userDef|{script}|doShowVar,2
goBack|{reportDifference}|literal:userDef|literal:userDef|*|*,3
"{reportProduct}|literal:userDef|var:userDef",3
"{reportTouchingColor}|literal:userDef",9
"{script}|setScale",12
script|doIfElse|{script}|*|*|setEffect,3
script|changeScale|{var:userDef}|*,1
script|{doSwitchToCostume}|literal:userDef|*,11
"{setEffect}|literal:userDef|literal:userDef",10
script|{doIf}|reportEquals|script|*,1
"{sprite:userDef}|*|*|script|script",7
script|{doSetVar}|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
sprite:userDef|{script}|doSwitchToCostume,5
script|{doWait}|*|literal:userDef,2
reportOr|{reportTouchingColor}|literal:userDef,12
"{receiveMessage}|literal:userDef|*|*",2
doForever|{script}|doIf,15
reportSum|{reportProduct}|*|*|*|literal:userDef,2
"{script}|evaluateCustomBlock:userDef",2
script|{doRepeat}|literal:userDef|script,4
script|{doSwitchToCostume}|literal:userDef|*|*,1
doForever|{script}|*|*|goBack,4
script|{changeScale}|reportQuotient|*|*,1
script|{receiveMessage}|literal:userDef,1
"{setScale}|*|literal:userDef|*|*",14
doIf|{script}|show,1
"{script}|show|*|*",1
"{reportEquals}|*|*|getCostumeIdx",1
script|doForever|{script}|*|*|doWait|createClone,1
"{script}|*|*|*|hide",1
doIf|script|{doWait}|*|*|*|literal:userDef,1
"{doForever}|script|*|*",1
script|doIf|{reportOr}|*|*|*|reportOr,2
"{setScale}|*|literal:userDef",10
"{script}|*|doIfElse|*",1
"{doIf}|*|reportOr",4
script|doIf|{script}|*|*|doIfElse,2
script|doIf|{script}|setScale,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doHideVar,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{doForever}|script|*|*",21
doForever|{script}|*|*|hide|*,1
doForever|script|{doIf}|reportLessThan|script,3
script|{doBroadcast}|*|*|*|literal:userDef,2
script|{doForever}|*|script|*,26
doForever|{script}|*|*|hide,2
"{doSwitchToCostume}|literal:userDef|*|*",3
"{reportTouchingColor}|literal:userDef|*|*|*",7
"{doHideVar}|*|varMenu:userDef|*|*",2
doIfElse|{reportTouchingObject}|literal:userDef|*,1
script|{setScale}|literal:userDef,4
script|{doRepeat}|literal:userDef,2
script|doIf|{script}|*|doIfElse|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|doSetVar|doHideVar,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|setHeading,2
doIf|script|{doRepeat}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,4
doIf|script|{doSetVar}|varMenu:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",3
"{doSetVar}|*|*|varMenu:userDef",20
script|{doSetVar}|var:userDef|*,3
"{doForever}|*|*|script|*",14
"{reportProduct}|var:userDef|*|*|*",5
script|{doIfElse}|*|reportTouchingObject,3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
doForever|script|{doIf}|script|*,5
"{script}|setEffect|doForever|*|*",2
script|doForever|{script}|*|*|*|goBack,3
doPlaySoundUntilDone|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{script}|*|*|*|receiveMessage",14
stage:userDef|sprite:userDef|{script}|gotoXY,12
doIf|{script}|*|doBroadcastAndWait,1
script|doWait|{reportRandom}|literal:userDef|*|*|*,1
"{doUntil}|reportLessThan",1
"{reportSum}|literal:userDef|reportMonadic|*|*",2
stage:userDef|sprite:userDef|{script}|doForever|*|*,22
sprite:userDef|script|{doUntil}|*|*|reportLessThan,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
script|doIf|{script}|hide,3
"{script}|*|*|receiveGo|show",1
"{doUntil}|reportLessThan|script|*|*",1
sprite:userDef|customBlock:userDef|{script}|doSetVar|changeScale|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,9
"{reportOr}|reportTouchingColor|*",1
doIf|{reportOr}|*|reportOr,3
script|{setHeading}|*|literal:userDef|*|*,3
script|doRepeat|{script}|changeScale|*|*|*,2
"{doSetVar}|varMenu:userDef",18
doForever|script|{changeXPosition}|*|*|reportProduct,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
"{doSetVar}|literal:userDef|*|*|*",12
doIf|script|{doSetVar}|literal:userDef|*,2
"{setScale}|*|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|doForever|*,21
sprite:userDef|script|{doForever}|*|script|*,14
