PQGram,Count
"{script}|hide|*|*",2
doIfElse|script|{changeYPosition}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*,4
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
"{receiveKey}|*|*|literal:userDef|*",4
sprite:userDef|script|{doForever}|*|script,14
sprite:userDef|{script}|doForever|*,4
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,2
script|{doIfElse}|reportTouchingColor|script|script,1
reportEquals|{getCostumeIdx}|*,1
stage:userDef|sprite:userDef|{script}|*|show|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*",5
sprite:userDef|script|{doForever}|*|script|*|*,12
sprite:userDef|script|{doForever}|script|*|*|*,13
"{doForever}|*|script|*|*",8
script|doIf|{script}|*|doPlaySoundUntilDone|doSayFor|doWait,7
doForever|{script}|doIf|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
"{script}|*|*|changeXPosition|*",2
sprite:userDef|script|{receiveKey}|*|literal:userDef,4
"{doWait}|*|*|*|literal:userDef",5
sprite:userDef|{script}|*|receiveKey,4
"{doSayFor}|literal:userDef",13
sprite:userDef|{script}|show|doForever|*,6
script|doIf|{script}|doWait|hide|*|*,5
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",2
script|{doSayFor}|literal:userDef|literal:userDef|*|*,14
"{script}|*|*|gotoXY|*",1
doIf|script|{doWait}|literal:userDef,6
"{script}|*|*|*|receiveGo",3
sprite:userDef|script|{doIfElse}|*|reportTouchingColor,1
script|{doSayFor}|literal:userDef|*|*|*,2
"{sprite:userDef}|script|script|script|*",1
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
script|{doWait}|*|*|*|literal:userDef,1
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,4
doIf|script|{doSayFor}|literal:userDef|*|*,8
"{script}|changeYPosition",1
script|{doIf}|*|reportTouchingColor|script,1
stage:userDef|{sprite:userDef}|*|*|script,6
"{sprite:userDef}|script|script|*",2
"{doSayFor}|*|*|literal:userDef|literal:userDef",15
script|doIf|{script}|doForever|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doSayFor}|*|literal:userDef",17
stage:userDef|{sprite:userDef}|script|script|script,1
stage:userDef|sprite:userDef|{script}|doSayFor|doWait,1
doForever|{script}|*|doIf|*,11
sprite:userDef|script|{doForever}|script|*,7
script|{doSayFor}|*|literal:userDef|literal:userDef,1
"{doWait}|literal:userDef|*|*|*",8
"{doForever}|*|*|*|script",1
script|{doForever}|*|script|*,9
"{sprite:userDef}|script|*",3
script|{doGlide}|*|*|literal:userDef|literal:userDef,4
"{doIf}|*|*|reportTouchingObject|script",3
"{script}|*|*|receiveKey",2
"{script}|*|receiveKey|changeXPosition",1
doForever|script|{doIf}|*|reportTouchingObject|script|*,7
doIfElse|script|{changeYPosition}|literal:userDef|*|*|*,3
doIfElse|script|{changeXPosition}|literal:userDef,5
sprite:userDef|script|{doSayFor}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
script|{changeXPosition}|literal:userDef|*|*|*,10
script|{doGlide}|*|*|literal:userDef,1
script|doIf|{script}|doPlaySoundUntilDone|doSayFor,8
"{doSayFor}|*|literal:userDef",7
sprite:userDef|{script}|receiveGo|doIf,1
doIf|script|{doSayFor}|literal:userDef,19
doIf|{script}|hide,5
script|{receiveKey}|literal:userDef|*|*,2
sprite:userDef|{script}|changeYPosition|doIfElse,2
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,7
script|doIf|{script}|doWait|hide,7
script|{doForever}|script|*,9
sprite:userDef|{script}|*|receiveGo,13
script|doIf|{script}|*|*|doPlaySoundUntilDone|doSayFor,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,12
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
doIfElse|{reportTouchingColor}|*|*|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,2
doIf|{script}|doSayFor|doWait,5
"{script}|*|*|*|changeXPosition",3
doIf|{script}|doSayFor|doWait|hide,1
sprite:userDef|{script}|*|receiveGo|show,5
snapshot|stage:userDef|{sprite:userDef}|script,1
doIfElse|script|{changeXPosition}|literal:userDef|*|*,3
sprite:userDef|script|{doForever}|script,9
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever,8
script|{setVolume}|*|*|literal:userDef|*,1
script|{doIfElse}|reportTouchingColor|script|script,4
doIf|{reportTouchingObject}|literal:userDef|*|*,7
script|{doForever}|*|script|*,12
"{receiveKey}|*|*|*|literal:userDef",4
script|doIf|{script}|changeXPosition,1
stage:userDef|{sprite:userDef}|*|*|*|script,9
script|doIf|{script}|*|doSayFor|changeXPosition,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
"{sprite:userDef}|script|script|script",3
script|doForever|{script}|*|*|doGlide|doGlide,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",5
sprite:userDef|script|{doIfElse}|*|reportTouchingColor,4
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,2
script|{changeXPosition}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|doIf|*,1
script|{doWait}|*|literal:userDef|*|*,4
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{doForever}|*|*|script",2
script|doForever|{script}|doGlide|doGlide|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,6
doForever|{script}|*|doIf|*,8
doIf|{script}|doForever,1
script|{doIf}|*|*|reportTouchingObject,7
script|doIf|{script}|*|doPlaySoundUntilDone|doSayFor,6
script|doForever|{script}|*|*|*|doIf,6
script|{doIf}|script|*,6
doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
"{script}|*|doIf|*|*",1
"{script}|receiveGo|show|doForever",6
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|doIfElse|{script}|*|*|*|changeXPosition,3
script|{changeYPosition}|literal:userDef,3
script|{doSayFor}|literal:userDef|literal:userDef|*,12
stage:userDef|{sprite:userDef}|*|script,10
doIfElse|{script}|*|*|changeXPosition|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,10
sprite:userDef|script|{doWait}|*|literal:userDef,4
script|{doForever}|script,1
script|{receiveKey}|literal:userDef|*|*,4
"{reportTouchingObject}|*|*|literal:userDef",6
script|{doPlaySoundUntilDone}|literal:userDef|*,7
"{changeXPosition}|*|literal:userDef|*|*",2
"{script}|*|*|*|receiveGo",16
"{doIfElse}|*|reportTouchingColor|script",2
doIf|script|{doSayFor}|literal:userDef|*,7
script|{doSayFor}|*|*|literal:userDef,8
script|{doSayFor}|*|*|literal:userDef|literal:userDef,7
doIf|{reportTouchingObject}|*|*|literal:userDef,9
"{script}|show|doForever|*",1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef",1
script|{changeXPosition}|*|*|literal:userDef,5
script|doIfElse|{script}|changeXPosition|*,6
doIf|{reportTouchingObject}|*|*|*|literal:userDef,11
"{script}|doSayFor|doWait|hide",5
"{script}|doPlaySoundUntilDone",4
"{doForever}|script",14
stage:userDef|{sprite:userDef}|script|script|script|script,6
sprite:userDef|script|{doForever}|*|*|script,11
"{script}|show|doForever",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
doIfElse|{script}|changeYPosition|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script,19
"{doForever}|*|script|*|*",12
"{receiveInteraction}|*|*|*|literal:userDef",1
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
sprite:userDef|{script}|show|doForever|*,2
script|{doSayFor}|literal:userDef|*,2
"{script}|doForever|*|*",8
"{script}|*|*|doPlaySoundUntilDone",8
doIfElse|{script}|*|changeYPosition,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,10
doIf|{reportTouchingObject}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
script|doIfElse|{script}|*|changeXPosition|*|*,5
script|{doWait}|literal:userDef|*|*,10
"*|snapshot|{varDec:userDef}|*|*|*|*",1
doIfElse|reportTouchingColor|{literal:userDef}|*|*|*|*,1
script|doIfElse|{script}|changeXPosition|*|*,5
"{script}|doGlide|*|*|*",2
"{script}|receiveGo|doSayFor",1
script|{doIf}|reportTouchingObject|script|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*,1
doForever|{script}|*|*|doIf|*,9
"{changeXPosition}|literal:userDef|*|*",6
"{doIf}|*|*|reportTouchingObject|script",8
doIfElse|{script}|*|*|*|changeYPosition,3
sprite:userDef|script|{doForever}|*|script|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,3
"{sprite:userDef}|*|*|*|script",11
script|{doIf}|reportTouchingObject|script,1
"{script}|receiveGo|show",6
doForever|{script}|*|doIf|*,6
script|{doIf}|reportTouchingObject|script|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo,17
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,3
script|{doIfElse}|*|*|*|reportTouchingColor,4
"{doWait}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,7
"{doSayFor}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doWait,3
sprite:userDef|{script}|*|receiveGo|show,2
script|doIfElse|{reportTouchingColor}|literal:userDef|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,3
"{changeXPosition}|*|literal:userDef|*",7
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
"{doWait}|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
"{doSayFor}|literal:userDef|literal:userDef|*|*",13
script|{doGlide}|literal:userDef|literal:userDef,8
script|{doSayFor}|*|*|*|literal:userDef,3
"{script}|*|*|receiveGo|show",2
script|{changeXPosition}|*|*|*|literal:userDef,7
script|{changeXPosition}|*|*|literal:userDef|*,11
script|doIf|{script}|doWait|hide,3
"{script}|*|*|setVolume",1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
"{doIfElse}|*|*|reportTouchingColor",3
doForever|{script}|*|*|doIf,7
doIf|{script}|doGlide|*|*,2
"{doWait}|*|literal:userDef",5
sprite:userDef|{script}|doWait|doSayFor|doWait,4
script|{doGlide}|literal:userDef|*,3
snapshot|{varDec:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script|*,7
doIf|{script}|doSayFor,4
doIf|{script}|*|*|*|doPlaySoundUntilDone,7
"{reportTouchingObject}|*|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doIf}|*|reportTouchingObject,6
doIfElse|script|{changeYPosition}|*|*|literal:userDef,4
script|{doWait}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*|*,1
doIf|script|{doWait}|literal:userDef|*,1
script|doIfElse|{script}|changeXPosition|*|*|*,3
"{script}|doForever",3
sprite:userDef|{script}|*|receiveGo|show|doForever,3
script|{changeXPosition}|*|literal:userDef|*|*,6
script|{changeYPosition}|literal:userDef|*|*,4
doWait|{literal:userDef}|*,1
sprite:userDef|script|{doIfElse}|*|reportTouchingColor|script,3
script|doIf|{script}|doSayFor|doWait|hide|*,3
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,3
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
script|{doIf}|*|*|*|reportTouchingObject,8
script|doIf|{script}|doWait|hide|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,7
script|{doSayFor}|literal:userDef|literal:userDef|*,9
script|{doIf}|script,6
doIf|script|{doWait}|literal:userDef,8
script|doIfElse|{reportTouchingColor}|literal:userDef|*,1
script|doIfElse|{script}|changeXPosition,3
script|doIf|{script}|doSayFor|doWait|hide|*,8
doForever|script|{doIf}|*|*|reportTouchingObject|script,5
script|{doIf}|script|*|*|*,8
script|doIfElse|{reportTouchingColor}|*|*|*|literal:userDef,5
"{script}|doWait",9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
script|setVolume|{literal:userDef}|*|*,1
script|{setVolume}|literal:userDef|*|*|*,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
script|{doSayFor}|*|literal:userDef|literal:userDef|*,6
doForever|{script}|*|*|*|doIf,12
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|doIfElse|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,8
script|{doForever}|*|*|*|script,10
"{doSayFor}|*|*|literal:userDef",3
sprite:userDef|{script}|receiveGo|gotoXY|*,1
"{doGlide}|literal:userDef",1
doForever|{script}|doGlide,2
stage:userDef|{sprite:userDef}|*|script,6
"{sprite:userDef}|*|script|*|*",6
sprite:userDef|script|{doIfElse}|*|*|reportTouchingColor|script,5
"{doIfElse}|reportEquals|script|script",1
"{doSayFor}|literal:userDef",4
script|doIf|{reportTouchingObject}|literal:userDef|*,4
script|doForever|{script}|doIf|*|*|*,11
doIfElse|{script}|*|changeXPosition,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
script|{changeYPosition}|*|literal:userDef|*|*,3
script|doIf|{script}|doPlaySoundUntilDone|doSayFor,9
script|doForever|{script}|doIf,9
script|doIf|{script}|doPlaySoundUntilDone|doSayFor|doWait|hide,1
sprite:userDef|script|{doForever}|script|*|*,5
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,1
doIf|script|{doSayFor}|literal:userDef,13
doIf|script|{doSayFor}|literal:userDef|*|*,6
changeYPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,6
sprite:userDef|script|{doSayFor}|literal:userDef,9
script|{doSayFor}|literal:userDef|literal:userDef,12
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo,18
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{script}|*|*|receiveGo|show",5
doIf|{script}|*|*|doPlaySoundUntilDone|doSayFor,8
doForever|script|{doIf}|*|*|reportTouchingObject|script,10
doForever|{script}|*|doIf,6
"{script}|receiveInteraction|doWearNextCostume",1
script|{changeYPosition}|literal:userDef|*,1
doForever|{script}|*|*|doIf,4
doIf|{script}|*|doPlaySoundUntilDone|doSayFor|doWait,5
"{doForever}|script",13
doIf|{script}|hide|*,1
script|{doWait}|literal:userDef,7
"{script}|*|doIf|*|*",10
sprite:userDef|{script}|show,3
stage:userDef|sprite:userDef|{script}|changeYPosition,1
doIf|script|{doWait}|*|literal:userDef|*|*,2
script|{doWait}|literal:userDef|*|*,13
script|doForever|{script}|doIf|*|*|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",5
"{script}|doSayFor",17
script|doIfElse|{script}|changeXPosition|*,3
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
doIf|{script}|doSayFor|doWait,8
doForever|{script}|*|doIf|*,9
script|{doGlide}|literal:userDef,12
sprite:userDef|{script}|show|doForever|*,5
"{script}|doPlaySoundUntilDone|doSayFor",9
sprite:userDef|{script}|doWearNextCostume|doIfElse|*|*,1
script|{doGlide}|literal:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef,1
doIf|script|{doSayFor}|literal:userDef|*,10
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
"{script}|receiveKey|changeYPosition|doIfElse",2
"{doGlide}|literal:userDef|*|*",1
script|{receiveKey}|literal:userDef|*|*,1
sprite:userDef|{script}|doIfElse|*|*,5
"{doForever}|*|script|*|*",9
"{script}|doIfElse|*|*",6
"{script}|doForever",4
doForever|script|{doIf}|*|*|reportTouchingObject,1
sprite:userDef|script|{receiveGo}|*|*,1
"{doForever}|script|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,1
doIf|{script}|hide|*|*,8
"{script}|changeYPosition|*|*|*",2
"{script}|*|*|changeXPosition",1
doIfElse|script|{changeXPosition}|*|literal:userDef|*,1
script|{doPlaySoundUntilDone}|literal:userDef,10
"{doSayFor}|*|literal:userDef|literal:userDef",12
doIf|script|{doWait}|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doIfElse}|script|*,2
doForever|{script}|*|*|doIf|*,2
"{script}|changeXPosition|*|*|*",5
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,5
script|{doPlaySoundUntilDone}|*|*|literal:userDef,7
"{script}|*|*|changeYPosition|*",3
"{script}|doWait",8
doIfElse|script|{changeYPosition}|*|literal:userDef|*|*,2
script|doIf|{script}|doSayFor,11
script|{doSayFor}|*|*|*|literal:userDef,10
"{sprite:userDef}|*|script|*|*",9
script|doIf|{script}|doSayFor|doWait|hide,5
stage:userDef|sprite:userDef|{script}|doForever,12
"{doGlide}|literal:userDef|literal:userDef",3
script|{doSayFor}|*|*|literal:userDef|literal:userDef,14
"{script}|receiveGo",9
script|{setVolume}|literal:userDef|*|*,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,4
sprite:userDef|script|{doSayFor}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
script|{doSayFor}|literal:userDef|*,12
script|doIfElse|{reportTouchingColor}|*|*|literal:userDef,2
"{doIfElse}|*|reportTouchingColor",5
script|doIf|{script}|doWait|hide,6
"{script}|doIf|*|*",4
doIf|script|{doPlaySoundUntilDone}|literal:userDef,7
"{script}|changeXPosition|*|*",5
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|doIfElse|{reportTouchingColor}|*|literal:userDef,5
sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,3
"{doSayFor}|literal:userDef|literal:userDef",1
script|{changeXPosition}|*|*|literal:userDef,8
sprite:userDef|{script}|changeYPosition|doIfElse|*|*,1
"{script}|*|doIf|*",3
"{doGlide}|literal:userDef",2
sprite:userDef|script|{doForever}|*|script|*,8
sprite:userDef|script|{doIfElse}|reportTouchingColor|script|script,4
doIf|{reportTouchingObject}|literal:userDef|*,1
"{sprite:userDef}|*|script|script|*",1
"{doWait}|*|literal:userDef|*",12
sprite:userDef|{script}|doWait|doSayFor|*,1
"{doIfElse}|*|reportTouchingColor|script|script",3
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,2
script|{changeYPosition}|*|*|*|literal:userDef,4
"{doSayFor}|literal:userDef|literal:userDef",11
"{changeXPosition}|*|*|literal:userDef",8
"{doIf}|reportTouchingObject|script|*",10
script|{doForever}|script,11
script|{changeYPosition}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*,7
"{changeYPosition}|literal:userDef|*|*|*",3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
doIfElse|{script}|*|setVolume,1
script|{doWait}|*|literal:userDef,9
"{script}|receiveGo",6
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,6
"{script}|doWait",11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
"{literal:userDef}|*|*|*|*",1
"{script}|*|doSayFor|changeXPosition",1
stage:userDef|{sprite:userDef}|script|*,9
script|{doForever}|*|script,6
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",7
sprite:userDef|script|{doIfElse}|*|reportTouchingColor|script|script,1
changeXPosition|{literal:userDef}|*|*|*,1
script|doGlide|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo",9
script|doIfElse|{script}|*|*|changeYPosition,1
script|doIf|{script}|doPlaySoundUntilDone|doSayFor,6
doIf|{script}|doForever|*|*,1
"{script}|changeXPosition|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*,1
doForever|script|{doIf}|*|reportTouchingObject,5
"{script}|doPlaySoundUntilDone|doSayFor|doWait|hide",4
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,8
"{sprite:userDef}|*|*|script|*",10
"{script}|doPlaySoundUntilDone",2
"{doForever}|*|script|*",13
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doIfElse|*,6
"{script}|*|changeXPosition",6
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
doIfElse|script|{changeYPosition}|literal:userDef|*|*|*,4
"{script}|doForever",5
stage:userDef|{sprite:userDef}|script|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,4
"{reportTouchingObject}|*|literal:userDef|*",5
"{script}|doSayFor",16
doForever|script|{doGlide}|literal:userDef|literal:userDef|*,1
"{script}|changeXPosition|doIfElse|*",1
"{script}|hide|*|*",4
"{reportTouchingColor}|literal:userDef|*|*",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|receiveGo|doForever",4
"{doPlaySoundUntilDone}|literal:userDef|*",6
doForever|script|{doIf}|*|*|reportTouchingObject,8
"{script}|*|doPlaySoundUntilDone",10
"{script}|doWait|doSayFor|doWait",4
sprite:userDef|{script}|*|show|*|*,1
"{doForever}|*|script|*|*",6
stage:userDef|{sprite:userDef}|script|*|*,11
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{doIfElse}|*|*|reportTouchingColor|script",2
"{script}|changeXPosition|*",5
script|{doForever}|script|*|*|*,12
doIf|{script}|*|doPlaySoundUntilDone,7
script|doForever|{script}|*|doIf|*,1
doIf|{script}|doPlaySoundUntilDone|doSayFor|doWait|hide,8
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,11
script|doIfElse|{reportTouchingColor}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
sprite:userDef|{script}|doForever,7
"{doIf}|script|*",9
"{doWait}|literal:userDef|*|*|*",6
"{reportTouchingColor}|literal:userDef|*|*|*",2
"{doSayFor}|literal:userDef",1
"{script}|*|*|*|changeXPosition",2
script|{changeXPosition}|*|*|literal:userDef,11
script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
script|{doIf}|reportTouchingObject|script|*,6
"{doIfElse}|script|script",6
script|doIf|{script}|doGlide|*|*|*,2
script|doIfElse|{script}|setVolume|*|*|*,1
script|{changeXPosition}|*|*|literal:userDef|*,4
doIf|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
script|doIfElse|{script}|*|setVolume,1
"{doIf}|*|*|reportTouchingObject|script",5
sprite:userDef|{script}|receiveGo|show,6
script|{doForever}|*|*|*|script,3
doIf|{script}|hide|*|*,5
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
script|{gotoXY}|*|*|literal:userDef,1
script|doIfElse|{script}|changeYPosition|*|*|*,3
script|doIf|{reportTouchingObject}|literal:userDef,7
script|doForever|{script}|doGlide|*,1
script|{doGlide}|literal:userDef|*|*,4
doForever|script|{doIf}|reportTouchingObject,6
doIf|{script}|*|doForever|*,1
doIf|script|{doSayFor}|literal:userDef|*,1
"{doIfElse}|reportTouchingColor|script|script|*",3
"{script}|*|doIf",12
doIfElse|script|{changeXPosition}|literal:userDef,3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",4
doIf|script|{doSayFor}|*|literal:userDef,8
"{script}|doSayFor|doWait",7
script|doIf|{script}|hide|*|*|*,7
script|{doPlaySoundUntilDone}|*|literal:userDef,8
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{script}|doWait|hide",4
"{script}|*|doIf",2
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,9
script|{receiveKey}|literal:userDef|*|*|*,1
"{doIf}|*|*|reportTouchingObject|script",11
"{script}|doPlaySoundUntilDone|doSayFor|doWait|hide",1
sprite:userDef|{script}|changeYPosition|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|show|doForever,7
doIf|script|{doSayFor}|*|literal:userDef,11
doIfElse|{script}|*|*|changeXPosition,6
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{script}|doSayFor",15
"{reportTouchingObject}|literal:userDef|*",8
"{reportTouchingColor}|literal:userDef|*",1
"{doForever}|*|*|script",9
"{doForever}|*|*|script|*",3
sprite:userDef|script|{doWearNextCostume}|*|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",5
sprite:userDef|{script}|doIfElse,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
"{reportTouchingColor}|*|*|literal:userDef",4
doForever|script|{doIf}|*|reportTouchingObject|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever,3
stage:userDef|{sprite:userDef}|script|*|*,5
"{sprite:userDef}|*|script|*|*",3
"{doSayFor}|*|*|*|literal:userDef",17
"{script}|doIfElse|*",4
doIf|script|{doGlide}|*|literal:userDef,2
script|{receiveInteraction}|literal:userDef|*|*,1
script|changeYPosition|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",2
script|doIf|{script}|*|doForever,1
sprite:userDef|script|{doForever}|script,11
"{script}|doPlaySoundUntilDone",3
doIf|{script}|doSayFor|doWait|hide|*,5
"{doIfElse}|*|*|reportTouchingColor|script",5
"{doSayFor}|literal:userDef|literal:userDef|*",9
"{script}|*|*|receiveGo|doSwitchToCostume",1
script|doForever|{script}|*|*|*|doGlide,1
script|doIfElse|{reportEquals}|literal:userDef|*|*|*,1
"{doSayFor}|literal:userDef",2
"{doWait}|*|*|literal:userDef",13
"{script}|doForever",6
doIfElse|{script}|changeXPosition|*|*,2
doForever|{script}|doGlide|*,1
script|{doSayFor}|literal:userDef,22
script|{doIfElse}|script|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef,6
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,1
sprite:userDef|{script}|doIfElse|*|*|*,5
"{doIf}|reportTouchingObject|script",4
"{changeXPosition}|*|literal:userDef|*|*",5
"{script}|*|receiveGo|doSwitchToCostume|doForever",1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,12
script|{doSayFor}|literal:userDef,32
"{sprite:userDef}|script|script",11
"{script}|doPlaySoundUntilDone|doSayFor|doWait",4
"{script}|changeXPosition|doGlide|*|*",2
doIfElse|{script}|changeXPosition,3
"{script}|*|receiveKey",1
doIfElse|{script}|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|doIfElse|{script}|*|*|changeXPosition|*,2
