PQGram,Count
sprite:userDef|script|{reportNot}|literal:userDef,3
"{script}|*|doSetVar",2
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{turn}|reportRandom|*|*|*,1
script|doIfElse|{script}|setScale|doIf|*,3
"{script}|*|*|*|receiveGo",3
sprite:userDef|{script}|*|*|receiveMessage|hide,15
sprite:userDef|script|{setHeading}|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,23
"{doChangeVar}|*|*|varMenu:userDef",5
"{doBroadcast}|*|*|literal:userDef",4
"{sprite:userDef}|script|script|*",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
"{forward}|*|*|*|var:userDef",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{reportSum}|*|*|literal:userDef",5
doRepeat|{script}|changeXPosition|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,29
snapshot|{stage:userDef}|*|*|script,1
doIf|{script}|doIf|doIf,5
"{script}|receiveMessage|hide",1
sprite:userDef|script|{doWait}|var:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doForever,2
sprite:userDef|script|{doForever}|script|*,7
"{doWait}|literal:userDef|*|*|*",8
stage:userDef|{script}|*|*|receiveGo|doStopAllSounds,1
"{script}|setHeading|doUntil|removeClone",1
sprite:userDef|script|{setHeading}|*|*|literal:userDef,3
script|{doForever}|*|script|*,9
"{script}|receiveMessage|hide",21
doIf|reportNot|{reportEquals}|*|*|literal:userDef,2
"{doIf}|*|*|reportTouchingObject|script",3
"{doIf}|*|*|*|reportNot",3
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
script|{forward}|*|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,31
reportNot|{reportEquals}|*|literal:userDef|reportAttributeOf,1
doRepeat|{literal:userDef}|*|*,1
doIf|{reportKeyPressed}|literal:userDef,7
sprite:userDef|{script}|*|receiveMessage|hide|*,16
script|{doStopThis}|*|literal:userDef|*,9
"{script}|hide",28
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
script|{forward}|var:userDef,1
sprite:userDef|{script}|doSetVar|doSetVar,1
"{sprite:userDef}|script",37
script|{doStopThis}|*|literal:userDef|*,6
script|doIfElse|{script}|setScale,3
script|{gotoXY}|literal:userDef|reportRandom,1
"{script}|gotoXY|doWait|doForever|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,27
script|doIf|{script}|*|*|doIfElse,1
doIf|script|{doIf}|reportEquals|script,3
script|{doForever}|script|*,9
"{script}|*|setXPosition|*|*",1
doForever|script|{doIf}|reportEquals|script|*|*,8
script|{doWait}|var:userDef,2
script|{doIf}|script|*|*|*,22
"*|snapshot|{stage:userDef}|script|script|script|script",6
script|{doGotoObject}|literal:userDef|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
doIf|script|{doIf}|*|reportTouchingObject|script|*,1
script|{doStopThis}|*|*|literal:userDef,6
doIf|{script}|*|*|*|setHeading,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*,3
snapshot|stage:userDef|{script}|doStopAllSounds|playSound|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,2
doUntil|{reportLessThan}|*|xPosition|literal:userDef|*,1
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,10
script|doIfElse|{reportTouchingObject}|literal:userDef|*,4
"{reportProduct}|*|getTimer|literal:userDef",4
"{gotoXY}|*|literal:userDef",6
script|{doIf}|*|*|reportEquals|script,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage,31
setXPosition|{reportMouseX}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,42
stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|script|{doForever}|script,9
snapshot|{stage:userDef}|script,1
sprite:userDef|{script}|*|*|receiveGo|doBroadcast,1
"{doStopThis}|*|*|literal:userDef",6
"{script}|*|*|receiveMessage",52
doIf|{script}|*|*|*|doGotoObject,1
script|doIfElse|{script}|*|*|setScale|*,2
script|{doForever}|*|script|*,12
"{reportNot}|reportEquals|*|*|*",2
"{doIf}|script",19
reportSum|reportProduct|{reportMonadic}|*|*|*|literal:userDef,1
script|{setHeading}|*|literal:userDef,3
"{sprite:userDef}|script|script",30
"{script}|*|setHeading|*",4
"{playSound}|literal:userDef",2
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,5
stage:userDef|{sprite:userDef}|*|*|*|script,9
script|{setScale}|*|*|reportSum|*,2
"{doIf}|*|reportAnd|script|*",1
stage:userDef|{sprite:userDef}|*|script|script,15
doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
doIf|script|{doIf}|script|*,1
doIf|{script}|forward|doFaceTowards|*|*,1
snapshot|{stage:userDef}|script|script|script,2
script|doForever|{script}|*|setXPosition|*,1
"{setScale}|literal:userDef",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
script|{setHeading}|*|literal:userDef|*|*,2
"{doGotoObject}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|setScale|changeEffect|gotoXY|show,1
doForever|{script}|setScale|doIf,4
script|doIf|{script}|*|doBroadcast|*|*,3
script|doIf|{reportLessThan}|*|yPosition|literal:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef|*",9
script|doIf|{script}|*|*|doIf,5
"{reportEquals}|literal:userDef|reportAttributeOf|*",6
reportMonadic|{reportProduct}|*|getTimer,3
stage:userDef|sprite:userDef|{script}|*|changeYPosition|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
"{sprite:userDef}|script|script",50
script|doForever|{script}|doIf|doIf|*|*,3
"{doSetVar}|*|*|varMenu:userDef",2
script|doIf|{script}|changeXPosition|*|*|*,2
reportSum|reportProduct|{reportMonadic}|literal:userDef|reportProduct|*|*,4
sprite:userDef|{script}|receiveOnClone|changeEffect,1
script|{changeEffect}|literal:userDef,4
"{doIf}|*|*|reportEquals",13
doIf|script|{doIf}|script,15
doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
doForever|script|{setHeading}|reportSum|*|*|*,1
reportMonadic|{reportProduct}|literal:userDef|*,2
script|{doIf}|script|*|*|*,41
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{reportSum}|literal:userDef|reportProduct",5
script|{receiveMessage}|literal:userDef|*,16
script|{changeYPosition}|literal:userDef,3
reportProduct|{reportMonadic}|reportProduct|*,6
sprite:userDef|script|{doWait}|*|literal:userDef,4
doIf|{reportEquals}|literal:userDef|reportAttributeOf,2
script|setHeading|{reportSum}|literal:userDef|reportProduct|*|*,2
script|{doForever}|script,1
"{reportAttributeOf}|*|literal:userDef",7
"{script}|*|*|receiveInteraction|hide",1
"{reportMonadic}|*|literal:userDef|reportProduct",2
"{script}|*|receiveGo|hide|*",3
"{changeXPosition}|*|literal:userDef|*|*",2
doForever|script|{doIf}|*|reportEquals,10
sprite:userDef|{script}|*|receiveMessage|doSetVar,3
"{setScale}|literal:userDef",6
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
"{script}|show|doForever|*",1
turn|{reportRandom}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,44
"{reportTouchingObject}|literal:userDef|*|*",14
"{doIf}|*|reportEquals|script|*",11
doIf|{reportEquals}|var:userDef|*,9
doIf|{script}|*|setHeading,2
"{script}|show|doForever",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
setHeading|reportSum|{reportProduct}|reportMonadic|*,2
"{reportSum}|literal:userDef|reportProduct",6
sprite:userDef|{script}|doSetVar,2
"{doForever}|*|script|*|*",12
"{reportAttributeOf}|literal:userDef|literal:userDef|*",3
reportProduct|{reportMonadic}|*|literal:userDef,5
"{receiveInteraction}|*|*|*|literal:userDef",1
stage:userDef|{script}|receiveGo|doStopAllSounds|playSound|*,1
"{doWait}|*|literal:userDef|*",2
sprite:userDef|{script}|show|doForever|*,2
setHeading|{reportSum}|reportProduct|*|*,4
sprite:userDef|{script}|hide|*,2
"{doIf}|*|*|reportMouseDown|script",2
script|{doGotoObject}|literal:userDef|*|*|*,3
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"{doIf}|reportNot|script|*",1
sprite:userDef|script|{gotoXY}|reportRandom|*|*|*,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,4
"{script}|setHeading|setScale|doIf|*",4
script|{doIf}|*|*|reportEquals,8
"{reportEquals}|*|*|literal:userDef",5
script|{doSetVar}|literal:userDef|*|*|*,8
doIfElse|{script}|setScale|*|*|*,2
doForever|script|{setScale}|*|*|reportSum,1
script|{doBroadcast}|*|literal:userDef,7
script|{doIf}|reportTouchingObject|script|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
"{reportProduct}|literal:userDef|*",2
doForever|script|{doIf}|reportLessThan|script,2
"{reportProduct}|reportMonadic|*",8
"{setScale}|*|reportSum",4
sprite:userDef|{script}|receiveMessage|show,10
script|{receiveMessage}|*|*|literal:userDef,47
"{script}|receiveOnClone|setScale",1
script|doIf|{script}|show|doIf,2
doIfElse|{reportTouchingObject}|*|literal:userDef,4
sprite:userDef|{script}|hide|*|*,4
"{receiveMessage}|*|*|*|literal:userDef",35
script|{doBroadcast}|*|literal:userDef|*,6
"{script}|*|*|xPosition",1
"{script}|*|*|*|setScale",5
"{script}|doIf|doIf",5
"{stage:userDef}|script",9
"{doBroadcast}|*|*|literal:userDef|*",5
reportSum|reportProduct|{reportMonadic}|*|*|*|literal:userDef,4
script|{doIf}|script|*,31
stage:userDef|sprite:userDef|{script}|show|doSetVar|gotoXY,1
customBlock:userDef|{script}|*|*,1
"{script}|hide|*|*",35
"{doGotoObject}|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|script,39
"{doIf}|reportEquals|script|*|*",9
"{reportProduct}|getTimer|literal:userDef",6
script|setHeading|{reportSum}|reportProduct|*,2
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,46
sprite:userDef|script|{reportTouchingObject}|*|literal:userDef|*|*,2
"{script}|*|receiveMessage",5
doIf|script|{doIf}|reportKeyPressed|script|*,1
doForever|{script}|*|*|doIf,7
"{script}|*|doStopThis",3
reportProduct|{reportMonadic}|literal:userDef|reportProduct|*,7
script|{doStopThis}|*|literal:userDef|*|*,3
"{doIf}|script",43
doIfElse|{script}|setScale|*,6
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*",9
"{script}|*|*|receiveMessage",39
doIf|script|{forward}|literal:userDef|*|*|*,3
"{doIf}|script|*|*",24
"{receiveMessage}|*|*|literal:userDef|*",53
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,12
script|{doIf}|script,26
"{reportTouchingObject}|*|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{changeEffect}|reportSum|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef,10
"{script}|reportNot|*",1
doForever|script|{doIf}|script,18
doIf|script|{doWait}|literal:userDef|*,1
script|doIfElse|{script}|setScale|*,1
script|{doIf}|*|reportNot|script,2
"{sprite:userDef}|script",36
"{script}|*|receiveMessage|doSetVar|doWait",1
snapshot|{stage:userDef}|script|script,9
"{setHeading}|*|*|literal:userDef",5
script|{receiveMessage}|literal:userDef|*|*,8
script|doForever|{script}|*|doIf|doIfElse|*,1
doIfElse|script|{setScale}|*|literal:userDef,4
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,13
script|{doIf}|script,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",10
"{doUntil}|reportLessThan|script|*|*",2
"{receiveMessage}|literal:userDef|*|*|*",42
sprite:userDef|{script}|receiveInteraction,2
"{script}|*|*|reportNot|*",2
script|setHeading|{reportSum}|reportProduct|*|*,4
doIfElse|script|{doIf}|script|*,3
"{doBroadcast}|*|*|literal:userDef",6
"{doSetVar}|literal:userDef",11
"{setHeading}|*|reportSum",1
"{script}|*|*|setScale",1
script|{doIf}|script|*|*|*,8
script|{receiveMessage}|*|literal:userDef,23
"{doIf}|reportNot",1
"{script}|doWait",9
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
"{script}|receiveGo",8
script|{gotoXY}|literal:userDef|reportRandom|*,2
"{script}|receiveMessage|hide",14
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,14
stage:userDef|script|{playSound}|literal:userDef|*|*|*,5
doIfElse|{script}|setScale|doIf|*,3
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,3
"{script}|*|receiveMessage",25
doIf|script|{doStopThis}|literal:userDef,3
doIf|{script}|*|*|turn|forward,1
"{script}|*|*|*|receiveMessage",19
stage:userDef|{sprite:userDef}|script|script|script|script,29
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doForever,2
sprite:userDef|{script}|receiveMessage|hide|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,48
doIf|script|{doStopThis}|*|literal:userDef,2
sprite:userDef|{script}|hide|*|*|*,35
"{reportMonadic}|*|*|literal:userDef|reportProduct",5
"{reportKeyPressed}|*|*|literal:userDef",7
script|{doForever}|*|*|*|script,10
"{gotoXY}|*|literal:userDef",7
"{script}|*|*|doBroadcast",5
"{doBroadcast}|literal:userDef|*",9
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
script|{doSetVar}|literal:userDef|*|*,13
"{doIf}|*|reportEquals",5
snapshot|stage:userDef|{sprite:userDef}|script,60
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|{script}|show|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|*|changeYPosition,1
"{script}|hide|doForever",1
"{script}|doSetVar|*",1
script|doIf|{script}|*|*|doBroadcast|*,6
doIf|{script}|gotoXY|doSetVar,1
doForever|script|{doIf}|script|*|*,14
"{script}|*|receiveGo|doBroadcast",1
doForever|{script}|doChangeVar,2
doForever|{script}|doIf|doIfElse,1
"{script}|*|setScale|*|*",3
script|{doBroadcast}|*|literal:userDef|*,3
reportNot|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,3
script|doForever|{script}|doIf|*|*|*,11
reportMonadic|{reportProduct}|getTimer,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
script|{changeYPosition}|*|literal:userDef|*|*,3
script|{setScale}|reportSum|*,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{reportNot}|literal:userDef|*,1
sprite:userDef|{script}|doSetVar|hide,1
script|{doStopThis}|*|*|literal:userDef|*,8
"{receiveMessage}|*|*|*|literal:userDef",38
"{doChangeVar}|*|varMenu:userDef",5
"{doSetVar}|varMenu:userDef|literal:userDef",7
doIf|{script}|doFaceTowards|*|*,1
"{script}|doStopThis|*",4
"*|snapshot|{stage:userDef}|script|script",8
changeYPosition|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
snapshot|stage:userDef|{script}|*|doBroadcast,1
doIf|{script}|doIf|doIf|*|*,1
snapshot|stage:userDef|{script}|*|receiveMessage,3
"{doBroadcast}|*|*|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
"{setScale}|literal:userDef",7
script|{receiveMessage}|*|*|literal:userDef|*,2
"{script}|*|receiveMessage",45
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
script|{doStopThis}|*|literal:userDef,4
script|{receiveMessage}|*|*|*|literal:userDef,37
stage:userDef|sprite:userDef|{script}|show|doWait,1
doForever|{script}|*|doIf,6
"{doIf}|script|*",29
script|{changeYPosition}|literal:userDef|*,1
"{doIf}|reportEquals|script|*|*",6
doForever|{script}|*|*|doIf,4
sprite:userDef|{script}|receiveMessage,24
"{reportEquals}|literal:userDef|var:userDef|*",4
snapshot|stage:userDef|{script}|playSound|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
sprite:userDef|{script}|gotoXY|doSetVar|doSetVar|doForever,1
script|setHeading|{literal:userDef}|*,1
sprite:userDef|{script}|receiveMessage,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
sprite:userDef|{script}|*|receiveInteraction|hide,1
doIf|{script}|*|show,4
script|doIf|{script}|doIf,10
script|{doWait}|literal:userDef,7
sprite:userDef|{script}|show,3
doForever|script|{doIf}|*|reportEquals,7
stage:userDef|sprite:userDef|{script}|changeYPosition,1
sprite:userDef|{script}|*|*|receiveMessage,41
"{reportKeyPressed}|literal:userDef|*|*",5
doIf|script|{doWait}|*|literal:userDef|*|*,2
script|{receiveMessage}|literal:userDef,42
stage:userDef|{script}|*|evaluateCustomBlock:userDef,1
reportProduct|{reportMonadic}|*|literal:userDef|reportProduct|*,8
doIf|{reportEquals}|reportAttributeOf|*|*|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef,24
"{doIf}|reportMouseDown",1
snapshot|stage:userDef|{sprite:userDef}|script|script,36
"{doIf}|*|reportEquals|script|*",14
sprite:userDef|{script}|*|*|receiveMessage|doSetVar,1
sprite:userDef|{script}|*|receiveMessage|doSetVar,6
"{reportRandom}|literal:userDef|literal:userDef",3
script|{receiveMessage}|literal:userDef,22
"{doForever}|script|*",17
stage:userDef|sprite:userDef|{script}|doSetVar|doWait|show,1
script|{doIf}|*|*|reportEquals,5
"{doIfElse}|*|*|reportTouchingObject|script",5
sprite:userDef|{script}|show|doForever|*,5
stage:userDef|script|{playSound}|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script,39
"{receiveMessage}|literal:userDef|*|*|*",39
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,25
script|doIf|{script}|*|*|changeYPosition,1
"{script}|setHeading|setScale|doIf|*",1
stage:userDef|sprite:userDef|{script}|reportTouchingObject|*,1
sprite:userDef|{script}|doForever|*|*|*,15
sprite:userDef|script|{doWait}|*|literal:userDef,1
"{doBroadcast}|literal:userDef|*|*",4
sprite:userDef|{script}|*|doBroadcast|*,1
"{doIf}|*|reportMouseDown",2
script|{receiveKey}|literal:userDef|*|*,1
setHeading|{reportSum}|reportProduct|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,2
script|{doIf}|script|*|*|*,38
stage:userDef|{sprite:userDef}|script|script|script,18
"{reportProduct}|*|*|literal:userDef",3
script|{setHeading}|literal:userDef|*,7
"{doForever}|*|script|*|*",9
doForever|script|{doIf}|*|reportEquals|script,4
"{stage:userDef}|script",8
script|{doWait}|*|var:userDef,2
doForever|script|{doIf}|*|*|reportTouchingObject,1
doForever|script|{doIf}|*|*|reportLessThan,2
"{doForever}|*|*|*|script",17
"{reportTouchingObject}|*|*|literal:userDef",16
sprite:userDef|{script}|hide|*|*,1
"{script}|*|*|receiveMessage|hide",17
sprite:userDef|script|{receiveGo}|*|*,1
script|reportTouchingObject|{literal:userDef}|*|*|*,1
script|doIfElse|{script}|*|setScale|*,3
doForever|script|{doIf}|reportEquals,9
"{doIfElse}|*|reportTouchingObject|script",2
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|changeYPosition|*|*|*",2
sprite:userDef|{script}|*|receiveOnClone,3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,4
"{reportSum}|literal:userDef|*|*|*",1
script|doForever|{script}|*|*|doChangeVar|createClone,1
doIf|script|{setHeading}|*|*|literal:userDef|*,1
"{doSetVar}|literal:userDef",12
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doIfElse}|script|*,2
script|{setScale}|literal:userDef|*|*|*,7
doForever|{script}|*|*|doIf|*,2
script|{doForever}|*|*|script|*,16
stage:userDef|{sprite:userDef}|script|script|script|script,13
sprite:userDef|{script}|changeEffect|gotoXY,1
script|{receiveMessage}|*|*|literal:userDef|*,32
"{receiveMessage}|literal:userDef|*|*",49
"{script}|*|*|*|setScale",2
"{doIf}|reportNot",2
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
"{doIf}|script",42
stage:userDef|{sprite:userDef}|script|script|script,15
"{script}|receiveKey|changeEffect|*",1
stage:userDef|sprite:userDef|{script}|doStopThis,1
stage:userDef|sprite:userDef|{script}|doForever,12
script|{playSound}|literal:userDef|*,4
doIf|script|{doGotoObject}|literal:userDef|*|*|*,2
"{reportMonadic}|*|*|literal:userDef|reportProduct",8
stage:userDef|sprite:userDef|{script}|doBroadcast,4
"{sprite:userDef}|script",35
script|doIf|{script}|doStopThis|*|*|*,4
script|{doSetVar}|varMenu:userDef,15
reportSum|{reportProduct}|*|literal:userDef|reportMonadic,6
"{script}|*|setScale|*|*",6
sprite:userDef|{script}|*|*|receiveMessage|doForever,1
script|{receiveMessage}|literal:userDef|*,1
script|{reportNot}|literal:userDef|*|*,2
"{reportTouchingObject}|*|literal:userDef|*|*",1
"{reportProduct}|literal:userDef|*|*",1
"{script}|doWait|removeClone",1
script|doIfElse|{script}|setScale|*|*|*,7
script|changeEffect|{reportSum}|literal:userDef|literal:userDef,1
script|{doWait}|*|*|var:userDef,1
stage:userDef|{script}|doStopAllSounds|evaluateCustomBlock:userDef,1
script|{doChangeVar}|varMenu:userDef,5
"{script}|*|doIf|*",3
sprite:userDef|script|{doForever}|*|script|*,8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
doForever|script|{createClone}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveMessage,44
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
doIf|{script}|*|*|setHeading,1
doIf|script|{doBroadcast}|*|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*|*,47
script|doIf|{script}|*|*|*|changeYPosition,2
script|doIf|{script}|*|show|*,2
doIf|script|{changeYPosition}|literal:userDef|*,3
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
reportMonadic|{reportProduct}|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
stage:userDef|{script}|*|*|receiveMessage,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,9
doIfElse|script|{setScale}|*|literal:userDef,7
"{doIf}|*|*|reportKeyPressed",1
script|{setHeading}|*|*|literal:userDef|*,2
stage:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
reportSum|{reportProduct}|*|literal:userDef|reportMonadic,3
script|doIf|{reportEquals}|var:userDef|*,3
"{receiveMessage}|*|*|literal:userDef",51
doIf|script|{doStopThis}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,33
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{reportMonadic}|reportProduct|*|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,22
script|doIfElse|{script}|setScale|*,7
script|{receiveMessage}|*|literal:userDef,54
"{receiveMessage}|literal:userDef|*",41
"{script}|receiveGo",6
stage:userDef|{sprite:userDef}|*|script,16
doIf|script|{doStopThis}|*|literal:userDef,5
"{literal:userDef}|*|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,11
"{doSetVar}|literal:userDef",9
"{receiveMessage}|literal:userDef|*|*|*",36
script|{doIfElse}|reportTouchingObject|script|script|*,1
script|{doForever}|*|script,6
"{receiveMessage}|literal:userDef|*|*",18
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef|*,5
"{reportProduct}|*|literal:userDef|reportMonadic",6
"{reportTouchingObject}|*|literal:userDef|*|*",7
"{script}|*|*|receiveMessage|show",8
"{reportAnd}|reportTouchingObject|*|*|*",3
doIfElse|script|{setScale}|*|literal:userDef,10
sprite:userDef|{script}|*|*|*|receiveMessage,24
script|{doIf}|script|*|*,27
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
"{script}|*|setHeading|*",2
script|doIfElse|{script}|*|*|setScale|doIf,3
"{sprite:userDef}|script|script|script",11
script|{doIfElse}|*|*|*|reportTouchingObject,1
"{doIfElse}|*|*|reportTouchingObject|script",2
"{script}|*|*|*|receiveMessage",16
"{receiveMessage}|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage,38
script|doIf|{reportKeyPressed}|literal:userDef,2
script|doIf|{reportEquals}|*|*|literal:userDef|reportAttributeOf,4
doIfElse|script|{setScale}|*|literal:userDef|*|*,5
"{setScale}|literal:userDef",4
setScale|{reportRandom}|*|literal:userDef,1
"{receiveInteraction}|literal:userDef|*|*|*",2
sprite:userDef|{script}|*|receiveMessage,33
script|doIf|{script}|gotoXY|doSetVar|doSetVar|*,1
script|{doBroadcast}|literal:userDef,7
"{doForever}|*|script|*",13
"{script}|*|*|*|receiveMessage",25
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{doIf}|reportEquals|script|*",10
snapshot|stage:userDef|{sprite:userDef}|*|script|script,15
reportAnd|reportTouchingObject|{literal:userDef}|*,1
doUntil|{reportLessThan}|*|*|xPosition|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*,2
stage:userDef|sprite:userDef|{script}|setHeading|doForever|*|*,1
sprite:userDef|{script}|doWait|removeClone|*,1
sprite:userDef|script|{doForever}|script|*|*|*,4
script|{doBroadcast}|*|literal:userDef|*,9
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
"{setHeading}|literal:userDef|*|*",3
"{reportTouchingObject}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|hide|*|*,4
snapshot|stage:userDef|{script}|changeEffect,1
"{setScale}|*|literal:userDef",11
"{script}|hide|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|doChangeVar|createClone|changeEffect",1
script|doIf|{script}|show|doIf|*,1
"{doIf}|reportMouseDown",2
"{reportMonadic}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|doForever|*,1
doForever|{script}|setXPosition|*,1
"{doForever}|*|script|*|*",6
"{script}|*|setHeading|setScale|doIf",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,27
snapshot|stage:userDef|{script}|receiveKey,1
"{reportLessThan}|*|*|*|xPosition",2
doIf|{script}|doIf|*,7
"{reportSum}|literal:userDef|literal:userDef|*",2
"{doIf}|*|reportNot",2
stage:userDef|{sprite:userDef}|script|*|*,11
script|{doIf}|reportLessThan|script|*,3
doIf|{script}|doIf|doIfElse|doIf|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,10
setHeading|reportSum|{reportProduct}|*|literal:userDef|reportMonadic,1
script|{doForever}|script|*|*|*,12
script|doForever|{script}|*|doIf|*,1
snapshot|stage:userDef|{script}|*|*|receiveMessage,3
doIf|script|{setHeading}|literal:userDef|*,4
script|doForever|{script}|doIf|doIf,3
doIf|{script}|*|doBroadcast|*|*,7
script|{doChangeVar}|literal:userDef,1
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef,2
script|{doUntil}|*|reportLessThan,2
"{reportAttributeOf}|*|literal:userDef|literal:userDef",5
